5, 5, 46.25, 7, 1, 152, 98, 0.270483, 0.435209,304, 29, 275, 16, 3.63309, 6.10223, 4.5374, 0.073684, 18.545
5, 5, 46.25, 7, 2, 152, 112, 0.173195, 0.303425,304, 15, 289, 9, 3.68756, 6.70042, 5.14161, 0.073699, 19.7724
5, 5, 46.25, 7, 3, 152, 100, 0.273269, 0.419639,304, 24, 280, 14, 3.72843, 6.13194, 4.60152, 0.073147, 18.7432
5, 5, 46.25, 7, 4, 152, 101, 0.176136, 0.293256,304, 17, 287, 11, 3.65297, 6.12086, 4.64503, 0.072592, 18.7359
5, 5, 46.25, 7, 5, 152, 138, 0.0446521, 0.0715536,304, 5, 299, 3, 3.85441, 7.93478, 6.21362, 0.073924, 22.2739
5, 5, 46.25, 7, 6, 152, 125, 0.0730872, 0.134197,304, 7, 297, 5, 3.83469, 7.38385, 5.62923, 0.073549, 21.1136
5, 5, 46.25, 8, 1, 175, 98, 0.251625, 0.419743,350, 25, 325, 14, 3.66484, 6.01582, 5.20303, 0.085878, 19.1758
5, 5, 46.25, 8, 2, 175, 112, 0.255839, 0.465744,350, 19, 331, 14, 3.69686, 6.73187, 5.91469, 0.086008, 20.6021
5, 5, 46.25, 8, 3, 175, 100, 0.262428, 0.423959,350, 26, 324, 14, 3.72135, 6.17279, 5.28991, 0.085111, 19.4855
5, 5, 46.25, 8, 4, 175, 101, 0.264624, 0.435283,350, 27, 323, 15, 3.6622, 6.15962, 5.35294, 0.083448, 19.427
5, 5, 46.25, 8, 5, 175, 138, 0.138884, 0.237012,350, 15, 335, 8, 3.89882, 7.94223, 7.17455, 0.083903, 23.3659
5, 5, 46.25, 8, 6, 175, 125, 0.152458, 0.245644,350, 15, 335, 8, 3.75531, 7.32029, 6.48173, 0.084114, 21.8505
5, 5, 46.25, 8, 7, 175, 152, 0.534923, 0.805643,350, 47, 303, 26, 4.01715, 8.71303, 7.7492, 0.084725, 24.7976
5, 5, 46.25, 9, 1, 151, 98, 0.158331, 0.27642,302, 16, 286, 10, 3.62722, 5.99986, 4.54487, 0.084997, 18.4677
5, 5, 46.25, 9, 2, 151, 112, 0.13135, 0.369209,302, 13, 289, 9, 3.69049, 6.80596, 5.06685, 0.07949, 19.8466
5, 5, 46.25, 9, 3, 151, 100, 0.300551, 0.490533,302, 32, 270, 18, 3.73204, 6.17415, 4.56978, 0.073448, 18.7839
5, 5, 46.25, 9, 4, 151, 101, 0.196642, 0.494466,302, 19, 283, 13, 3.66145, 6.08946, 4.65761, 0.081118, 18.7011
5, 5, 46.25, 9, 5, 151, 138, 0.0209746, 0.0561511,302, 2, 300, 2, 3.83622, 7.97506, 6.12602, 0.070889, 22.214
5, 5, 46.25, 9, 6, 151, 125, 0.0698382, 0.158179,302, 7, 295, 5, 3.83172, 7.33502, 5.7481, 0.074866, 21.1916
5, 5, 46.25, 9, 7, 151, 152, 0.425579, 0.66378,302, 37, 265, 22, 3.89198, 8.73096, 6.77444, 0.075397, 23.7298
5, 5, 46.25, 9, 8, 151, 175, 2.94895, 4.19452,302, 175, 127, 106, 4.09522, 9.67548, 7.66337, 0.085231, 25.6931
5, 5, 46.25, 10, 1, 109, 98, 0.114688, 0.185809,218, 8, 210, 5, 3.61669, 6.02571, 3.28574, 0.056014, 17.2287
5, 5, 46.25, 10, 2, 109, 112, 0.105688, 0.185344,218, 8, 210, 6, 3.69855, 6.73853, 3.70318, 0.054457, 18.4129
5, 5, 46.25, 10, 3, 109, 100, 0.129457, 0.236836,218, 14, 204, 9, 3.71672, 6.06627, 3.32599, 0.056825, 17.3956
5, 5, 46.25, 10, 4, 109, 101, 0.162065, 0.274414,218, 12, 206, 9, 3.64388, 6.13047, 3.38881, 0.055759, 17.4542
5, 5, 46.25, 10, 5, 109, 138, 0.285369, 0.452679,218, 23, 195, 13, 3.84021, 7.94437, 4.51426, 0.055413, 20.5768
5, 5, 46.25, 10, 6, 109, 125, 0.180296, 0.283732,218, 14, 204, 10, 3.76519, 7.36049, 4.1104, 0.055658, 19.5499
5, 5, 46.25, 10, 7, 109, 152, 0.140723, 0.229754,218, 17, 201, 10, 3.90098, 8.66823, 4.86139, 0.054822, 21.7245
5, 5, 46.25, 10, 8, 109, 175, 0.0267531, 0.0526667,218, 3, 215, 2, 4.17603, 9.88506, 5.6385, 0.052127, 23.9707
5, 5, 46.25, 10, 9, 109, 151, 0, 0,218, 0, 218, 0, 4.02239, 8.68227, 4.82384, 0.050182, 21.8454
5, 5, 46.25, 11, 1, 165, 98, 0.339442, 0.527962,330, 34, 296, 17, 3.61982, 6.04958, 4.94054, 0.078097, 19.0183
5, 5, 46.25, 11, 2, 165, 112, 0.280565, 0.440389,330, 24, 306, 14, 3.66857, 6.73267, 5.60884, 0.079615, 20.3432
5, 5, 46.25, 11, 3, 165, 100, 0.136865, 0.448766,330, 12, 318, 10, 3.79797, 6.26386, 5.02829, 0.085401, 19.439
5, 5, 46.25, 11, 4, 165, 101, 0.264895, 0.421426,330, 27, 303, 15, 3.66715, 6.14324, 5.1, 0.079971, 19.1566
5, 5, 46.25, 11, 5, 165, 138, 0.104016, 0.214551,330, 12, 318, 7, 3.90486, 8.125, 6.80658, 0.084024, 23.1443
5, 5, 46.25, 11, 6, 165, 125, 0.0259091, 0.150562,330, 3, 327, 3, 3.76886, 7.22569, 6.16867, 0.079941, 21.446
5, 5, 46.25, 11, 7, 165, 152, 0.423852, 0.65867,330, 41, 289, 23, 3.91214, 8.70029, 7.38324, 0.081655, 24.3695
5, 5, 46.25, 11, 8, 165, 175, 2.56574, 3.7191,330, 178, 152, 101, 4.10625, 9.83578, 8.47411, 0.090882, 26.8518
5, 5, 46.25, 11, 9, 165, 151, 0.195145, 1.71615,330, 19, 311, 18, 4.01667, 8.77927, 7.32883, 0.104088, 24.4762
5, 5, 46.25, 11, 10, 165, 109, 0.120996, 0.214024,330, 14, 316, 8, 3.6715, 6.62462, 5.4012, 0.079725, 20.1871
5, 5, 46.25, 12, 1, 150, 98, 0.152386, 0.284852,300, 8, 292, 7, 3.71313, 5.95771, 4.51474, 0.073317, 18.5238
5, 5, 46.25, 12, 2, 150, 112, 0.0612428, 0.238512,300, 3, 297, 3, 3.8041, 6.66709, 5.04411, 0.076875, 19.8326
5, 5, 46.25, 12, 3, 150, 100, 0.236725, 0.367868,300, 19, 281, 11, 3.7328, 6.08426, 4.56978, 0.071099, 18.6712
5, 5, 46.25, 12, 4, 150, 101, 0.0680542, 0.273088,300, 4, 296, 3, 3.62852, 6.19551, 4.69019, 0.073979, 18.8522
5, 5, 46.25, 12, 5, 150, 138, 0.981515, 1.47988,300, 76, 224, 48, 3.87034, 8.01345, 6.1426, 0.079796, 22.3747
5, 5, 46.25, 12, 6, 150, 125, 1.01734, 1.53556,300, 80, 220, 47, 3.87514, 7.30232, 5.56761, 0.07688, 21.0531
5, 5, 46.25, 12, 7, 150, 152, 0.0770613, 0.136148,300, 7, 293, 4, 3.95847, 8.5892, 6.74048, 0.071575, 23.6334
5, 5, 46.25, 12, 8, 150, 175, 0.106291, 0.190527,300, 12, 288, 7, 4.17671, 9.8911, 7.66935, 0.076249, 26.0332
5, 5, 46.25, 12, 9, 150, 151, 0.0310245, 0.0520795,300, 4, 296, 2, 4.10102, 8.69359, 6.64554, 0.070853, 23.7199
5, 5, 46.25, 12, 10, 150, 109, 0.151299, 0.304475,300, 16, 284, 8, 3.71701, 6.69556, 5.03478, 0.072837, 19.9107
5, 5, 46.25, 12, 11, 150, 165, 0.00909091, 0.11382,300, 1, 299, 1, 4.14417, 9.28047, 7.24346, 0.072646, 25.0098
5, 5, 46.25, 13, 1, 136, 98, 0.215206, 0.341849,272, 18, 254, 11, 3.67886, 6.00831, 4.08673, 0.067456, 18.1996
5, 5, 46.25, 13, 2, 136, 112, 0.259966, 0.428641,272, 22, 250, 13, 3.68171, 6.70695, 4.6397, 0.067612, 19.3255
5, 5, 46.25, 13, 3, 136, 100, 0.118946, 0.240288,272, 12, 260, 7, 3.74746, 6.23441, 4.15945, 0.066153, 18.4556
5, 5, 46.25, 13, 4, 136, 101, 0.265106, 0.442185,272, 25, 247, 15, 3.64977, 6.16143, 4.20093, 0.06691, 18.3281
5, 5, 46.25, 13, 5, 136, 138, 0.626149, 1.03867,272, 50, 222, 30, 3.83594, 8.09041, 5.60412, 0.08481, 21.8718
5, 5, 46.25, 13, 6, 136, 125, 0.124442, 0.658779,272, 11, 261, 10, 3.7606, 7.29671, 5.04946, 0.074886, 20.3749
5, 5, 46.25, 13, 7, 136, 152, 0.104812, 0.183295,272, 13, 259, 7, 3.90333, 8.67105, 6.10864, 0.069625, 22.9993
5, 5, 46.25, 13, 8, 136, 175, 0.0622719, 0.121214,272, 6, 266, 5, 4.20774, 9.71665, 6.95466, 0.068699, 25.1515
5, 5, 46.25, 13, 9, 136, 151, 0.0230131, 0.0385313,272, 2, 270, 2, 4.11337, 8.54812, 6.03158, 0.063263, 23.0425
5, 5, 46.25, 13, 10, 136, 109, 0.257385, 0.399205,272, 26, 246, 13, 3.66436, 6.6426, 4.47735, 0.065988, 19.1909
5, 5, 46.25, 13, 11, 136, 165, 0.0329314, 0.105952,272, 3, 269, 2, 4.08538, 9.35185, 6.59352, 0.065157, 24.369
5, 5, 46.25, 13, 12, 136, 150, 0.424126, 1.72115,272, 32, 240, 27, 3.85556, 8.55831, 6.00885, 0.087205, 22.7105
5, 5, 46.25, 14, 1, 132, 98, 0.698508, 1.01649,264, 59, 205, 33, 3.62266, 5.91617, 3.96972, 0.065858, 17.8417
5, 5, 46.25, 14, 2, 132, 112, 0.964002, 1.40467,264, 64, 200, 40, 3.71121, 6.7955, 4.47963, 0.069456, 19.2443
5, 5, 46.25, 14, 3, 132, 100, 0.663221, 0.986738,264, 49, 215, 27, 3.73693, 6.16994, 4.22291, 0.068529, 18.4915
5, 5, 46.25, 14, 4, 132, 101, 0.946396, 1.38184,264, 69, 195, 41, 3.63093, 6.31584, 4.09218, 0.067792, 18.3068
5, 5, 46.25, 14, 5, 132, 138, 0.172473, 0.315613,264, 13, 251, 9, 3.82305, 8.00452, 5.46135, 0.066254, 21.6369
5, 5, 46.25, 14, 6, 132, 125, 0.18212, 0.33341,264, 14, 250, 9, 3.80474, 7.45391, 4.91698, 0.068143, 20.4774
5, 5, 46.25, 14, 7, 132, 152, 0.225882, 0.343983,264, 22, 242, 11, 3.95173, 8.78805, 5.99276, 0.063258, 23.0286
5, 5, 46.25, 14, 8, 132, 175, 0.317556, 0.500526,264, 26, 238, 16, 4.08608, 9.73859, 6.78176, 0.066349, 24.8639
5, 5, 46.25, 14, 9, 132, 151, 0.268825, 0.411685,264, 22, 242, 14, 4.06166, 8.56892, 5.88594, 0.076205, 22.8612
5, 5, 46.25, 14, 10, 132, 109, 0.228542, 0.405135,264, 24, 240, 13, 3.69724, 6.64935, 4.32763, 0.068118, 19.0535
5, 5, 46.25, 14, 11, 132, 165, 0.254751, 0.4301,264, 21, 243, 13, 4.06534, 9.20929, 6.46879, 0.067547, 24.0994
5, 5, 46.25, 14, 12, 132, 150, 0.164237, 0.350159,264, 12, 252, 9, 3.88283, 8.47056, 5.80745, 0.067682, 22.453
5, 5, 46.25, 14, 13, 132, 136, 0.360933, 0.571954,264, 28, 236, 17, 3.82145, 7.94396, 5.31047, 0.067286, 21.3729
5, 5, 46.25, 15, 1, 120, 98, 0.641178, 0.966113,240, 48, 192, 29, 3.62426, 5.97755, 3.6187, 0.062152, 17.5139
5, 5, 46.25, 15, 2, 120, 112, 0.586368, 0.910924,240, 34, 206, 25, 3.71014, 6.83821, 4.08964, 0.063568, 18.9728
5, 5, 46.25, 15, 3, 120, 100, 0.816865, 1.19697,240, 57, 183, 34, 3.73333, 6.11479, 3.68594, 0.062011, 17.8703
5, 5, 46.25, 15, 4, 120, 101, 0.640463, 1.00439,240, 43, 197, 29, 3.63488, 6.11858, 3.70791, 0.065448, 17.6959
5, 5, 46.25, 15, 5, 120, 138, 0.389204, 0.6084,240, 35, 205, 19, 3.84601, 8.02826, 4.90575, 0.060067, 21.0857
5, 5, 46.25, 15, 6, 120, 125, 0.186347, 0.291723,240, 16, 224, 9, 3.7565, 7.30391, 4.45493, 0.058183, 19.7836
5, 5, 46.25, 15, 7, 120, 152, 0.287956, 0.466825,240, 29, 211, 16, 3.92889, 8.62364, 5.39991, 0.060443, 22.3353
5, 5, 46.25, 15, 8, 120, 175, 0.454076, 0.683465,240, 34, 206, 20, 4.13924, 9.71817, 6.11208, 0.062902, 24.2515
5, 5, 46.25, 15, 9, 120, 151, 0.504016, 0.776215,240, 43, 197, 26, 4.00732, 8.53615, 5.32722, 0.061891, 22.2035
5, 5, 46.25, 15, 10, 120, 109, 0.160458, 0.296096,240, 17, 223, 9, 3.66677, 6.54563, 4.0236, 0.060108, 18.6268
5, 5, 46.25, 15, 11, 120, 165, 0.199109, 0.394939,240, 11, 229, 9, 4.10742, 9.23172, 5.80315, 0.061721, 23.4582
5, 5, 46.25, 15, 12, 120, 150, 0.299547, 0.460896,240, 27, 213, 15, 3.93271, 8.54478, 5.27396, 0.058689, 22.0195
5, 5, 46.25, 15, 13, 120, 136, 0.339979, 0.577992,240, 27, 213, 17, 3.76034, 7.88451, 4.86804, 0.061414, 20.8429
5, 5, 46.25, 15, 14, 120, 132, 2.34722, 3.2632,240, 138, 102, 86, 3.87242, 7.54571, 4.70124, 0.067837, 20.4471
5, 5, 46.25, 16, 1, 108, 98, 0.227593, 0.394539,216, 18, 198, 13, 3.63408, 6.00805, 3.31008, 0.057091, 17.2539
5, 5, 46.25, 16, 2, 108, 112, 0, 0.429671,216, 0, 216, 0, 3.72297, 6.72972, 3.69552, 0.062582, 18.3864
5, 5, 46.25, 16, 3, 108, 100, 0.525024, 0.786281,216, 38, 178, 24, 3.73625, 6.13912, 3.32464, 0.05631, 17.5072
5, 5, 46.25, 16, 4, 108, 101, 0, 0.462245,216, 0, 216, 0, 3.6759, 6.21826, 3.38075, 0.062782, 17.5118
5, 5, 46.25, 16, 5, 108, 138, 0.119996, 0.180781,216, 9, 207, 7, 3.90849, 7.89684, 4.44914, 0.054151, 20.5405
5, 5, 46.25, 16, 6, 108, 125, 0.157808, 0.268159,216, 13, 203, 8, 3.83344, 7.29904, 4.07781, 0.054025, 19.4567
5, 5, 46.25, 16, 7, 108, 152, 0.130798, 0.267367,216, 11, 205, 7, 3.90937, 8.74833, 4.83673, 0.05632, 21.8363
5, 5, 46.25, 16, 8, 108, 175, 0.16244, 0.455484,216, 14, 202, 11, 4.07846, 9.83856, 5.58213, 0.058349, 23.8373
5, 5, 46.25, 16, 9, 108, 151, 0.441639, 0.694622,216, 35, 181, 22, 4.02554, 8.54353, 4.7934, 0.057798, 21.7099
5, 5, 46.25, 16, 10, 108, 109, 0.0287356, 0.124365,216, 3, 213, 2, 3.71002, 6.51536, 3.58067, 0.054877, 18.2632
5, 5, 46.25, 16, 11, 108, 165, 0, 0.193184,216, 0, 216, 0, 4.03886, 9.20304, 5.26807, 0.056309, 22.8285
5, 5, 46.25, 16, 12, 108, 150, 0.175668, 0.270692,216, 15, 201, 9, 3.89039, 8.50949, 4.7543, 0.053229, 21.4268
5, 5, 46.25, 16, 13, 108, 136, 0.0664268, 0.200126,216, 7, 209, 4, 3.79438, 7.85414, 4.35527, 0.054611, 20.2365
5, 5, 46.25, 16, 14, 108, 132, 0.589953, 1.77542,216, 43, 173, 33, 3.84925, 7.7343, 4.29818, 0.072411, 20.1708
5, 5, 46.25, 16, 15, 108, 120, 2.05123, 2.75605,216, 117, 99, 71, 3.82714, 7.1626, 3.90277, 0.061515, 19.2351
5, 5, 46.25, 17, 1, 134, 98, 0.642978, 0.966783,268, 56, 212, 30, 3.601, 5.99187, 4.02545, 0.06656, 17.902
5, 5, 46.25, 17, 2, 134, 112, 0.896911, 1.2748,268, 60, 208, 36, 3.6671, 6.74758, 4.60567, 0.069375, 19.3582
5, 5, 46.25, 17, 3, 134, 100, 0.232543, 0.762758,268, 19, 249, 14, 3.7904, 6.17779, 4.10889, 0.075682, 18.5046
5, 5, 46.25, 17, 4, 134, 101, 0.817944, 1.17804,268, 65, 203, 37, 3.64766, 6.08831, 4.10143, 0.067581, 18.1195
5, 5, 46.25, 17, 5, 134, 138, 0.209813, 0.404455,268, 10, 258, 9, 3.91471, 8.03356, 5.49798, 0.067767, 21.7322
5, 5, 46.25, 17, 6, 134, 125, 0, 0.215258,268, 0, 268, 0, 3.75635, 7.31266, 4.99829, 0.067136, 20.3298
5, 5, 46.25, 17, 7, 134, 152, 0.172026, 0.276463,268, 17, 251, 9, 3.93104, 8.69165, 5.95548, 0.068814, 22.8977
5, 5, 46.25, 17, 8, 134, 175, 0.286906, 0.467883,268, 25, 243, 15, 4.10232, 9.88016, 6.86264, 0.06664, 25.1065
5, 5, 46.25, 17, 9, 134, 151, 0.174341, 0.438208,268, 16, 252, 13, 4.03552, 8.57549, 5.93323, 0.06933, 22.8644
5, 5, 46.25, 17, 10, 134, 109, 0.266838, 0.467073,268, 28, 240, 15, 3.76158, 6.64288, 4.38245, 0.068523, 19.1837
5, 5, 46.25, 17, 11, 134, 165, 0.353783, 0.604939,268, 30, 238, 18, 4.02236, 9.23735, 6.51964, 0.068118, 24.0767
5, 5, 46.25, 17, 12, 134, 150, 0.0830945, 0.252105,268, 5, 263, 4, 3.84733, 8.52132, 5.92719, 0.069035, 22.5591
5, 5, 46.25, 17, 13, 134, 136, 0.401805, 0.648558,268, 36, 232, 21, 3.75997, 7.78367, 5.4707, 0.072827, 21.2772
5, 5, 46.25, 17, 14, 134, 132, 2.35989, 3.33546,268, 163, 105, 88, 3.86901, 7.87264, 5.33831, 0.074961, 21.4014
5, 5, 46.25, 17, 15, 134, 120, 1.17838, 2.12876,268, 78, 190, 52, 3.80378, 7.16135, 4.86039, 0.080287, 20.1387
5, 5, 46.25, 17, 16, 134, 108, 0.0460172, 1.19506,268, 4, 264, 4, 3.79395, 6.63376, 4.39579, 0.085787, 19.1973
5, 5, 46.25, 18, 1, 138, 98, 0.436941, 0.645172,276, 35, 241, 18, 3.63437, 6.06503, 4.14487, 0.067626, 18.1877
5, 5, 46.25, 18, 2, 138, 112, 0.409565, 0.577678,276, 25, 251, 14, 3.69338, 6.74722, 4.63925, 0.069656, 19.3224
5, 5, 46.25, 18, 3, 138, 100, 0.402979, 0.605238,276, 32, 244, 18, 3.70594, 6.5983, 4.19217, 0.069204, 18.81
5, 5, 46.25, 18, 4, 138, 101, 0.366845, 0.56155,276, 29, 247, 16, 3.76446, 6.30515, 4.29265, 0.069365, 18.6985
5, 5, 46.25, 18, 5, 138, 138, 0.052275, 0.0910153,276, 4, 272, 3, 3.93528, 8.09561, 5.72354, 0.065848, 22.1209
5, 5, 46.25, 18, 6, 138, 125, 0.0503205, 0.0810797,276, 4, 272, 3, 3.76095, 7.40322, 5.13448, 0.066159, 20.6773
5, 5, 46.25, 18, 7, 138, 152, 0.149573, 0.25386,276, 16, 260, 10, 4.01214, 8.66774, 6.20187, 0.082183, 23.2899
5, 5, 46.25, 18, 8, 138, 175, 0.150305, 0.274191,276, 13, 263, 9, 4.13629, 9.83684, 7.01038, 0.068243, 25.3611
5, 5, 46.25, 18, 9, 138, 151, 0.078338, 0.12475,276, 7, 269, 4, 4.03131, 8.65382, 6.08958, 0.065929, 23.1133
5, 5, 46.25, 18, 10, 138, 109, 0.244514, 0.379404,276, 28, 248, 15, 3.69556, 6.58467, 4.61626, 0.067261, 19.2971
5, 5, 46.25, 18, 11, 138, 165, 0.100286, 0.17844,276, 9, 267, 6, 4.05757, 9.20902, 6.61946, 0.067697, 24.1907
5, 5, 46.25, 18, 12, 138, 150, 0.0638989, 0.117442,276, 5, 271, 4, 3.86773, 8.51602, 6.07295, 0.067026, 22.776
5, 5, 46.25, 18, 13, 138, 136, 0.10696, 0.174561,276, 10, 266, 7, 3.73777, 7.81085, 5.5948, 0.069711, 21.403
5, 5, 46.25, 18, 14, 138, 132, 0.312041, 0.470849,276, 25, 251, 13, 3.79855, 7.64688, 5.42767, 0.070012, 21.1858
5, 5, 46.25, 18, 15, 138, 120, 0.330557, 0.50982,276, 27, 249, 15, 3.78862, 7.18769, 4.93519, 0.065518, 20.2299
5, 5, 46.25, 18, 16, 138, 108, 0.068893, 0.207061,276, 7, 269, 6, 3.74919, 6.46598, 4.52686, 0.073097, 19.1241
5, 5, 46.25, 18, 17, 138, 134, 0.310288, 0.497134,276, 25, 251, 14, 3.84629, 7.94617, 5.46104, 0.067442, 21.5726
5, 5, 46.25, 19, 1, 134, 98, 0.373064, 0.582612,268, 32, 236, 18, 3.66904, 5.97173, 4.02611, 0.067808, 17.9269
5, 5, 46.25, 19, 2, 134, 112, 0.300532, 0.491189,268, 26, 242, 15, 3.6821, 6.72031, 4.55532, 0.069245, 19.2195
5, 5, 46.25, 19, 3, 134, 100, 0.471215, 0.725059,268, 38, 230, 21, 3.72591, 6.11752, 4.09884, 0.065979, 18.3128
5, 5, 46.25, 19, 4, 134, 101, 0.352382, 0.548995,268, 24, 244, 15, 3.65024, 6.09432, 4.10762, 0.06662, 18.1796
5, 5, 46.25, 19, 5, 134, 138, 0.178727, 0.287618,268, 17, 251, 11, 3.83598, 7.9463, 5.53657, 0.065423, 21.5992
5, 5, 46.25, 19, 6, 134, 125, 0.138222, 0.208931,268, 11, 257, 7, 3.85436, 7.45957, 5.00788, 0.064952, 20.7013
5, 5, 46.25, 19, 7, 134, 152, 0.178824, 0.296102,268, 18, 250, 10, 3.97058, 8.77998, 5.97448, 0.068558, 23.1
5, 5, 46.25, 19, 8, 134, 175, 0.143841, 0.250939,268, 13, 255, 8, 4.08137, 9.85015, 6.87897, 0.065332, 25.0951
5, 5, 46.25, 19, 9, 134, 151, 0.150009, 0.242496,268, 11, 257, 8, 4.02975, 8.59222, 5.92655, 0.066605, 22.8678
5, 5, 46.25, 19, 10, 134, 109, 0.347318, 0.520627,268, 33, 235, 18, 3.66718, 6.52673, 4.37974, 0.064626, 18.9466
5, 5, 46.25, 19, 11, 134, 165, 0.111448, 0.225351,268, 10, 258, 7, 4.09367, 9.25086, 6.52576, 0.067276, 24.1518
5, 5, 46.25, 19, 12, 134, 150, 0.0241841, 0.0492197,268, 4, 264, 2, 3.87955, 8.5204, 5.88873, 0.063128, 22.5746
5, 5, 46.25, 19, 13, 134, 136, 0.105667, 0.203191,268, 12, 256, 8, 3.76335, 7.75961, 5.38864, 0.066685, 21.1798
5, 5, 46.25, 19, 14, 134, 132, 0.389651, 0.612614,268, 29, 239, 18, 3.80242, 7.60339, 5.27939, 0.066569, 21.0126
5, 5, 46.25, 19, 15, 134, 120, 0.44007, 0.684985,268, 35, 233, 19, 3.84884, 7.03705, 4.80429, 0.069485, 20.0133
5, 5, 46.25, 19, 16, 134, 108, 0.177584, 0.300829,268, 21, 247, 11, 3.74219, 6.41839, 4.37972, 0.078829, 18.9054
5, 5, 46.25, 19, 17, 134, 134, 0.327138, 0.527335,268, 26, 242, 16, 3.84564, 7.77739, 5.35358, 0.067627, 21.3058
5, 5, 46.25, 19, 18, 134, 138, 2.67497, 3.59945,268, 160, 108, 91, 3.78881, 8.0045, 5.46048, 0.073479, 21.5815
5, 5, 46.25, 20, 1, 101, 98, 0.236353, 0.38245,202, 20, 182, 13, 3.67027, 5.97483, 3.05564, 0.051616, 16.929
5, 5, 46.25, 20, 2, 101, 112, 0.0235996, 0.303278,202, 2, 200, 2, 3.75898, 6.76019, 3.44782, 0.055187, 18.2204
5, 5, 46.25, 20, 3, 101, 100, 0.540716, 0.829827,202, 47, 155, 26, 3.73528, 6.12558, 3.08402, 0.052888, 17.2345
5, 5, 46.25, 20, 4, 101, 101, 0.0193755, 0.285608,202, 3, 199, 2, 3.6541, 6.11889, 3.14269, 0.055739, 17.1495
5, 5, 46.25, 20, 5, 101, 138, 0.0666958, 0.105361,202, 8, 194, 4, 3.83812, 7.9679, 4.16692, 0.04903, 20.2309
5, 5, 46.25, 20, 6, 101, 125, 0.110678, 0.173401,202, 10, 192, 6, 3.76002, 7.2989, 3.82586, 0.049511, 19.1519
5, 5, 46.25, 20, 7, 101, 152, 0.188335, 0.305287,202, 18, 184, 10, 3.90057, 8.84121, 4.54116, 0.054817, 21.5741
5, 5, 46.25, 20, 8, 101, 175, 0.132161, 0.206295,202, 11, 191, 6, 4.20528, 9.71898, 5.18407, 0.051511, 23.4863
5, 5, 46.25, 20, 9, 101, 151, 0.154746, 0.251355,202, 12, 190, 8, 4.03393, 8.55307, 4.54443, 0.053424, 21.4563
5, 5, 46.25, 20, 10, 101, 109, 0.149223, 0.242358,202, 14, 188, 9, 3.67846, 6.5874, 3.35122, 0.051881, 18.0452
5, 5, 46.25, 20, 11, 101, 165, 0, 0.079164,202, 0, 202, 0, 4.04605, 9.3005, 4.95336, 0.052227, 22.5449
5, 5, 46.25, 20, 12, 101, 150, 0.118257, 0.192866,202, 11, 191, 6, 3.8624, 8.45413, 4.45349, 0.049727, 21.0989
5, 5, 46.25, 20, 13, 101, 136, 0.0475079, 0.109133,202, 5, 197, 4, 3.83142, 7.84993, 4.10494, 0.052492, 19.9879
5, 5, 46.25, 20, 14, 101, 132, 0.239854, 0.356493,202, 15, 187, 10, 3.92387, 7.80289, 3.99885, 0.05126, 20.0993
5, 5, 46.25, 20, 15, 101, 120, 0.257377, 0.414616,202, 19, 183, 11, 3.77459, 7.05302, 3.69098, 0.053273, 18.8053
