5, 5, 30, 7, 3, 338, 246, 0.371901, 0.593465,676, 50, 626, 27, 19.4796, 14.2559, 23.6819, 0.16403, 61.9528
5, 5, 30, 7, 4, 338, 232, 0.256042, 0.450725,676, 32, 644, 19, 18.6684, 12.8886, 22.3424, 0.158825, 58.4669
5, 5, 30, 7, 5, 338, 338, 0.0670489, 0.110978,676, 10, 666, 5, 20.352, 18.1807, 32.3231, 0.154436, 75.3184
5, 5, 30, 7, 6, 338, 304, 0.107318, 0.173394,676, 11, 665, 7, 20.3267, 16.3819, 29.442, 0.164236, 70.7256
5, 5, 30, 8, 1, 380, 234, 0.33926, 0.546874,760, 38, 722, 23, 18.8302, 13.2668, 25.5828, 0.184915, 62.2845
5, 5, 30, 8, 2, 380, 249, 0.264148, 0.471052,760, 26, 734, 18, 19.2501, 14.3085, 26.9282, 0.176614, 64.9229
5, 5, 30, 8, 3, 380, 246, 0.223045, 0.366626,760, 29, 731, 16, 19.9592, 13.6708, 26.5767, 0.175127, 64.8192
5, 5, 30, 8, 4, 380, 232, 0.336777, 0.653853,760, 36, 724, 24, 18.3841, 13.2842, 25.1783, 0.183472, 61.354
5, 5, 30, 8, 5, 380, 338, 0.165029, 0.261316,760, 18, 742, 9, 20.1621, 18.1963, 36.015, 0.17169, 78.7657
5, 5, 30, 8, 6, 380, 304, 0.296472, 0.523548,760, 32, 728, 18, 20.1034, 16.4924, 32.6541, 0.178734, 73.7823
5, 5, 30, 8, 7, 380, 338, 0.759847, 1.14249,760, 80, 680, 43, 20.9814, 18.4015, 36.1512, 0.195915, 80.1179
5, 5, 30, 9, 1, 292, 234, 0.185864, 0.348869,584, 21, 563, 14, 18.4181, 12.9921, 19.4489, 0.14386, 55.2354
5, 5, 30, 9, 2, 292, 249, 0.0781465, 0.337792,584, 10, 574, 7, 19.4686, 14.1042, 20.6862, 0.139136, 58.7628
5, 5, 30, 9, 3, 292, 246, 0.39555, 0.64916,584, 47, 537, 27, 19.4871, 13.681, 20.4584, 0.141892, 58.1375
5, 5, 30, 9, 4, 292, 232, 0.11145, 0.317118,584, 10, 574, 7, 18.855, 12.8559, 19.3619, 0.139341, 55.5127
5, 5, 30, 9, 5, 292, 338, 0.113087, 0.186902,584, 14, 570, 8, 20.6811, 18.3254, 27.8602, 0.140759, 71.3885
5, 5, 30, 9, 6, 292, 304, 0.161739, 0.267285,584, 19, 565, 11, 20.0637, 16.3938, 25.2885, 0.141321, 66.2731
5, 5, 30, 9, 7, 292, 338, 0.760002, 1.17669,584, 80, 504, 44, 20.9595, 18.1363, 27.7915, 0.143981, 71.3082
5, 5, 30, 9, 8, 292, 380, 3.4172, 4.8068,584, 217, 367, 127, 22.4853, 20.4392, 31.0079, 0.156385, 78.4547
5, 5, 30, 10, 1, 293, 234, 0.117447, 0.199982,586, 15, 571, 8, 18.5905, 13.356, 19.6322, 0.138214, 56.1113
5, 5, 30, 10, 2, 293, 249, 0.0327261, 0.084501,586, 4, 582, 3, 19.1803, 14.0923, 20.7069, 0.137713, 58.3261
5, 5, 30, 10, 3, 293, 246, 0.0982213, 0.178467,586, 14, 572, 7, 19.45, 13.7615, 20.5909, 0.13323, 58.2782
5, 5, 30, 10, 4, 293, 232, 0.140076, 0.258472,586, 13, 573, 8, 18.7498, 13.0003, 19.4254, 0.133159, 55.6548
5, 5, 30, 10, 5, 293, 338, 0.315383, 0.488054,586, 29, 557, 15, 20.3584, 18.1768, 28.2001, 0.139061, 71.1911
5, 5, 30, 10, 6, 293, 304, 0.218344, 0.319754,586, 21, 565, 11, 20.0549, 16.4769, 25.6045, 0.14349, 66.6403
5, 5, 30, 10, 7, 293, 338, 0.0784938, 0.132095,586, 9, 577, 6, 21.2439, 18.6614, 27.9047, 0.140649, 72.494
5, 5, 30, 10, 8, 293, 380, 0.0516639, 0.105338,586, 9, 577, 5, 22.4804, 20.9171, 31.1163, 0.132358, 78.9052
5, 5, 30, 10, 9, 293, 292, 0, 0.00833333,586, 0, 586, 0, 22.4408, 16.2197, 24.1411, 0.131276, 67.3921
5, 5, 30, 11, 1, 357, 234, 0.347777, 0.539618,714, 38, 676, 22, 18.665, 12.9656, 23.831, 0.167397, 60.0387
5, 5, 30, 11, 2, 357, 249, 0.364626, 0.602045,714, 43, 671, 24, 19.3195, 13.7922, 25.35, 0.176249, 62.947
5, 5, 30, 11, 3, 357, 246, 0.114942, 0.372657,714, 16, 698, 10, 19.6002, 13.6684, 25.055, 0.172767, 62.9235
5, 5, 30, 11, 4, 357, 232, 0.298649, 0.514683,714, 37, 677, 22, 18.645, 13.6409, 23.6753, 0.165362, 60.4362
5, 5, 30, 11, 5, 357, 338, 0.123494, 0.327408,714, 12, 702, 7, 20.2352, 18.1182, 33.9809, 0.174565, 76.843
5, 5, 30, 11, 6, 357, 304, 0.0235185, 0.26782,714, 2, 712, 2, 20.2745, 16.4495, 30.7004, 0.175006, 71.9602
5, 5, 30, 11, 7, 357, 338, 0.663775, 1.02802,714, 67, 647, 39, 21.542, 18.7508, 33.781, 0.170743, 78.693
5, 5, 30, 11, 8, 357, 380, 3.03656, 4.43677,714, 236, 478, 134, 22.6132, 20.282, 37.9604, 0.183839, 85.3531
5, 5, 30, 11, 9, 357, 292, 0.149105, 2.13956,714, 16, 698, 16, 22.3704, 15.8279, 29.467, 0.203777, 72.2682
5, 5, 30, 11, 10, 357, 293, 0.154661, 0.296535,714, 19, 695, 11, 18.0249, 16.2528, 29.4509, 0.164686, 68.4065
5, 5, 30, 12, 1, 356, 234, 0.0986405, 0.229946,712, 13, 699, 8, 18.5313, 13.106, 23.7894, 0.177146, 59.8946
5, 5, 30, 12, 2, 356, 249, 0.0346089, 0.162246,712, 5, 707, 4, 19.384, 14.1833, 25.3422, 0.165417, 63.4855
5, 5, 30, 12, 3, 356, 246, 0.158082, 0.274755,712, 16, 696, 10, 19.6738, 14.2252, 25.0185, 0.171039, 63.5304
5, 5, 30, 12, 4, 356, 232, 0.0816009, 0.303567,712, 6, 706, 6, 18.4664, 13.3533, 23.7966, 0.172467, 60.0839
5, 5, 30, 12, 5, 356, 338, 1.58974, 2.32425,712, 132, 580, 72, 20.7523, 18.8171, 33.8743, 0.172145, 78.0802
5, 5, 30, 12, 6, 356, 304, 1.32562, 1.94483,712, 115, 597, 62, 20.2427, 16.8092, 30.6652, 0.179054, 72.3239
5, 5, 30, 12, 7, 356, 338, 0.0922873, 0.207408,712, 9, 703, 7, 21.604, 18.4706, 33.6075, 0.167502, 78.2229
5, 5, 30, 12, 8, 356, 380, 0.0728021, 0.142848,712, 8, 704, 5, 22.5982, 20.1367, 38.2644, 0.167817, 85.6119
5, 5, 30, 12, 9, 356, 292, 0.0627054, 0.117987,712, 9, 703, 5, 22.6938, 16.3018, 29.7141, 0.161716, 73.3445
5, 5, 30, 12, 10, 356, 293, 0.321562, 0.560908,712, 32, 680, 19, 18.4986, 15.9399, 29.4436, 0.167737, 68.4321
5, 5, 30, 12, 11, 356, 357, 0.0144309, 0.188767,712, 2, 710, 2, 21.5704, 19.5655, 35.696, 0.166059, 81.3321
5, 5, 30, 13, 1, 341, 234, 0.259752, 0.439702,682, 36, 646, 19, 18.453, 13.0409, 22.7657, 0.156375, 58.7558
5, 5, 30, 13, 2, 341, 249, 0.287501, 0.471343,682, 33, 649, 19, 19.2927, 13.7726, 24.3062, 0.165377, 61.8418
5, 5, 30, 13, 3, 341, 246, 0.160055, 0.357625,682, 17, 665, 11, 19.9743, 14.211, 24.2095, 0.168178, 62.9944
5, 5, 30, 13, 4, 341, 232, 0.293526, 0.499971,682, 36, 646, 21, 18.879, 12.8345, 22.8821, 0.163423, 59.17
5, 5, 30, 13, 5, 341, 338, 0.867926, 1.40766,682, 84, 598, 49, 20.9003, 18.6399, 32.208, 0.165688, 76.244
5, 5, 30, 13, 6, 341, 304, 0.238847, 1.14475,682, 22, 660, 21, 20.0535, 16.5056, 29.3483, 0.176408, 70.4462
5, 5, 30, 13, 7, 341, 338, 0.0963115, 0.167464,682, 16, 666, 8, 21.0354, 18.0331, 32.6269, 0.160538, 76.2214
5, 5, 30, 13, 8, 341, 380, 0.130994, 0.244299,682, 22, 660, 12, 22.5457, 20.1988, 36.3109, 0.163739, 83.4321
5, 5, 30, 13, 9, 341, 292, 0.08567, 0.152816,682, 13, 669, 7, 22.2475, 15.963, 28.1423, 0.155763, 70.8839
5, 5, 30, 13, 10, 341, 293, 0.347735, 0.502418,682, 30, 652, 16, 18.1836, 16.2725, 28.2172, 0.154091, 67.4176
5, 5, 30, 13, 11, 341, 357, 0.0708034, 0.165182,682, 10, 672, 7, 21.651, 19.3485, 33.9677, 0.160458, 79.4416
5, 5, 30, 13, 12, 341, 356, 0.805947, 2.51643,682, 68, 614, 54, 21.6826, 19.2841, 34.2451, 0.193146, 79.8095
5, 5, 30, 14, 1, 292, 234, 0.72741, 1.08627,584, 74, 510, 41, 18.5323, 12.9601, 19.6072, 0.142938, 55.6549
5, 5, 30, 14, 2, 292, 249, 1.02478, 1.64923,584, 98, 486, 57, 19.7779, 13.8205, 20.6347, 0.147703, 58.7179
5, 5, 30, 14, 3, 292, 246, 0.49401, 0.826223,584, 53, 531, 28, 19.701, 13.9281, 20.4616, 0.139968, 58.6743
5, 5, 30, 14, 4, 292, 232, 1.02649, 1.57203,584, 93, 491, 60, 18.3896, 13.1032, 19.3799, 0.145469, 55.3209
5, 5, 30, 14, 5, 292, 338, 0.18024, 0.342234,584, 23, 561, 13, 20.1537, 18.0898, 27.688, 0.142653, 70.2947
5, 5, 30, 14, 6, 292, 304, 0.222025, 0.387987,584, 23, 561, 15, 20.0104, 16.7958, 25.01, 0.138209, 66.3153
5, 5, 30, 14, 7, 292, 338, 0.157407, 0.25715,584, 20, 564, 10, 20.9652, 18.7434, 27.6989, 0.13313, 71.8942
5, 5, 30, 14, 8, 292, 380, 0.499784, 0.788383,584, 55, 529, 32, 22.5561, 20.6215, 30.9898, 0.143905, 78.5346
5, 5, 30, 14, 9, 292, 292, 0.259678, 0.415934,584, 31, 553, 17, 22.405, 16.2239, 24.1539, 0.200787, 67.5095
5, 5, 30, 14, 10, 292, 293, 0.255513, 0.412191,584, 28, 556, 16, 18.1209, 16.3033, 24.2857, 0.142363, 63.4172
5, 5, 30, 14, 11, 292, 357, 0.184635, 0.306494,584, 19, 565, 13, 21.7196, 19.1031, 30.0093, 0.142443, 75.3178
5, 5, 30, 14, 12, 292, 356, 0.186304, 0.353682,584, 20, 564, 12, 21.5207, 18.9076, 29.4071, 0.146716, 74.3965
5, 5, 30, 14, 13, 292, 341, 0.197419, 0.353118,584, 23, 561, 12, 19.6839, 18.2821, 28.0852, 0.134633, 70.5075
5, 5, 30, 15, 1, 287, 234, 0.92589, 1.36993,574, 87, 487, 48, 20.6604, 13.6016, 19.4531, 0.14063, 58.0751
5, 5, 30, 15, 2, 287, 249, 0.764477, 1.25426,574, 64, 510, 43, 19.4747, 14.4915, 20.6662, 0.145088, 59.1961
5, 5, 30, 15, 3, 287, 246, 1.06014, 1.60745,574, 105, 469, 56, 19.757, 13.6326, 20.1358, 0.14101, 58.0394
5, 5, 30, 15, 4, 287, 232, 0.721045, 1.22225,574, 64, 510, 42, 18.4027, 13.2655, 19.1271, 0.148214, 55.1475
5, 5, 30, 15, 5, 287, 338, 0.553629, 0.863152,574, 54, 520, 30, 20.1662, 18.1986, 27.3517, 0.140258, 70.1889
5, 5, 30, 15, 6, 287, 304, 0.5082, 0.785947,574, 50, 524, 27, 20.0432, 16.9489, 24.5724, 0.134437, 66.0639
5, 5, 30, 15, 7, 287, 338, 0.234505, 0.408691,574, 29, 545, 18, 20.9313, 18.7448, 27.283, 0.144171, 71.3854
5, 5, 30, 15, 8, 287, 380, 0.474949, 0.822875,574, 51, 523, 29, 22.4475, 20.9933, 30.9081, 0.147723, 78.836
5, 5, 30, 15, 9, 287, 292, 0.321676, 0.571811,574, 37, 537, 22, 22.3013, 15.8894, 23.7914, 0.14101, 66.5143
5, 5, 30, 15, 10, 287, 293, 0.208613, 0.380628,574, 23, 551, 14, 17.9599, 16.3864, 23.7505, 0.136791, 62.6573
5, 5, 30, 15, 11, 287, 357, 0.182259, 0.425662,574, 17, 557, 12, 21.5238, 19.129, 28.7946, 0.142447, 73.953
5, 5, 30, 15, 12, 287, 356, 0.455323, 0.709925,574, 47, 527, 25, 21.4625, 19.379, 28.7007, 0.139603, 74.0349
5, 5, 30, 15, 13, 287, 341, 0.180573, 0.328289,574, 20, 554, 12, 19.8076, 18.2153, 27.4775, 0.136461, 69.8474
5, 5, 30, 15, 14, 287, 292, 2.65492, 3.87545,574, 193, 381, 114, 19.6788, 15.8499, 23.8154, 0.154301, 63.8536
5, 5, 30, 16, 1, 254, 234, 0.477009, 0.719643,508, 45, 463, 28, 18.575, 13.3959, 16.9977, 0.122303, 53.439
5, 5, 30, 16, 2, 254, 249, 0.0075188, 0.510117,508, 1, 507, 1, 19.2071, 13.7637, 18.0124, 0.130575, 55.3125
5, 5, 30, 16, 3, 254, 246, 0.874136, 1.29233,508, 84, 424, 46, 19.4569, 13.8776, 17.9342, 0.12843, 55.7565
5, 5, 30, 16, 4, 254, 232, 0.0157561, 0.556224,508, 2, 506, 2, 18.4347, 12.9241, 17.0726, 0.136456, 52.9122
5, 5, 30, 16, 5, 254, 338, 0.420046, 0.666063,508, 44, 464, 25, 20.7892, 18.6473, 24.111, 0.128941, 67.9973
5, 5, 30, 16, 6, 254, 304, 0.38418, 0.611971,508, 39, 469, 22, 19.993, 16.7628, 21.7869, 0.134282, 63.0228
5, 5, 30, 16, 7, 254, 338, 0.130452, 0.342231,508, 14, 494, 10, 20.9462, 18.647, 24.0933, 0.124042, 68.1967
5, 5, 30, 16, 8, 254, 380, 0.233664, 0.543803,508, 20, 488, 15, 22.9627, 20.2245, 27.1149, 0.126927, 74.7344
5, 5, 30, 16, 9, 254, 292, 0.400868, 0.703082,508, 45, 463, 27, 22.3283, 15.9164, 21.1067, 0.128055, 63.8766
5, 5, 30, 16, 10, 254, 293, 0.070918, 0.197135,508, 10, 498, 6, 18.0415, 16.0182, 21.0094, 0.122058, 59.7205
5, 5, 30, 16, 11, 254, 357, 0, 0.163856,508, 0, 508, 0, 21.6489, 19.0401, 25.6117, 0.124026, 70.6951
5, 5, 30, 16, 12, 254, 356, 0.277018, 0.429222,508, 28, 480, 16, 21.5289, 18.9157, 25.4251, 0.119082, 70.3591
5, 5, 30, 16, 13, 254, 341, 0.0902826, 0.302239,508, 11, 497, 6, 19.7823, 18.5273, 24.5071, 0.122719, 67.2759
5, 5, 30, 16, 14, 254, 292, 0.602543, 1.68691,508, 50, 458, 36, 19.5789, 16.0118, 21.2519, 0.147027, 61.2639
5, 5, 30, 16, 15, 254, 287, 2.42005, 3.49741,508, 181, 327, 103, 20.4276, 16.0201, 20.612, 0.133991, 61.6626
5, 5, 30, 17, 1, 320, 234, 0.830435, 1.26501,640, 82, 558, 45, 18.3379, 12.994, 21.3898, 0.152647, 57.1815
5, 5, 30, 17, 2, 320, 249, 0.950637, 1.42596,640, 96, 544, 55, 19.1609, 14.1525, 22.6186, 0.162311, 60.3279
5, 5, 30, 17, 3, 320, 246, 0.164256, 0.737366,640, 16, 624, 10, 19.4442, 13.796, 22.426, 0.169781, 60.1854
5, 5, 30, 17, 4, 320, 232, 1.01081, 1.52363,640, 110, 530, 59, 18.3866, 13.4215, 21.1995, 0.152452, 57.4743
5, 5, 30, 17, 5, 320, 338, 0.257151, 0.548807,640, 26, 614, 14, 20.3924, 18.4675, 30.2409, 0.154727, 73.4971
5, 5, 30, 17, 6, 320, 304, 0.0444277, 0.360113,640, 5, 635, 5, 20.2951, 16.4282, 27.5804, 0.157131, 68.9131
5, 5, 30, 17, 7, 320, 338, 0.225099, 0.383316,640, 34, 606, 18, 21.1319, 18.2137, 30.5833, 0.148364, 74.4731
5, 5, 30, 17, 8, 320, 380, 0.472405, 0.748594,640, 48, 592, 28, 22.5026, 20.5816, 34.2725, 0.153775, 81.7547
5, 5, 30, 17, 9, 320, 292, 0.218352, 0.511202,640, 27, 613, 17, 22.2831, 16.5977, 26.7069, 0.156275, 70.1299
5, 5, 30, 17, 10, 320, 293, 0.218019, 0.357458,640, 25, 615, 15, 18.0324, 16.2984, 26.5211, 0.15403, 65.6092
5, 5, 30, 17, 11, 320, 357, 0.303093, 0.498844,640, 27, 613, 18, 21.6585, 19.0595, 32.2337, 0.153469, 77.4216
5, 5, 30, 17, 12, 320, 356, 0.0978326, 0.315795,640, 9, 631, 7, 21.5534, 18.9049, 32.1601, 0.157647, 77.1651
5, 5, 30, 17, 13, 320, 341, 0.258995, 0.415258,640, 29, 611, 15, 19.6991, 18.2136, 30.6634, 0.153685, 73.0612
5, 5, 30, 17, 14, 320, 292, 2.68255, 3.85434,640, 218, 422, 119, 19.6462, 16.0732, 26.3155, 0.162792, 66.4758
5, 5, 30, 17, 15, 320, 287, 1.56248, 2.82773,640, 121, 519, 74, 19.82, 15.9695, 26.1094, 0.172687, 66.4468
5, 5, 30, 17, 16, 320, 254, 0.0162907, 1.31199,640, 2, 638, 2, 20.4628, 14.4231, 23.1646, 0.17199, 62.7595
5, 5, 30, 18, 1, 299, 234, 0.420178, 0.642787,598, 43, 555, 24, 18.7057, 13.2044, 19.9172, 0.141286, 56.2724
5, 5, 30, 18, 2, 299, 249, 0.25335, 0.392649,598, 21, 577, 12, 19.7828, 13.9517, 21.1619, 0.13876, 59.3731
5, 5, 30, 18, 3, 299, 246, 0.337393, 0.568645,598, 38, 560, 22, 19.6482, 14.2931, 20.9096, 0.149859, 59.356
5, 5, 30, 18, 4, 299, 232, 0.43033, 0.692836,598, 52, 546, 29, 18.6372, 13.1263, 19.7737, 0.142488, 55.9735
5, 5, 30, 18, 5, 299, 338, 0.0865968, 0.153972,598, 9, 589, 5, 20.4068, 18.6182, 28.3743, 0.135825, 71.9071
5, 5, 30, 18, 6, 299, 304, 0.130447, 0.238891,598, 18, 580, 10, 20.2778, 16.5885, 25.7296, 0.142468, 67.2698
5, 5, 30, 18, 7, 299, 338, 0.0820435, 0.135916,598, 12, 586, 6, 21.128, 18.1164, 28.5231, 0.138019, 72.184
5, 5, 30, 18, 8, 299, 380, 0.0436623, 0.0982829,598, 6, 592, 3, 22.4937, 20.2517, 32.0126, 0.136265, 79.2529
5, 5, 30, 18, 9, 299, 292, 0.0975954, 0.157681,598, 12, 586, 6, 22.2537, 15.8677, 24.8406, 0.134908, 67.4642
5, 5, 30, 18, 10, 299, 293, 0.186979, 0.312765,598, 25, 573, 14, 18.037, 16.1606, 24.8575, 0.158563, 63.6289
5, 5, 30, 18, 11, 299, 357, 0.129559, 0.230798,598, 15, 583, 9, 21.7674, 19.1897, 29.9634, 0.139863, 75.4563
5, 5, 30, 18, 12, 299, 356, 0.10938, 0.202145,598, 8, 590, 6, 21.8067, 19.6819, 29.885, 0.142693, 75.915
5, 5, 30, 18, 13, 299, 341, 0.091505, 0.152881,598, 10, 588, 6, 19.9525, 19.0259, 28.6806, 0.13839, 72.0736
5, 5, 30, 18, 14, 299, 292, 0.127029, 0.214586,598, 17, 581, 10, 19.8454, 16.3075, 24.6923, 0.141005, 65.4319
5, 5, 30, 18, 15, 299, 287, 0.270303, 0.420948,598, 27, 571, 14, 20.2211, 15.9473, 24.2931, 0.139827, 65.0941
5, 5, 30, 18, 16, 299, 254, 0.10148, 0.423808,598, 15, 583, 12, 20.1946, 14.0151, 21.623, 0.151119, 60.3066
5, 5, 30, 18, 17, 299, 320, 0.323092, 0.514586,598, 31, 567, 18, 20.7013, 17.7506, 26.997, 0.142824, 70.1399
5, 5, 30, 19, 1, 308, 234, 0.265631, 0.434181,616, 25, 591, 16, 18.5624, 13.2424, 20.5863, 0.145608, 56.9067
5, 5, 30, 19, 2, 308, 249, 0.339401, 0.558752,616, 26, 590, 18, 19.3949, 13.9875, 21.8191, 0.145599, 59.6048
5, 5, 30, 19, 3, 308, 246, 0.435519, 0.647288,616, 42, 574, 23, 19.5561, 13.8505, 21.524, 0.145108, 59.4869
5, 5, 30, 19, 4, 308, 232, 0.357758, 0.591945,616, 36, 580, 23, 18.6063, 13.2396, 20.4096, 0.148098, 56.7853
5, 5, 30, 19, 5, 308, 338, 0.158105, 0.24902,616, 17, 599, 10, 20.3315, 18.2233, 29.5954, 0.159055, 72.5319
5, 5, 30, 19, 6, 308, 304, 0.144521, 0.22921,616, 13, 603, 9, 20.661, 16.9772, 26.8767, 0.151455, 69.1126
5, 5, 30, 19, 7, 308, 338, 0.165483, 0.303411,616, 22, 594, 12, 21.3088, 18.2035, 29.4177, 0.147974, 73.5961
5, 5, 30, 19, 8, 308, 380, 0.111384, 0.171918,616, 12, 604, 7, 22.6635, 20.3946, 32.9845, 0.146571, 80.459
5, 5, 30, 19, 9, 308, 292, 0.100044, 0.205505,616, 14, 602, 8, 22.4483, 15.8705, 25.4866, 0.14101, 68.3651
5, 5, 30, 19, 10, 308, 293, 0.277234, 0.473423,616, 31, 585, 17, 18.0655, 16.2841, 25.5786, 0.15387, 64.5813
5, 5, 30, 19, 11, 308, 357, 0.103104, 0.243265,616, 8, 608, 6, 21.5398, 19.5402, 30.8, 0.150324, 76.2872
5, 5, 30, 19, 12, 308, 356, 0.113135, 0.209092,616, 12, 604, 7, 21.6731, 18.9202, 30.9054, 0.143374, 76.0825
5, 5, 30, 19, 13, 308, 341, 0.0797519, 0.133142,616, 9, 607, 6, 19.7358, 18.2399, 29.8189, 0.141656, 72.2806
5, 5, 30, 19, 14, 308, 292, 0.0472222, 0.106408,616, 4, 612, 2, 19.8041, 15.9911, 25.5555, 0.141025, 65.7865
5, 5, 30, 19, 15, 308, 287, 0.37201, 0.583299,616, 40, 576, 21, 19.8729, 15.7828, 25.3808, 0.144577, 65.591
5, 5, 30, 19, 16, 308, 254, 0.209473, 0.352355,616, 18, 598, 12, 20.1901, 14.613, 22.5264, 0.145299, 61.8976
5, 5, 30, 19, 17, 308, 320, 0.341118, 0.536208,616, 31, 585, 19, 20.9046, 17.2585, 27.6427, 0.144241, 70.2713
5, 5, 30, 19, 18, 308, 299, 3.10867, 4.35366,616, 222, 394, 123, 18.3863, 16.8992, 26.1466, 0.158248, 66.0096
5, 5, 30, 20, 1, 263, 234, 0.235327, 0.421677,526, 28, 498, 16, 18.3827, 13.4151, 17.5926, 0.124147, 53.9124
5, 5, 30, 20, 2, 263, 249, 0.00819672, 0.210451,526, 1, 525, 1, 19.176, 13.7668, 18.5967, 0.124513, 55.8659
5, 5, 30, 20, 3, 263, 246, 0.558989, 0.867085,526, 48, 478, 28, 19.4736, 13.7146, 18.5677, 0.127263, 56.2207
5, 5, 30, 20, 4, 263, 232, 0.00840336, 0.357177,526, 1, 525, 1, 18.4564, 12.9506, 17.5264, 0.134743, 53.3759
5, 5, 30, 20, 5, 263, 338, 0.134251, 0.218179,526, 17, 509, 9, 20.1297, 18.3193, 25.2096, 0.121171, 68
5, 5, 30, 20, 6, 263, 304, 0.258899, 0.398465,526, 24, 502, 16, 20.0055, 16.8914, 22.4549, 0.127043, 63.8385
5, 5, 30, 20, 7, 263, 338, 0.103002, 0.193125,526, 16, 510, 9, 21.27, 18.7249, 25.6734, 0.126005, 70.2924
5, 5, 30, 20, 8, 263, 380, 0.0820853, 0.146067,526, 10, 516, 6, 23.1619, 21.3035, 28.6112, 0.125314, 77.5893
5, 5, 30, 20, 9, 263, 292, 0.174603, 0.296153,526, 17, 509, 10, 22.8436, 16.4294, 21.6183, 0.121832, 65.5599
5, 5, 30, 20, 10, 263, 293, 0.15393, 0.282465,526, 19, 507, 11, 18.0416, 16.1883, 21.6624, 0.125635, 60.5801
5, 5, 30, 20, 11, 263, 357, 0.00909091, 0.139938,526, 2, 524, 1, 21.6046, 19.6605, 26.441, 0.123686, 72.0929
5, 5, 30, 20, 12, 263, 356, 0.0818293, 0.13804,526, 10, 516, 6, 21.6903, 19.5648, 26.2362, 0.124357, 71.9575
5, 5, 30, 20, 13, 263, 341, 0.0166667, 0.0404762,526, 1, 525, 1, 19.7943, 18.2128, 25.2744, 0.117599, 67.729
5, 5, 30, 20, 14, 263, 292, 0.115764, 0.237682,526, 15, 511, 8, 19.6686, 15.7882, 21.7069, 0.121111, 61.6377
5, 5, 30, 20, 15, 263, 287, 0.267597, 0.424329,526, 24, 502, 13, 20.2452, 15.6873, 21.2876, 0.123857, 61.8352
5, 5, 30, 20, 16, 263, 254, 0.407552, 0.635655,526, 31, 495, 20, 20.5857, 14.0518, 19.0518, 0.129122, 58.2618
5, 5, 30, 20, 17, 263, 320, 0, 0.244267,526, 0, 526, 0, 21.0114, 18.0757, 24.0178, 0.125585, 67.5654
5, 5, 30, 20, 18, 263, 299, 1.54782, 2.23428,526, 114, 412, 71, 18.4028, 16.6126, 22.0751, 0.137067, 61.6636
5, 5, 30, 20, 19, 263, 308, 2.26611, 3.24373,526, 168, 358, 101, 18.3792, 17.075, 22.6983, 0.138289, 62.7301
5, 5, 30, 21, 1, 283, 234, 0.359264, 0.560958,566, 45, 521, 23, 18.3694, 13.1114, 18.9211, 0.139502, 54.7454
5, 5, 30, 21, 2, 283, 249, 0.346925, 0.54447,566, 28, 538, 16, 19.3043, 13.7537, 20.0639, 0.135379, 57.5782
