19, 45, 55, 13, 11, 206, 262, 1.20529, 1.20529,42, 42, 0, 42, 4.64759, 6.55462, 14.7279, 0.025806, 30.4373
19, 45, 55, 13, 12, 206, 275, 2.48297, 2.50623,82, 82, 0, 81, 4.82283, 6.762, 15.4681, 0.035434, 31.6208
19, 45, 55, 14, 1, 234, 235, 0.271286, 0.271286,10, 10, 0, 10, 4.55723, 5.90933, 14.795, 0.019914, 29.727
19, 45, 55, 14, 2, 234, 274, 0.0497543, 0.0497543,2, 2, 0, 2, 4.61066, 6.74371, 17.1847, 0.017715, 32.9384
19, 45, 55, 14, 3, 234, 254, 0, 0,0, 0, 0, 0, 4.41772, 6.3198, 16.0732, 0.01517, 31.1544
19, 45, 55, 14, 4, 234, 286, 0, 0,0, 0, 0, 0, 4.59822, 6.95699, 18.0077, 0.016041, 34.0155
19, 45, 55, 14, 5, 234, 303, 0, 0,0, 0, 0, 0, 4.5769, 7.13249, 19.1431, 0.014969, 35.3085
19, 45, 55, 14, 6, 234, 197, 1.46096, 1.48954,41, 41, 0, 40, 4.49222, 5.20414, 12.5411, 0.027995, 26.7089
19, 45, 55, 14, 7, 234, 276, 0, 0,0, 0, 0, 0, 4.4721, 6.675, 17.3789, 0.01538, 33.0024
19, 45, 55, 14, 8, 234, 286, 0, 0,0, 0, 0, 0, 4.44723, 6.87317, 17.9976, 0.015175, 33.8284
19, 45, 55, 14, 9, 234, 327, 0.0232558, 0.0232558,1, 1, 0, 1, 4.64786, 7.5759, 20.4993, 0.016968, 37.2041
19, 45, 55, 14, 10, 234, 275, 1.10888, 1.13666,41, 41, 0, 40, 4.5744, 6.65126, 17.4692, 0.028736, 33.1098
19, 45, 55, 14, 11, 234, 262, 3.16902, 3.16902,101, 101, 0, 101, 4.86756, 6.54031, 16.6383, 0.042293, 32.5308
19, 45, 55, 14, 12, 234, 275, 5.46367, 5.51873,151, 151, 0, 149, 4.69334, 6.60394, 17.4407, 0.050404, 33.3268
19, 45, 55, 14, 13, 234, 206, 6.01971, 6.09891,143, 143, 0, 141, 4.4439, 5.25252, 13.2061, 0.046786, 27.4223
19, 45, 60, 2, 1, 234, 208, 5.7411, 5.84226,130, 130, 0, 126, 4.26166, 5.14167, 13.2183, 0.043259, 27.1342
19, 45, 60, 3, 1, 221, 208, 2.78127, 2.78127,82, 82, 0, 82, 4.36197, 5.27064, 12.5476, 0.036276, 26.7535
19, 45, 60, 3, 2, 221, 234, 6.16999, 6.24393,135, 135, 0, 132, 4.33865, 5.86882, 14.0478, 0.045454, 28.8027
19, 45, 60, 4, 1, 249, 208, 0.847051, 0.847051,31, 31, 0, 31, 4.28412, 5.36541, 14.0213, 0.027243, 28.1837
19, 45, 60, 4, 2, 249, 234, 2.63353, 2.68512,86, 86, 0, 84, 4.48255, 5.7606, 15.8668, 0.039482, 30.5867
19, 45, 60, 4, 3, 249, 221, 4.97523, 5.03779,134, 134, 0, 132, 4.2078, 5.42815, 15.0974, 0.047698, 29.0494
19, 45, 60, 5, 1, 262, 208, 0.183025, 0.183025,7, 7, 0, 7, 4.3254, 5.20421, 14.8173, 0.020676, 28.8381
19, 45, 60, 5, 2, 262, 234, 1.19098, 1.21801,46, 46, 0, 45, 4.41146, 5.82336, 16.6264, 0.030615, 31.2823
19, 45, 60, 5, 3, 262, 221, 2.54505, 2.63403,86, 86, 0, 83, 4.22802, 5.34955, 15.808, 0.039402, 29.7335
19, 45, 60, 5, 4, 262, 249, 7.01609, 7.06912,162, 162, 0, 160, 4.3078, 5.92117, 17.8467, 0.055964, 32.5562
19, 45, 60, 6, 1, 165, 208, 2.57502, 2.57502,84, 84, 0, 84, 4.30709, 5.2651, 9.39228, 0.031757, 23.5131
19, 45, 60, 6, 2, 165, 234, 1.05834, 1.05834,37, 37, 0, 37, 4.45572, 5.96957, 10.5557, 0.023545, 25.5646
19, 45, 60, 6, 3, 165, 221, 0.278258, 0.278258,11, 11, 0, 11, 4.23725, 5.60011, 10.0577, 0.016893, 24.19
19, 45, 60, 6, 4, 165, 249, 0, 0,1, 0, 1, 0, 4.339, 5.9933, 11.2098, 0.014704, 26.0221
19, 45, 60, 6, 5, 165, 262, 0, 0,0, 0, 0, 0, 4.43662, 6.29037, 11.7391, 0.018406, 26.9635
19, 45, 60, 7, 1, 242, 208, 0, 0,0, 0, 0, 0, 4.39048, 5.35289, 13.6311, 0.016587, 27.8718
19, 45, 60, 7, 2, 242, 234, 0.0285714, 0.0285714,2, 1, 1, 1, 4.37797, 5.66271, 15.3969, 0.019117, 29.964
19, 45, 60, 7, 3, 242, 221, 0.178875, 0.178875,7, 7, 0, 7, 4.18297, 5.48201, 14.5091, 0.020255, 28.5052
19, 45, 60, 7, 4, 242, 249, 0.778885, 0.802695,27, 27, 0, 26, 4.36869, 6.10651, 16.3435, 0.024243, 31.2142
19, 45, 60, 7, 5, 242, 262, 1.30141, 1.39432,36, 35, 1, 33, 4.38406, 6.46511, 17.2231, 0.027593, 32.6505
19, 45, 60, 7, 6, 242, 165, 0, 0,0, 0, 0, 0, 4.22, 4.63318, 10.8197, 0.01544, 24.1473
19, 45, 60, 8, 1, 256, 208, 0.0232558, 0.0232558,2, 1, 1, 1, 4.38197, 5.34034, 14.4859, 0.022303, 28.6986
19, 45, 60, 8, 2, 256, 234, 0.255626, 0.255626,10, 10, 0, 10, 4.39251, 5.94708, 16.2219, 0.020685, 30.9913
19, 45, 60, 8, 3, 256, 221, 0.566425, 0.590235,21, 21, 0, 20, 4.27045, 5.6535, 15.3789, 0.024193, 29.6849
19, 45, 60, 8, 4, 256, 249, 1.52389, 1.54953,44, 44, 0, 43, 4.3293, 6.12681, 17.3217, 0.028676, 32.2662
19, 45, 60, 8, 5, 256, 262, 1.46148, 1.55601,40, 40, 0, 37, 4.29982, 6.2357, 18.1622, 0.028821, 33.173
19, 45, 60, 8, 6, 256, 165, 0, 0,0, 0, 0, 0, 4.13035, 4.23274, 11.516, 0.016271, 24.4145
19, 45, 60, 8, 7, 256, 242, 6.36918, 6.48717,153, 153, 0, 149, 4.19701, 5.82998, 16.8409, 0.050288, 31.3362
19, 45, 60, 9, 1, 280, 208, 0.103848, 0.103848,4, 4, 0, 4, 4.31474, 5.3833, 15.8578, 0.019924, 30.0161
19, 45, 60, 9, 2, 280, 234, 0.565238, 0.565238,20, 20, 0, 20, 4.33958, 5.66541, 17.8474, 0.024928, 32.2616
19, 45, 60, 9, 3, 280, 221, 0.838258, 0.869508,24, 24, 0, 23, 4.22695, 5.45558, 16.8782, 0.027188, 30.9299
19, 45, 60, 9, 4, 280, 249, 1.34186, 1.34186,35, 35, 0, 35, 4.28822, 6.08258, 18.8426, 0.029091, 33.7211
19, 45, 60, 9, 5, 280, 262, 1.04602, 1.07727,33, 33, 0, 32, 4.30812, 6.14591, 19.7984, 0.027608, 34.8067
19, 45, 60, 9, 6, 280, 165, 0, 0,0, 0, 0, 0, 4.13351, 4.35778, 12.6222, 0.017675, 25.5427
19, 45, 60, 9, 7, 280, 242, 3.74009, 3.78835,115, 114, 1, 113, 4.24222, 6.12881, 18.4979, 0.045313, 33.4109
19, 45, 60, 9, 8, 280, 256, 7.45763, 7.57959,181, 181, 0, 177, 4.25415, 6.31375, 19.5656, 0.057251, 34.6788
19, 45, 60, 10, 1, 231, 208, 1.29201, 1.29201,36, 36, 0, 36, 4.25141, 5.26427, 13.0572, 0.024678, 27.0165
19, 45, 60, 10, 2, 231, 234, 1.42581, 1.42581,38, 38, 0, 38, 4.35742, 5.81495, 14.6346, 0.026978, 29.2179
19, 45, 60, 10, 3, 231, 221, 0.842778, 0.869805,27, 27, 0, 26, 4.26482, 5.56146, 13.9398, 0.024373, 28.1452
19, 45, 60, 10, 4, 231, 249, 0.227489, 0.227489,9, 9, 0, 9, 4.23532, 5.90911, 15.5804, 0.019453, 30.0775
19, 45, 60, 10, 5, 231, 262, 0.025641, 0.025641,1, 1, 0, 1, 4.2961, 6.31472, 16.5434, 0.025044, 31.5884
19, 45, 60, 10, 6, 231, 165, 0.192694, 0.192694,6, 6, 0, 6, 4.22186, 4.50929, 10.3558, 0.01806, 23.5801
19, 45, 60, 10, 7, 231, 242, 0.175289, 0.175289,7, 7, 0, 7, 4.32921, 5.74381, 15.2084, 0.018661, 29.7756
19, 45, 60, 10, 8, 231, 256, 0.7714, 0.7714,29, 29, 0, 29, 4.41588, 6.21009, 16.1161, 0.024833, 31.2388
19, 45, 60, 10, 9, 231, 280, 2.59338, 2.66372,93, 93, 0, 90, 4.35898, 6.63152, 17.5458, 0.040379, 33.1032
19, 45, 60, 11, 1, 227, 208, 1.58799, 1.58799,42, 42, 0, 42, 4.29151, 5.37816, 12.947, 0.027373, 27.1869
19, 45, 60, 11, 2, 227, 234, 1.09014, 1.09014,34, 34, 0, 34, 4.4927, 5.76418, 14.364, 0.025174, 29.0589
19, 45, 60, 11, 3, 227, 221, 0.355495, 0.378223,13, 13, 0, 12, 4.22304, 5.46755, 13.5627, 0.020455, 27.6643
19, 45, 60, 11, 4, 227, 249, 0.025, 0.025,1, 1, 0, 1, 4.27372, 6.07122, 15.2779, 0.016642, 29.9879
19, 45, 60, 11, 5, 227, 262, 0, 0,0, 0, 0, 0, 4.3531, 6.18371, 16.1967, 0.015004, 31.1928
19, 45, 60, 11, 6, 227, 165, 0.619459, 0.619459,21, 21, 0, 21, 4.1242, 4.42044, 10.2072, 0.022148, 23.2042
19, 45, 60, 11, 7, 227, 242, 0, 0,0, 0, 0, 0, 4.21189, 5.84628, 14.8542, 0.014838, 29.4055
19, 45, 60, 11, 8, 227, 256, 0.0732323, 0.0732323,3, 3, 0, 3, 4.24113, 6.06612, 15.8314, 0.018211, 30.6739
19, 45, 60, 11, 9, 227, 280, 0.808158, 0.808158,31, 31, 0, 31, 4.42228, 6.6715, 17.1553, 0.026171, 32.7346
19, 45, 60, 11, 10, 227, 231, 5.43569, 5.52885,130, 130, 0, 127, 4.379, 5.74688, 14.4915, 0.044627, 29.06
19, 45, 60, 12, 1, 241, 208, 1.10352, 1.10352,34, 34, 0, 34, 4.38756, 5.22694, 13.5796, 0.026422, 27.7208
19, 45, 60, 12, 2, 241, 234, 0.556401, 0.556401,20, 20, 0, 20, 4.42905, 5.70261, 15.2475, 0.023054, 29.7697
19, 45, 60, 12, 3, 241, 221, 0.173186, 0.173186,7, 7, 0, 7, 4.3478, 5.5643, 14.4724, 0.043489, 28.7033
19, 45, 60, 12, 4, 241, 249, 0, 0,0, 0, 0, 0, 4.32978, 5.96737, 16.2432, 0.015505, 30.9711
19, 45, 60, 12, 5, 241, 262, 0, 0,0, 0, 0, 0, 4.32265, 6.14961, 17.1023, 0.01559, 32.0668
19, 45, 60, 12, 6, 241, 165, 1.15467, 1.15467,34, 34, 0, 34, 4.18262, 4.50348, 10.9284, 0.026302, 24.2542
19, 45, 60, 12, 7, 241, 242, 0, 0,0, 0, 0, 0, 4.27509, 5.76369, 15.9513, 0.015505, 30.5383
19, 45, 60, 12, 8, 241, 256, 0.025641, 0.025641,1, 1, 0, 1, 4.35221, 6.48747, 16.8502, 0.019583, 32.2742
19, 45, 60, 12, 9, 241, 280, 0.206547, 0.206547,8, 8, 0, 8, 4.45371, 6.79356, 18.4199, 0.020084, 34.2405
19, 45, 60, 12, 10, 241, 231, 3.49014, 3.53953,106, 106, 0, 104, 4.32061, 5.82823, 15.258, 0.042067, 29.8951
19, 45, 60, 12, 11, 241, 227, 7.91989, 7.97797,166, 166, 0, 164, 4.4055, 5.94938, 15.1349, 0.055047, 30.0567
19, 45, 60, 13, 1, 180, 208, 0.0799853, 0.0799853,3, 3, 0, 3, 4.23685, 5.24128, 10.2413, 0.014678, 24.2832
19, 45, 60, 13, 2, 180, 234, 0, 0,0, 0, 0, 0, 4.37699, 5.66679, 11.3751, 0.012083, 25.849
19, 45, 60, 13, 3, 180, 221, 0, 0,0, 0, 0, 0, 4.21074, 5.54109, 10.7539, 0.01265, 24.8185
19, 45, 60, 13, 4, 180, 249, 0, 0,0, 0, 0, 0, 4.20527, 5.80648, 12.1277, 0.012394, 26.5322
19, 45, 60, 13, 5, 180, 262, 0, 0,0, 0, 0, 0, 4.28223, 6.11144, 12.7731, 0.012158, 27.633
19, 45, 60, 13, 6, 180, 165, 0.817185, 0.817185,25, 25, 0, 25, 4.26279, 4.29523, 8.09711, 0.02048, 21.1082
19, 45, 60, 13, 7, 180, 242, 0, 0,0, 0, 0, 0, 4.27568, 5.95119, 11.7433, 0.012238, 26.464
19, 45, 60, 13, 8, 180, 256, 0, 0,0, 0, 0, 0, 4.26591, 6.1031, 12.373, 0.012109, 27.2007
19, 45, 60, 13, 9, 180, 280, 0, 0,0, 0, 0, 0, 4.43104, 6.51941, 13.6824, 0.012379, 29.1716
19, 45, 60, 13, 10, 180, 231, 0.308372, 0.332763,13, 13, 0, 12, 4.24221, 5.64567, 11.2924, 0.017349, 25.5103
19, 45, 60, 13, 11, 180, 227, 1.00377, 1.00377,35, 35, 0, 35, 4.41474, 5.52847, 11.054, 0.02315, 25.4758
19, 45, 60, 13, 12, 180, 241, 2.13157, 2.13157,70, 70, 0, 70, 4.443, 5.77431, 11.8271, 0.031456, 26.6226
19, 45, 60, 14, 1, 206, 208, 0.271286, 0.271286,10, 10, 0, 10, 4.26426, 5.23779, 11.5894, 0.018115, 25.6986
19, 45, 60, 14, 2, 206, 234, 0.0227273, 0.0227273,1, 1, 0, 1, 4.3287, 5.68425, 13.0396, 0.015621, 27.4208
19, 45, 60, 14, 3, 206, 221, 0, 0,0, 0, 0, 0, 4.25321, 5.47596, 12.3196, 0.013726, 26.3558
19, 45, 60, 14, 4, 206, 249, 0, 0,0, 0, 0, 0, 4.25738, 5.99005, 13.8859, 0.013561, 28.534
19, 45, 60, 14, 5, 206, 262, 0, 0,0, 0, 0, 0, 4.26638, 6.14988, 14.58, 0.013341, 29.4667
19, 45, 60, 14, 6, 206, 165, 1.34227, 1.37084,38, 38, 0, 37, 4.14511, 4.37953, 9.29342, 0.024818, 22.2929
19, 45, 60, 14, 7, 206, 242, 0, 0,0, 0, 0, 0, 4.23804, 5.87925, 13.4947, 0.013787, 28.0542
19, 45, 60, 14, 8, 206, 256, 0, 0,0, 0, 0, 0, 4.36459, 5.96012, 14.298, 0.014172, 29.1283
19, 45, 60, 14, 9, 206, 280, 0.0232558, 0.0232558,1, 1, 0, 1, 4.35335, 6.56431, 15.5329, 0.016122, 30.9032
19, 45, 60, 14, 10, 206, 231, 0.935668, 0.963445,35, 35, 0, 34, 4.22504, 5.5509, 12.9024, 0.024438, 27.0786
19, 45, 60, 14, 11, 206, 227, 2.70601, 2.70601,86, 86, 0, 86, 4.37015, 5.68504, 12.7113, 0.035684, 27.2155
19, 45, 60, 14, 12, 206, 241, 4.82679, 4.8506,133, 133, 0, 132, 4.42628, 5.95074, 13.5193, 0.044481, 28.515
19, 45, 60, 14, 13, 206, 180, 5.43122, 5.43122,126, 126, 0, 126, 4.21364, 4.66688, 10.2306, 0.042212, 23.6793
19, 45, 65, 2, 1, 186, 167, 4.81143, 4.88877,107, 107, 0, 104, 4.03596, 4.43388, 8.5755, 0.036381, 21.5659
19, 45, 65, 3, 1, 182, 167, 2.28381, 2.28381,68, 68, 0, 68, 4.06193, 4.51073, 8.36208, 0.029943, 21.4811
19, 45, 65, 3, 2, 182, 186, 5.34433, 5.36814,114, 114, 0, 113, 4.06713, 4.91182, 9.28958, 0.038359, 22.7009
19, 45, 65, 4, 1, 210, 167, 0.681081, 0.681081,25, 25, 0, 25, 4.15874, 4.29189, 9.60668, 0.020244, 22.537
19, 45, 65, 4, 2, 210, 186, 2.24805, 2.24805,71, 71, 0, 71, 4.05501, 4.8905, 10.6772, 0.032809, 24.0089
19, 45, 65, 4, 3, 210, 182, 4.37208, 4.43464,116, 116, 0, 114, 3.95905, 4.65318, 10.626, 0.039978, 23.6073
19, 45, 65, 5, 1, 214, 167, 0.159769, 0.159769,6, 6, 0, 6, 4.13078, 4.47273, 9.79568, 0.01787, 23.0435
19, 45, 65, 5, 2, 214, 186, 1.02018, 1.02018,39, 39, 0, 39, 4.22363, 4.95132, 10.9639, 0.026973, 24.5958
19, 45, 65, 5, 3, 214, 182, 2.22177, 2.27741,73, 73, 0, 71, 3.93758, 4.98466, 10.8097, 0.034261, 24.0919
19, 45, 65, 5, 4, 214, 210, 6.06238, 6.11541,142, 142, 0, 140, 4.01975, 5.52522, 12.3143, 0.046836, 26.3579
19, 45, 65, 6, 1, 140, 167, 2.20701, 2.20701,73, 73, 0, 73, 4.01121, 4.58396, 6.45631, 0.027885, 19.5891
19, 45, 65, 6, 2, 140, 186, 1.00596, 1.00596,35, 35, 0, 35, 4.13171, 5.02458, 7.20207, 0.022249, 20.8214
19, 45, 65, 6, 3, 140, 182, 0.227753, 0.227753,9, 9, 0, 9, 3.97002, 4.77099, 7.01299, 0.015165, 20.1247
19, 45, 65, 6, 4, 140, 210, 0, 0,1, 0, 1, 0, 4.12791, 5.33406, 8.06225, 0.013627, 21.9897
19, 45, 65, 6, 5, 140, 214, 0, 0,0, 0, 0, 0, 4.09871, 5.40133, 8.2198, 0.01018, 22.2682
19, 45, 65, 7, 1, 205, 167, 0, 0,0, 0, 0, 0, 4.0692, 4.29828, 9.403, 0.013687, 22.3315
19, 45, 65, 7, 2, 205, 186, 0.0285714, 0.0285714,2, 1, 1, 1, 4.14193, 4.77007, 10.3764, 0.017469, 23.7102
19, 45, 65, 7, 3, 205, 182, 0.156148, 0.156148,6, 6, 0, 6, 3.96491, 4.55758, 10.1818, 0.016888, 23.097
19, 45, 65, 7, 4, 205, 210, 0.65585, 0.65585,22, 22, 0, 22, 4.01647, 5.18039, 11.7662, 0.021397, 25.3819
19, 45, 65, 7, 5, 205, 214, 1.01077, 1.04648,27, 27, 0, 26, 4.0665, 5.26212, 11.849, 0.023801, 25.7036
19, 45, 65, 7, 6, 205, 140, 0, 0,0, 0, 0, 0, 3.97601, 3.9062, 7.84693, 0.013787, 20.194
19, 45, 65, 8, 1, 207, 167, 0.0232558, 0.0232558,1, 1, 0, 1, 4.06185, 4.61189, 9.47224, 0.016157, 22.6263
19, 45, 65, 8, 2, 207, 186, 0.200821, 0.200821,8, 8, 0, 8, 4.05234, 4.63797, 10.483, 0.016116, 23.5348
19, 45, 65, 8, 3, 207, 182, 0.428921, 0.45273,16, 16, 0, 15, 3.94555, 4.90365, 10.2487, 0.034384, 23.4819
19, 45, 65, 8, 4, 207, 210, 1.20639, 1.20639,34, 34, 0, 34, 4.03855, 5.18528, 11.7592, 0.023581, 25.3857
19, 45, 65, 8, 5, 207, 214, 1.1096, 1.18139,31, 31, 0, 29, 4.07557, 5.31644, 12.0497, 0.022349, 25.8955
19, 45, 65, 8, 6, 207, 140, 0, 0,0, 0, 0, 0, 3.93015, 3.83058, 7.952, 0.013972, 20.178
19, 45, 65, 8, 7, 207, 205, 5.28611, 5.28611,125, 125, 0, 125, 3.9858, 5.11668, 11.6034, 0.041642, 25.2578
19, 45, 65, 9, 1, 236, 167, 0.103848, 0.103848,4, 4, 0, 4, 4.07325, 4.32893, 10.7586, 0.01786, 23.6108
19, 45, 65, 9, 2, 236, 186, 0.565238, 0.565238,20, 20, 0, 20, 4.04542, 4.78721, 11.9523, 0.022344, 25.1722
19, 45, 65, 9, 3, 236, 182, 0.786431, 0.817681,22, 22, 0, 21, 4.02357, 4.5717, 11.6868, 0.02316, 24.6424
19, 45, 65, 9, 4, 236, 210, 1.2012, 1.2012,30, 30, 0, 30, 4.05266, 5.1498, 13.4511, 0.024983, 27.1092
19, 45, 65, 9, 5, 236, 214, 0.90951, 0.94076,29, 29, 0, 28, 4.06577, 5.28428, 13.7354, 0.026842, 27.5406
19, 45, 65, 9, 6, 236, 140, 0, 0,0, 0, 0, 0, 4.07943, 3.88645, 9.03767, 0.016072, 21.4551
19, 45, 65, 9, 7, 236, 205, 3.35512, 3.35512,101, 101, 0, 101, 4.02723, 5.28043, 13.2216, 0.038195, 27.0704
19, 45, 65, 9, 8, 236, 207, 6.1951, 6.31706,152, 152, 0, 148, 4.04607, 5.12119, 13.3584, 0.048139, 27.1028
19, 45, 65, 10, 1, 190, 167, 1.04351, 1.04351,28, 28, 0, 28, 3.99543, 4.31219, 8.62144, 0.023535, 21.4198
19, 45, 65, 10, 2, 190, 186, 1.19256, 1.19256,31, 31, 0, 31, 4.08664, 4.83545, 9.56061, 0.023135, 22.8906
19, 45, 65, 10, 3, 190, 182, 0.675137, 0.702164,22, 22, 0, 21, 3.93946, 4.57045, 9.42817, 0.020255, 22.2208
19, 45, 65, 10, 4, 190, 210, 0.154056, 0.154056,6, 6, 0, 6, 4.02863, 5.11252, 10.8204, 0.016522, 24.3649
19, 45, 65, 10, 5, 190, 214, 0.025641, 0.025641,1, 1, 0, 1, 4.08722, 5.39815, 10.9679, 0.014743, 24.9407
19, 45, 65, 10, 6, 190, 140, 0.159361, 0.159361,5, 5, 0, 5, 3.98574, 3.89013, 7.27292, 0.017009, 19.5847
19, 45, 65, 10, 7, 190, 205, 0.125718, 0.125718,5, 5, 0, 5, 4.0415, 5.16257, 10.6283, 0.016527, 24.3335
19, 45, 65, 10, 8, 190, 207, 0.570336, 0.570336,21, 21, 0, 21, 4.03859, 5.04717, 10.6964, 0.020836, 24.2869
19, 45, 65, 10, 9, 190, 236, 2.14412, 2.16793,76, 76, 0, 75, 4.18929, 5.7191, 12.2468, 0.032719, 26.7033
19, 45, 65, 11, 1, 198, 167, 1.45657, 1.45657,38, 38, 0, 38, 3.99062, 4.36402, 8.97204, 0.022599, 21.787
19, 45, 65, 11, 2, 198, 186, 0.93445, 0.93445,29, 29, 0, 29, 4.09686, 4.85338, 10.0454, 0.022183, 23.3886
19, 45, 65, 11, 3, 198, 182, 0.319781, 0.342508,12, 12, 0, 11, 3.97131, 4.62319, 9.8453, 0.018491, 22.7878
19, 45, 65, 11, 4, 198, 210, 0.025, 0.025,1, 1, 0, 1, 4.06912, 5.29629, 11.3077, 0.01535, 25.1093
19, 45, 65, 11, 5, 198, 214, 0, 0,0, 0, 0, 0, 4.04605, 5.30876, 11.4788, 0.0132, 25.3443
19, 45, 65, 11, 6, 198, 140, 0.619459, 0.619459,21, 21, 0, 21, 3.96918, 3.76205, 7.60171, 0.02029, 19.8519
19, 45, 65, 11, 7, 198, 205, 0, 0,0, 0, 0, 0, 3.98007, 5.01865, 11.0473, 0.013051, 24.5862
19, 45, 65, 11, 8, 198, 207, 0.0748953, 0.0748953,3, 3, 0, 3, 4.03575, 5.21849, 11.1007, 0.015636, 24.7933
19, 45, 65, 11, 9, 198, 236, 0.680398, 0.680398,26, 26, 0, 26, 4.12315, 5.67613, 12.7014, 0.022454, 26.9599
19, 45, 65, 11, 10, 198, 190, 4.67964, 4.74841,113, 113, 0, 111, 3.99355, 4.90106, 10.3047, 0.039177, 23.6288
19, 45, 65, 12, 1, 200, 167, 0.960604, 0.960604,29, 29, 0, 29, 3.9984, 4.50086, 9.1077, 0.021357, 22.0611
19, 45, 65, 12, 2, 200, 186, 0.508145, 0.508145,18, 18, 0, 18, 4.10968, 4.77031, 10.2048, 0.019939, 23.502
19, 45, 65, 12, 3, 200, 182, 0.12493, 0.12493,5, 5, 0, 5, 3.95863, 4.66585, 9.99611, 0.016467, 22.9393
19, 45, 65, 12, 4, 200, 210, 0, 0,0, 0, 0, 0, 4.04067, 5.17771, 11.3392, 0.013281, 24.959
19, 45, 65, 12, 5, 200, 214, 0, 0,0, 0, 0, 0, 4.05113, 5.18449, 11.6259, 0.01308, 25.3823
19, 45, 65, 12, 6, 200, 140, 1.12437, 1.12437,33, 33, 0, 33, 3.92403, 3.79075, 7.677, 0.022243, 19.8404
19, 45, 65, 12, 7, 200, 205, 0, 0,0, 0, 0, 0, 3.97885, 5.21995, 11.1137, 0.013296, 24.7656
19, 45, 65, 12, 8, 200, 207, 0.025641, 0.025641,1, 1, 0, 1, 4.02126, 5.173, 11.231, 0.016202, 24.8905
19, 45, 65, 12, 9, 200, 236, 0.206547, 0.206547,8, 8, 0, 8, 4.13239, 5.66147, 12.7946, 0.01794, 27.0259
19, 45, 65, 12, 10, 200, 190, 3.04501, 3.04501,90, 90, 0, 90, 4.05661, 4.91363, 10.4039, 0.03549, 23.7396
19, 45, 65, 12, 11, 200, 198, 6.74273, 6.80081,138, 138, 0, 136, 4.27371, 4.94097, 10.8527, 0.042207, 24.5492
19, 45, 65, 13, 1, 141, 167, 0.0572581, 0.0572581,2, 2, 0, 2, 4.07128, 4.58026, 6.40266, 0.01288, 19.5936
19, 45, 65, 13, 2, 141, 186, 0, 0,0, 0, 0, 0, 4.09268, 4.84907, 7.14266, 0.01025, 20.4928
19, 45, 65, 13, 3, 141, 182, 0, 0,0, 0, 0, 0, 3.94218, 4.69756, 6.98354, 0.011277, 19.9059
19, 45, 65, 13, 4, 141, 210, 0, 0,0, 0, 0, 0, 4.02463, 5.35496, 8.04767, 0.010455, 21.7957
19, 45, 65, 13, 5, 141, 214, 0, 0,0, 0, 0, 0, 4.03425, 5.24445, 8.18596, 0.010315, 21.892
19, 45, 65, 13, 6, 141, 140, 0.785935, 0.785935,24, 24, 0, 24, 3.95307, 3.88206, 5.42855, 0.018431, 17.6791
19, 45, 65, 13, 7, 141, 205, 0, 0,0, 0, 0, 0, 4.01204, 5.26962, 7.84223, 0.010295, 21.5601
19, 45, 65, 13, 8, 141, 207, 0, 0,0, 0, 0, 0, 4.00409, 5.18921, 7.89755, 0.01021, 21.5806
19, 45, 65, 13, 9, 141, 236, 0, 0,0, 0, 0, 0, 4.10904, 5.67246, 9.00337, 0.010119, 23.2534
19, 45, 65, 13, 10, 141, 190, 0.282056, 0.282056,11, 11, 0, 11, 4.03453, 4.75074, 7.28921, 0.016081, 20.4323
19, 45, 65, 13, 11, 141, 198, 0.921202, 0.921202,32, 32, 0, 32, 4.14875, 5.05511, 7.59204, 0.019318, 21.2283
19, 45, 65, 13, 12, 141, 200, 1.8648, 1.8648,61, 61, 0, 61, 4.17025, 4.98202, 7.72009, 0.026402, 21.4047
19, 45, 65, 14, 1, 172, 167, 0.271286, 0.271286,10, 10, 0, 10, 4.00214, 4.46569, 7.83499, 0.015785, 20.7294
19, 45, 65, 14, 2, 172, 186, 0.0227273, 0.0227273,1, 1, 0, 1, 4.05099, 4.74168, 8.68104, 0.013531, 21.8326
19, 45, 65, 14, 3, 172, 182, 0, 0,0, 0, 0, 0, 3.941, 4.70995, 8.53553, 0.010826, 21.4669
19, 45, 65, 14, 4, 172, 210, 0, 0,0, 0, 0, 0, 4.01476, 5.25109, 9.83234, 0.01247, 23.486
19, 45, 65, 14, 5, 172, 214, 0, 0,0, 0, 0, 0, 4.02637, 5.24463, 9.96048, 0.011963, 23.7451
19, 45, 65, 14, 6, 172, 140, 1.31449, 1.34306,37, 37, 0, 36, 3.93572, 3.83188, 6.61918, 0.022183, 18.8248
19, 45, 65, 14, 7, 172, 205, 0, 0,0, 0, 0, 0, 3.97609, 5.07749, 9.55479, 0.011447, 23.0374
19, 45, 65, 14, 8, 172, 207, 0, 0,0, 0, 0, 0, 4.02162, 5.12519, 9.67978, 0.025924, 23.2897
19, 45, 65, 14, 9, 172, 236, 0, 0,0, 0, 0, 0, 4.16788, 5.79815, 10.9422, 0.012008, 25.3298
19, 45, 65, 14, 10, 172, 190, 0.774135, 0.774135,28, 28, 0, 28, 4.08859, 4.94727, 8.92553, 0.02076, 22.3189
19, 45, 65, 14, 11, 172, 198, 2.42099, 2.42099,77, 77, 0, 77, 4.12749, 4.93312, 9.3155, 0.030695, 22.8181
19, 45, 65, 14, 12, 172, 200, 4.33994, 4.33994,118, 118, 0, 118, 4.16363, 4.94894, 9.505, 0.038831, 23.1451
