19, 40, 45, 14, 3, 326, 378, 0.38584, 0.412867,13, 13, 0, 12, 5.10041, 20.0944, 32.7894, 0.02554, 62.3494
19, 40, 45, 14, 4, 326, 401, 0.308887, 0.308887,10, 10, 0, 10, 5.09874, 20.9721, 34.6244, 0.024728, 65.0922
19, 40, 45, 14, 5, 326, 433, 0.345653, 0.345653,12, 11, 1, 11, 5.22324, 22.5828, 37.4168, 0.026973, 69.7847
19, 40, 45, 14, 6, 326, 313, 0.868836, 0.895863,24, 24, 0, 23, 5.06011, 16.7041, 27.1109, 0.028756, 53.3282
19, 40, 45, 14, 7, 326, 363, 0, 0.0769231,44, 0, 44, 0, 4.94989, 19.0936, 31.4575, 0.041415, 60.0095
19, 40, 45, 14, 8, 326, 396, 0.136436, 0.136436,43, 4, 39, 4, 5.07601, 20.7005, 34.375, 0.039607, 64.6243
19, 40, 45, 14, 9, 326, 445, 1.80822, 1.88309,61, 47, 14, 45, 5.25682, 23.0723, 38.5052, 0.042017, 71.2813
19, 40, 45, 14, 10, 326, 420, 4.15122, 4.21486,105, 105, 0, 103, 5.30225, 21.9268, 36.1239, 0.04847, 67.721
19, 40, 45, 14, 11, 326, 401, 5.87656, 5.90687,130, 130, 0, 129, 5.45049, 21.1062, 34.8423, 0.053479, 65.8838
19, 40, 45, 14, 12, 326, 379, 7.04401, 7.06966,154, 154, 0, 153, 5.36249, 20.0673, 32.9427, 0.058849, 62.9325
19, 40, 45, 14, 13, 326, 304, 7.67322, 7.74499,156, 156, 0, 154, 5.10145, 16.3639, 26.5804, 0.057692, 52.5561
19, 40, 50, 2, 1, 331, 289, 8.43052, 8.48809,157, 157, 0, 155, 4.82382, 15.5802, 25.5074, 0.056145, 50.4007
19, 40, 50, 3, 1, 319, 289, 5.78719, 5.88024,125, 125, 0, 122, 4.86737, 15.5623, 24.5448, 0.051606, 49.4473
19, 40, 50, 3, 2, 319, 331, 7.52184, 7.57673,150, 150, 0, 148, 4.94105, 17.7849, 28.1116, 0.054917, 55.2513
19, 40, 50, 4, 1, 343, 289, 4.21352, 4.26912,99, 99, 0, 97, 4.82877, 15.6177, 26.4176, 0.047537, 51.3767
19, 40, 50, 4, 2, 343, 331, 5.63619, 5.6665,126, 126, 0, 125, 4.95216, 17.7852, 29.9504, 0.052292, 57.0905
19, 40, 50, 4, 3, 343, 319, 7.36516, 7.43457,155, 155, 0, 153, 4.78534, 17.012, 29.1629, 0.058825, 55.338
19, 40, 50, 5, 1, 365, 289, 3.29358, 3.29358,72, 72, 0, 72, 4.86489, 15.6815, 27.8906, 0.043359, 52.9029
19, 40, 50, 5, 2, 365, 331, 4.07842, 4.11842,87, 87, 0, 86, 4.93566, 17.6996, 32.1683, 0.045905, 59.2224
19, 40, 50, 5, 3, 365, 319, 5.42898, 5.49088,118, 118, 0, 116, 4.83644, 17.0738, 31.1054, 0.052512, 57.3751
19, 40, 50, 5, 4, 365, 343, 8.19741, 8.25147,178, 178, 0, 176, 4.80745, 18.1055, 33.3369, 0.062487, 60.7161
19, 40, 50, 6, 1, 252, 289, 5.20817, 5.23448,115, 115, 0, 114, 4.84228, 15.7475, 19.5223, 0.044452, 44.5851
19, 40, 50, 6, 2, 252, 331, 3.73288, 3.82003,95, 95, 0, 92, 5.00738, 17.7528, 22.2543, 0.042152, 49.7042
19, 40, 50, 6, 3, 252, 319, 2.31349, 2.35349,61, 61, 0, 60, 4.87934, 17.0525, 21.3932, 0.0336, 47.6775
19, 40, 50, 6, 4, 252, 343, 1.78827, 1.8471,58, 47, 11, 45, 4.81591, 18.1602, 23.0126, 0.035955, 50.4088
19, 40, 50, 6, 5, 252, 365, 0.20087, 0.20087,36, 5, 31, 5, 4.9328, 19.3598, 24.4453, 0.032338, 53.2284
19, 40, 50, 7, 1, 315, 289, 0.162041, 0.162041,11, 4, 7, 4, 4.84661, 15.7401, 24.2071, 0.025885, 49.2615
19, 40, 50, 7, 2, 315, 331, 0.347207, 0.347207,10, 10, 0, 10, 4.97529, 17.7377, 27.6839, 0.024613, 54.7872
19, 40, 50, 7, 3, 315, 319, 0.423766, 0.423766,10, 10, 0, 10, 4.80948, 17.0299, 26.7135, 0.023982, 52.8881
19, 40, 50, 7, 4, 315, 343, 0.510145, 0.510145,16, 16, 0, 16, 4.8871, 18.1281, 28.7582, 0.025625, 56.1802
19, 40, 50, 7, 5, 315, 365, 0.762307, 0.855664,20, 19, 1, 17, 4.922, 19.2958, 30.535, 0.028215, 59.2199
19, 40, 50, 7, 6, 315, 252, 0, 0,5, 0, 5, 0, 4.79102, 13.6695, 20.9934, 0.024779, 44.0558
19, 40, 50, 8, 1, 340, 289, 0.5965, 0.5965,18, 17, 1, 17, 4.85064, 15.638, 26.1541, 0.028816, 51.1313
19, 40, 50, 8, 2, 340, 331, 0.570134, 0.570134,16, 16, 0, 16, 4.93464, 17.7102, 29.9956, 0.027178, 57.0139
19, 40, 50, 8, 3, 340, 319, 0.566711, 0.597015,18, 18, 0, 17, 4.81577, 17.0292, 28.7243, 0.027905, 54.8806
19, 40, 50, 8, 4, 340, 343, 0.854829, 0.854829,24, 24, 0, 24, 4.81461, 18.2067, 31.0209, 0.029392, 58.4783
19, 40, 50, 8, 5, 340, 365, 1.06462, 1.16694,33, 33, 0, 30, 4.87254, 19.1673, 32.9287, 0.031501, 61.4572
19, 40, 50, 8, 6, 340, 252, 0, 0,7, 0, 7, 0, 4.737, 13.7135, 22.8852, 0.026737, 45.7924
19, 40, 50, 8, 7, 340, 315, 8.47779, 8.57411,171, 171, 0, 168, 4.69859, 16.7766, 28.5319, 0.060513, 54.5214
19, 40, 50, 9, 1, 392, 289, 0.44754, 0.44754,13, 13, 0, 13, 4.88525, 15.6136, 30.208, 0.029117, 55.2261
19, 40, 50, 9, 2, 392, 331, 0.652455, 0.652455,17, 17, 0, 17, 4.97904, 17.869, 34.3924, 0.029878, 61.6382
19, 40, 50, 9, 3, 392, 319, 0.578646, 0.613129,19, 19, 0, 18, 4.79813, 17.0521, 33.2731, 0.031852, 59.4395
19, 40, 50, 9, 4, 392, 343, 0.917768, 0.917768,27, 27, 0, 27, 4.86448, 18.1802, 35.6525, 0.033365, 63.0905
19, 40, 50, 9, 5, 392, 365, 0.77482, 0.837382,23, 23, 0, 21, 4.9026, 19.2182, 38.0451, 0.032007, 66.8111
19, 40, 50, 9, 6, 392, 252, 0.129419, 0.129419,7, 4, 3, 4, 4.74658, 13.8456, 26.2389, 0.029027, 49.2785
19, 40, 50, 9, 7, 392, 315, 7.16909, 7.2854,158, 157, 1, 155, 4.7173, 16.8228, 32.9815, 0.06394, 59.0148
19, 40, 50, 9, 8, 392, 340, 9.61648, 9.77237,192, 192, 0, 187, 4.80719, 17.9946, 35.6286, 0.070677, 62.9844
19, 40, 50, 10, 1, 340, 289, 0.795408, 0.795408,23, 23, 0, 23, 4.79657, 15.4868, 26.1144, 0.029493, 50.9724
19, 40, 50, 10, 2, 340, 331, 0.944509, 0.944509,26, 26, 0, 26, 4.9049, 17.6668, 29.7938, 0.029292, 56.7486
19, 40, 50, 10, 3, 340, 319, 0.641236, 0.666877,20, 20, 0, 19, 4.76109, 17.0251, 28.7579, 0.027964, 54.9029
19, 40, 50, 10, 4, 340, 343, 0.46621, 0.46621,15, 15, 0, 15, 4.94149, 18.183, 30.8252, 0.027659, 58.4533
19, 40, 50, 10, 5, 340, 365, 0.531872, 0.564131,16, 16, 0, 15, 4.86334, 19.1848, 32.7827, 0.026867, 61.3259
19, 40, 50, 10, 6, 340, 252, 0.540655, 0.568433,16, 16, 0, 15, 4.6901, 13.8391, 22.6936, 0.038655, 45.7426
19, 40, 50, 10, 7, 340, 315, 3.41817, 3.44449,87, 87, 0, 86, 4.75466, 16.8611, 28.631, 0.045002, 54.7409
19, 40, 50, 10, 8, 340, 340, 3.82329, 3.85107,97, 97, 0, 96, 4.93012, 17.9822, 31.0959, 0.050764, 58.5537
19, 40, 50, 10, 9, 340, 392, 5.29869, 5.36893,128, 127, 1, 125, 5.15277, 20.8952, 35.6565, 0.053789, 66.1964
19, 40, 50, 11, 1, 337, 289, 1.07131, 1.07131,30, 30, 0, 30, 4.85119, 15.9371, 25.9899, 0.03074, 51.3036
19, 40, 50, 11, 2, 337, 331, 1.03603, 1.03603,29, 29, 0, 29, 5.00329, 17.8344, 29.9314, 0.030379, 57.2794
19, 40, 50, 11, 3, 337, 319, 0.637986, 0.669236,19, 19, 0, 18, 4.87936, 17.1548, 28.7659, 0.027393, 55.1639
19, 40, 50, 11, 4, 337, 343, 0.382259, 0.382259,11, 11, 0, 11, 4.91206, 18.2946, 30.8737, 0.025725, 58.51
19, 40, 50, 11, 5, 337, 365, 0.514425, 0.514425,16, 16, 0, 16, 4.9381, 19.1109, 32.827, 0.027138, 61.4121
19, 40, 50, 11, 6, 337, 252, 0.83817, 0.83817,24, 24, 0, 24, 4.9214, 13.7725, 22.6973, 0.028806, 45.9492
19, 40, 50, 11, 7, 337, 315, 2.53053, 2.55684,67, 65, 2, 64, 4.78181, 16.9381, 28.4273, 0.041616, 54.6918
19, 40, 50, 11, 8, 337, 340, 2.97209, 3.05812,75, 75, 0, 72, 4.77349, 18.059, 30.5554, 0.042512, 57.9696
19, 40, 50, 11, 9, 337, 392, 4.25548, 4.32492,96, 96, 0, 94, 5.09423, 20.8053, 35.3189, 0.046586, 65.6913
19, 40, 50, 11, 10, 337, 340, 7.60661, 7.60661,161, 161, 0, 161, 5.00389, 18.4559, 30.6415, 0.058649, 58.5993
19, 40, 50, 12, 1, 327, 289, 0.910168, 0.910168,28, 28, 0, 28, 4.85261, 15.7019, 25.2897, 0.029528, 50.3471
19, 40, 50, 12, 2, 327, 331, 0.680978, 0.680978,22, 22, 0, 22, 5.11435, 18.2035, 29.2011, 0.02825, 56.9372
19, 40, 50, 12, 3, 327, 319, 0.402318, 0.428634,13, 13, 0, 12, 4.97806, 17.2468, 28.0384, 0.027364, 54.6746
19, 40, 50, 12, 4, 327, 343, 0.325088, 0.325088,10, 10, 0, 10, 4.84028, 18.5943, 29.9787, 0.025124, 58.0014
19, 40, 50, 12, 5, 327, 365, 0.468807, 0.468807,15, 15, 0, 15, 5.151, 19.3915, 31.7959, 0.026376, 60.9999
19, 40, 50, 12, 6, 327, 252, 0.944592, 0.944592,26, 26, 0, 26, 4.69534, 14.124, 22.0214, 0.030049, 45.2896
19, 40, 50, 12, 7, 327, 315, 0.797137, 0.822778,58, 22, 36, 21, 4.67409, 16.6671, 27.4088, 0.043259, 53.24
19, 40, 50, 12, 8, 327, 340, 2.48262, 2.58863,63, 63, 0, 59, 4.78111, 17.9188, 29.5503, 0.04083, 56.7254
19, 40, 50, 12, 9, 327, 392, 3.13653, 3.19297,72, 72, 0, 70, 5.03304, 20.7985, 34.2765, 0.042062, 64.5693
19, 40, 50, 12, 10, 327, 340, 5.79902, 5.83128,126, 126, 0, 125, 4.86993, 17.9445, 29.6179, 0.062443, 56.9015
19, 40, 50, 12, 11, 327, 337, 9.20197, 9.28649,183, 183, 0, 180, 5.05045, 18.0442, 29.3908, 0.060904, 56.9669
19, 40, 50, 13, 1, 261, 289, 0.528347, 0.528347,16, 16, 0, 16, 4.84744, 15.6987, 20.0717, 0.02308, 45.0951
19, 40, 50, 13, 2, 261, 331, 0.375505, 0.375505,11, 11, 0, 11, 4.95998, 17.7309, 22.94, 0.021292, 50.0043
19, 40, 50, 13, 3, 261, 319, 0.157151, 0.184929,6, 6, 0, 5, 4.80183, 17.0096, 22.1099, 0.019598, 48.2477
19, 40, 50, 13, 4, 261, 343, 0.119339, 0.119339,4, 4, 0, 4, 4.82049, 18.3005, 23.9535, 0.019718, 51.4715
19, 40, 50, 13, 5, 261, 365, 0.027027, 0.027027,6, 1, 5, 1, 4.91402, 19.125, 25.3653, 0.022589, 53.8717
19, 40, 50, 13, 6, 261, 252, 0.790027, 0.790027,21, 21, 0, 21, 4.7743, 13.7388, 17.4855, 0.024828, 40.5031
19, 40, 50, 13, 7, 261, 315, 0, 0.0454545,28, 0, 28, 0, 4.76162, 16.8377, 22.0536, 0.031852, 48.1154
19, 40, 50, 13, 8, 261, 340, 0, 0.0849673,30, 0, 30, 0, 4.76506, 18.1172, 23.7404, 0.03301, 51.1846
19, 40, 50, 13, 9, 261, 392, 0.0563492, 0.0563492,38, 2, 36, 2, 5.0467, 20.7732, 27.251, 0.034572, 57.5701
19, 40, 50, 13, 10, 261, 340, 2.25189, 2.31886,63, 63, 0, 61, 4.95471, 18.1895, 23.7846, 0.06924, 51.3843
19, 40, 50, 13, 11, 261, 337, 3.81481, 3.81481,92, 92, 0, 92, 5.15742, 18.113, 23.5926, 0.042934, 51.4526
19, 40, 50, 13, 12, 261, 327, 4.74582, 4.74582,108, 108, 0, 108, 5.12368, 17.6629, 22.8463, 0.045328, 50.2217
19, 40, 50, 14, 1, 283, 289, 0.749206, 0.749206,21, 21, 0, 21, 4.93101, 15.6187, 21.7582, 0.025761, 46.8273
19, 40, 50, 14, 2, 283, 331, 0.606779, 0.606779,19, 19, 0, 19, 4.9993, 17.83, 24.6816, 0.025149, 51.8923
19, 40, 50, 14, 3, 283, 319, 0.358813, 0.38584,12, 12, 0, 11, 4.85984, 17.125, 23.8671, 0.022914, 50.1552
19, 40, 50, 14, 4, 283, 343, 0.28186, 0.28186,9, 9, 0, 9, 4.80862, 18.3746, 25.827, 0.023085, 53.4622
19, 40, 50, 14, 5, 283, 365, 0.345653, 0.345653,12, 11, 1, 11, 4.97102, 19.351, 27.589, 0.024568, 56.4345
19, 40, 50, 14, 6, 283, 252, 0.810755, 0.837782,22, 22, 0, 21, 4.71832, 13.6731, 18.8446, 0.026101, 41.7823
19, 40, 50, 14, 7, 283, 315, 0, 0.0769231,43, 0, 43, 0, 4.81948, 17.0187, 23.6106, 0.038289, 49.9255
19, 40, 50, 14, 8, 283, 340, 0.136436, 0.136436,40, 4, 36, 4, 4.86226, 18.1336, 25.7585, 0.038054, 53.3148
19, 40, 50, 14, 9, 283, 392, 1.71777, 1.76322,56, 43, 13, 42, 5.03835, 20.634, 29.4455, 0.037498, 59.6389
19, 40, 50, 14, 10, 283, 340, 3.76047, 3.8241,94, 94, 0, 92, 4.99403, 18.1032, 25.6728, 0.045554, 53.1656
19, 40, 50, 14, 11, 283, 337, 5.4711, 5.4711,118, 118, 0, 118, 5.05944, 18.025, 25.4558, 0.048249, 53.062
19, 40, 50, 14, 12, 283, 327, 6.49888, 6.52452,139, 139, 0, 138, 5.09029, 17.639, 24.6422, 0.054391, 51.9642
19, 40, 50, 14, 13, 283, 261, 7.07933, 7.1511,141, 141, 0, 139, 4.93597, 14.4658, 19.7334, 0.051902, 43.6339
19, 40, 55, 2, 1, 274, 235, 7.0412, 7.09877,130, 130, 0, 128, 4.49863, 13.0289, 17.2378, 0.048264, 39.3341
19, 40, 55, 3, 1, 254, 235, 4.89577, 4.9531,101, 101, 0, 99, 4.56937, 13.1166, 15.9564, 0.042032, 38.1335
19, 40, 55, 3, 2, 254, 274, 6.5747, 6.62958,128, 128, 0, 126, 4.56709, 14.7695, 18.6369, 0.047292, 42.3708
19, 40, 55, 4, 1, 286, 235, 3.30688, 3.36248,78, 78, 0, 76, 4.45486, 12.8362, 17.9369, 0.038545, 39.7365
19, 40, 55, 4, 2, 286, 274, 4.8899, 4.9202,111, 111, 0, 110, 4.5919, 14.7798, 21.0792, 0.046551, 44.8355
19, 40, 55, 4, 3, 286, 254, 6.54235, 6.61176,136, 136, 0, 134, 4.42387, 13.7435, 19.2679, 0.050979, 41.7485
19, 40, 55, 5, 1, 303, 235, 2.90026, 2.90026,62, 62, 0, 62, 4.42883, 12.8471, 18.7933, 0.036456, 40.5433
19, 40, 55, 5, 2, 303, 274, 3.74831, 3.78831,78, 78, 0, 77, 4.5426, 14.7358, 22.3611, 0.039687, 46.0376
19, 40, 55, 5, 3, 303, 254, 4.64898, 4.71088,101, 101, 0, 99, 4.43037, 13.6503, 20.2423, 0.045518, 42.6258
19, 40, 55, 5, 4, 303, 286, 7.47433, 7.52839,159, 159, 0, 157, 4.43009, 15.2376, 22.9096, 0.055312, 47.0237
19, 40, 55, 6, 1, 197, 235, 4.12499, 4.1513,92, 92, 0, 91, 4.4221, 12.8269, 12.2927, 0.034417, 34.0157
19, 40, 55, 6, 2, 197, 274, 2.87126, 2.89828,73, 73, 0, 72, 4.5454, 14.7214, 14.2375, 0.032544, 37.8679
19, 40, 55, 6, 3, 197, 254, 1.99236, 2.03236,50, 50, 0, 49, 4.42617, 13.7197, 13.1398, 0.027884, 35.6377
19, 40, 55, 6, 4, 197, 286, 1.37473, 1.40414,44, 36, 8, 35, 4.46255, 15.3242, 14.9169, 0.029793, 39.1694
19, 40, 55, 6, 5, 197, 303, 0.163833, 0.163833,31, 4, 27, 4, 4.5327, 16.205, 15.647, 0.026993, 40.9423
19, 40, 55, 7, 1, 276, 235, 0.162041, 0.162041,9, 4, 5, 4, 4.51016, 12.9098, 17.0546, 0.023526, 38.9547
19, 40, 55, 7, 2, 276, 274, 0.347207, 0.347207,10, 10, 0, 10, 4.59079, 14.776, 20.1753, 0.022173, 43.92
19, 40, 55, 7, 3, 276, 254, 0.423766, 0.423766,10, 10, 0, 10, 4.44854, 13.8885, 18.8422, 0.022404, 41.5607
19, 40, 55, 7, 4, 276, 286, 0.455257, 0.455257,14, 14, 0, 14, 4.52935, 15.415, 20.7587, 0.023311, 45.1236
19, 40, 55, 7, 5, 276, 303, 0.728973, 0.822331,19, 18, 1, 16, 4.58747, 16.1386, 22.1202, 0.02546, 47.319
19, 40, 55, 7, 6, 276, 197, 0, 0,5, 0, 5, 0, 4.43256, 10.9776, 14.7414, 0.022609, 34.598
19, 40, 55, 8, 1, 286, 235, 0.554833, 0.554833,16, 16, 0, 16, 4.5359, 12.8647, 17.5831, 0.024607, 39.5174
19, 40, 55, 8, 2, 286, 274, 0.570134, 0.570134,16, 16, 0, 16, 4.53024, 15.1356, 20.9948, 0.024708, 45.0676
19, 40, 55, 8, 3, 286, 254, 0.51408, 0.544383,16, 16, 0, 15, 4.36827, 13.7765, 19.4837, 0.025895, 41.9921
19, 40, 55, 8, 4, 286, 286, 0.69123, 0.69123,19, 19, 0, 19, 4.54524, 15.297, 21.7232, 0.024668, 46.036
19, 40, 55, 8, 5, 286, 303, 0.970688, 1.07302,30, 30, 0, 27, 4.55113, 16.233, 23.0593, 0.028079, 48.3411
19, 40, 55, 8, 6, 286, 197, 0, 0,7, 0, 7, 0, 4.44553, 11.1205, 15.1103, 0.023741, 35.1814
19, 40, 55, 8, 7, 286, 276, 7.37482, 7.43543,147, 147, 0, 145, 4.41021, 15.0109, 21.0589, 0.053024, 44.9845
19, 40, 55, 9, 1, 327, 235, 0.421899, 0.421899,12, 12, 0, 12, 4.46715, 12.9914, 20.473, 0.024784, 42.3761
19, 40, 55, 9, 2, 327, 274, 0.538495, 0.538495,15, 15, 0, 15, 4.66374, 15.0052, 23.7557, 0.026016, 47.8374
19, 40, 55, 9, 3, 327, 254, 0.507926, 0.542409,17, 17, 0, 16, 4.39078, 13.8652, 22.1891, 0.027359, 44.8011
19, 40, 55, 9, 4, 327, 286, 0.8151, 0.8151,24, 24, 0, 24, 4.51707, 15.4113, 25.0343, 0.027809, 49.4184
19, 40, 55, 9, 5, 327, 303, 0.72482, 0.787382,22, 22, 0, 20, 4.57925, 16.3229, 26.4529, 0.02816, 51.8448
19, 40, 55, 9, 6, 327, 197, 0.129419, 0.129419,7, 4, 3, 4, 4.40549, 11.0493, 17.2965, 0.025961, 37.2709
19, 40, 55, 9, 7, 327, 276, 6.41463, 6.48333,140, 139, 1, 138, 4.42151, 14.9119, 23.9877, 0.05601, 47.9889
19, 40, 55, 9, 8, 327, 286, 8.55272, 8.70861,169, 169, 0, 164, 4.45842, 15.1795, 24.8268, 0.057958, 48.9834
19, 40, 55, 10, 1, 275, 235, 0.752175, 0.752175,22, 22, 0, 22, 4.40412, 12.7926, 17.0204, 0.023886, 38.6736
19, 40, 55, 10, 2, 275, 274, 0.872027, 0.872027,24, 24, 0, 24, 4.54409, 14.6725, 19.8373, 0.024698, 43.4204
19, 40, 55, 10, 3, 275, 254, 0.604198, 0.629839,19, 19, 0, 18, 4.40863, 13.6204, 18.4152, 0.023767, 40.7362
19, 40, 55, 10, 4, 275, 286, 0.46621, 0.46621,15, 15, 0, 15, 4.40911, 15.2564, 20.6159, 0.022995, 44.6723
19, 40, 55, 10, 5, 275, 303, 0.503301, 0.535559,15, 15, 0, 14, 4.52122, 16.0747, 21.823, 0.023255, 46.8566
19, 40, 55, 10, 6, 275, 197, 0.540655, 0.568433,16, 16, 0, 15, 4.42615, 10.9892, 14.6601, 0.026161, 34.552
19, 40, 55, 10, 7, 275, 276, 3.12369, 3.15,79, 79, 0, 78, 4.49252, 14.7425, 20.4794, 0.03866, 44.2905
19, 40, 55, 10, 8, 275, 286, 3.30336, 3.33114,83, 83, 0, 82, 4.50235, 15.3497, 20.912, 0.038555, 45.4052
19, 40, 55, 10, 9, 275, 327, 4.77545, 4.84569,114, 114, 0, 112, 4.68751, 17.3907, 24.0084, 0.045464, 50.6454
19, 40, 55, 11, 1, 262, 235, 0.887968, 0.887968,25, 25, 0, 25, 4.54774, 13.0838, 16.4594, 0.02547, 38.6453
19, 40, 55, 11, 2, 262, 274, 0.984069, 0.984069,27, 27, 0, 27, 4.59311, 14.7381, 19.0724, 0.026527, 42.8289
19, 40, 55, 11, 3, 262, 254, 0.532407, 0.563657,16, 16, 0, 15, 4.43598, 13.8314, 17.8101, 0.02325, 40.4738
19, 40, 55, 11, 4, 262, 286, 0.355944, 0.355944,10, 10, 0, 10, 4.45869, 15.2281, 19.8328, 0.020695, 44.0186
19, 40, 55, 11, 5, 262, 303, 0.423999, 0.423999,13, 13, 0, 13, 4.53092, 16.1045, 21.2229, 0.022253, 46.4162
19, 40, 55, 11, 6, 262, 197, 0.739955, 0.739955,21, 21, 0, 21, 4.40889, 10.9301, 13.7427, 0.023751, 33.5594
19, 40, 55, 11, 7, 262, 276, 2.10177, 2.12808,56, 54, 2, 53, 4.43367, 14.9302, 19.4175, 0.03344, 43.3155
19, 40, 55, 11, 8, 262, 286, 2.59422, 2.68025,66, 66, 0, 63, 4.44579, 15.2455, 19.9871, 0.035309, 44.1933
19, 40, 55, 11, 9, 262, 327, 3.66036, 3.7298,84, 84, 0, 82, 4.631, 17.2911, 22.9252, 0.039302, 49.3452
19, 40, 55, 11, 10, 262, 275, 6.58253, 6.58253,134, 134, 0, 134, 4.54297, 15.1334, 19.183, 0.046726, 43.2974
19, 40, 55, 12, 1, 275, 235, 0.768937, 0.768937,24, 24, 0, 24, 4.4891, 12.9782, 17.5427, 0.02574, 39.6376
19, 40, 55, 12, 2, 275, 274, 0.6183, 0.6183,20, 20, 0, 20, 4.65495, 14.9457, 20.0885, 0.024808, 44.1665
19, 40, 55, 12, 3, 275, 254, 0.376003, 0.402318,12, 12, 0, 11, 4.46682, 13.7878, 18.6611, 0.022399, 41.2502
19, 40, 55, 12, 4, 275, 286, 0.288051, 0.288051,9, 9, 0, 9, 4.57688, 15.2714, 21.0098, 0.021232, 45.2966
19, 40, 55, 12, 5, 275, 303, 0.468807, 0.468807,15, 15, 0, 15, 4.56796, 16.0926, 22.2582, 0.023666, 47.397
19, 40, 55, 12, 6, 275, 197, 0.787485, 0.787485,22, 22, 0, 22, 4.40681, 11.0037, 14.4552, 0.025184, 34.3383
19, 40, 55, 12, 7, 275, 276, 0.763803, 0.789444,51, 21, 30, 20, 4.44194, 14.9687, 20.2977, 0.038069, 44.2269
19, 40, 55, 12, 8, 275, 286, 2.28006, 2.38607,58, 58, 0, 54, 4.51655, 15.3772, 20.6977, 0.033886, 45.1678
19, 40, 55, 12, 9, 275, 327, 2.7928, 2.81983,64, 64, 0, 63, 4.63415, 17.3686, 23.7651, 0.037679, 50.2589
19, 40, 55, 12, 10, 275, 275, 5.21831, 5.25057,114, 114, 0, 113, 4.56296, 14.9427, 20.0433, 0.045739, 43.9544
19, 40, 55, 12, 11, 275, 262, 8.27768, 8.30332,160, 160, 0, 159, 4.72982, 14.2686, 19.3841, 0.057723, 42.8926
19, 40, 55, 13, 1, 206, 235, 0.528347, 0.528347,16, 16, 0, 16, 4.58228, 12.8388, 12.9605, 0.019242, 34.8487
19, 40, 55, 13, 2, 206, 274, 0.375505, 0.375505,11, 11, 0, 11, 4.60048, 14.7625, 15.054, 0.018827, 38.8033
19, 40, 55, 13, 3, 206, 254, 0.157151, 0.184929,6, 6, 0, 5, 4.44002, 13.6916, 13.8709, 0.016768, 36.3465
19, 40, 55, 13, 4, 206, 286, 0.119339, 0.119339,4, 4, 0, 4, 4.47368, 15.4534, 15.7558, 0.016387, 40.0739
19, 40, 55, 13, 5, 206, 303, 0.027027, 0.027027,6, 1, 5, 1, 4.52656, 16.0725, 16.5988, 0.018456, 41.6707
19, 40, 55, 13, 6, 206, 197, 0.687572, 0.687572,18, 18, 0, 18, 4.39193, 10.9885, 10.8663, 0.020259, 30.6898
19, 40, 55, 13, 7, 206, 276, 0, 0.0454545,24, 0, 24, 0, 4.42169, 14.8938, 15.2079, 0.027363, 38.9815
19, 40, 55, 13, 8, 206, 286, 0, 0.0849673,27, 0, 27, 0, 4.50949, 15.3744, 15.6745, 0.029011, 40.0218
19, 40, 55, 13, 9, 206, 327, 0.0563492, 0.0563492,32, 2, 30, 2, 4.61625, 17.4134, 17.7849, 0.027944, 44.2888
19, 40, 55, 13, 10, 206, 275, 1.84467, 1.91164,51, 51, 0, 49, 4.46712, 14.7786, 15.0434, 0.033876, 38.6561
19, 40, 55, 13, 11, 206, 262, 3.45851, 3.45851,83, 83, 0, 83, 4.62813, 14.2871, 14.3107, 0.034778, 37.709
19, 40, 55, 13, 12, 206, 275, 4.16582, 4.16582,94, 94, 0, 94, 4.70325, 14.7642, 15.1005, 0.037913, 39.0828
19, 40, 55, 14, 1, 234, 235, 0.648057, 0.648057,19, 19, 0, 19, 4.45918, 12.7873, 14.6713, 0.022288, 36.383
19, 40, 55, 14, 2, 234, 274, 0.517718, 0.517718,16, 16, 0, 16, 4.63308, 14.8176, 17.0775, 0.020455, 40.9805
19, 40, 55, 14, 3, 234, 254, 0.333172, 0.360199,11, 11, 0, 10, 4.41435, 13.6851, 15.717, 0.020621, 38.1134
19, 40, 55, 14, 4, 234, 286, 0.28186, 0.28186,9, 9, 0, 9, 4.45534, 15.3379, 17.5901, 0.019904, 41.8478
19, 40, 55, 14, 5, 234, 303, 0.345653, 0.345653,12, 11, 1, 11, 4.58551, 16.088, 18.8654, 0.021752, 44.0436
19, 40, 55, 14, 6, 234, 197, 0.715756, 0.742783,19, 19, 0, 18, 4.39049, 10.9932, 12.2921, 0.022484, 32.2071
19, 40, 55, 14, 7, 234, 276, 0, 0.0769231,40, 0, 40, 0, 4.42236, 14.7472, 17.2505, 0.03323, 40.9682
19, 40, 55, 14, 8, 234, 286, 0.136436, 0.136436,36, 4, 32, 4, 4.45585, 15.3091, 17.8688, 0.031061, 42.2094
19, 40, 55, 14, 9, 234, 327, 1.56801, 1.61347,52, 39, 13, 38, 4.60426, 17.405, 20.4476, 0.033234, 46.9416
19, 40, 55, 14, 10, 234, 275, 3.30041, 3.36405,81, 81, 0, 79, 4.4943, 14.9021, 17.1987, 0.035975, 41
19, 40, 55, 14, 11, 234, 262, 4.93051, 4.93051,104, 104, 0, 104, 4.65401, 14.3032, 16.4196, 0.041841, 39.8702
19, 40, 55, 14, 12, 234, 275, 6.02423, 6.04987,127, 127, 0, 126, 4.69325, 14.9102, 17.1965, 0.045153, 41.3539
19, 40, 55, 14, 13, 234, 206, 6.29967, 6.34512,122, 122, 0, 121, 4.47659, 11.5458, 12.9841, 0.044366, 33.5641
