19, 40, 20, 10, 4, 1321, 1241, 2.54176, 3.95169,2642, 224, 2418, 142, 10.1018, 26.0591, 453.266, 0.61318, 494.541
19, 40, 20, 10, 5, 1321, 1243, 1.59568, 2.50815,2642, 142, 2500, 93, 10.2503, 26.1663, 456.168, 0.616998, 497.929
19, 40, 20, 10, 6, 1321, 1200, 3.37422, 5.21229,2642, 313, 2329, 190, 10.3506, 25.1659, 439.111, 0.618906, 479.822
19, 40, 20, 10, 7, 1321, 1136, 5.20556, 8.01068,2642, 535, 2107, 309, 9.61799, 23.8118, 415.573, 0.626907, 454.192
19, 40, 20, 10, 8, 1321, 1241, 7.70273, 11.6797,2642, 730, 1912, 415, 10.1231, 25.7738, 453.351, 0.655729, 494.474
19, 40, 20, 10, 9, 1321, 1289, 12.5173, 18.2103,2642, 970, 1672, 566, 10.2496, 26.4198, 470.145, 0.657071, 512.041
19, 40, 20, 11, 1, 1363, 1311, 7.94874, 11.5472,2726, 570, 2156, 325, 10.8736, 27.7348, 495.428, 0.660423, 539.286
19, 40, 20, 11, 2, 1363, 1295, 5.44922, 8.11943,2726, 436, 2290, 258, 10.6085, 27.3713, 492.109, 0.663884, 535.237
19, 40, 20, 11, 3, 1363, 1181, 3.31893, 5.08447,2726, 294, 2432, 181, 9.91089, 24.9719, 447.046, 0.642136, 487.091
19, 40, 20, 11, 4, 1363, 1241, 1.74663, 2.79034,2726, 178, 2548, 110, 10.1928, 26.1526, 473.834, 0.627248, 515.368
19, 40, 20, 11, 5, 1363, 1243, 0.912387, 1.47661,2726, 88, 2638, 58, 10.3203, 25.9323, 470.18, 0.609733, 511.594
19, 40, 20, 11, 6, 1363, 1200, 5.05251, 7.5907,2726, 426, 2300, 252, 10.4527, 25.2654, 451.441, 0.63878, 492.404
19, 40, 20, 11, 7, 1363, 1136, 2.98778, 5.05424,2726, 340, 2386, 201, 9.61603, 23.9414, 431.186, 0.639943, 469.984
19, 40, 20, 11, 8, 1363, 1241, 4.42548, 6.88089,2726, 454, 2272, 267, 10.2069, 26.0762, 473.79, 0.644537, 515.262
19, 40, 20, 11, 9, 1363, 1289, 8.04406, 12.1457,2726, 730, 1996, 423, 10.3028, 26.7588, 486.572, 0.668579, 528.85
19, 40, 20, 11, 10, 1363, 1321, 24.5264, 33.3056,2726, 1426, 1300, 795, 10.4329, 27.3176, 499.337, 0.708378, 542.452
19, 40, 20, 12, 1, 1399, 1311, 6.9364, 10.2769,2798, 539, 2259, 308, 11.0179, 27.5355, 505.774, 0.67227, 549.698
19, 40, 20, 12, 2, 1399, 1295, 3.92614, 5.97191,2798, 323, 2475, 201, 10.6311, 27.2091, 502.29, 0.716815, 545.292
19, 40, 20, 12, 3, 1399, 1181, 2.39777, 3.75127,2798, 219, 2579, 139, 9.75546, 24.7984, 458.861, 0.650418, 498.627
19, 40, 20, 12, 4, 1399, 1241, 1.25885, 2.03341,2798, 125, 2673, 81, 10.1307, 26.0189, 479.787, 0.62854, 521.019
19, 40, 20, 12, 5, 1399, 1243, 0.609412, 0.982504,2798, 61, 2737, 40, 10.1951, 26.0872, 484.891, 0.617955, 526.354
19, 40, 20, 12, 6, 1399, 1200, 6.5178, 9.7027,2798, 498, 2300, 288, 10.2041, 25.1958, 463.667, 0.663658, 504.223
19, 40, 20, 12, 7, 1399, 1136, 0.789139, 2.83222,2798, 97, 2701, 73, 9.62221, 23.7616, 438.301, 0.686248, 476.987
19, 40, 20, 12, 8, 1399, 1241, 2.99571, 4.92435,2798, 330, 2468, 198, 10.1303, 25.9176, 479.705, 0.666634, 520.986
19, 40, 20, 12, 9, 1399, 1289, 5.71436, 8.84572,2798, 557, 2241, 331, 10.045, 26.4637, 498.721, 0.66972, 540.521
19, 40, 20, 12, 10, 1399, 1321, 18.444, 25.9839,2798, 1246, 1552, 706, 10.4898, 27.1419, 509.038, 0.700856, 551.824
19, 40, 20, 12, 11, 1399, 1363, 29.694, 39.1862,2798, 1498, 1300, 833, 11.0884, 28.3461, 525.238, 0.706748, 569.971
19, 40, 20, 13, 1, 1196, 1311, 2.59466, 4.09683,2392, 251, 2141, 153, 10.851, 27.7352, 433.251, 0.557983, 476.94
19, 40, 20, 13, 2, 1196, 1295, 1.62958, 2.59028,2392, 156, 2236, 104, 10.4751, 27.2201, 430.261, 0.550658, 473.026
19, 40, 20, 13, 3, 1196, 1181, 0.619387, 0.998447,2392, 69, 2323, 43, 9.61019, 24.6802, 391.079, 0.537773, 430.343
19, 40, 20, 13, 4, 1196, 1241, 0.221579, 0.567329,2392, 22, 2370, 17, 10.1744, 25.9853, 409.999, 0.550779, 451.221
19, 40, 20, 13, 5, 1196, 1243, 0.0494914, 0.204865,2392, 4, 2388, 4, 10.1078, 26.0207, 412.596, 0.527699, 453.795
19, 40, 20, 13, 6, 1196, 1200, 5.12173, 7.58648,2392, 434, 1958, 250, 10.4592, 25.3565, 396.894, 0.567315, 437.85
19, 40, 20, 13, 7, 1196, 1136, 0.0495474, 0.577807,2392, 6, 2386, 6, 9.69897, 23.7161, 377.324, 0.585691, 415.945
19, 40, 20, 13, 8, 1196, 1241, 0.103859, 0.841035,2392, 12, 2380, 12, 10.0916, 25.8392, 410.307, 0.545453, 451.433
19, 40, 20, 13, 9, 1196, 1289, 0.324045, 1.89027,2392, 37, 2355, 37, 10.2009, 26.6214, 425.442, 0.574565, 467.449
19, 40, 20, 13, 10, 1196, 1321, 5.99644, 9.23623,2392, 562, 1830, 335, 10.4221, 27.2629, 435.622, 0.581142, 478.393
19, 40, 20, 13, 11, 1196, 1363, 9.35141, 13.9194,2392, 797, 1595, 454, 11.0709, 28.2977, 448.076, 0.58985, 492.575
19, 40, 20, 13, 12, 1196, 1399, 12.8875, 18.6261,2392, 988, 1404, 556, 11.4861, 29.249, 460.262, 0.613256, 506.279
19, 40, 20, 14, 1, 1299, 1311, 3.92565, 5.99294,2598, 342, 2256, 204, 10.7266, 27.6386, 470.752, 0.609738, 514.287
19, 40, 20, 14, 2, 1299, 1295, 2.12254, 3.29772,2598, 192, 2406, 125, 10.5019, 26.8398, 464.024, 0.601617, 506.411
19, 40, 20, 14, 3, 1299, 1181, 1.16064, 1.83382,2598, 121, 2477, 75, 9.57202, 24.5637, 427.312, 0.585451, 466.385
19, 40, 20, 14, 4, 1299, 1241, 0.574461, 0.928159,2598, 61, 2537, 41, 10.0811, 25.8115, 446.513, 0.588402, 487.506
19, 40, 20, 14, 5, 1299, 1243, 0.194011, 0.364238,2598, 20, 2578, 15, 10.1969, 25.9809, 444.668, 0.587886, 486.002
19, 40, 20, 14, 6, 1299, 1200, 6.93016, 10.1394,2598, 545, 2053, 302, 10.3611, 25.3944, 430.79, 0.63074, 471.705
19, 40, 20, 14, 7, 1299, 1136, 0.167393, 0.933371,2598, 21, 2577, 20, 9.57205, 23.9149, 407.904, 0.654531, 446.614
19, 40, 20, 14, 8, 1299, 1241, 0.290548, 1.70636,2598, 35, 2563, 33, 10.1068, 25.8609, 441.94, 0.614153, 483.176
19, 40, 20, 14, 9, 1299, 1289, 2.28803, 4.42742,2598, 261, 2337, 161, 10.0388, 26.3359, 459.11, 0.629112, 500.645
19, 40, 20, 14, 10, 1299, 1321, 9.59488, 14.3244,2598, 853, 1745, 484, 10.3936, 26.9376, 471.355, 0.652276, 513.814
19, 40, 20, 14, 11, 1299, 1363, 15.505, 22.2921,2598, 1142, 1456, 644, 11.2623, 28.3538, 489.517, 0.65644, 534.319
19, 40, 20, 14, 12, 1299, 1399, 21.0003, 29.0834,2598, 1317, 1281, 731, 11.3068, 29.3263, 502.269, 0.660923, 548.121
19, 40, 20, 14, 13, 1299, 1196, 24.1169, 32.5017,2598, 1350, 1248, 724, 10.3986, 24.9718, 428.564, 0.64627, 469.21
19, 40, 25, 2, 1, 992, 942, 18.6827, 24.63,1984, 983, 1001, 551, 8.81156, 20.2089, 259.87, 0.505761, 293.929
19, 40, 25, 3, 1, 902, 942, 11.5963, 16.3577,1804, 803, 1001, 463, 8.73712, 19.9107, 236.096, 0.46164, 269.746
19, 40, 25, 3, 2, 902, 992, 19.4285, 25.806,1804, 1028, 776, 586, 8.5001, 20.7302, 247.126, 0.463168, 281.261
19, 40, 25, 4, 1, 924, 942, 6.41505, 9.5552,1848, 563, 1285, 329, 8.66683, 20.221, 241.561, 0.475756, 275.47
19, 40, 25, 4, 2, 924, 992, 10.0875, 14.5183,1848, 738, 1110, 441, 8.47102, 20.8763, 253.913, 0.478854, 288.222
19, 40, 25, 4, 3, 924, 902, 15.4831, 21.1706,1848, 948, 900, 539, 8.11973, 19.1985, 230.474, 0.472961, 262.662
19, 40, 25, 5, 1, 918, 942, 3.71537, 5.70962,1836, 363, 1473, 217, 8.69811, 20.213, 238.785, 0.446486, 272.783
19, 40, 25, 5, 2, 918, 992, 6.29706, 9.44012,1836, 541, 1295, 326, 8.66401, 20.7692, 252.212, 0.455663, 286.587
19, 40, 25, 5, 3, 918, 902, 9.33475, 13.468,1836, 696, 1140, 413, 7.97776, 18.9589, 230.405, 0.466254, 262.287
19, 40, 25, 5, 4, 918, 924, 19.2563, 25.6952,1836, 1029, 807, 579, 8.26393, 19.5305, 235.511, 0.473438, 268.275
19, 40, 25, 6, 1, 845, 942, 11.2199, 15.9177,1690, 784, 906, 454, 8.64109, 20.0792, 220.575, 0.435184, 254.248
19, 40, 25, 6, 2, 845, 992, 7.09861, 10.4952,1690, 611, 1079, 353, 8.55592, 20.6334, 232.307, 0.425464, 266.324
19, 40, 25, 6, 3, 845, 902, 4.44727, 6.75356,1690, 424, 1266, 253, 8.00604, 18.9621, 211.633, 0.416522, 243.361
19, 40, 25, 6, 4, 845, 924, 1.54837, 3.12234,1690, 176, 1514, 112, 8.18421, 19.4377, 216.868, 0.413521, 249.362
19, 40, 25, 6, 5, 845, 918, 0.280344, 1.46989,1690, 30, 1660, 29, 8.19392, 19.2012, 215.981, 0.417889, 248.305
19, 40, 25, 7, 1, 873, 942, 0.374437, 1.03361,1746, 44, 1702, 35, 8.84398, 20.1285, 228.413, 0.417795, 262.421
19, 40, 25, 7, 2, 873, 992, 0.885252, 1.80559,1746, 93, 1653, 64, 8.67236, 20.9005, 240.106, 0.413226, 274.543
19, 40, 25, 7, 3, 873, 902, 1.87198, 2.97591,1746, 191, 1555, 113, 7.9689, 19.0153, 217.824, 0.413451, 249.674
19, 40, 25, 7, 4, 873, 924, 3.66458, 5.57093,1746, 319, 1427, 183, 8.28288, 19.4813, 222.626, 0.423425, 255.264
19, 40, 25, 7, 5, 873, 918, 4.90672, 7.08481,1746, 352, 1394, 202, 8.1394, 19.2396, 222.448, 0.414408, 254.756
19, 40, 25, 7, 6, 873, 845, 0.0937144, 0.273438,1746, 10, 1736, 9, 8.28255, 17.9054, 204.827, 0.397655, 235.935
19, 40, 25, 8, 1, 944, 942, 1.06657, 1.99995,1888, 122, 1766, 74, 8.8962, 20.1388, 248.304, 0.444406, 282.32
19, 40, 25, 8, 2, 944, 992, 2.03365, 3.15432,1888, 197, 1691, 120, 8.60489, 20.6255, 259.257, 0.444156, 293.405
19, 40, 25, 8, 3, 944, 902, 3.10639, 4.7812,1888, 281, 1607, 167, 8.1595, 18.9063, 235.058, 0.446079, 266.936
19, 40, 25, 8, 4, 944, 924, 5.32303, 7.74164,1888, 393, 1495, 229, 8.3166, 19.5939, 242.517, 0.449902, 275.391
19, 40, 25, 8, 5, 944, 918, 5.51749, 7.92591,1888, 380, 1508, 226, 8.29922, 19.1136, 240.608, 0.482722, 273.034
19, 40, 25, 8, 6, 944, 845, 0.13367, 0.589281,1888, 16, 1872, 15, 8.2588, 17.7769, 219.637, 0.429633, 250.622
19, 40, 25, 8, 7, 944, 873, 19.085, 25.0812,1888, 997, 891, 564, 7.8701, 18.1682, 227.195, 0.479119, 258.23
19, 40, 25, 9, 1, 974, 942, 2.127, 3.26436,1948, 198, 1750, 123, 8.62824, 19.9267, 252.264, 0.45161, 285.739
19, 40, 25, 9, 2, 974, 992, 3.45487, 5.21356,1948, 286, 1662, 178, 8.6476, 20.7978, 268.007, 0.458234, 302.342
19, 40, 25, 9, 3, 974, 902, 4.52934, 6.6955,1948, 349, 1599, 208, 8.01774, 18.9067, 243.887, 0.483282, 275.717
19, 40, 25, 9, 4, 974, 924, 5.6857, 8.185,1948, 401, 1547, 238, 8.33199, 19.5066, 249.526, 0.474646, 282.415
19, 40, 25, 9, 5, 974, 918, 4.0822, 6.09755,1948, 331, 1617, 197, 8.20701, 19.1373, 249.239, 0.46426, 281.585
19, 40, 25, 9, 6, 974, 845, 0.286487, 1.15389,1948, 34, 1914, 27, 8.24625, 17.7896, 228.499, 0.455342, 259.489
19, 40, 25, 9, 7, 974, 873, 12.2999, 17.1835,1948, 866, 1082, 492, 7.83154, 18.0676, 233.828, 0.50747, 264.727
19, 40, 25, 9, 8, 974, 944, 20.1741, 26.766,1948, 1109, 839, 618, 8.22213, 19.6571, 254.49, 0.492625, 287.358
19, 40, 25, 10, 1, 971, 942, 5.24486, 7.57879,1942, 373, 1569, 226, 8.85162, 20.0217, 253.527, 0.466174, 287.378
19, 40, 25, 10, 2, 971, 992, 5.92684, 8.54611,1942, 442, 1500, 253, 8.56963, 20.8185, 266.195, 0.47466, 300.523
19, 40, 25, 10, 3, 971, 902, 4.16961, 6.12427,1942, 343, 1599, 200, 8.12091, 19.088, 242.591, 0.463324, 274.644
19, 40, 25, 10, 4, 971, 924, 1.98944, 3.06167,1942, 179, 1763, 112, 8.24157, 19.23, 248.161, 0.458218, 280.63
19, 40, 25, 10, 5, 971, 918, 1.33619, 2.07553,1942, 117, 1825, 79, 8.24079, 19.1813, 247.513, 0.450247, 279.918
19, 40, 25, 10, 6, 971, 845, 2.67539, 4.12381,1942, 251, 1691, 158, 8.22097, 17.7997, 227.221, 0.467422, 258.286
19, 40, 25, 10, 7, 971, 873, 4.06953, 6.24035,1942, 413, 1529, 244, 7.84502, 18.1835, 235.516, 0.468338, 266.519
19, 40, 25, 10, 8, 971, 944, 6.47543, 9.78497,1942, 618, 1324, 354, 8.28879, 19.7464, 254.372, 0.486699, 287.477
19, 40, 25, 10, 9, 971, 974, 10.0937, 14.5743,1942, 771, 1171, 451, 8.29519, 20.2583, 261.864, 0.497069, 295.427
19, 40, 25, 11, 1, 1025, 942, 6.15266, 8.81669,2050, 441, 1609, 258, 8.68672, 20.0118, 268.079, 0.496883, 301.785
19, 40, 25, 11, 2, 1025, 992, 4.6082, 6.82318,2050, 368, 1682, 222, 8.56342, 20.74, 281.364, 0.498, 315.597
19, 40, 25, 11, 3, 1025, 902, 2.89327, 4.40529,2050, 250, 1800, 157, 8.15394, 19.0992, 255.594, 0.48231, 287.779
19, 40, 25, 11, 4, 1025, 924, 1.53732, 2.44318,2050, 153, 1897, 100, 8.24809, 19.3914, 262.709, 0.498918, 295.297
19, 40, 25, 11, 5, 1025, 918, 0.857708, 1.37747,2050, 83, 1967, 56, 8.21818, 19.3262, 260.265, 0.465974, 292.788
19, 40, 25, 11, 6, 1025, 845, 4.02069, 5.97802,2050, 340, 1710, 205, 8.26742, 17.7664, 240.135, 0.492495, 271.196
19, 40, 25, 11, 7, 1025, 873, 2.38676, 3.99535,2050, 275, 1775, 163, 7.93013, 18.4969, 247.7, 0.501799, 279.167
19, 40, 25, 11, 8, 1025, 944, 3.72892, 5.74684,2050, 381, 1669, 229, 8.3291, 19.6725, 267.788, 0.497715, 300.86
19, 40, 25, 11, 9, 1025, 974, 6.65233, 9.94079,2050, 602, 1448, 352, 8.38566, 20.2219, 279.524, 0.506863, 313.202
19, 40, 25, 11, 10, 1025, 971, 19.145, 25.587,2050, 1069, 981, 605, 8.55777, 20.3926, 276.346, 0.525173, 310.313
19, 40, 25, 12, 1, 1007, 942, 5.10203, 7.46444,2014, 394, 1620, 235, 8.76393, 20.157, 261.294, 0.488312, 295.255
19, 40, 25, 12, 2, 1007, 992, 3.13515, 4.73723,2014, 266, 1748, 163, 8.60739, 20.7188, 276.967, 0.478348, 311.246
19, 40, 25, 12, 3, 1007, 902, 2.10594, 3.25923,2014, 187, 1827, 123, 8.02567, 19.0544, 252.61, 0.470161, 284.526
19, 40, 25, 12, 4, 1007, 924, 1.02602, 1.62941,2014, 100, 1914, 67, 8.22278, 19.3734, 256.427, 0.47171, 288.98
19, 40, 25, 12, 5, 1007, 918, 0.601589, 0.972463,2014, 62, 1952, 42, 8.46639, 19.6334, 255.231, 0.46391, 288.433
19, 40, 25, 12, 6, 1007, 845, 5.03435, 7.32824,2014, 378, 1636, 228, 8.3102, 17.7189, 235.782, 0.503941, 266.879
19, 40, 25, 12, 7, 1007, 873, 0.702181, 2.28436,2014, 90, 1924, 67, 8.00895, 18.1773, 243.748, 0.50265, 275.021
19, 40, 25, 12, 8, 1007, 944, 2.52485, 4.0987,2014, 278, 1736, 169, 8.25078, 19.6842, 264.707, 0.480993, 297.637
19, 40, 25, 12, 9, 1007, 974, 4.97492, 7.65935,2014, 488, 1526, 289, 8.28037, 20.1649, 271.809, 0.492269, 305.308
19, 40, 25, 12, 10, 1007, 971, 14.0107, 19.4683,2014, 934, 1080, 533, 8.55547, 20.1451, 271.4, 0.507184, 305.025
19, 40, 25, 12, 11, 1007, 1025, 23.5963, 30.6682,2014, 1153, 861, 639, 9.21827, 21.7472, 285.792, 0.510831, 322.008
19, 40, 25, 13, 1, 836, 942, 2.12162, 3.2925,1672, 195, 1477, 126, 8.64104, 19.9917, 217.305, 0.399885, 250.87
19, 40, 25, 13, 2, 836, 992, 1.18852, 1.87739,1672, 119, 1553, 78, 8.62074, 20.8685, 229.959, 0.399804, 264.284
19, 40, 25, 13, 3, 836, 902, 0.591152, 0.957566,1672, 60, 1612, 41, 8.29043, 19.3604, 209.24, 0.380341, 241.722
19, 40, 25, 13, 4, 836, 924, 0.179398, 0.47967,1672, 19, 1653, 15, 8.15316, 19.2853, 213.442, 0.385481, 245.777
19, 40, 25, 13, 5, 836, 918, 0.0166532, 0.165322,1672, 2, 1670, 2, 8.17197, 19.1548, 211.603, 0.372176, 243.886
19, 40, 25, 13, 6, 836, 845, 3.81384, 5.60506,1672, 327, 1345, 189, 8.21675, 18.1523, 196.669, 0.409879, 227.985
19, 40, 25, 13, 7, 836, 873, 0.0882632, 0.522455,1672, 10, 1662, 10, 7.9358, 18.2376, 203.311, 0.384123, 234.434
19, 40, 25, 13, 8, 836, 944, 0.0946882, 0.731458,1672, 12, 1660, 12, 8.34223, 19.8483, 218.784, 0.389464, 251.969
19, 40, 25, 13, 9, 836, 974, 0.336307, 1.73127,1672, 38, 1634, 38, 8.27909, 20.1381, 226.712, 0.422629, 260.087
19, 40, 25, 13, 10, 836, 971, 4.5024, 6.85378,1672, 427, 1245, 255, 8.64125, 20.1668, 225.27, 0.423706, 259.002
19, 40, 25, 13, 11, 836, 1025, 7.7694, 11.5077,1672, 657, 1015, 377, 9.36203, 21.4722, 238.023, 0.424297, 273.842
19, 40, 25, 13, 12, 836, 1007, 10.1987, 14.6163,1672, 766, 906, 436, 9.3018, 21.7395, 233.991, 0.42843, 270.073
19, 40, 25, 14, 1, 933, 942, 3.05916, 4.63045,1866, 258, 1608, 164, 8.84707, 20.1369, 244.051, 0.454031, 278.012
19, 40, 25, 14, 2, 933, 992, 1.82624, 2.79706,1866, 170, 1696, 107, 8.66058, 20.8378, 256.833, 0.439853, 291.27
19, 40, 25, 14, 3, 933, 902, 1.13394, 1.78541,1866, 113, 1753, 74, 7.96729, 19.0075, 234.804, 0.439883, 266.589
19, 40, 25, 14, 4, 933, 924, 0.448046, 0.731917,1866, 44, 1822, 32, 8.16991, 19.338, 237.346, 0.426626, 269.75
19, 40, 25, 14, 5, 933, 918, 0.251767, 0.439256,1866, 28, 1838, 20, 8.28457, 19.2371, 236.45, 0.430324, 268.926
19, 40, 25, 14, 6, 933, 845, 5.60764, 8.12377,1866, 450, 1416, 251, 8.37649, 17.8486, 218.697, 0.473465, 249.908
19, 40, 25, 14, 7, 933, 873, 0.158284, 0.791719,1866, 20, 1846, 19, 7.96169, 18.2349, 226.208, 0.433285, 257.372
19, 40, 25, 14, 8, 933, 944, 0.222881, 1.34591,1866, 27, 1839, 27, 8.2693, 19.6912, 246.626, 0.446446, 279.671
19, 40, 25, 14, 9, 933, 974, 1.83228, 3.58446,1866, 211, 1655, 131, 8.36688, 20.155, 252.129, 0.458229, 285.613
19, 40, 25, 14, 10, 933, 971, 6.93614, 10.2413,1866, 601, 1265, 353, 8.46531, 20.1347, 249.171, 0.476905, 282.639
19, 40, 25, 14, 11, 933, 1025, 12.2582, 17.5028,1866, 895, 971, 508, 9.04769, 21.64, 266.004, 0.482681, 301.653
19, 40, 25, 14, 12, 933, 1007, 16.287, 22.1482,1866, 992, 874, 555, 9.43294, 21.4098, 260.768, 0.477806, 296.698
19, 40, 25, 14, 13, 933, 836, 18.3177, 24.2768,1866, 1025, 841, 550, 8.25439, 17.6712, 215.765, 0.508717, 246.779
19, 40, 30, 2, 1, 794, 735, 15.9411, 20.8312,1588, 812, 776, 462, 7.61441, 15.8572, 161.652, 0.403652, 190.077
19, 40, 30, 3, 1, 749, 735, 9.71138, 13.6324,1498, 675, 823, 387, 7.60381, 15.7231, 151.82, 0.394836, 180.028
19, 40, 30, 3, 2, 749, 794, 16.8081, 22.0568,1498, 858, 640, 489, 7.55804, 16.7429, 165.322, 0.388046, 194.472
19, 40, 30, 4, 1, 756, 735, 5.36217, 7.97977,1512, 477, 1035, 278, 7.56703, 15.7844, 154.413, 0.373217, 182.676
19, 40, 30, 4, 2, 756, 794, 8.70652, 12.4466,1512, 625, 887, 374, 7.47893, 16.7417, 166.61, 0.402163, 195.68
19, 40, 30, 4, 3, 756, 749, 13.4833, 18.3039,1512, 802, 710, 459, 7.13354, 15.8884, 158.724, 0.390406, 186.558
19, 40, 30, 5, 1, 754, 735, 3.20061, 4.92584,1508, 310, 1198, 190, 7.48063, 15.8103, 154.377, 0.369906, 182.582
