19, 0.1, 20, 7, 6, 1250, 1382, 182.716, 750.027,2500, 49, 2451, 38, 10.2619, 114.818, 57.1731, 0.609784, 187.151
19, 0.1, 20, 8, 1, 1370, 1504, 621.291, 1132.71,2740, 136, 2604, 92, 10.807, 125.721, 60.6171, 0.64133, 202.182
19, 0.1, 20, 8, 2, 1370, 1427, 835.554, 1382.18,2740, 194, 2546, 126, 10.3594, 118.864, 70.6396, 0.64122, 204.864
19, 0.1, 20, 8, 3, 1370, 1311, 1208.08, 1948.21,2740, 271, 2469, 181, 9.58916, 109.608, 64.1605, 0.650377, 188.19
19, 0.1, 20, 8, 4, 1370, 1375, 1332.06, 2082.59,2740, 272, 2468, 180, 9.91293, 115.135, 68.357, 0.674903, 198.343
19, 0.1, 20, 8, 5, 1370, 1381, 1553.95, 2384.28,2740, 307, 2433, 199, 10.1796, 116.02, 69.2342, 0.656956, 200.431
19, 0.1, 20, 8, 6, 1370, 1382, 157.796, 723.072,2740, 46, 2694, 37, 10.2881, 113.818, 62.1991, 0.665878, 191.328
19, 0.1, 20, 8, 7, 1370, 1250, 4421.04, 6460.9,2740, 830, 1910, 499, 9.45633, 104.169, 58.6648, 0.690836, 177.315
19, 0.1, 20, 9, 1, 1384, 1504, 917.221, 1441.41,2768, 210, 2558, 138, 10.9103, 125.059, 61.5273, 0.650574, 202.567
19, 0.1, 20, 9, 2, 1384, 1427, 944.531, 1515.65,2768, 221, 2547, 142, 10.4831, 119.573, 71.0069, 0.650308, 206.086
19, 0.1, 20, 9, 3, 1384, 1311, 1213.53, 1856.54,2768, 259, 2509, 172, 9.57312, 110.017, 64.7578, 0.64889, 189.235
19, 0.1, 20, 9, 4, 1384, 1375, 1229.17, 1895.56,2768, 263, 2505, 173, 9.86286, 115.229, 68.0132, 0.650759, 198.014
19, 0.1, 20, 9, 5, 1384, 1381, 1166.23, 1833.09,2768, 258, 2510, 166, 10.0355, 115.075, 72.965, 0.761108, 203.127
19, 0.1, 20, 9, 6, 1384, 1382, 366.071, 811.792,2768, 85, 2683, 62, 10.172, 114.061, 62.7098, 0.645438, 191.882
19, 0.1, 20, 9, 7, 1384, 1250, 3756.88, 5461.08,2768, 732, 2036, 436, 9.40963, 103.655, 57.0657, 0.687485, 175.175
19, 0.1, 20, 9, 8, 1384, 1370, 4657.42, 6729.5,2768, 859, 1909, 527, 9.92962, 114.453, 62.1951, 0.712588, 191.676
19, 0.1, 20, 10, 1, 1421, 1504, 1707.5, 2644.61,2842, 312, 2530, 200, 10.7847, 125.218, 62.1176, 0.67967, 203.125
19, 0.1, 20, 10, 2, 1421, 1427, 1603.96, 2493.88,2842, 323, 2519, 203, 10.5508, 119.136, 73.6702, 0.676273, 208.403
19, 0.1, 20, 10, 3, 1421, 1311, 1260.15, 1989.99,2842, 289, 2553, 185, 9.54816, 109.859, 67.0478, 0.673247, 191.282
19, 0.1, 20, 10, 4, 1421, 1375, 999.277, 1642.43,2842, 220, 2622, 148, 9.94106, 114.808, 70.6052, 0.67709, 200.282
19, 0.1, 20, 10, 5, 1421, 1381, 892.875, 1454.11,2842, 200, 2642, 136, 10.1543, 115.594, 73.1366, 0.736015, 203.992
19, 0.1, 20, 10, 6, 1421, 1382, 948.703, 1508.11,2842, 204, 2638, 136, 10.1786, 113.666, 65.6796, 0.66922, 194.485
19, 0.1, 20, 10, 7, 1421, 1250, 2500.54, 3771.6,2842, 549, 2293, 338, 9.66148, 104.751, 59.0172, 0.713952, 178.514
19, 0.1, 20, 10, 8, 1421, 1370, 2884.11, 4299.93,2842, 594, 2248, 380, 9.9814, 115.385, 63.8071, 0.698497, 194.194
19, 0.1, 20, 10, 9, 1421, 1384, 3582.08, 5257.09,2842, 715, 2127, 449, 9.91086, 115.624, 60.3088, 0.794136, 190.903
19, 0.1, 20, 11, 1, 1544, 1504, 1910.82, 2898.58,3088, 350, 2738, 225, 10.8445, 125.731, 69.0469, 0.752713, 210.77
19, 0.1, 20, 11, 2, 1544, 1427, 1694.77, 2680.79,3088, 349, 2739, 221, 10.3806, 119.052, 79.0886, 0.746886, 213.618
19, 0.1, 20, 11, 3, 1544, 1311, 1116.08, 1817.61,3088, 245, 2843, 160, 9.69769, 110.363, 72.9593, 0.736919, 197.997
19, 0.1, 20, 11, 4, 1544, 1375, 949.473, 1577.21,3088, 209, 2879, 142, 9.94854, 115.176, 76.6796, 0.721677, 206.792
19, 0.1, 20, 11, 5, 1544, 1381, 874.573, 1427.44,3088, 207, 2881, 135, 10.1138, 116.218, 78.6747, 0.768393, 210.142
19, 0.1, 20, 11, 6, 1544, 1382, 1359.13, 2091.96,3088, 258, 2830, 169, 10.5181, 114.06, 70.8982, 0.717804, 200.572
19, 0.1, 20, 11, 7, 1544, 1250, 2145.46, 3376.54,3088, 466, 2622, 299, 9.54193, 103.967, 64.1956, 0.75928, 182.865
19, 0.1, 20, 11, 8, 1544, 1370, 2564.7, 3897.32,3088, 551, 2537, 355, 10.0259, 125.201, 68.8943, 0.750212, 209.26
19, 0.1, 20, 11, 9, 1544, 1384, 2958.12, 4460.05,3088, 612, 2476, 387, 9.98858, 133.033, 65.0422, 0.863163, 213.247
19, 0.1, 20, 11, 10, 1544, 1421, 5003.11, 7324.36,3088, 876, 2212, 553, 10.4827, 119.707, 82.5701, 0.880351, 217.953
19, 0.1, 20, 12, 1, 1607, 1504, 1827.38, 2790.19,3214, 365, 2849, 228, 10.8582, 125.991, 71.7372, 0.776759, 213.75
19, 0.1, 20, 12, 2, 1607, 1427, 1535.02, 2452.3,3214, 328, 2886, 211, 10.2556, 118.49, 81.5949, 0.752958, 215.343
19, 0.1, 20, 12, 3, 1607, 1311, 1135.76, 1917.26,3214, 249, 2965, 166, 9.52468, 109.614, 75.2923, 0.76162, 199.376
19, 0.1, 20, 12, 4, 1607, 1375, 888.611, 1437.72,3214, 202, 3012, 130, 9.96225, 114.98, 79.2733, 0.770853, 209.288
19, 0.1, 20, 12, 5, 1607, 1381, 688.21, 1226.61,3214, 163, 3051, 107, 10.1993, 115.15, 79.8064, 0.745899, 210.238
19, 0.1, 20, 12, 6, 1607, 1382, 1686.72, 2570.76,3214, 339, 2875, 214, 10.2225, 113.789, 72.0844, 0.758138, 201.158
19, 0.1, 20, 12, 7, 1607, 1250, 1082.09, 2786.26,3214, 254, 2960, 184, 9.54682, 104.237, 66.3476, 0.842376, 185.378
19, 0.1, 20, 12, 8, 1607, 1370, 2296.45, 3657.56,3214, 504, 2710, 323, 10.1031, 114.455, 71.5959, 0.793497, 201.33
19, 0.1, 20, 12, 9, 1607, 1384, 2695.53, 4140.6,3214, 589, 2625, 377, 9.96965, 115.387, 65.9895, 0.822423, 196.48
19, 0.1, 20, 12, 10, 1607, 1421, 4473.11, 6679.15,3214, 829, 2385, 523, 10.4743, 118.383, 83.9575, 0.870557, 217.911
19, 0.1, 20, 12, 11, 1607, 1544, 5673.04, 8234.42,3214, 980, 2234, 601, 11.0627, 128.621, 72.0112, 0.851055, 216.864
19, 0.1, 20, 13, 1, 1411, 1504, 1343.65, 2063.43,2822, 280, 2542, 182, 10.6472, 124.598, 62.2202, 0.684131, 202.473
19, 0.1, 20, 13, 2, 1411, 1427, 1060.92, 1665.42,2822, 228, 2594, 159, 10.4383, 119.214, 72.4313, 0.672506, 207.207
19, 0.1, 20, 13, 3, 1411, 1311, 786.88, 1359.61,2822, 188, 2634, 126, 9.7156, 110.026, 66.5788, 0.663449, 191.152
19, 0.1, 20, 13, 4, 1411, 1375, 460.412, 1011.84,2822, 112, 2710, 82, 10.0521, 115.372, 69.422, 0.678318, 199.844
19, 0.1, 20, 13, 5, 1411, 1381, 273.647, 885.774,2822, 62, 2760, 51, 10.1284, 115.385, 72.646, 0.780709, 203.33
19, 0.1, 20, 13, 6, 1411, 1382, 1615.46, 2486.3,2822, 329, 2493, 203, 10.336, 114.107, 63.5974, 0.670221, 193.063
19, 0.1, 20, 13, 7, 1411, 1250, 322.559, 1822.82,2822, 81, 2741, 74, 9.41868, 103.889, 58.0327, 0.715485, 176.371
19, 0.1, 20, 13, 8, 1411, 1370, 355.423, 1821.52,2822, 93, 2729, 88, 9.89204, 114.699, 63.1455, 0.719418, 192.824
19, 0.1, 20, 13, 9, 1411, 1384, 598.352, 2244.37,2822, 154, 2668, 131, 9.92266, 115.233, 62.3611, 0.835694, 192.609
19, 0.1, 20, 13, 10, 1411, 1421, 2590.77, 3935.58,2822, 526, 2296, 338, 10.4054, 118.88, 71.851, 0.707138, 206.163
19, 0.1, 20, 13, 11, 1411, 1544, 3150.07, 4751.1,2822, 617, 2205, 390, 11.0481, 128.492, 64.2031, 0.732582, 208.938
19, 0.1, 20, 13, 12, 1411, 1607, 3846.9, 5684.35,2822, 715, 2107, 451, 11.3759, 133.56, 81.3993, 0.747856, 231.593
19, 0.1, 20, 14, 1, 1472, 1504, 1421.69, 2196.51,2944, 298, 2646, 199, 10.9385, 125.586, 64.8381, 0.696097, 206.498
19, 0.1, 20, 14, 2, 1472, 1427, 1024.59, 1638.68,2944, 229, 2715, 154, 10.3395, 118.633, 74.479, 0.703542, 208.48
19, 0.1, 20, 14, 3, 1472, 1311, 938.11, 1550.67,2944, 209, 2735, 142, 9.75017, 109.871, 69.6975, 0.685266, 194.16
19, 0.1, 20, 14, 4, 1472, 1375, 738.569, 1203.17,2944, 166, 2778, 114, 9.97425, 114.615, 72.5204, 0.705334, 202.1
19, 0.1, 20, 14, 5, 1472, 1381, 476.636, 947.792,2944, 111, 2833, 79, 10.0067, 115.166, 74.2149, 0.732112, 204.455
19, 0.1, 20, 14, 6, 1472, 1382, 1535.5, 2379.99,2944, 318, 2626, 202, 10.3682, 114.715, 66.8906, 0.704734, 197.024
19, 0.1, 20, 14, 7, 1472, 1250, 319.523, 1974.06,2944, 85, 2859, 81, 9.6328, 104.608, 60.6698, 0.756245, 180.003
19, 0.1, 20, 14, 8, 1472, 1370, 681.553, 2582.18,2944, 177, 2767, 147, 10.0832, 115.257, 67.1218, 0.816247, 197.681
19, 0.1, 20, 14, 9, 1472, 1384, 1800.19, 3253.19,2944, 425, 2519, 279, 10.0282, 116.714, 61.1407, 0.807062, 193.005
19, 0.1, 20, 14, 10, 1472, 1421, 3181.72, 4765.54,2944, 660, 2284, 414, 10.5068, 118.934, 79.5452, 0.835699, 214.06
19, 0.1, 20, 14, 11, 1472, 1544, 3996.07, 5948.04,2944, 761, 2183, 489, 11.0476, 128.5, 66.0578, 0.755854, 210.752
19, 0.1, 20, 14, 12, 1472, 1607, 4739.3, 6954.12,2944, 856, 2088, 539, 11.4289, 133.456, 85.0077, 0.746185, 235.075
19, 0.1, 20, 14, 13, 1472, 1411, 5075.04, 7370.55,2944, 889, 2055, 549, 10.4107, 117.16, 74.5603, 0.741886, 207.324
19, 0.1, 25, 2, 1, 1093, 1095, 3627.8, 5220.26,2186, 668, 1518, 412, 8.63887, 91.1735, 44.0367, 0.557266, 148.727
19, 0.1, 25, 3, 1, 1003, 1095, 3018.82, 4458.12,2006, 596, 1410, 378, 8.58475, 91.4282, 40.583, 0.516412, 145.514
19, 0.1, 25, 3, 2, 1003, 1093, 3398.12, 4907.9,2006, 643, 1363, 396, 8.56036, 92.4645, 40.2189, 0.514142, 146.021
19, 0.1, 25, 4, 1, 1019, 1095, 2293.55, 3420.21,2038, 454, 1584, 296, 8.56873, 91.0627, 41.2376, 0.526321, 145.715
19, 0.1, 25, 4, 2, 1019, 1093, 2839.17, 4162.78,2038, 559, 1479, 353, 8.46451, 91.5116, 41.7083, 0.519443, 146.437
19, 0.1, 25, 4, 3, 1019, 1003, 3382.82, 4910.55,2038, 639, 1399, 403, 7.88074, 84.3997, 37.4674, 0.521061, 134.434
19, 0.1, 25, 5, 1, 1014, 1095, 1949.43, 2939.18,2028, 404, 1624, 262, 8.67306, 91.4331, 41.5671, 0.527098, 146.642
19, 0.1, 25, 5, 2, 1014, 1093, 2159.1, 3220.89,2028, 455, 1573, 290, 8.52807, 92.1208, 41.1536, 0.511236, 146.592
19, 0.1, 25, 5, 3, 1014, 1003, 2535.51, 3762.36,2028, 515, 1513, 332, 7.89344, 84.4951, 38.8523, 0.532421, 135.933
19, 0.1, 25, 5, 4, 1014, 1019, 3729.27, 5345.5,2028, 666, 1362, 426, 8.16296, 86.096, 39.2016, 0.527609, 138.362
19, 0.1, 25, 6, 1, 971, 1095, 3258.82, 4744.79,1942, 600, 1342, 378, 8.57946, 90.9763, 39.2236, 0.500215, 143.571
19, 0.1, 25, 6, 2, 971, 1093, 2518.57, 3729.2,1942, 515, 1427, 317, 8.6153, 91.9425, 38.9169, 0.495976, 144.294
19, 0.1, 25, 6, 3, 971, 1003, 2159.68, 3248.13,1942, 464, 1478, 292, 7.92175, 84.3588, 37.3047, 0.491113, 134.349
19, 0.1, 25, 6, 4, 971, 1019, 1476.38, 2591.31,1942, 325, 1617, 220, 8.31304, 85.4128, 37.6975, 0.498006, 136.334
19, 0.1, 25, 6, 5, 971, 1014, 554.902, 1873.14,1942, 143, 1799, 101, 8.14196, 84.9781, 34.6725, 0.543435, 132.771
19, 0.1, 25, 7, 1, 948, 1095, 307.351, 767.833,1896, 74, 1822, 50, 8.71537, 91.5013, 38.6686, 0.455518, 143.826
19, 0.1, 25, 7, 2, 948, 1093, 495.347, 894.828,1896, 127, 1769, 84, 8.59559, 106.53, 38.7194, 0.461996, 158.653
19, 0.1, 25, 7, 3, 948, 1003, 740.879, 1199.65,1896, 187, 1709, 120, 8.18461, 85.4448, 36.7165, 0.452742, 135.254
19, 0.1, 25, 7, 4, 948, 1019, 843.493, 1316.94,1896, 193, 1703, 125, 8.24695, 87.2313, 37.0734, 0.464375, 137.492
19, 0.1, 25, 7, 5, 948, 1014, 1277.58, 1973.21,1896, 276, 1620, 174, 8.18533, 87.0237, 32.4717, 0.457742, 132.597
19, 0.1, 25, 7, 6, 948, 971, 181.767, 660.746,1896, 51, 1845, 39, 8.20499, 84.2928, 34.5047, 0.470572, 131.907
19, 0.1, 25, 8, 1, 1038, 1095, 584.424, 1055.25,2076, 134, 1942, 88, 8.64047, 93.371, 41.7965, 0.494003, 148.803
19, 0.1, 25, 8, 2, 1038, 1093, 654.635, 1066.31,2076, 152, 1924, 105, 8.56301, 91.8566, 41.432, 0.489263, 146.727
19, 0.1, 25, 8, 3, 1038, 1003, 966.915, 1542.57,2076, 217, 1859, 150, 8.24556, 84.6489, 40.5043, 0.500822, 138.215
19, 0.1, 25, 8, 4, 1038, 1019, 1085.63, 1700.62,2076, 227, 1849, 155, 8.14608, 86.0268, 39.9377, 0.497965, 138.989
19, 0.1, 25, 8, 5, 1038, 1014, 1101.22, 1684.96,2076, 236, 1840, 155, 8.22208, 92.3358, 36.5434, 0.493227, 141.992
19, 0.1, 25, 8, 6, 1038, 971, 144.042, 686.959,2076, 43, 2033, 33, 8.44747, 95.9888, 37.4326, 0.547776, 146.939
19, 0.1, 25, 8, 7, 1038, 948, 3575.42, 5131.63,2076, 654, 1422, 399, 7.94021, 79.6826, 31.6248, 0.530769, 124.336
19, 0.1, 25, 9, 1, 1042, 1095, 772.252, 1242.89,2084, 184, 1900, 121, 8.74563, 97.6877, 42.3336, 0.499809, 153.665
19, 0.1, 25, 9, 2, 1042, 1093, 786.16, 1270.43,2084, 189, 1895, 123, 8.5127, 91.6958, 41.9455, 0.507925, 147.009
19, 0.1, 25, 9, 3, 1042, 1003, 1021.91, 1565.76,2084, 226, 1858, 149, 8.3854, 85.1416, 41.0202, 0.495371, 139.437
19, 0.1, 25, 9, 4, 1042, 1019, 1048.08, 1616.45,2084, 224, 1860, 152, 8.37848, 97.4549, 40.225, 0.499844, 150.956
19, 0.1, 25, 9, 5, 1042, 1014, 949.382, 1466.57,2084, 221, 1863, 143, 8.18167, 102.537, 36.3188, 0.494178, 151.972
19, 0.1, 25, 9, 6, 1042, 971, 305.902, 702.91,2084, 73, 2011, 53, 8.38178, 81.3926, 37.766, 0.504138, 132.52
19, 0.1, 25, 9, 7, 1042, 948, 3115.44, 4486.25,2084, 598, 1486, 357, 7.95725, 80.1248, 32.4244, 0.529582, 125.545
19, 0.1, 25, 9, 8, 1042, 1038, 3798.41, 5424.49,2084, 702, 1382, 434, 8.4076, 88.9072, 36.8439, 0.536711, 139.18
19, 0.1, 25, 10, 1, 1041, 1095, 1149.27, 1756.26,2082, 228, 1854, 148, 8.74509, 92.072, 41.869, 0.524598, 147.689
19, 0.1, 25, 10, 2, 1041, 1093, 1121.37, 1695.69,2082, 239, 1843, 147, 8.58519, 94.5221, 41.6817, 0.50281, 149.662
19, 0.1, 25, 10, 3, 1041, 1003, 1014.74, 1581.51,2082, 231, 1851, 150, 8.14085, 87.5275, 41.485, 0.499419, 141.976
19, 0.1, 25, 10, 4, 1041, 1019, 727.132, 1182.51,2082, 165, 1917, 112, 8.15384, 85.7431, 40.1231, 0.494945, 138.882
19, 0.1, 25, 10, 5, 1041, 1014, 688.624, 1106.09,2082, 163, 1919, 106, 8.22654, 87.0839, 37.0875, 0.493357, 137.357
19, 0.1, 25, 10, 6, 1041, 971, 744.866, 1172.68,2082, 169, 1913, 114, 8.3396, 81.005, 37.8914, 0.494819, 132.244
19, 0.1, 25, 10, 7, 1041, 948, 1977.44, 2936.65,2082, 442, 1640, 269, 7.94739, 89.4279, 32.2711, 0.532178, 134.701
19, 0.1, 25, 10, 8, 1041, 1038, 2415.62, 3589.16,2082, 507, 1575, 316, 8.25826, 87.5178, 36.8988, 0.52032, 137.6
19, 0.1, 25, 10, 9, 1041, 1042, 2847.87, 4121.84,2082, 556, 1526, 354, 8.30886, 94.4101, 36.3873, 0.526351, 144.073
19, 0.1, 25, 11, 1, 1166, 1095, 1422.68, 2155.09,2332, 277, 2055, 178, 8.61704, 91.4139, 46.6241, 0.555257, 151.622
19, 0.1, 25, 11, 2, 1166, 1093, 1369.24, 2105.13,2332, 296, 2036, 182, 8.52933, 92.1406, 47.163, 0.557572, 152.751
19, 0.1, 25, 11, 3, 1166, 1003, 945.401, 1545.07,2332, 216, 2116, 143, 8.04066, 84.7849, 42.9972, 0.55422, 140.682
19, 0.1, 25, 11, 4, 1166, 1019, 800.187, 1281.24,2332, 170, 2162, 121, 8.15667, 86.0413, 45.8435, 0.564219, 144.942
19, 0.1, 25, 11, 5, 1166, 1014, 725.754, 1153.37,2332, 173, 2159, 114, 8.14428, 85.4722, 40.8983, 0.550884, 139.484
19, 0.1, 25, 11, 6, 1166, 971, 1021.94, 1552.2,2332, 199, 2133, 136, 8.21231, 81.0953, 42.2455, 0.554325, 136.527
19, 0.1, 25, 11, 7, 1166, 948, 1777.67, 2809.39,2332, 384, 1948, 245, 7.90672, 79.8346, 35.806, 0.578187, 128.56
19, 0.1, 25, 11, 8, 1166, 1038, 2064.87, 3129.84,2332, 453, 1879, 287, 8.30642, 87.7841, 40.3902, 0.576063, 141.536
19, 0.1, 25, 11, 9, 1166, 1042, 2450.38, 3634.66,2332, 500, 1832, 324, 8.33279, 88.203, 40.9004, 0.598647, 142.476
19, 0.1, 25, 11, 10, 1166, 1041, 3865.23, 5578.49,2332, 684, 1648, 433, 8.4598, 88.1624, 44.3802, 0.61419, 146.043
19, 0.1, 25, 12, 1, 1176, 1095, 1398.42, 2136.22,2352, 306, 2046, 193, 8.61821, 91.1155, 47.1685, 0.563208, 151.905
19, 0.1, 25, 12, 2, 1176, 1093, 1289.1, 2007.97,2352, 286, 2066, 177, 8.57677, 91.7233, 46.7926, 0.561444, 152.021
19, 0.1, 25, 12, 3, 1176, 1003, 899.481, 1508.41,2352, 208, 2144, 140, 7.94809, 84.5339, 44.3177, 0.561435, 141.675
19, 0.1, 25, 12, 4, 1176, 1019, 748.777, 1222.98,2352, 169, 2183, 110, 8.16766, 85.8888, 45.7632, 0.556565, 144.795
19, 0.1, 25, 12, 5, 1176, 1014, 582.931, 968.89,2352, 158, 2194, 96, 8.18548, 85.5464, 41.2877, 0.577634, 140.088
19, 0.1, 25, 12, 6, 1176, 971, 1461.52, 2187.71,2352, 299, 2053, 190, 8.27691, 80.7469, 42.2263, 0.5622, 136.234
19, 0.1, 25, 12, 7, 1176, 948, 875.067, 2162.86,2352, 213, 2139, 154, 7.83772, 79.5508, 36.3176, 0.628797, 128.726
19, 0.1, 25, 12, 8, 1176, 1038, 1889.89, 3051.66,2352, 412, 1940, 269, 8.21371, 87.6066, 40.8299, 0.61425, 141.763
19, 0.1, 25, 12, 9, 1176, 1042, 2141.18, 3195.13,2352, 469, 1883, 303, 8.26847, 87.9391, 41.8308, 0.600375, 143.022
19, 0.1, 25, 12, 10, 1176, 1041, 3289.38, 4822.27,2352, 619, 1733, 392, 8.43622, 87.6452, 44.9594, 0.617355, 146.009
19, 0.1, 25, 12, 11, 1176, 1166, 4495.91, 6478.81,2352, 799, 1553, 493, 9.11757, 97.8534, 45.3813, 0.61297, 157.446
19, 0.1, 25, 13, 1, 998, 1095, 954.486, 1470.51,1996, 211, 1785, 140, 8.73652, 104.772, 40.8417, 0.507438, 159.31
19, 0.1, 25, 13, 2, 998, 1093, 794.169, 1249.25,1996, 189, 1807, 125, 8.47062, 91.8117, 40.8308, 0.5107, 145.849
19, 0.1, 25, 13, 3, 998, 1003, 683.387, 1175.57,1996, 159, 1837, 111, 8.01903, 84.6821, 38.7108, 0.488337, 136.151
19, 0.1, 25, 13, 4, 998, 1019, 354.109, 750.487,1996, 96, 1900, 67, 8.15745, 86.8228, 39.173, 0.478979, 138.983
19, 0.1, 25, 13, 5, 998, 1014, 276.026, 784.951,1996, 73, 1923, 54, 8.18199, 85.4551, 35.4169, 0.480451, 133.893
19, 0.1, 25, 13, 6, 998, 971, 1207.52, 1813.78,1996, 259, 1737, 164, 8.16544, 81.2069, 36.2762, 0.490716, 130.462
19, 0.1, 25, 13, 7, 998, 948, 210.214, 1334.81,1996, 58, 1938, 53, 7.9392, 86.8749, 31.0299, 0.531802, 130.9
19, 0.1, 25, 13, 8, 998, 1038, 283.701, 1507.6,1996, 78, 1918, 74, 8.37972, 101.489, 35.6484, 0.549904, 150.533
19, 0.1, 25, 13, 9, 998, 1042, 479.545, 1773.21,1996, 127, 1869, 110, 8.21634, 88.0034, 35.4846, 0.524327, 136.572
19, 0.1, 25, 13, 10, 998, 1041, 1962.4, 2919.11,1996, 411, 1585, 261, 8.35766, 102.3, 38.4282, 0.501277, 153.849
19, 0.1, 25, 13, 11, 998, 1166, 2629.48, 3917.51,1996, 534, 1462, 331, 9.04489, 100.926, 39.8248, 0.511583, 154.654
19, 0.1, 25, 13, 12, 998, 1176, 3048.17, 4471.7,1996, 580, 1416, 372, 9.23188, 98.2123, 37.2808, 0.519247, 149.663
19, 0.1, 25, 14, 1, 1054, 1095, 1115.58, 1695.41,2108, 241, 1867, 160, 8.66191, 91.0717, 42.8581, 0.504639, 147.446
19, 0.1, 25, 14, 2, 1054, 1093, 832.465, 1303.19,2108, 182, 1926, 126, 8.6358, 92.9403, 42.3915, 0.505199, 148.861
19, 0.1, 25, 14, 3, 1054, 1003, 854.25, 1371.8,2108, 190, 1918, 128, 8.01687, 86.7047, 41.6798, 0.504644, 141.248
19, 0.1, 25, 14, 4, 1054, 1019, 648.767, 1046.74,2108, 147, 1961, 102, 8.23147, 86.6972, 41.184, 0.500109, 141.045
19, 0.1, 25, 14, 5, 1054, 1014, 446.974, 839.071,2108, 112, 1996, 74, 8.25067, 85.5121, 36.8641, 0.499454, 135.57
19, 0.1, 25, 14, 6, 1054, 971, 1397.16, 2130.12,2108, 291, 1817, 188, 8.26015, 81.1309, 37.9342, 0.511156, 132.436
19, 0.1, 25, 14, 7, 1054, 948, 242.304, 1552.31,2108, 71, 2037, 69, 7.84326, 80.2669, 32.3157, 0.551074, 125.455
19, 0.1, 25, 14, 8, 1054, 1038, 621.108, 2163.51,2108, 161, 1947, 132, 8.21649, 87.2894, 37.4997, 0.562862, 138.024
19, 0.1, 25, 14, 9, 1054, 1042, 1385.61, 2521,2108, 335, 1773, 218, 8.29053, 88.2449, 37.2951, 0.535509, 138.864
19, 0.1, 25, 14, 10, 1054, 1041, 2354.96, 3474.53,2108, 483, 1625, 305, 8.41049, 87.9912, 40.3729, 0.5336, 141.647
19, 0.1, 25, 14, 11, 1054, 1166, 3326.35, 4906.23,2108, 652, 1456, 413, 9.04366, 97.4969, 40.7464, 0.554519, 152.246
19, 0.1, 25, 14, 12, 1054, 1176, 3669.54, 5340.24,2108, 674, 1434, 427, 9.04797, 97.537, 35.9472, 0.543925, 147.55
19, 0.1, 25, 14, 13, 1054, 998, 3686.8, 5323.72,2108, 679, 1429, 419, 8.26017, 83.2241, 35.8752, 0.541411, 132.331
