19, 40, 20, 9, 5, 1285, 1269, 2.86218, 4.32032,2570, 238, 2332, 144, 57.8235, 67.6038, 453.812, 0.59006, 584.384
19, 40, 20, 9, 6, 1285, 1224, 0.498545, 1.58948,2570, 50, 2520, 36, 62.1775, 65.1921, 436.447, 0.598482, 568.944
19, 40, 20, 9, 7, 1285, 1237, 13.3638, 18.1015,2570, 836, 1734, 470, 54.2548, 65.2554, 440.653, 0.64641, 565.347
19, 40, 20, 9, 8, 1285, 1199, 15.5309, 20.6894,2570, 908, 1662, 527, 56.5732, 64.0254, 427.66, 0.692164, 553.499
19, 40, 20, 10, 1, 1286, 1251, 2.9245, 4.50499,2572, 262, 2310, 160, 62.5216, 67.0865, 444.583, 0.594885, 579.293
19, 40, 20, 10, 2, 1286, 1255, 2.9699, 4.42517,2572, 250, 2322, 153, 58.3067, 66.4768, 445.809, 0.588918, 575.648
19, 40, 20, 10, 3, 1286, 1200, 2.82214, 4.28878,2572, 261, 2311, 157, 53.2248, 64.185, 426.689, 0.621967, 549.047
19, 40, 20, 10, 4, 1286, 1211, 2.10747, 3.1925,2572, 175, 2397, 114, 55.1198, 64.4522, 430.043, 0.586709, 554.72
19, 40, 20, 10, 5, 1286, 1269, 2.10087, 3.26752,2572, 174, 2398, 117, 57.4078, 66.9963, 452.429, 0.592054, 581.991
19, 40, 20, 10, 6, 1286, 1224, 2.14888, 3.29781,2572, 200, 2372, 120, 61.9651, 65.8805, 440.264, 0.589985, 573.251
19, 40, 20, 10, 7, 1286, 1237, 8.83135, 12.3834,2572, 606, 1966, 351, 55.5126, 64.6961, 441.887, 0.627794, 567.309
19, 40, 20, 10, 8, 1286, 1199, 9.69335, 13.3828,2572, 665, 1907, 391, 56.1981, 63.2821, 426.374, 0.627012, 550.964
19, 40, 20, 10, 9, 1286, 1285, 12.5576, 17.1996,2572, 773, 1799, 468, 55.1955, 67.434, 459.464, 0.636832, 587.352
19, 40, 20, 11, 1, 1437, 1251, 3.80724, 5.74719,2874, 322, 2552, 192, 62.209, 67.207, 498.64, 0.666058, 633.329
19, 40, 20, 11, 2, 1437, 1255, 3.05006, 4.52616,2874, 255, 2619, 151, 58.024, 66.185, 501.862, 0.662056, 631.146
19, 40, 20, 11, 3, 1437, 1200, 2.42096, 3.62084,2874, 206, 2668, 127, 53.6101, 63.9149, 474.445, 0.680526, 597.033
19, 40, 20, 11, 4, 1437, 1211, 2.2098, 3.40946,2874, 204, 2670, 125, 55.2656, 64.1435, 481.132, 0.652076, 605.66
19, 40, 20, 11, 5, 1437, 1269, 1.83253, 2.86448,2874, 165, 2709, 103, 57.3547, 67.0342, 502.952, 0.65666, 632.553
19, 40, 20, 11, 6, 1437, 1224, 3.15323, 4.71546,2874, 255, 2619, 158, 62.1106, 65.601, 488.106, 0.668614, 621.022
19, 40, 20, 11, 7, 1437, 1237, 7.33731, 10.8376,2874, 552, 2322, 317, 53.8492, 64.8392, 492.497, 0.688588, 616.357
19, 40, 20, 11, 8, 1437, 1199, 8.667, 12.2492,2874, 631, 2243, 363, 56.4781, 63.2208, 473.484, 0.693908, 598.406
19, 40, 20, 11, 9, 1437, 1285, 11.2579, 15.7064,2874, 783, 2091, 450, 54.4328, 67.2695, 508.5, 0.706347, 635.363
19, 40, 20, 11, 10, 1437, 1286, 15.7119, 21.3232,2874, 960, 1914, 556, 58.7285, 67.619, 509.826, 0.711963, 641.242
19, 40, 20, 12, 1, 1426, 1251, 3.53787, 5.24375,2852, 288, 2564, 173, 61.6733, 66.6244, 492.392, 0.665658, 625.848
19, 40, 20, 12, 2, 1426, 1255, 2.96016, 4.51086,2852, 243, 2609, 154, 57.3852, 66.0867, 493.942, 0.660472, 622.479
19, 40, 20, 12, 3, 1426, 1200, 2.61006, 4.02489,2852, 236, 2616, 142, 53.0757, 63.7188, 470.666, 0.652572, 592.482
19, 40, 20, 12, 4, 1426, 1211, 1.7574, 2.7431,2852, 167, 2685, 102, 54.8076, 63.7042, 473.348, 0.644912, 596.918
19, 40, 20, 12, 5, 1426, 1269, 1.61946, 2.52606,2852, 148, 2704, 89, 56.8178, 66.9369, 499.627, 0.640388, 628.493
19, 40, 20, 12, 6, 1426, 1224, 3.08683, 4.67955,2852, 265, 2587, 156, 61.8736, 65.6772, 479.907, 0.658533, 612.573
19, 40, 20, 12, 7, 1426, 1237, 3.31073, 8.87117,2852, 261, 2591, 181, 53.9269, 65.0965, 488.761, 0.730785, 612.99
19, 40, 20, 12, 8, 1426, 1199, 7.73625, 11.1243,2852, 579, 2273, 332, 56.7566, 63.0325, 472.989, 0.683978, 598.054
19, 40, 20, 12, 9, 1426, 1285, 9.34927, 13.2912,2852, 670, 2182, 391, 54.9211, 67.5893, 503.448, 0.696087, 631.248
19, 40, 20, 12, 10, 1426, 1286, 14.1092, 19.2359,2852, 869, 1983, 505, 59.0521, 68.1184, 508.424, 0.700891, 640.704
19, 40, 20, 12, 11, 1426, 1437, 19.3218, 25.7984,2852, 1074, 1778, 624, 64.7445, 75.8564, 565.914, 0.722601, 711.81
19, 40, 20, 13, 1, 1120, 1251, 2.23816, 3.45899,2240, 200, 2040, 126, 62.3777, 67.2652, 386.85, 0.524302, 521.519
19, 40, 20, 13, 2, 1120, 1255, 1.92003, 3.0123,2240, 173, 2067, 109, 58.0206, 66.9017, 388.243, 0.517483, 518.192
19, 40, 20, 13, 3, 1120, 1200, 1.63433, 2.54493,2240, 152, 2088, 95, 53.0177, 63.7445, 371.608, 0.538741, 493.339
19, 40, 20, 13, 4, 1120, 1211, 0.873211, 1.83125,2240, 88, 2152, 55, 55.336, 64.1759, 374.75, 0.520831, 499.216
19, 40, 20, 13, 5, 1120, 1269, 0.331636, 1.38996,2240, 38, 2202, 27, 57.4923, 67.5555, 394.95, 0.514257, 525.039
19, 40, 20, 13, 6, 1120, 1224, 3.17068, 4.81547,2240, 264, 1976, 159, 61.6939, 66.3505, 379.947, 0.53129, 512.996
19, 40, 20, 13, 7, 1120, 1237, 0.326154, 4.387,2240, 37, 2203, 37, 54.5033, 64.8844, 383.25, 0.580902, 507.811
19, 40, 20, 13, 8, 1120, 1199, 0.511671, 4.61656,2240, 58, 2182, 57, 56.598, 63.6169, 370.942, 0.574394, 496.247
19, 40, 20, 13, 9, 1120, 1285, 1.24891, 6.55592,2240, 122, 2118, 106, 54.9555, 67.8447, 397.784, 0.625414, 525.745
19, 40, 20, 13, 10, 1120, 1286, 7.95699, 11.2437,2240, 576, 1664, 330, 59.4144, 68.3344, 400.034, 0.547642, 532.799
19, 40, 20, 13, 11, 1120, 1437, 9.77485, 13.5172,2240, 648, 1592, 376, 65.0682, 76.7622, 448.114, 0.557436, 595.118
19, 40, 20, 13, 12, 1120, 1426, 11.343, 15.7117,2240, 733, 1507, 422, 67.6233, 76.5111, 442.788, 0.557692, 592.029
19, 40, 20, 14, 1, 1311, 1251, 2.90034, 4.31627,2622, 242, 2380, 143, 62.3658, 67.0256, 457.365, 0.611963, 591.893
19, 40, 20, 14, 2, 1311, 1255, 2.13123, 3.29255,2622, 182, 2440, 113, 58.2403, 66.209, 455.755, 0.600511, 585.266
19, 40, 20, 14, 3, 1311, 1200, 2.15431, 3.30573,2622, 190, 2432, 120, 53.0736, 63.9503, 436.816, 0.620218, 558.847
19, 40, 20, 14, 4, 1311, 1211, 1.79967, 2.79239,2622, 169, 2453, 101, 55.4213, 64.2372, 438.48, 0.594564, 563.24
19, 40, 20, 14, 5, 1311, 1269, 1.19962, 2.23674,2622, 113, 2509, 74, 57.3341, 67.5654, 464.006, 0.599959, 594.136
19, 40, 20, 14, 6, 1311, 1224, 3.2145, 4.8461,2622, 269, 2353, 159, 61.8676, 65.9436, 445.818, 0.650459, 578.747
19, 40, 20, 14, 7, 1311, 1237, 0.52518, 5.8104,2622, 59, 2563, 59, 54.4421, 65.2091, 448.793, 0.6924, 573.697
19, 40, 20, 14, 8, 1311, 1199, 1.36645, 6.78644,2622, 141, 2481, 118, 56.8763, 63.9254, 437.711, 0.697134, 563.715
19, 40, 20, 14, 9, 1311, 1285, 5.55059, 9.17418,2622, 418, 2204, 252, 55.356, 67.8462, 468.732, 0.672922, 597.178
19, 40, 20, 14, 10, 1311, 1286, 10.3267, 14.3494,2622, 685, 1937, 397, 59.3049, 69.0678, 469.991, 0.702078, 603.548
19, 40, 20, 14, 11, 1311, 1437, 12.8457, 17.6151,2622, 815, 1807, 484, 65.0297, 76.3928, 521.916, 0.652512, 668.646
19, 40, 20, 14, 12, 1311, 1426, 15.898, 21.3152,2622, 897, 1725, 525, 67.6551, 76.5517, 518.325, 0.664127, 667.84
19, 40, 20, 14, 13, 1311, 1120, 15.0247, 20.2228,2622, 889, 1733, 521, 59.9205, 60.0198, 405.299, 0.678259, 530.487
19, 40, 25, 2, 1, 963, 936, 11.7345, 15.6453,1926, 681, 1245, 390, 49.6681, 50.8155, 250.543, 0.53355, 356.064
19, 40, 25, 3, 1, 936, 936, 9.7027, 13.2517,1872, 606, 1266, 349, 50.0858, 51.7933, 243.675, 0.462883, 350.582
19, 40, 25, 3, 2, 936, 963, 13.1189, 17.3732,1872, 747, 1125, 426, 47.0837, 51.7376, 250.848, 0.481618, 354.641
19, 40, 25, 4, 1, 951, 936, 7.96801, 11.0966,1902, 535, 1367, 317, 49.8111, 50.8139, 247.605, 0.467476, 353.239
19, 40, 25, 4, 2, 951, 963, 10.4708, 14.2942,1902, 654, 1248, 389, 47.152, 52.3309, 252.864, 0.481353, 357.342
19, 40, 25, 4, 3, 951, 936, 11.5815, 15.5268,1902, 681, 1221, 394, 43.1004, 49.9134, 247.367, 0.476539, 345.239
19, 40, 25, 5, 1, 989, 936, 7.18349, 10.021,1978, 492, 1486, 289, 49.2567, 50.5649, 255.659, 0.484599, 360.511
19, 40, 25, 5, 2, 989, 963, 8.79545, 12.2018,1978, 584, 1394, 346, 46.6339, 51.2961, 263.392, 0.48962, 366.258
19, 40, 25, 5, 3, 989, 936, 10.4003, 14.0714,1978, 635, 1343, 371, 43.3338, 49.8439, 255.881, 0.48706, 353.919
19, 40, 25, 5, 4, 989, 951, 13.3336, 17.916,1978, 771, 1207, 438, 43.9962, 50.5759, 259.465, 0.517962, 359.215
19, 40, 25, 6, 1, 908, 936, 10.3069, 13.919,1816, 613, 1203, 358, 49.3492, 50.7232, 235.875, 0.453434, 341.005
19, 40, 25, 6, 2, 908, 963, 8.80429, 11.9861,1816, 558, 1258, 323, 47.0027, 51.8668, 241.165, 0.449371, 345.062
19, 40, 25, 6, 3, 908, 936, 6.81718, 9.46467,1816, 452, 1364, 263, 43.2203, 49.9098, 235.55, 0.458113, 333.489
19, 40, 25, 6, 4, 908, 951, 4.48878, 7.34165,1816, 329, 1487, 192, 43.8055, 50.7364, 240.334, 0.486573, 339.799
19, 40, 25, 6, 5, 908, 989, 1.51187, 6.51543,1816, 141, 1675, 110, 45.7264, 52.2555, 247.862, 0.492625, 350.864
19, 40, 25, 7, 1, 957, 936, 0.515123, 1.50795,1914, 50, 1864, 41, 49.6383, 50.7724, 247.713, 0.456941, 353.077
19, 40, 25, 7, 2, 957, 963, 1.02522, 1.78701,1914, 107, 1807, 68, 46.5774, 51.5887, 254.928, 0.441135, 357.98
19, 40, 25, 7, 3, 957, 936, 1.43834, 2.24536,1914, 142, 1772, 89, 43.3295, 49.7099, 248.815, 0.435294, 346.689
19, 40, 25, 7, 4, 957, 951, 1.97755, 2.9941,1914, 178, 1736, 105, 43.8332, 50.6427, 251.587, 0.440229, 350.922
19, 40, 25, 7, 5, 957, 989, 2.32772, 3.43102,1914, 199, 1715, 114, 45.8558, 52.3594, 262.967, 0.442242, 366.206
19, 40, 25, 7, 6, 957, 908, 0.280343, 1.32484,1914, 33, 1881, 25, 48.5907, 49.0136, 239.317, 0.470953, 341.884
19, 40, 25, 8, 1, 908, 936, 1.2888, 2.05971,1816, 113, 1703, 73, 49.1553, 51.1953, 235.571, 0.426261, 340.883
19, 40, 25, 8, 2, 908, 963, 1.42339, 2.16277,1816, 127, 1689, 77, 47.1934, 52.0239, 243.316, 0.416162, 347.409
19, 40, 25, 8, 3, 908, 936, 1.38398, 2.14257,1816, 136, 1680, 86, 43.8408, 50.7796, 237.341, 0.426231, 336.82
19, 40, 25, 8, 4, 908, 951, 2.43715, 3.62118,1816, 220, 1596, 128, 43.9938, 50.9568, 240.028, 0.421291, 339.858
19, 40, 25, 8, 5, 908, 989, 2.7018, 4.06997,1816, 206, 1610, 128, 46.0534, 53.514, 250.551, 0.425985, 355.062
19, 40, 25, 8, 6, 908, 908, 0.25631, 1.16292,1816, 29, 1787, 23, 48.782, 48.7542, 228.013, 0.43581, 330.523
19, 40, 25, 8, 7, 908, 957, 12.7862, 16.9443,1816, 723, 1093, 410, 43.8959, 50.6784, 241.411, 0.474859, 341.018
19, 40, 25, 9, 1, 992, 936, 1.57874, 2.37086,1984, 132, 1852, 84, 49.3689, 50.6837, 257.652, 0.452472, 362.678
19, 40, 25, 9, 2, 992, 963, 1.86999, 2.81357,1984, 163, 1821, 103, 46.8655, 51.6645, 264.603, 0.453244, 367.988
19, 40, 25, 9, 3, 992, 936, 2.07334, 3.15065,1984, 189, 1795, 116, 43.4865, 50.1769, 258.102, 0.467271, 356.629
19, 40, 25, 9, 4, 992, 951, 2.84612, 4.18368,1984, 226, 1758, 136, 44.13, 50.8338, 261.928, 0.459155, 361.849
19, 40, 25, 9, 5, 992, 989, 2.63202, 3.96922,1984, 222, 1762, 133, 46.2667, 52.9825, 273.535, 0.47453, 377.802
19, 40, 25, 9, 6, 992, 908, 0.4482, 1.47442,1984, 44, 1940, 32, 48.9985, 49.4726, 250.198, 0.470107, 353.75
19, 40, 25, 9, 7, 992, 957, 11.2217, 15.1143,1984, 680, 1304, 385, 44.2509, 50.6972, 263.489, 0.489234, 363.469
19, 40, 25, 9, 8, 992, 908, 13.042, 17.3027,1984, 770, 1214, 443, 45.5253, 48.7909, 249.647, 0.490265, 349.042
19, 40, 25, 10, 1, 1007, 936, 2.50831, 3.83217,2014, 235, 1779, 138, 49.3244, 51.1727, 261.694, 0.469114, 367.198
19, 40, 25, 10, 2, 1007, 963, 2.6089, 3.85913,2014, 219, 1795, 134, 46.9733, 51.6344, 270.447, 0.512889, 374.007
19, 40, 25, 10, 3, 1007, 936, 2.38647, 3.58791,2014, 218, 1796, 130, 43.437, 50.3057, 261.976, 0.467421, 360.53
19, 40, 25, 10, 4, 1007, 951, 1.72524, 2.58624,2014, 140, 1874, 92, 43.8537, 51.1502, 265.101, 0.472426, 365.057
19, 40, 25, 10, 5, 1007, 989, 1.83061, 2.82622,2014, 154, 1860, 104, 45.9597, 52.7933, 275.608, 0.469094, 379.391
19, 40, 25, 10, 6, 1007, 908, 1.94967, 2.96815,2014, 181, 1833, 109, 48.6194, 49.2631, 252.622, 0.462612, 355.524
19, 40, 25, 10, 7, 1007, 957, 7.40576, 10.3242,2014, 516, 1498, 299, 44.1011, 50.8449, 266.973, 0.493092, 366.971
19, 40, 25, 10, 8, 1007, 908, 8.11086, 11.1266,2014, 561, 1453, 328, 45.2957, 48.9526, 253.416, 0.495586, 352.675
19, 40, 25, 10, 9, 1007, 992, 10.6399, 14.439,2014, 646, 1368, 393, 44.3511, 52.1957, 276.596, 0.515465, 378.157
19, 40, 25, 11, 1, 1064, 936, 2.84337, 4.22695,2128, 231, 1897, 138, 49.2717, 51.3336, 276.486, 0.501447, 382.157
19, 40, 25, 11, 2, 1064, 963, 2.81582, 4.16167,2128, 236, 1892, 141, 46.8557, 51.9278, 283.268, 0.504463, 387.039
19, 40, 25, 11, 3, 1064, 936, 1.99009, 2.95158,2128, 168, 1960, 102, 43.305, 50.182, 276.688, 0.499173, 375.081
19, 40, 25, 11, 4, 1064, 951, 1.8489, 2.8377,2128, 170, 1958, 104, 43.8778, 50.4107, 279.878, 0.487345, 379.096
19, 40, 25, 11, 5, 1064, 989, 1.46431, 2.26569,2128, 132, 1996, 85, 45.8854, 52.3657, 291.99, 0.518164, 395.306
19, 40, 25, 11, 6, 1064, 908, 2.7085, 4.04887,2128, 228, 1900, 141, 48.4276, 48.6307, 266.481, 0.494224, 368.546
19, 40, 25, 11, 7, 1064, 957, 5.97994, 8.73964,2128, 442, 1686, 253, 44.1255, 50.7501, 283.051, 0.51568, 382.979
19, 40, 25, 11, 8, 1064, 908, 7.04926, 9.85982,2128, 524, 1604, 295, 45.5022, 48.2104, 267.023, 0.509147, 365.761
19, 40, 25, 11, 9, 1064, 992, 9.2314, 12.7848,2128, 626, 1502, 365, 44.3688, 52.3937, 292.649, 0.538239, 394.51
19, 40, 25, 11, 10, 1064, 1007, 13.1552, 17.6619,2128, 771, 1357, 451, 46.9991, 54.1068, 295.616, 0.586354, 401.791
19, 40, 25, 12, 1, 1053, 936, 2.84477, 4.22627,2106, 243, 1863, 145, 49.8377, 50.7793, 273.293, 0.486328, 378.904
19, 40, 25, 12, 2, 1053, 963, 2.635, 3.9543,2106, 216, 1890, 138, 46.5351, 50.7751, 279.222, 0.499659, 381.442
19, 40, 25, 12, 3, 1053, 936, 2.26072, 3.44193,2106, 201, 1905, 122, 42.881, 49.5172, 271.468, 0.499832, 368.777
19, 40, 25, 12, 4, 1053, 951, 1.47039, 2.28035,2106, 130, 1976, 84, 43.8635, 50.4147, 276.73, 0.483974, 375.923
19, 40, 25, 12, 5, 1053, 989, 1.32738, 2.03416,2106, 117, 1989, 73, 45.6843, 52.1045, 288.508, 0.484866, 391.281
19, 40, 25, 12, 6, 1053, 908, 2.46404, 3.71544,2106, 217, 1889, 128, 48.481, 48.5126, 264.919, 0.48479, 366.826
19, 40, 25, 12, 7, 1053, 957, 2.6224, 7.1059,2106, 213, 1893, 149, 43.575, 50.0801, 278.325, 0.550052, 377.007
19, 40, 25, 12, 8, 1053, 908, 6.55083, 9.27469,2106, 492, 1614, 278, 45.5977, 48.054, 264.956, 0.506612, 363.579
19, 40, 25, 12, 9, 1053, 992, 7.61219, 10.7502,2106, 523, 1583, 309, 44.2005, 51.8016, 286.945, 0.511872, 387.977
19, 40, 25, 12, 10, 1053, 1007, 11.7002, 15.795,2106, 686, 1420, 408, 46.3312, 53.3552, 293.964, 0.546771, 398.558
19, 40, 25, 12, 11, 1053, 1064, 15.9249, 21.0166,2106, 851, 1255, 500, 51.4741, 56.4968, 308.75, 0.579575, 421.916
19, 40, 25, 13, 1, 807, 936, 1.74259, 2.68063,1614, 154, 1460, 97, 48.9935, 50.429, 208.792, 0.378407, 313.1
19, 40, 25, 13, 2, 807, 963, 1.58908, 2.45858,1614, 142, 1472, 90, 46.6677, 50.6744, 214.731, 0.381107, 316.907
19, 40, 25, 13, 3, 807, 936, 1.23075, 1.92768,1614, 115, 1499, 72, 42.7119, 49.8464, 207.813, 0.372245, 305.069
19, 40, 25, 13, 4, 807, 951, 0.649111, 1.33548,1614, 66, 1548, 41, 43.5206, 50.2369, 212.486, 0.383843, 311.018
19, 40, 25, 13, 5, 807, 989, 0.281782, 0.986726,1614, 30, 1584, 23, 45.6068, 51.8772, 220.314, 0.376453, 322.721
19, 40, 25, 13, 6, 807, 908, 2.74826, 4.16532,1614, 239, 1375, 138, 48.4156, 49.1279, 203.406, 0.39217, 305.82
19, 40, 25, 13, 7, 807, 957, 0.283352, 3.4245,1614, 33, 1581, 33, 43.9873, 49.8498, 214.404, 0.418922, 313.182
19, 40, 25, 13, 8, 807, 908, 0.458259, 3.60917,1614, 54, 1560, 54, 45.5625, 48.4752, 203.755, 0.424021, 302.765
19, 40, 25, 13, 9, 807, 992, 0.873699, 4.80456,1614, 89, 1525, 73, 44.2192, 52.0131, 221.144, 0.448439, 322.458
19, 40, 25, 13, 10, 807, 1007, 6.51956, 9.14017,1614, 466, 1148, 267, 47.0942, 53.3707, 228.354, 0.399368, 333.661
19, 40, 25, 13, 11, 807, 1064, 7.5952, 10.4543,1614, 515, 1099, 294, 52.0016, 56.9742, 237.729, 0.404273, 351.638
19, 40, 25, 13, 12, 807, 1053, 9.18564, 12.6797,1614, 590, 1024, 343, 53.0478, 56.5493, 235.668, 0.410375, 350.222
19, 40, 25, 14, 1, 948, 936, 2.28319, 3.41289,1896, 193, 1703, 118, 49.1276, 50.1101, 245.152, 0.445398, 349.368
19, 40, 25, 14, 2, 948, 963, 1.64947, 2.49607,1896, 152, 1744, 93, 46.677, 50.8356, 251.724, 0.434807, 354.116
19, 40, 25, 14, 3, 948, 936, 1.70123, 2.60462,1896, 149, 1747, 95, 42.9696, 49.7632, 244.989, 0.435484, 342.553
19, 40, 25, 14, 4, 948, 951, 1.37569, 2.09569,1896, 128, 1768, 78, 43.377, 50.0892, 249.866, 0.436836, 348.164
19, 40, 25, 14, 5, 948, 989, 0.915903, 1.69322,1896, 86, 1810, 56, 45.9216, 52.0671, 258.277, 0.453067, 361.211
19, 40, 25, 14, 6, 948, 908, 2.51875, 3.75894,1896, 211, 1685, 124, 48.1148, 48.4763, 238.513, 0.439321, 340.123
19, 40, 25, 14, 7, 948, 957, 0.511583, 4.64324,1896, 58, 1838, 56, 43.5134, 50.2425, 249.244, 0.504548, 347.959
19, 40, 25, 14, 8, 948, 908, 1.03226, 5.28479,1896, 113, 1783, 96, 45.151, 48.0165, 237.674, 0.508206, 335.853
19, 40, 25, 14, 9, 948, 992, 4.23757, 7.08868,1896, 304, 1592, 187, 44.6896, 52.9019, 259.14, 0.478273, 361.699
19, 40, 25, 14, 10, 948, 1007, 8.26571, 11.3917,1896, 544, 1352, 315, 46.637, 53.0777, 263.97, 0.471018, 368.539
19, 40, 25, 14, 11, 948, 1064, 10.3122, 14.0395,1896, 656, 1240, 385, 51.4409, 56.7881, 278.052, 0.476589, 391.26
19, 40, 25, 14, 12, 948, 1053, 12.4184, 16.6273,1896, 706, 1190, 410, 53.0144, 55.3341, 275.043, 0.481078, 388.373
19, 40, 25, 14, 13, 948, 807, 11.694, 15.634,1896, 691, 1205, 397, 45.7286, 43.1053, 211.722, 0.498369, 305.541
19, 40, 30, 2, 1, 756, 713, 10.0111, 13.2716,1512, 575, 937, 337, 41.9388, 38.325, 150.295, 0.379995, 235.414
19, 40, 30, 3, 1, 724, 713, 8.00756, 10.9369,1448, 505, 943, 295, 41.6366, 38.7527, 143.58, 0.398797, 228.83
19, 40, 30, 3, 2, 724, 756, 11.2542, 14.7218,1448, 603, 845, 350, 40.1899, 40.3863, 151.764, 0.366975, 237.151
19, 40, 30, 4, 1, 764, 713, 6.53147, 9.03014,1528, 432, 1096, 259, 41.9027, 39.275, 151.367, 0.388738, 237.523
19, 40, 30, 4, 2, 764, 756, 8.82745, 12.084,1528, 569, 959, 335, 40.3772, 40.5135, 160.094, 0.385587, 245.832
19, 40, 30, 4, 3, 764, 724, 9.6026, 12.8766,1528, 569, 959, 329, 37.8747, 39.0008, 153.655, 0.387881, 235.236
19, 40, 30, 5, 1, 793, 713, 5.8527, 8.09143,1586, 392, 1194, 235, 41.5229, 38.5631, 156.715, 0.389634, 241.677
