19, 40, 20, 9, 3, 1289, 1181, 4.0359, 5.98095,2578, 313, 2265, 198, 9.57545, 60.1446, 418.801, 0.604579, 493.587
19, 40, 20, 9, 4, 1289, 1241, 5.02305, 7.28686,2578, 365, 2213, 224, 9.93927, 62.8836, 440.178, 0.630548, 518.091
19, 40, 20, 9, 5, 1289, 1243, 4.32888, 6.47714,2578, 340, 2238, 212, 9.98317, 63.1677, 440.108, 0.621116, 518.38
19, 40, 20, 9, 6, 1289, 1200, 0.934294, 2.59394,2578, 79, 2499, 59, 10.3451, 61.1845, 430.004, 0.614337, 506.637
19, 40, 20, 9, 7, 1289, 1136, 21.1484, 27.8021,2578, 1117, 1461, 648, 9.51561, 57.3688, 420.841, 0.670577, 492.915
19, 40, 20, 9, 8, 1289, 1241, 26.0845, 33.9155,2578, 1285, 1293, 755, 9.96345, 63.5478, 438.773, 0.693006, 517.483
19, 40, 20, 10, 1, 1321, 1311, 4.75319, 6.89264,2642, 332, 2310, 213, 10.711, 66.8579, 476.006, 0.640109, 558.749
19, 40, 20, 10, 2, 1321, 1295, 5.19342, 7.71948,2642, 398, 2244, 242, 10.3222, 65.6191, 470.828, 0.640924, 551.914
19, 40, 20, 10, 3, 1321, 1181, 4.13055, 6.14269,2642, 334, 2308, 205, 9.72859, 59.9587, 427.534, 0.622173, 502.27
19, 40, 20, 10, 4, 1321, 1241, 3.15377, 4.76147,2642, 264, 2378, 160, 10.0704, 62.7926, 452.97, 0.624703, 530.948
19, 40, 20, 10, 5, 1321, 1243, 3.06058, 4.71921,2642, 245, 2397, 155, 10.2707, 63.0789, 450.037, 0.676007, 528.693
19, 40, 20, 10, 6, 1321, 1200, 3.56785, 5.31245,2642, 262, 2380, 176, 10.2822, 60.7386, 436.574, 0.625744, 512.726
19, 40, 20, 10, 7, 1321, 1136, 13.1795, 18.3329,2642, 823, 1819, 491, 9.59678, 57.5238, 412.996, 0.675476, 485.364
19, 40, 20, 10, 8, 1321, 1241, 14.9981, 20.776,2642, 947, 1695, 560, 9.95869, 62.778, 451.927, 0.751229, 529.919
19, 40, 20, 10, 9, 1321, 1289, 18.2484, 24.8109,2642, 1073, 1569, 646, 9.98472, 65.4857, 468.476, 0.698356, 549.14
19, 40, 20, 11, 1, 1363, 1311, 5.50426, 8.00062,2726, 370, 2356, 241, 10.7065, 67.0188, 498.798, 0.656725, 581.669
19, 40, 20, 11, 2, 1363, 1295, 4.93774, 7.31027,2726, 379, 2347, 232, 10.3519, 65.4846, 486.784, 0.662091, 567.775
19, 40, 20, 11, 3, 1363, 1181, 3.57195, 5.38568,2726, 292, 2434, 182, 9.56177, 60.1395, 442.621, 0.643995, 517.427
19, 40, 20, 11, 4, 1363, 1241, 2.78709, 4.20743,2726, 226, 2500, 141, 9.93761, 62.9679, 466.554, 0.641942, 544.559
19, 40, 20, 11, 5, 1363, 1243, 2.45311, 3.81335,2726, 197, 2529, 123, 10.205, 63.8647, 466.411, 0.634171, 545.742
19, 40, 20, 11, 6, 1363, 1200, 4.17909, 6.12901,2726, 302, 2424, 193, 10.4037, 61.5127, 461.003, 0.642282, 538.056
19, 40, 20, 11, 7, 1363, 1136, 10.9218, 15.8717,2726, 703, 2023, 420, 9.47481, 57.7585, 426.106, 0.696457, 498.516
19, 40, 20, 11, 8, 1363, 1241, 12.8106, 17.9592,2726, 817, 1909, 492, 9.95785, 62.7187, 464.908, 0.695465, 542.786
19, 40, 20, 11, 9, 1363, 1289, 14.8363, 20.5379,2726, 925, 1801, 555, 9.98343, 64.7799, 495.701, 0.708296, 575.662
19, 40, 20, 11, 10, 1363, 1321, 25.8747, 34.0695,2726, 1336, 1390, 781, 10.2722, 66.4733, 507.073, 0.726892, 588.926
19, 40, 20, 12, 1, 1399, 1311, 5.5048, 8.10363,2798, 388, 2410, 243, 10.7823, 66.7123, 516.074, 0.667391, 598.781
19, 40, 20, 12, 2, 1399, 1295, 4.32552, 6.5458,2798, 325, 2473, 208, 10.3245, 65.3987, 497.819, 0.673403, 578.625
19, 40, 20, 12, 3, 1399, 1181, 3.30928, 5.01843,2798, 256, 2542, 171, 9.59209, 59.9302, 474.118, 0.654661, 548.632
19, 40, 20, 12, 4, 1399, 1241, 2.78665, 4.24387,2798, 238, 2560, 146, 9.93629, 62.7419, 476.158, 0.65382, 553.92
19, 40, 20, 12, 5, 1399, 1243, 2.43924, 3.92253,2798, 203, 2595, 123, 10.0287, 62.8748, 475.601, 0.666264, 553.687
19, 40, 20, 12, 6, 1399, 1200, 4.41162, 6.52722,2798, 316, 2482, 200, 10.2675, 61.2229, 461.164, 0.661129, 537.776
19, 40, 20, 12, 7, 1399, 1136, 4.79847, 13.5638,2798, 347, 2451, 233, 9.62002, 57.8306, 434.653, 0.74882, 507.348
19, 40, 20, 12, 8, 1399, 1241, 11.4729, 16.4443,2798, 730, 2068, 440, 9.9519, 63.0239, 477.329, 0.726662, 555.515
19, 40, 20, 12, 9, 1399, 1289, 13.2537, 18.4579,2798, 841, 1957, 501, 9.98228, 64.809, 499.108, 0.721872, 579.102
19, 40, 20, 12, 10, 1399, 1321, 22.162, 29.8081,2798, 1232, 1566, 725, 10.4389, 68.0307, 510.101, 0.7466, 593.803
19, 40, 20, 12, 11, 1399, 1363, 29.0236, 37.829,2798, 1407, 1391, 822, 11.13, 69.7588, 531.658, 0.754822, 617.854
19, 40, 20, 13, 1, 1196, 1311, 4.26372, 6.42048,2392, 310, 2082, 196, 10.9088, 66.8227, 452.616, 0.576574, 535.437
19, 40, 20, 13, 2, 1196, 1295, 3.20677, 4.96212,2392, 247, 2145, 161, 10.3565, 66.6246, 427.637, 0.578132, 509.713
19, 40, 20, 13, 3, 1196, 1181, 2.0577, 3.19139,2392, 191, 2201, 116, 9.68689, 60.3592, 389.988, 0.551405, 464.953
19, 40, 20, 13, 4, 1196, 1241, 1.34639, 2.51203,2392, 117, 2275, 75, 10.0765, 63.1259, 410.173, 0.560462, 488.403
19, 40, 20, 13, 5, 1196, 1243, 0.751203, 2.59655,2392, 74, 2318, 55, 10.1689, 63.4063, 409.133, 0.5771, 487.831
19, 40, 20, 13, 6, 1196, 1200, 4.62263, 6.8324,2392, 348, 2044, 208, 10.3542, 61.108, 398.112, 0.589419, 474.668
19, 40, 20, 13, 7, 1196, 1136, 0.676098, 6.33102,2392, 64, 2328, 63, 9.5675, 58.052, 374.335, 0.656429, 447.113
19, 40, 20, 13, 8, 1196, 1241, 0.791946, 7.46583,2392, 83, 2309, 82, 10.0682, 62.9977, 410.634, 0.655223, 488.894
19, 40, 20, 13, 9, 1196, 1289, 1.73402, 9.24986,2392, 171, 2221, 139, 10.0091, 65.1894, 425.543, 0.669705, 505.947
19, 40, 20, 13, 10, 1196, 1321, 12.6856, 17.8518,2392, 807, 1585, 484, 10.602, 67.2802, 436.908, 0.632062, 519.908
19, 40, 20, 13, 11, 1196, 1363, 14.6846, 20.2213,2392, 880, 1512, 512, 11.1174, 69.6841, 449.385, 0.623385, 535.418
19, 40, 20, 13, 12, 1196, 1399, 17.4681, 23.8005,2392, 1005, 1387, 585, 11.2768, 71.7625, 466.578, 0.650649, 554.878
19, 40, 20, 14, 1, 1299, 1311, 4.52639, 6.70316,2598, 310, 2288, 204, 10.7704, 67.1317, 472.741, 0.626176, 555.778
19, 40, 20, 14, 2, 1299, 1295, 3.22109, 4.90376,2598, 239, 2359, 158, 10.4734, 66.1711, 465.049, 0.634231, 546.865
19, 40, 20, 14, 3, 1299, 1181, 2.61231, 3.97038,2598, 214, 2384, 134, 9.59933, 60.3908, 423.993, 0.613355, 499.015
19, 40, 20, 14, 4, 1299, 1241, 2.18542, 3.41252,2598, 182, 2416, 116, 10.107, 63.6582, 444.208, 0.611507, 523.031
19, 40, 20, 14, 5, 1299, 1243, 1.77463, 3.29691,2598, 152, 2446, 98, 10.1624, 63.3131, 457.199, 0.615294, 535.814
19, 40, 20, 14, 6, 1299, 1200, 5.09874, 7.44291,2598, 360, 2238, 221, 10.405, 61.723, 429.679, 0.634863, 506.967
19, 40, 20, 14, 7, 1299, 1136, 1.03658, 8.44022,2598, 101, 2497, 99, 9.56193, 57.7083, 407.777, 0.721542, 480.321
19, 40, 20, 14, 8, 1299, 1241, 2.3017, 10.7638,2598, 215, 2383, 174, 10.0943, 63.4213, 460.067, 0.722388, 538.87
19, 40, 20, 14, 9, 1299, 1289, 8.3432, 14.003,2598, 591, 2007, 363, 10.1659, 65.2812, 474.848, 0.692344, 555.548
19, 40, 20, 14, 10, 1299, 1321, 15.6621, 21.6207,2598, 931, 1667, 569, 10.4452, 66.8264, 487.33, 0.691391, 569.724
19, 40, 20, 14, 11, 1299, 1363, 20.0997, 27.1503,2598, 1116, 1482, 658, 11.2631, 70.2107, 489.663, 0.700425, 576.398
19, 40, 20, 14, 12, 1299, 1399, 22.7234, 30.5057,2598, 1216, 1382, 717, 11.6874, 71.4798, 523.072, 0.694098, 611.612
19, 40, 20, 14, 13, 1299, 1196, 24.6223, 32.4546,2598, 1168, 1430, 682, 10.3984, 60.7869, 428.068, 0.690396, 504.473
19, 40, 25, 2, 1, 992, 942, 20.1818, 25.8966,1984, 929, 1055, 564, 8.60368, 48.0763, 256.461, 0.53108, 318.157
19, 40, 25, 3, 1, 902, 942, 14.971, 19.7648,1804, 790, 1014, 475, 8.59723, 48.406, 234.019, 0.484044, 296.006
19, 40, 25, 3, 2, 902, 992, 20.0152, 25.9504,1804, 984, 820, 583, 8.54482, 50.6945, 246.23, 0.486088, 310.395
19, 40, 25, 4, 1, 924, 942, 11.776, 15.9967,1848, 679, 1169, 405, 8.59804, 48.0401, 239.508, 0.478573, 301.113
19, 40, 25, 4, 2, 924, 992, 14.6467, 19.5319,1848, 802, 1046, 488, 8.47121, 50.2999, 252.32, 0.49769, 315.994
19, 40, 25, 4, 3, 924, 902, 18.5855, 24.1337,1848, 937, 911, 558, 8.05852, 46.4623, 229.739, 0.499904, 289.167
19, 40, 25, 5, 1, 918, 942, 10.3324, 14.1166,1836, 608, 1228, 362, 8.65133, 48.2127, 240.484, 0.480146, 302.295
19, 40, 25, 5, 2, 918, 992, 11.9883, 16.1223,1836, 682, 1154, 412, 8.52866, 50.236, 262.241, 0.48461, 325.909
19, 40, 25, 5, 3, 918, 902, 14.7483, 19.7965,1836, 835, 1001, 498, 8.17877, 46.2396, 227.224, 0.489475, 286.475
19, 40, 25, 5, 4, 918, 924, 20.1548, 26.0858,1836, 1017, 819, 582, 8.09905, 46.9632, 233.323, 0.489023, 293.292
19, 40, 25, 6, 1, 845, 942, 15.1757, 20.0901,1690, 772, 918, 463, 8.59871, 48.0307, 219.074, 0.453023, 280.646
19, 40, 25, 6, 2, 845, 992, 12.0732, 16.2299,1690, 688, 1002, 409, 8.49691, 50.3748, 230.139, 0.452658, 293.957
19, 40, 25, 6, 3, 845, 902, 9.31654, 12.7247,1690, 552, 1138, 341, 8.05998, 45.8256, 210.144, 0.444266, 268.845
19, 40, 25, 6, 4, 845, 924, 6.5931, 10.3452,1690, 418, 1272, 259, 8.12048, 46.8913, 214.309, 0.447483, 274.19
19, 40, 25, 6, 5, 845, 918, 1.75488, 7.57805,1690, 153, 1537, 108, 8.12262, 46.4578, 213.527, 0.469701, 273.081
19, 40, 25, 7, 1, 873, 942, 0.932378, 2.3142,1746, 76, 1670, 53, 8.70237, 48.2943, 226.612, 0.429983, 288.563
19, 40, 25, 7, 2, 873, 992, 1.3844, 2.48686,1746, 107, 1639, 74, 8.50099, 50.3155, 238.358, 0.419613, 302.011
19, 40, 25, 7, 3, 873, 902, 2.18349, 3.23992,1746, 184, 1562, 112, 7.92719, 45.9963, 217.463, 0.410225, 276.125
19, 40, 25, 7, 4, 873, 924, 2.66296, 3.95465,1746, 226, 1520, 134, 8.10891, 46.9885, 224.612, 0.415115, 284.56
19, 40, 25, 7, 5, 873, 918, 3.5075, 5.10051,1746, 260, 1486, 158, 8.16575, 46.593, 222.104, 0.429859, 281.835
19, 40, 25, 7, 6, 873, 845, 0.230843, 1.25142,1746, 24, 1722, 20, 8.16929, 42.8897, 202.478, 0.417439, 258.463
19, 40, 25, 8, 1, 944, 942, 1.91673, 3.17399,1888, 151, 1737, 99, 8.66258, 48.5053, 246.92, 0.451856, 309.058
19, 40, 25, 8, 2, 944, 992, 2.45405, 3.64418,1888, 189, 1699, 120, 8.62417, 50.7751, 259.032, 0.445008, 323.334
19, 40, 25, 8, 3, 944, 902, 2.82459, 4.24324,1888, 231, 1657, 144, 7.94609, 46.2567, 242.2, 0.446586, 301.161
19, 40, 25, 8, 4, 944, 924, 3.50513, 5.10381,1888, 264, 1624, 160, 8.18846, 47.6372, 242.786, 0.511024, 303.576
19, 40, 25, 8, 5, 944, 918, 3.73841, 5.45067,1888, 279, 1609, 170, 8.27249, 46.5195, 238.66, 0.456189, 298.473
19, 40, 25, 8, 6, 944, 845, 0.400423, 1.80616,1888, 42, 1846, 36, 8.19869, 43.144, 226.692, 0.462692, 282.965
19, 40, 25, 8, 7, 944, 873, 20.8814, 26.7053,1888, 998, 890, 578, 7.81395, 44.4681, 234.083, 0.504403, 291.432
19, 40, 25, 9, 1, 974, 942, 2.62872, 3.9568,1948, 210, 1738, 131, 8.85958, 48.3557, 260.59, 0.4669, 322.778
19, 40, 25, 9, 2, 974, 992, 2.91853, 4.33627,1948, 228, 1720, 144, 8.53686, 50.3684, 265.913, 0.473458, 329.723
19, 40, 25, 9, 3, 974, 902, 3.26986, 4.83236,1948, 252, 1696, 162, 7.98551, 46.2285, 255.244, 0.473799, 314.34
19, 40, 25, 9, 4, 974, 924, 3.98783, 5.70688,1948, 290, 1658, 180, 8.31071, 47.1719, 248.557, 0.465247, 309.045
19, 40, 25, 9, 5, 974, 918, 3.45443, 5.07544,1948, 267, 1681, 167, 8.48918, 46.5033, 245.613, 0.470763, 305.707
19, 40, 25, 9, 6, 974, 845, 0.729763, 2.06494,1948, 67, 1881, 48, 8.2473, 43.0826, 227.389, 0.465612, 283.667
19, 40, 25, 9, 7, 974, 873, 17.1772, 22.2968,1948, 913, 1035, 529, 7.87559, 44.6306, 235.257, 0.509343, 292.771
19, 40, 25, 9, 8, 974, 944, 21.6045, 27.574,1948, 1025, 923, 607, 8.29109, 48.0296, 254.795, 0.531767, 316.177
19, 40, 25, 10, 1, 971, 942, 3.59133, 5.1818,1942, 256, 1686, 165, 8.73035, 48.3706, 253.24, 0.465242, 315.417
19, 40, 25, 10, 2, 971, 992, 3.96064, 5.84442,1942, 305, 1637, 188, 8.6399, 51.148, 266.529, 0.469891, 331.228
19, 40, 25, 10, 3, 971, 902, 3.51206, 5.17944,1942, 280, 1662, 173, 7.98207, 46.0304, 244.632, 0.488048, 303.592
19, 40, 25, 10, 4, 971, 924, 2.49604, 3.72825,1942, 203, 1739, 126, 8.21128, 47.0764, 259.513, 0.468633, 319.755
19, 40, 25, 10, 5, 971, 918, 2.253, 3.40941,1942, 186, 1756, 118, 8.18256, 46.8016, 245.218, 0.454496, 305.2
19, 40, 25, 10, 6, 971, 845, 2.53145, 3.71388,1942, 196, 1746, 130, 8.27568, 43.4409, 227.212, 0.491218, 283.927
19, 40, 25, 10, 7, 971, 873, 10.3773, 14.2345,1942, 648, 1294, 385, 7.91645, 44.3124, 235.354, 0.499204, 292.639
19, 40, 25, 10, 8, 971, 944, 12.2956, 16.8109,1942, 751, 1191, 453, 8.28113, 48.1507, 252.94, 0.511908, 314.413
19, 40, 25, 10, 9, 971, 974, 14.8616, 19.8915,1942, 837, 1105, 508, 8.20961, 49.1923, 261.561, 0.538552, 324.003
19, 40, 25, 11, 1, 1025, 942, 4.3517, 6.27705,2050, 301, 1749, 195, 8.72263, 48.4428, 266.677, 0.501042, 328.945
19, 40, 25, 11, 2, 1025, 992, 3.98776, 5.85347,2050, 305, 1745, 190, 8.53687, 50.6933, 281.426, 0.49756, 345.636
19, 40, 25, 11, 3, 1025, 902, 2.93156, 4.34983,2050, 227, 1823, 145, 8.03891, 45.9062, 255.75, 0.490256, 314.551
19, 40, 25, 11, 4, 1025, 924, 2.22972, 3.33952,2050, 178, 1872, 114, 8.25945, 47.1616, 261.767, 0.484434, 322.12
19, 40, 25, 11, 5, 1025, 918, 1.99221, 3.05857,2050, 154, 1896, 101, 8.31318, 47.0666, 260.264, 0.486894, 320.653
19, 40, 25, 11, 6, 1025, 845, 3.12282, 4.5134,2050, 212, 1838, 146, 8.21293, 43.227, 242.406, 0.48995, 298.829
19, 40, 25, 11, 7, 1025, 873, 8.67948, 12.576,2050, 561, 1489, 337, 7.92776, 44.4275, 248.667, 0.570252, 306.175
19, 40, 25, 11, 8, 1025, 944, 10.5083, 14.5402,2050, 661, 1389, 402, 8.18766, 48.306, 266.695, 0.538454, 328.289
19, 40, 25, 11, 9, 1025, 974, 12.3478, 16.8239,2050, 749, 1301, 456, 8.24741, 49.5146, 275.848, 0.537759, 338.664
19, 40, 25, 11, 10, 1025, 971, 20.6792, 26.8086,2050, 1035, 1015, 609, 8.43533, 49.2708, 273.513, 0.547433, 336.196
19, 40, 25, 12, 1, 1007, 942, 3.95571, 5.79755,2014, 295, 1719, 190, 8.59959, 48.4324, 268.098, 0.499896, 330.134
19, 40, 25, 12, 2, 1007, 992, 3.33036, 5.05734,2014, 261, 1753, 166, 8.48841, 50.6834, 275.353, 0.486774, 339.432
19, 40, 25, 12, 3, 1007, 902, 2.77168, 4.18106,2014, 220, 1794, 145, 7.98916, 45.7553, 249.929, 0.482751, 308.478
19, 40, 25, 12, 4, 1007, 924, 2.19624, 3.4223,2014, 187, 1827, 117, 8.09307, 47.1283, 263.768, 0.491217, 323.895
19, 40, 25, 12, 5, 1007, 918, 1.8526, 2.85038,2014, 148, 1866, 93, 8.26388, 46.8947, 261.791, 0.471043, 322.008
19, 40, 25, 12, 6, 1007, 845, 3.3048, 4.72506,2014, 216, 1798, 146, 8.29442, 43.1662, 240.67, 0.483993, 297.213
19, 40, 25, 12, 7, 1007, 873, 3.98743, 9.96142,2014, 294, 1720, 200, 7.85644, 44.1987, 242.855, 0.547197, 300.017
19, 40, 25, 12, 8, 1007, 944, 8.85225, 12.4505,2014, 565, 1449, 340, 8.3006, 48.5816, 274.802, 0.515741, 336.727
19, 40, 25, 12, 9, 1007, 974, 10.8183, 14.8503,2014, 668, 1346, 405, 8.17989, 49.8433, 271.165, 0.52068, 334.26
19, 40, 25, 12, 10, 1007, 971, 16.5615, 21.7889,2014, 879, 1135, 523, 8.4369, 49.0905, 268.125, 0.531962, 330.622
19, 40, 25, 12, 11, 1007, 1025, 22.6937, 28.9967,2014, 1035, 979, 613, 9.17492, 52.378, 286.317, 0.542462, 352.903
19, 40, 25, 13, 1, 836, 942, 2.77293, 4.05474,1672, 205, 1467, 135, 8.69653, 48.6263, 216.643, 0.406011, 278.91
19, 40, 25, 13, 2, 836, 992, 2.21386, 3.38363,1672, 178, 1494, 118, 8.68221, 50.5073, 228.18, 0.404569, 292.192
19, 40, 25, 13, 3, 836, 902, 1.90355, 2.91002,1672, 177, 1495, 108, 8.01541, 46.0849, 209.006, 0.399033, 267.823
19, 40, 25, 13, 4, 836, 924, 1.14598, 2.11308,1672, 100, 1572, 64, 8.13774, 47.6088, 214.37, 0.401227, 274.996
19, 40, 25, 13, 5, 836, 918, 0.617233, 1.89034,1672, 60, 1612, 44, 8.30378, 47.1862, 215.687, 0.432856, 276.214
19, 40, 25, 13, 6, 836, 845, 3.50522, 5.16731,1672, 266, 1406, 163, 8.38255, 43.5406, 204.982, 0.412374, 261.899
19, 40, 25, 13, 7, 836, 873, 0.611907, 4.98107,1672, 64, 1608, 62, 7.84375, 44.8648, 201.812, 0.460382, 259.503
19, 40, 25, 13, 8, 836, 944, 0.520004, 5.77076,1672, 56, 1616, 55, 8.42138, 48.7583, 220.048, 0.488372, 282.254
19, 40, 25, 13, 9, 836, 974, 1.40464, 7.27226,1672, 136, 1536, 119, 8.36705, 49.9821, 226.051, 0.497816, 289.426
19, 40, 25, 13, 10, 836, 971, 9.39198, 12.8803,1672, 601, 1071, 351, 8.5722, 49.6898, 224.046, 0.436832, 287.262
19, 40, 25, 13, 11, 836, 1025, 11.9406, 16.0503,1672, 684, 988, 400, 9.0972, 52.6813, 237.703, 0.452422, 304.479
19, 40, 25, 13, 12, 836, 1007, 13.5755, 18.2277,1672, 753, 919, 448, 9.10521, 52.3371, 231.528, 0.454792, 298.091
19, 40, 25, 14, 1, 933, 942, 3.2854, 4.81587,1866, 237, 1629, 156, 8.74253, 48.5828, 243.402, 0.451239, 305.68
19, 40, 25, 14, 2, 933, 992, 2.70121, 4.09645,1866, 201, 1665, 135, 8.63812, 50.6464, 256.043, 0.452943, 320.26
19, 40, 25, 14, 3, 933, 902, 2.44034, 3.72601,1866, 205, 1661, 129, 8.02031, 46.3994, 232.153, 0.445739, 291.383
19, 40, 25, 14, 4, 933, 924, 1.9084, 2.94052,1866, 165, 1701, 101, 8.09929, 47.137, 237.643, 0.442738, 297.766
19, 40, 25, 14, 5, 933, 918, 1.41155, 2.369,1866, 109, 1757, 76, 8.24233, 46.9167, 239.108, 0.443634, 299.22
19, 40, 25, 14, 6, 933, 845, 3.89475, 5.61774,1866, 263, 1603, 169, 8.21437, 42.9247, 218.165, 0.449371, 274.245
19, 40, 25, 14, 7, 933, 873, 0.838, 6.3964,1866, 86, 1780, 85, 7.78543, 44.1526, 224.605, 0.510701, 281.564
19, 40, 25, 14, 8, 933, 944, 1.66769, 7.86312,1866, 162, 1704, 129, 8.2137, 48.5611, 243.853, 0.531371, 305.654
19, 40, 25, 14, 9, 933, 974, 6.47335, 10.9086,1866, 461, 1405, 284, 8.20492, 49.5742, 249.958, 0.502489, 312.802
19, 40, 25, 14, 10, 933, 971, 11.6767, 15.9823,1866, 720, 1146, 429, 8.34796, 49.3796, 256.995, 0.491949, 319.594
19, 40, 25, 14, 11, 933, 1025, 16.1972, 21.4825,1866, 860, 1006, 513, 9.14617, 52.6458, 263.745, 0.518781, 330.64
19, 40, 25, 14, 12, 933, 1007, 18.0304, 23.8477,1866, 927, 939, 558, 9.20809, 51.7539, 259.766, 0.504703, 325.775
19, 40, 25, 14, 13, 933, 836, 19.0735, 24.6745,1866, 903, 963, 527, 8.29375, 42.7316, 221.248, 0.490065, 277.257
19, 40, 30, 2, 1, 794, 735, 17.1656, 21.7071,1588, 742, 846, 461, 7.56672, 37.729, 166.936, 0.440636, 217.224
19, 40, 30, 3, 1, 749, 735, 12.7859, 16.777,1498, 662, 836, 401, 7.63077, 38.1596, 157.697, 0.420213, 208.495
19, 40, 30, 3, 2, 749, 794, 17.547, 22.4775,1498, 822, 676, 493, 7.60427, 41.0231, 165.321, 0.413285, 218.867
19, 40, 30, 4, 1, 756, 735, 10.1182, 13.6027,1512, 572, 940, 346, 7.52457, 37.8479, 161.558, 0.398331, 211.892
19, 40, 30, 4, 2, 756, 794, 12.8686, 16.9694,1512, 680, 832, 416, 7.56161, 40.9354, 166.163, 0.405832, 219.56
19, 40, 30, 4, 3, 756, 749, 16.2289, 20.9026,1512, 792, 720, 476, 7.25043, 38.5704, 156.628, 0.409678, 207.279
19, 40, 30, 5, 1, 754, 735, 8.68658, 11.7735,1508, 511, 997, 307, 7.50238, 37.9215, 153.564, 0.390772, 203.893
