2, 2, 30, 15, 2, 76, 94, 45.9438, 73.8306,152, 18, 134, 9, 3.58167, 9.55501, 0.486839, 0.041726, 17.7748
2, 2, 30, 15, 3, 76, 166, 26.3774, 55.2398,152, 9, 143, 6, 4.10517, 14.8817, 0.705931, 0.042869, 23.8914
2, 2, 30, 15, 4, 76, 206, 32.15, 67.8382,152, 11, 141, 7, 4.29256, 18.0561, 0.854987, 0.043139, 27.6586
2, 2, 30, 15, 5, 76, 126, 117.106, 180.909,152, 38, 114, 21, 3.62273, 11.5214, 0.59027, 0.043555, 19.8459
2, 2, 30, 15, 6, 76, 88, 99.1315, 143.62,152, 22, 130, 15, 3.39474, 8.76573, 0.430029, 0.043465, 16.6444
2, 2, 30, 15, 7, 76, 72, 130.122, 194.776,152, 36, 116, 21, 3.29876, 7.55287, 0.400586, 0.04397, 15.2876
2, 2, 30, 15, 8, 76, 64, 53.2244, 88.2352,152, 17, 135, 10, 3.33388, 6.91509, 0.381789, 0.042583, 14.6499
2, 2, 30, 15, 9, 76, 99, 38.2472, 59.6068,152, 10, 142, 6, 3.60187, 9.42733, 0.544214, 0.043199, 17.5697
2, 2, 30, 15, 10, 76, 150, 50.2528, 84.1342,152, 15, 137, 10, 3.8714, 13.6154, 0.683181, 0.043094, 22.2078
2, 2, 30, 15, 11, 76, 52, 121.831, 193.441,152, 37, 115, 23, 3.13932, 5.85327, 0.356295, 0.045283, 13.3562
2, 2, 30, 15, 12, 76, 124, 37.1051, 63.725,152, 11, 141, 8, 3.79711, 11.3442, 0.524933, 0.041706, 19.7278
2, 2, 30, 15, 13, 76, 63, 46.1395, 84.6544,152, 18, 134, 10, 3.40083, 6.81789, 0.441816, 0.044973, 14.6134
2, 2, 30, 15, 14, 76, 258, 14.5084, 48.2134,152, 5, 147, 5, 4.52621, 22.3029, 1.13779, 0.042302, 32.3506
2, 2, 30, 16, 1, 89, 48, 16.8389, 31.834,178, 10, 168, 5, 3.21381, 5.71831, 0.382335, 0.046084, 13.2661
2, 2, 30, 16, 2, 89, 94, 43.1108, 71.5385,178, 16, 162, 9, 3.52567, 9.35568, 0.549426, 0.050068, 17.4284
2, 2, 30, 16, 3, 89, 166, 43.2382, 86.5337,178, 16, 162, 11, 4.07657, 14.7241, 0.822886, 0.050218, 23.7899
2, 2, 30, 16, 4, 89, 206, 39.6935, 70.4289,178, 10, 168, 8, 4.34674, 18.0273, 0.927899, 0.049586, 27.5863
2, 2, 30, 16, 5, 89, 126, 174.721, 254.148,178, 37, 141, 21, 3.55335, 11.6962, 0.690145, 0.051074, 19.9595
2, 2, 30, 16, 6, 89, 88, 123.111, 197.217,178, 35, 143, 21, 3.38636, 8.84062, 0.471529, 0.049406, 16.7433
2, 2, 30, 16, 7, 89, 72, 122.372, 176.531,178, 26, 152, 17, 3.28672, 7.31855, 0.486293, 0.049637, 15.192
2, 2, 30, 16, 8, 89, 64, 33.3655, 54.2385,178, 12, 166, 7, 3.34122, 6.81746, 0.436728, 0.048074, 14.6689
2, 2, 30, 16, 9, 89, 99, 47.953, 73.9533,178, 12, 166, 7, 3.65845, 9.64084, 0.591553, 0.048119, 17.9
2, 2, 30, 16, 10, 89, 150, 49.4921, 83.3519,178, 12, 166, 8, 3.99427, 13.524, 0.751284, 0.047628, 22.3906
2, 2, 30, 16, 11, 89, 52, 112.36, 186.927,178, 31, 147, 20, 3.14188, 5.98551, 0.399348, 0.051059, 13.5706
2, 2, 30, 16, 12, 89, 124, 64.153, 100.211,178, 19, 159, 12, 3.81162, 11.6684, 0.600575, 0.047688, 20.1812
2, 2, 30, 16, 13, 89, 63, 60.993, 123.099,178, 21, 157, 15, 3.42413, 6.84249, 0.734745, 0.052527, 15.1334
2, 2, 30, 16, 14, 89, 258, 49.105, 80.6476,178, 15, 163, 11, 4.56296, 26.8209, 1.1062, 0.048674, 36.9406
2, 2, 30, 16, 15, 89, 76, 359.648, 487.917,178, 71, 107, 42, 3.33334, 7.76248, 0.460814, 0.050193, 15.5932
2, 2, 30, 17, 1, 93, 48, 31.6671, 67.9562,186, 14, 172, 8, 3.30054, 5.35956, 0.401343, 0.052091, 13.0645
2, 2, 30, 17, 2, 93, 94, 39.3557, 63.2143,186, 16, 170, 10, 3.57007, 9.17115, 0.569445, 0.051385, 17.3641
2, 2, 30, 17, 3, 93, 166, 54.4862, 94.3039,186, 23, 163, 13, 4.12315, 14.6672, 0.848664, 0.051445, 23.8206
2, 2, 30, 17, 4, 93, 206, 24.0313, 48.1084,186, 9, 177, 5, 4.37423, 18.2132, 0.954445, 0.04836, 27.8565
2, 2, 30, 17, 5, 93, 126, 179.609, 269.233,186, 42, 144, 24, 3.61717, 11.5101, 0.692605, 0.051666, 19.861
2, 2, 30, 17, 6, 93, 88, 141.625, 212.78,186, 37, 149, 22, 3.42613, 8.48228, 0.505149, 0.052012, 16.5184
2, 2, 30, 17, 7, 93, 72, 106.966, 162.742,186, 30, 156, 18, 3.31267, 7.23205, 0.588317, 0.05094, 15.1727
2, 2, 30, 17, 8, 93, 64, 30.4078, 57.9065,186, 8, 178, 5, 3.41396, 6.51526, 0.462611, 0.053354, 14.4375
2, 2, 30, 17, 9, 93, 99, 64.0567, 98.9045,186, 19, 167, 11, 3.66649, 10.3107, 0.619332, 0.051371, 18.6432
2, 2, 30, 17, 10, 93, 150, 85.6123, 143.188,186, 21, 165, 13, 3.93446, 13.4173, 0.816366, 0.052904, 22.2595
2, 2, 30, 17, 11, 93, 52, 91.4395, 138.428,186, 27, 159, 17, 3.16325, 5.66775, 0.413306, 0.051205, 13.3296
2, 2, 30, 17, 12, 93, 124, 42.4372, 73.8712,186, 14, 172, 8, 3.86477, 11.3547, 0.602395, 0.049527, 19.9642
2, 2, 30, 17, 13, 93, 63, 70.7639, 119.24,186, 21, 165, 14, 3.45078, 6.70616, 0.521311, 0.053023, 14.6919
2, 2, 30, 17, 14, 93, 258, 47.0794, 74.6419,186, 14, 172, 10, 4.56812, 22.8669, 1.14686, 0.050454, 33.0373
2, 2, 30, 17, 15, 93, 76, 340.336, 472.052,186, 72, 114, 43, 3.3072, 7.57267, 0.467507, 0.053143, 15.3549
2, 2, 30, 17, 16, 93, 89, 428.221, 606.743,186, 86, 100, 49, 3.33277, 8.76592, 0.575808, 0.052984, 16.6451
2, 2, 30, 18, 1, 102, 48, 31.35, 89.6845,204, 15, 189, 9, 3.21034, 5.52563, 0.447147, 0.057432, 13.1517
2, 2, 30, 18, 2, 102, 94, 32.9629, 51.3313,204, 13, 191, 7, 3.56592, 9.17034, 0.636681, 0.052828, 17.3845
2, 2, 30, 18, 3, 102, 166, 52.3242, 92.6647,204, 21, 183, 13, 4.08163, 14.7296, 0.917903, 0.055804, 23.9136
2, 2, 30, 18, 4, 102, 206, 23.8215, 43.1648,204, 9, 195, 5, 4.28109, 17.9655, 1.05089, 0.053264, 27.5593
2, 2, 30, 18, 5, 102, 126, 167.187, 247.482,204, 38, 166, 23, 3.56167, 11.5093, 0.750312, 0.056831, 19.9069
2, 2, 30, 18, 6, 102, 88, 172.271, 251.042,204, 42, 162, 24, 3.3875, 8.88198, 0.645473, 0.057186, 16.9717
2, 2, 30, 18, 7, 102, 72, 121.202, 174.199,204, 30, 174, 17, 3.27502, 7.33767, 0.48961, 0.054772, 15.1251
2, 2, 30, 18, 8, 102, 64, 62.5283, 106.882,204, 19, 185, 12, 3.35287, 6.69707, 0.476363, 0.053845, 14.555
2, 2, 30, 18, 9, 102, 99, 86.1547, 140.57,204, 27, 177, 15, 3.6307, 9.64244, 0.671558, 0.054201, 18.0378
2, 2, 30, 18, 10, 102, 150, 107.108, 160.932,204, 28, 176, 18, 3.87537, 13.5204, 0.868222, 0.055593, 22.2812
2, 2, 30, 18, 11, 102, 52, 83.3411, 122.147,204, 27, 177, 15, 3.14754, 5.90126, 0.433916, 0.053319, 13.5118
2, 2, 30, 18, 12, 102, 124, 47.725, 77.9279,204, 19, 185, 12, 3.8198, 11.4114, 0.666544, 0.053935, 19.989
2, 2, 30, 18, 13, 102, 63, 58.613, 106.828,204, 21, 183, 12, 3.38233, 6.66872, 0.559315, 0.055483, 14.5809
2, 2, 30, 18, 14, 102, 258, 57.5111, 94.3341,204, 20, 184, 14, 4.58023, 22.2032, 1.24665, 0.055373, 32.4779
2, 2, 30, 18, 15, 102, 76, 272.742, 380.421,204, 60, 144, 35, 3.27498, 7.72019, 0.501577, 0.056425, 15.4475
2, 2, 30, 18, 16, 102, 89, 290.219, 414.572,204, 68, 136, 39, 3.40958, 8.93117, 0.618296, 0.057853, 16.8933
2, 2, 30, 18, 17, 102, 93, 384.391, 527.203,204, 73, 131, 44, 3.45665, 9.27859, 0.634953, 0.057658, 17.3958
2, 2, 30, 19, 1, 116, 48, 29.4681, 83.6931,232, 14, 218, 9, 3.22422, 5.42847, 0.63077, 0.221628, 13.423
2, 2, 30, 19, 2, 116, 94, 39.3736, 62.8757,232, 17, 215, 10, 3.53827, 9.14891, 0.676273, 0.061079, 17.3974
2, 2, 30, 19, 3, 116, 166, 29.2705, 55.0939,232, 13, 219, 7, 4.07977, 14.8653, 1.01141, 0.060418, 24.1522
2, 2, 30, 19, 4, 116, 206, 41.1863, 64.9044,232, 14, 218, 8, 4.32923, 17.8863, 1.16034, 0.05899, 27.6566
2, 2, 30, 19, 5, 116, 126, 152.751, 228.778,232, 41, 191, 24, 3.56675, 11.6967, 0.852842, 0.06148, 20.1528
2, 2, 30, 19, 6, 116, 88, 126.231, 189.51,232, 35, 197, 19, 3.39823, 8.69076, 0.631605, 0.061765, 16.7519
2, 2, 30, 19, 7, 116, 72, 80.859, 129.024,232, 20, 212, 13, 3.26869, 7.48957, 0.549752, 0.060668, 15.3542
2, 2, 30, 19, 8, 116, 64, 57.8958, 96.7029,232, 17, 215, 12, 3.38722, 6.67564, 0.519007, 0.062086, 14.6316
2, 2, 30, 19, 9, 116, 99, 83.1036, 136.329,232, 23, 209, 15, 3.61874, 9.45872, 0.744812, 0.063028, 17.843
2, 2, 30, 19, 10, 116, 150, 75.5431, 119.716,232, 25, 207, 14, 3.87417, 13.454, 0.955971, 0.074072, 22.3541
2, 2, 30, 19, 11, 116, 52, 37.7933, 74.7004,232, 16, 216, 9, 3.12465, 5.9695, 0.48451, 0.060878, 13.644
2, 2, 30, 19, 12, 116, 124, 91.2479, 151.731,232, 25, 207, 17, 3.91426, 11.5447, 0.889033, 0.062126, 20.5176
2, 2, 30, 19, 13, 116, 63, 44.7244, 89.5253,232, 17, 215, 11, 3.45225, 6.68547, 0.63359, 0.062252, 14.7712
2, 2, 30, 19, 14, 116, 258, 55.9318, 88.3532,232, 16, 216, 12, 4.49904, 22.3863, 1.56052, 0.067091, 32.8865
2, 2, 30, 19, 15, 116, 76, 247.1, 362.306,232, 56, 176, 33, 3.27893, 7.71518, 0.55927, 0.063123, 15.5701
2, 2, 30, 19, 16, 116, 89, 291.665, 418.273,232, 65, 167, 38, 3.36123, 8.72282, 0.698046, 0.064296, 16.7539
2, 2, 30, 19, 17, 116, 93, 348.169, 508,232, 66, 166, 44, 3.41028, 9.19927, 0.757252, 0.070026, 17.387
2, 2, 30, 19, 18, 116, 102, 511.622, 699.082,232, 96, 136, 58, 3.48114, 9.87327, 0.71308, 0.065924, 17.9991
2, 2, 30, 20, 1, 79, 48, 53.4513, 81.6024,158, 20, 138, 10, 3.21908, 5.46887, 0.349161, 0.042533, 13.0151
2, 2, 30, 20, 2, 79, 94, 11.0155, 20.1527,158, 4, 154, 2, 3.63765, 9.13297, 0.499614, 0.041275, 17.3121
2, 2, 30, 20, 3, 79, 166, 18.2111, 36.2172,158, 8, 150, 5, 4.07585, 14.8065, 0.73361, 0.043835, 23.7807
2, 2, 30, 20, 4, 79, 206, 19.135, 54.825,158, 6, 152, 5, 4.27966, 18.2389, 0.841561, 0.044907, 27.65
2, 2, 30, 20, 5, 79, 126, 146.392, 221.493,158, 38, 120, 22, 3.55907, 11.6771, 0.598632, 0.045123, 19.8438
2, 2, 30, 20, 6, 79, 88, 129.4, 195.331,158, 38, 120, 21, 3.37673, 8.8022, 0.436962, 0.044928, 16.6973
2, 2, 30, 20, 7, 79, 72, 125.854, 186.5,158, 31, 127, 19, 3.27274, 7.49681, 0.399785, 0.044482, 15.1894
2, 2, 30, 20, 8, 79, 64, 42.6138, 73.4885,158, 14, 144, 9, 3.33679, 6.85298, 0.391649, 0.044006, 14.6373
2, 2, 30, 20, 9, 79, 99, 52.7438, 83.2817,158, 15, 143, 9, 3.6012, 9.55667, 0.537883, 0.04373, 17.7213
2, 2, 30, 20, 10, 79, 150, 48.0865, 79.2446,158, 13, 145, 9, 3.86818, 13.4615, 0.712683, 0.045914, 22.2358
2, 2, 30, 20, 11, 79, 52, 154.124, 242.616,158, 43, 115, 28, 3.13348, 5.94747, 0.368308, 0.047162, 13.4782
2, 2, 30, 20, 12, 79, 124, 38.4404, 60.0657,158, 11, 147, 8, 3.80791, 11.477, 0.548033, 0.043745, 19.8888
2, 2, 30, 20, 13, 79, 63, 64.9514, 125.323,158, 20, 138, 13, 3.45467, 6.62232, 0.459952, 0.047593, 14.5127
2, 2, 30, 20, 14, 79, 258, 14.5549, 51.9757,158, 5, 153, 4, 4.53059, 22.3916, 0.994589, 0.044753, 32.3221
2, 2, 30, 20, 15, 79, 76, 381.861, 534.341,158, 84, 74, 47, 3.25228, 7.77921, 0.423546, 0.047713, 15.4056
2, 2, 30, 20, 16, 79, 89, 354.467, 513.055,158, 85, 73, 48, 3.35642, 8.83105, 0.500646, 0.046105, 16.6158
2, 2, 30, 20, 17, 79, 93, 299.706, 433.238,158, 67, 91, 41, 3.42872, 8.99802, 0.528095, 0.047798, 16.9128
2, 2, 30, 20, 18, 79, 102, 269.814, 387.85,158, 64, 94, 37, 3.52151, 9.7491, 0.526892, 0.047608, 17.7095
2, 2, 30, 20, 19, 79, 116, 226.435, 331.486,158, 56, 102, 32, 3.54347, 11.0614, 0.679079, 0.045764, 19.1827
2, 2, 30, 21, 1, 36, 48, 21.5132, 34.3115,72, 4, 68, 4, 3.19518, 5.55244, 0.209013, 0.024548, 12.8765
2, 2, 30, 21, 2, 36, 94, 2.29222, 32.8813,72, 1, 71, 1, 3.57039, 9.15538, 0.287826, 0.025625, 17.0261
2, 2, 30, 21, 3, 36, 166, 2.55427, 27.9157,72, 1, 71, 1, 4.11335, 14.728, 0.412824, 0.02553, 23.4385
2, 2, 30, 21, 4, 36, 206, 3.10544, 13.063,72, 1, 71, 1, 4.31082, 24.3607, 0.457241, 0.023255, 33.3315
2, 2, 30, 21, 5, 36, 126, 18.7031, 36.675,72, 7, 65, 4, 3.57266, 11.6084, 0.345254, 0.023461, 19.5611
2, 2, 30, 21, 6, 36, 88, 26.6413, 43.9756,72, 9, 63, 5, 3.40329, 8.63446, 0.257402, 0.025249, 16.3086
2, 2, 30, 21, 7, 36, 72, 35.8536, 55.5758,72, 12, 60, 8, 3.30312, 7.30281, 0.2382, 0.024773, 14.8556
2, 2, 30, 21, 8, 36, 64, 5.36727, 25.4145,72, 2, 70, 2, 3.37214, 7.01244, 0.232989, 0.024433, 14.6112
2, 2, 30, 21, 9, 36, 99, 2.95427, 19.3545,72, 1, 71, 1, 3.58963, 9.69345, 0.305535, 0.023787, 17.6051
2, 2, 30, 21, 10, 36, 150, 7.04136, 26.5667,72, 2, 70, 2, 3.89068, 13.5535, 0.386018, 0.025064, 21.8062
2, 2, 30, 21, 11, 36, 52, 35.4823, 58.715,72, 14, 58, 8, 3.2489, 5.91999, 0.209122, 0.023176, 13.4512
2, 2, 30, 21, 12, 36, 124, 5.67395, 37.5157,72, 2, 70, 2, 3.86628, 11.6126, 0.308155, 0.02523, 19.8409
2, 2, 30, 21, 13, 36, 63, 25.3714, 57.9556,72, 8, 64, 6, 3.45662, 6.92896, 0.256335, 0.025154, 14.675
2, 2, 30, 21, 14, 36, 258, 4.72125, 33.4346,72, 1, 71, 1, 4.6982, 22.2806, 0.542904, 0.025846, 32.0135
2, 2, 30, 21, 15, 36, 76, 19.8707, 32.641,72, 7, 65, 4, 3.35008, 7.92356, 0.23877, 0.023386, 15.4249
2, 2, 30, 21, 16, 36, 89, 51.5662, 91.9495,72, 17, 55, 11, 3.37423, 8.81802, 0.284099, 0.026507, 16.4349
2, 2, 30, 21, 17, 36, 93, 44.0445, 84.1607,72, 13, 59, 10, 3.43596, 9.24161, 0.294459, 0.025986, 16.9093
2, 2, 30, 21, 18, 36, 102, 49.6826, 89.422,72, 15, 57, 10, 3.49685, 9.73556, 0.292855, 0.02571, 17.4387
2, 2, 30, 21, 19, 36, 116, 34.4248, 63.3162,72, 13, 59, 8, 3.55041, 10.9915, 0.28997, 0.025034, 18.7008
2, 2, 30, 21, 20, 36, 79, 75.113, 116,72, 23, 49, 15, 3.29675, 8.19103, 0.275261, 0.024938, 15.7488
2, 2, 30, 22, 1, 41, 48, 7.20125, 13.7897,82, 1, 81, 1, 3.24285, 5.61004, 0.223045, 0.025084, 13.0371
2, 2, 30, 22, 2, 41, 94, 7.58618, 37.1672,82, 3, 79, 2, 3.56134, 9.35425, 0.324187, 0.028867, 17.2472
2, 2, 30, 22, 3, 41, 166, 0, 5.00897,82, 0, 82, 0, 4.07545, 15.0685, 0.475087, 0.023862, 23.8331
2, 2, 30, 22, 4, 41, 206, 2.28316, 14.3265,82, 1, 81, 1, 4.29738, 17.8717, 0.521264, 0.027819, 26.9627
2, 2, 30, 22, 5, 41, 126, 7.10129, 22.0053,82, 3, 79, 2, 3.56288, 11.8099, 0.388186, 0.026546, 19.807
2, 2, 30, 22, 6, 41, 88, 20.7017, 33.6376,82, 6, 76, 4, 3.39907, 8.63025, 0.27465, 0.025926, 16.3485
2, 2, 30, 22, 7, 41, 72, 38.16, 56.842,82, 13, 69, 8, 3.27034, 7.50847, 0.250313, 0.02569, 15.0377
2, 2, 30, 22, 8, 41, 64, 2.97715, 16.4858,82, 1, 81, 1, 3.38853, 6.86066, 0.246542, 0.025184, 14.5175
2, 2, 30, 22, 9, 41, 99, 2.28803, 19.539,82, 1, 81, 1, 3.61874, 9.46869, 0.343539, 0.025415, 17.4518
2, 2, 30, 22, 10, 41, 150, 4.69441, 29.769,82, 2, 80, 2, 3.88696, 13.5774, 0.431691, 0.029528, 21.9521
2, 2, 30, 22, 11, 41, 52, 34.9621, 58.1121,82, 12, 70, 7, 3.14065, 5.84916, 0.249925, 0.026572, 13.239
2, 2, 30, 22, 12, 41, 124, 12.6692, 39.8936,82, 3, 79, 2, 3.84011, 11.5961, 0.346836, 0.027329, 19.9514
2, 2, 30, 22, 13, 41, 63, 5.29566, 29.6369,82, 2, 80, 2, 3.44091, 6.91423, 0.278011, 0.026041, 14.6135
2, 2, 30, 22, 14, 41, 258, 11.4702, 38.502,82, 3, 79, 3, 4.57621, 22.4961, 0.595752, 0.027534, 32.0399
2, 2, 30, 22, 15, 41, 76, 23.63, 40.3996,82, 6, 76, 4, 3.34194, 8.07645, 0.254136, 0.026116, 15.6168
2, 2, 30, 22, 16, 41, 89, 38.5465, 72.368,82, 16, 66, 9, 3.47304, 8.7362, 0.309083, 0.027393, 16.5092
2, 2, 30, 22, 17, 41, 93, 33.6242, 65.8385,82, 15, 67, 8, 3.46225, 9.17257, 0.319107, 0.026918, 16.9159
2, 2, 30, 22, 18, 41, 102, 49.2056, 87.4502,82, 16, 66, 10, 3.4799, 10.0921, 0.339777, 0.028185, 17.8195
2, 2, 30, 22, 19, 41, 116, 21.7533, 44.8392,82, 6, 76, 4, 3.52085, 11.0818, 0.331224, 0.026191, 18.9062
2, 2, 30, 22, 20, 41, 79, 48.3341, 74.5225,82, 14, 68, 10, 3.28037, 8.07184, 0.299865, 0.027478, 15.5572
2, 2, 30, 22, 21, 41, 36, 186.916, 261.413,82, 33, 49, 22, 3.09106, 4.59207, 0.212214, 0.028581, 11.7604
2, 2, 30, 23, 1, 44, 48, 73.9865, 112.541,88, 24, 64, 14, 3.2614, 5.58143, 0.247778, 0.029192, 13.0237
2, 2, 30, 23, 2, 44, 94, 94.9942, 139.237,88, 26, 62, 14, 3.5654, 9.11977, 0.320345, 0.027939, 17.0369
2, 2, 30, 23, 3, 44, 166, 24.5232, 43.7983,88, 7, 81, 4, 4.09215, 14.8207, 0.493663, 0.028801, 23.6172
2, 2, 30, 23, 4, 44, 206, 30.542, 45.5711,88, 7, 81, 5, 4.33869, 17.9029, 0.536616, 0.027464, 27.0331
2, 2, 30, 23, 5, 44, 126, 21.0129, 32.6288,88, 6, 82, 4, 3.61209, 12.7435, 0.54711, 0.02802, 20.8895
2, 2, 30, 23, 6, 44, 88, 35.3532, 52.8285,88, 13, 75, 7, 3.42376, 8.83552, 0.283999, 0.026757, 16.6284
2, 2, 30, 23, 7, 44, 72, 31.2812, 49.8044,88, 11, 77, 7, 3.31094, 7.6257, 0.443925, 0.02775, 15.4339
2, 2, 30, 23, 8, 44, 64, 55.5921, 88.9457,88, 15, 73, 11, 3.36605, 6.73643, 0.25921, 0.028601, 14.3849
2, 2, 30, 23, 9, 44, 99, 23.179, 51.6029,88, 10, 78, 5, 3.62436, 9.42367, 0.345518, 0.027769, 17.3837
2, 2, 30, 23, 10, 44, 150, 31.6255, 59.7882,88, 10, 78, 7, 3.93556, 13.3798, 0.46609, 0.028561, 21.7831
2, 2, 30, 23, 11, 44, 52, 48.2519, 74.6371,88, 19, 69, 10, 3.12372, 5.87758, 0.240924, 0.027749, 13.2367
2, 2, 30, 23, 12, 44, 124, 81.0329, 116.948,88, 20, 68, 13, 3.83287, 11.8471, 0.530745, 0.028185, 20.3117
2, 2, 30, 23, 13, 44, 63, 95.7737, 135.414,88, 24, 64, 14, 3.38064, 6.8612, 0.295241, 0.028941, 14.5061
2, 2, 30, 23, 14, 44, 258, 59.9176, 115.664,88, 12, 76, 9, 4.65012, 22.6534, 0.660521, 0.030389, 32.4215
2, 2, 30, 23, 15, 44, 76, 75.2299, 113.487,88, 23, 65, 13, 3.35577, 7.96454, 0.311968, 0.028706, 15.6183
2, 2, 30, 23, 16, 44, 89, 27.6178, 53.5964,88, 10, 78, 5, 3.39885, 9.01521, 0.32075, 0.027403, 16.78
2, 2, 30, 23, 17, 44, 93, 63.6163, 103.215,88, 17, 71, 12, 3.42457, 9.04322, 0.41374, 0.032038, 16.82
2, 2, 30, 23, 18, 44, 102, 74.2603, 109.399,88, 21, 67, 12, 3.55278, 9.93883, 0.357987, 0.030178, 17.7856
2, 2, 30, 23, 19, 44, 116, 46.2992, 76.2444,88, 10, 78, 8, 3.53859, 11.3093, 0.343589, 0.02822, 19.1335
2, 2, 30, 23, 20, 44, 79, 90.8559, 131.924,88, 28, 60, 15, 3.23311, 8.16738, 0.327063, 0.029884, 15.6752
2, 2, 30, 23, 21, 44, 36, 70.9354, 104.66,88, 22, 66, 13, 3.01243, 4.60456, 0.226682, 0.028155, 11.6875
2, 2, 30, 23, 22, 44, 41, 67.2267, 97.6887,88, 17, 71, 10, 2.98436, 5.04484, 0.250188, 0.027578, 12.0539
2, 2, 30, 24, 1, 44, 48, 67.9334, 103.726,88, 21, 67, 13, 3.21087, 5.52296, 0.238054, 0.02801, 12.9111
2, 2, 30, 24, 2, 44, 94, 44.4578, 69.8121,88, 15, 73, 9, 3.53375, 9.16647, 0.325309, 0.02813, 17.0496
2, 2, 30, 24, 3, 44, 166, 27.6971, 58.7414,88, 7, 81, 5, 4.07676, 14.8918, 0.481002, 0.031702, 23.5902
2, 2, 30, 24, 4, 44, 206, 14.9611, 54.4946,88, 5, 83, 4, 4.30134, 18.1684, 0.534151, 0.028826, 27.2877
2, 2, 30, 24, 5, 44, 126, 17.0437, 25.4546,88, 5, 83, 4, 3.6234, 11.8784, 0.386453, 0.027113, 19.991
2, 2, 30, 24, 6, 44, 88, 22.0737, 41.7247,88, 7, 81, 4, 3.44025, 8.70769, 0.30551, 0.029562, 16.4963
2, 2, 30, 24, 7, 44, 72, 63.1897, 96.2311,88, 17, 71, 11, 3.3177, 7.36388, 0.304915, 0.03055, 15.0167
2, 2, 30, 24, 8, 44, 64, 42.0841, 68.4609,88, 14, 74, 9, 3.36272, 7.02419, 0.265778, 0.027504, 14.6782
2, 2, 30, 24, 9, 44, 99, 12.2414, 31.1508,88, 5, 83, 4, 3.7425, 9.52679, 0.345629, 0.027218, 17.6759
2, 2, 30, 24, 10, 44, 150, 21.8402, 34.9013,88, 8, 80, 5, 3.89499, 13.546, 0.445343, 0.026932, 21.9402
2, 2, 30, 24, 11, 44, 52, 65.9631, 99.0135,88, 18, 70, 12, 3.12902, 5.90025, 0.237969, 0.027598, 13.3414
2, 2, 30, 24, 12, 44, 124, 71.8043, 118.166,88, 19, 69, 14, 3.80629, 11.574, 0.352101, 0.029883, 19.8465
2, 2, 30, 24, 13, 44, 63, 63.6581, 109.074,88, 20, 68, 11, 3.396, 6.91902, 0.292825, 0.029968, 14.5923
2, 2, 30, 24, 14, 44, 258, 17.6899, 63.8277,88, 7, 81, 6, 4.53317, 22.3023, 0.633726, 0.030104, 31.9088
2, 2, 30, 24, 15, 44, 76, 54.847, 110.282,88, 16, 72, 11, 3.25998, 7.76483, 0.27456, 0.030414, 15.2984
2, 2, 30, 24, 16, 44, 89, 46.3863, 84.1432,88, 17, 71, 10, 3.36985, 9.20209, 0.328335, 0.028375, 16.8519
2, 2, 30, 24, 17, 44, 93, 56.86, 104.304,88, 18, 70, 13, 3.45009, 9.19691, 0.339437, 0.029763, 16.9638
2, 2, 30, 24, 18, 44, 102, 60.405, 91.9701,88, 19, 69, 12, 3.52643, 9.92237, 0.329883, 0.02815, 17.7221
2, 2, 30, 24, 19, 44, 116, 31.1548, 51.2534,88, 8, 80, 7, 3.63452, 11.1339, 0.333701, 0.028686, 19.119
2, 2, 30, 24, 20, 44, 79, 72.0562, 113.141,88, 26, 62, 15, 3.29362, 8.12443, 0.317539, 0.028871, 15.6658
2, 2, 30, 24, 21, 44, 36, 92.6462, 134.243,88, 24, 64, 14, 3.03298, 4.69036, 0.22294, 0.027584, 11.8006
2, 2, 30, 24, 22, 44, 41, 56.2646, 86.8861,88, 18, 70, 10, 2.99695, 5.21127, 0.245208, 0.027734, 12.3543
2, 2, 30, 24, 23, 44, 44, 168.329, 246.305,88, 38, 50, 23, 3.24041, 5.33133, 0.429634, 0.029798, 12.9061
2, 2, 30, 25, 1, 65, 48, 86.4867, 137.629,130, 30, 100, 17, 3.2094, 5.63171, 0.490493, 0.038771, 13.3047
2, 2, 30, 25, 2, 65, 94, 79.9787, 125.259,130, 24, 106, 14, 3.55909, 9.34551, 0.429352, 0.03859, 17.3671
2, 2, 30, 25, 3, 65, 166, 43.832, 80.6645,130, 15, 115, 9, 4.16186, 14.5809, 0.636882, 0.038866, 23.5633
2, 2, 30, 25, 4, 65, 206, 64.0335, 99.3948,130, 18, 112, 11, 4.33297, 18.1396, 0.719512, 0.03841, 27.51
2, 2, 30, 25, 5, 65, 126, 42.6933, 75.4618,130, 14, 116, 8, 3.59676, 11.8435, 0.518741, 0.038065, 19.9654
2, 2, 30, 25, 6, 65, 88, 30.1233, 51.4353,130, 10, 120, 6, 3.38679, 8.67557, 0.375727, 0.037138, 16.5374
2, 2, 30, 25, 7, 65, 72, 28.9986, 52.0211,130, 9, 121, 6, 3.29081, 7.56073, 0.345133, 0.037433, 15.2083
2, 2, 30, 25, 8, 65, 64, 15.0188, 25.9625,130, 6, 124, 4, 3.3344, 6.65839, 0.487565, 0.036476, 14.4897
2, 2, 30, 25, 9, 65, 99, 28.8973, 53.2158,130, 9, 121, 5, 3.61657, 9.69619, 0.459475, 0.036701, 17.7683
2, 2, 30, 25, 10, 65, 150, 36.5497, 66.688,130, 10, 120, 6, 3.9582, 13.5216, 0.610267, 0.037658, 22.1378
