1, 1, 75, 8, 7, 8, 5, 0.117786, 0.302353,21, 21, 0, 5, 2.67842, 1.10716, 0.09497, 0.007946, 7.73841
1, 1, 75, 9, 1, 4, 8, 0.0376521, 0.127237,13, 11, 2, 3, 2.77035, 1.15956, 0.087596, 0.008967, 7.99311
1, 1, 75, 9, 2, 4, 8, 0.0369432, 0.115419,11, 9, 2, 3, 2.87771, 1.2322, 0.083638, 0.007675, 8.21849
1, 1, 75, 9, 3, 4, 6, 0.0437233, 0.122138,11, 9, 2, 3, 2.7652, 1.12292, 0.084309, 0.00775, 7.9669
1, 1, 75, 9, 4, 4, 7, 0.0504674, 0.171583,15, 15, 0, 3, 2.73574, 1.14959, 0.084239, 0.007274, 7.95029
1, 1, 75, 9, 5, 4, 5, 0.0618578, 0.161127,12, 12, 0, 3, 2.70633, 1.11686, 0.093442, 0.007941, 7.9774
1, 1, 75, 9, 6, 4, 5, 0.0633133, 0.15024,11, 11, 0, 3, 2.74065, 1.13522, 0.081504, 0.006132, 7.8313
1, 1, 75, 9, 7, 4, 5, 0.0721451, 0.170395,12, 12, 0, 3, 2.74381, 1.13908, 0.093602, 0.006277, 7.87698
1, 1, 75, 9, 8, 4, 8, 0.0628345, 0.190036,15, 15, 0, 3, 2.73638, 1.27267, 0.092235, 0.00777, 8.06123
1, 1, 75, 10, 1, 6, 8, 0.0616634, 0.192907,19, 17, 2, 5, 2.81674, 1.26754, 0.095997, 0.009769, 8.24372
1, 1, 75, 10, 2, 6, 8, 0.0606917, 0.165032,16, 13, 3, 5, 2.76739, 1.16255, 0.093503, 0.008867, 8.00496
1, 1, 75, 10, 3, 6, 6, 0.0708597, 0.176682,16, 15, 1, 5, 2.73057, 1.12113, 0.090271, 0.008792, 7.91752
1, 1, 75, 10, 4, 6, 7, 0.0755105, 0.271733,25, 25, 0, 5, 2.71889, 1.14617, 0.10997, 0.009623, 7.94234
1, 1, 75, 10, 5, 6, 5, 0.0870448, 0.257215,22, 22, 0, 5, 2.7078, 1.1043, 0.089369, 0.008351, 7.81843
1, 1, 75, 10, 6, 6, 5, 0.0864311, 0.217774,18, 18, 0, 5, 2.67644, 1.10505, 0.086318, 0.007745, 7.68549
1, 1, 75, 10, 7, 6, 5, 0.0996722, 0.250012,20, 20, 0, 5, 2.70884, 1.1821, 0.095631, 0.008602, 7.81095
1, 1, 75, 10, 8, 6, 8, 0.118883, 0.301639,24, 24, 0, 6, 2.78198, 1.18899, 0.095997, 0.008201, 8.09229
1, 1, 75, 10, 9, 6, 4, 0.294407, 0.361128,12, 12, 0, 5, 2.81208, 1.11255, 0.082927, 0.006287, 7.8671
1, 1, 75, 11, 1, 5, 8, 0.0723708, 0.204704,18, 16, 2, 5, 2.75556, 1.18403, 0.089825, 0.009103, 7.98535
1, 1, 75, 11, 2, 5, 8, 0.0761351, 0.20733,18, 17, 1, 5, 2.80554, 1.24054, 0.101718, 0.009774, 8.22349
1, 1, 75, 11, 3, 5, 6, 0.0942149, 0.227242,18, 18, 0, 5, 2.74013, 1.12778, 0.089554, 0.007444, 7.98594
1, 1, 75, 11, 4, 5, 7, 0.109237, 0.316815,25, 25, 0, 5, 2.72114, 1.14515, 0.093482, 0.008427, 7.90572
1, 1, 75, 11, 5, 5, 5, 0.121003, 0.297588,21, 21, 0, 5, 2.69952, 1.11472, 0.088452, 0.007585, 7.76918
1, 1, 75, 11, 6, 5, 5, 0.132674, 0.291078,20, 20, 0, 5, 2.67161, 1.11274, 0.088628, 0.007279, 7.68134
1, 1, 75, 11, 7, 5, 5, 0.138027, 0.307002,21, 19, 2, 5, 2.69177, 1.13075, 0.08999, 0.009338, 7.71611
1, 1, 75, 11, 8, 5, 8, 0.116952, 0.321664,24, 24, 0, 5, 2.72254, 1.16489, 0.094835, 0.008451, 7.92624
1, 1, 75, 11, 9, 5, 4, 0.164281, 0.249513,14, 14, 0, 5, 2.80335, 1.15568, 0.087155, 0.006913, 7.97951
1, 1, 75, 11, 10, 5, 6, 0.176377, 0.339852,22, 22, 0, 5, 2.74734, 1.13696, 0.090507, 0.007775, 7.89464
1, 1, 75, 12, 1, 3, 8, 0.0417869, 0.103418,9, 7, 2, 3, 2.75544, 1.16732, 0.083703, 0.007435, 7.99813
1, 1, 75, 12, 2, 3, 8, 0.0392883, 0.135862,12, 8, 4, 3, 2.77857, 1.17245, 0.083668, 0.008567, 8.03177
1, 1, 75, 12, 3, 3, 6, 0.0488501, 0.144195,12, 12, 0, 3, 2.74143, 1.11925, 0.077086, 0.005631, 7.89732
1, 1, 75, 12, 4, 3, 7, 0.0517944, 0.177045,15, 15, 0, 3, 2.7292, 1.18846, 0.080642, 0.006417, 7.93749
1, 1, 75, 12, 5, 3, 5, 0.0561244, 0.160434,12, 12, 0, 3, 2.70143, 1.24327, 0.088583, 0.007194, 7.91837
1, 1, 75, 12, 6, 3, 5, 0.0728145, 0.172624,12, 12, 0, 3, 2.69645, 1.14329, 0.074971, 0.005596, 7.84148
1, 1, 75, 12, 7, 3, 5, 0.0666461, 0.167489,12, 12, 0, 3, 2.67331, 1.18914, 0.079265, 0.006077, 7.76775
1, 1, 75, 12, 8, 3, 8, 0.111461, 0.242602,15, 15, 0, 3, 2.72847, 1.16402, 0.082496, 0.006468, 7.89877
1, 1, 75, 12, 9, 3, 4, 0.056651, 0.109221,8, 8, 0, 3, 2.74585, 1.11328, 0.075612, 0.004985, 7.78197
1, 1, 75, 12, 10, 3, 6, 0.0569652, 0.137957,11, 11, 0, 3, 2.75693, 1.11751, 0.07933, 0.005731, 7.79698
1, 1, 75, 12, 11, 3, 5, 0.0747543, 0.18683,14, 14, 0, 3, 2.74133, 1.14454, 0.103394, 0.006127, 7.89458
1, 1, 75, 13, 1, 4, 8, 0.0577365, 0.167009,15, 12, 3, 4, 2.77321, 1.20875, 0.093157, 0.009694, 8.12745
1, 1, 75, 13, 2, 4, 8, 0.0603666, 0.181246,16, 16, 0, 4, 2.80015, 1.19645, 0.087806, 0.00779, 8.18438
1, 1, 75, 13, 3, 4, 6, 0.0653851, 0.191108,16, 16, 0, 4, 2.7744, 1.21131, 0.160368, 0.011954, 8.24292
1, 1, 75, 13, 4, 4, 7, 0.0749798, 0.251415,21, 21, 0, 4, 2.76232, 1.14874, 0.088337, 0.007405, 8.04779
1, 1, 75, 13, 5, 4, 5, 0.0771568, 0.223677,17, 17, 0, 4, 2.75456, 1.17504, 0.090155, 0.007585, 7.94628
1, 1, 75, 13, 6, 4, 5, 0.0854291, 0.220833,17, 17, 0, 4, 2.67736, 1.11466, 0.082666, 0.006803, 7.80583
1, 1, 75, 13, 7, 4, 5, 0.0763801, 0.213972,17, 17, 0, 4, 2.70611, 1.12686, 0.081179, 0.006658, 7.72967
1, 1, 75, 13, 8, 4, 8, 0.129871, 0.305322,20, 20, 0, 4, 2.77024, 1.29366, 0.085446, 0.007715, 8.14937
1, 1, 75, 13, 9, 4, 4, 0.066328, 0.146037,12, 12, 0, 4, 2.83625, 1.21253, 0.092205, 0.008247, 8.06462
1, 1, 75, 13, 10, 4, 6, 0.0710849, 0.20891,18, 18, 0, 4, 2.818, 1.30781, 0.095932, 0.008337, 8.18777
1, 1, 75, 13, 11, 4, 5, 0.0944783, 0.256115,20, 20, 0, 4, 2.75726, 1.10199, 0.085577, 0.006953, 7.88743
1, 1, 75, 13, 12, 4, 3, 0.218281, 0.300674,12, 12, 0, 4, 2.73232, 1.09687, 0.08245, 0.006187, 7.68921
1, 1, 75, 14, 1, 8, 8, 0.0979384, 0.195501,15, 9, 6, 5, 2.75736, 1.95719, 0.098863, 0.010531, 8.78538
1, 1, 75, 14, 2, 8, 8, 0.112015, 0.237027,19, 15, 4, 6, 2.75726, 1.20993, 0.113871, 0.009418, 8.05259
1, 1, 75, 14, 3, 8, 6, 0.109354, 0.204355,17, 15, 2, 7, 2.72985, 1.23613, 0.113967, 0.010941, 8.07319
1, 1, 75, 14, 4, 8, 7, 0.0890525, 0.228006,21, 18, 3, 6, 2.77999, 1.16777, 0.101764, 0.010285, 8.10006
1, 1, 75, 14, 5, 8, 5, 0.068386, 0.169611,15, 13, 2, 5, 2.6754, 1.15661, 0.089755, 0.008842, 7.82823
1, 1, 75, 14, 6, 8, 5, 0.048974, 0.135471,14, 10, 4, 4, 2.67967, 1.14647, 0.089705, 0.008817, 7.73175
1, 1, 75, 14, 7, 8, 5, 0.0378339, 0.106382,12, 8, 4, 3, 2.6932, 1.14798, 0.088272, 0.008111, 7.74355
1, 1, 75, 14, 8, 8, 8, 0.0211676, 0.133335,18, 8, 10, 2, 2.82916, 1.27362, 0.114358, 0.011633, 8.164
1, 1, 75, 14, 9, 8, 4, 0.044892, 0.0927535,12, 6, 6, 5, 2.75015, 1.12341, 0.085682, 0.008897, 7.91009
1, 1, 75, 14, 10, 8, 6, 0.0429708, 0.139669,17, 7, 10, 5, 2.76028, 1.19309, 0.097866, 0.010566, 7.93667
1, 1, 75, 14, 11, 8, 5, 0.0455077, 0.162589,18, 7, 11, 5, 2.75522, 1.16377, 0.09204, 0.010695, 7.89175
1, 1, 75, 14, 12, 8, 3, 0.0237093, 0.0794709,10, 5, 5, 2, 2.70006, 1.09627, 0.081244, 0.007885, 7.6523
1, 1, 75, 14, 13, 8, 4, 0.0435813, 0.136037,14, 9, 5, 4, 2.69035, 1.11928, 0.087551, 0.009303, 7.66945
1, 1, 75, 15, 1, 9, 8, 0.12225, 0.256073,20, 17, 3, 7, 2.75407, 1.1982, 0.100466, 0.009108, 8.01365
1, 1, 75, 15, 2, 9, 8, 0.12602, 0.286578,24, 13, 11, 6, 2.87638, 1.25654, 0.111557, 0.012665, 8.24063
1, 1, 75, 15, 3, 9, 6, 0.127886, 0.270681,23, 19, 4, 8, 2.74145, 1.17898, 0.099264, 0.010886, 8.09497
1, 1, 75, 15, 4, 9, 7, 0.121278, 0.315626,27, 22, 5, 8, 2.73432, 1.19649, 0.103973, 0.011277, 7.99527
1, 1, 75, 15, 5, 9, 5, 0.0926298, 0.257478,21, 17, 4, 6, 2.69198, 1.14742, 0.093282, 0.01022, 7.80295
1, 1, 75, 15, 6, 9, 5, 0.0807652, 0.221244,20, 17, 3, 6, 2.73846, 1.23375, 0.098347, 0.010846, 7.89383
1, 1, 75, 15, 7, 9, 5, 0.0772567, 0.216316,20, 17, 3, 6, 2.69178, 1.17633, 0.093482, 0.009604, 7.76883
1, 1, 75, 15, 8, 9, 8, 0.0511477, 0.24525,26, 16, 10, 5, 2.72722, 1.22464, 0.105646, 0.012605, 7.99102
1, 1, 75, 15, 9, 9, 4, 0.0598288, 0.140652,16, 9, 7, 6, 2.84131, 1.24238, 0.0946, 0.010205, 8.04296
1, 1, 75, 15, 10, 9, 6, 0.0635952, 0.204824,23, 15, 8, 6, 2.74903, 1.20508, 0.104674, 0.011668, 7.92142
1, 1, 75, 15, 11, 9, 5, 0.0879963, 0.287201,28, 20, 8, 8, 2.74657, 1.14326, 0.120081, 0.01316, 7.92825
1, 1, 75, 15, 12, 9, 3, 0.0572548, 0.159356,15, 11, 4, 5, 2.68681, 1.1055, 0.084885, 0.008817, 7.65737
1, 1, 75, 15, 13, 9, 4, 0.0740791, 0.223046,22, 16, 6, 7, 2.69611, 1.12306, 0.094789, 0.010661, 7.72476
1, 1, 75, 15, 14, 9, 8, 0.275164, 0.512883,33, 31, 2, 8, 2.72474, 1.21787, 0.110165, 0.011728, 8.06289
1, 1, 75, 16, 1, 9, 8, 0.0980093, 0.222134,17, 14, 3, 5, 2.76649, 1.21497, 0.131948, 0.011933, 8.09337
1, 1, 75, 16, 2, 9, 8, 0.109617, 0.242824,20, 13, 7, 5, 2.83498, 1.30012, 0.101593, 0.011312, 8.32108
1, 1, 75, 16, 3, 9, 6, 0.107718, 0.223388,18, 10, 8, 4, 2.72766, 1.26179, 0.096198, 0.010471, 8.05849
1, 1, 75, 16, 4, 9, 7, 0.126165, 0.300028,24, 18, 6, 7, 2.72668, 1.26728, 0.102901, 0.011458, 8.04879
1, 1, 75, 16, 5, 9, 5, 0.0909497, 0.231069,17, 13, 4, 5, 2.69614, 1.23982, 0.097329, 0.010195, 7.90365
1, 1, 75, 16, 6, 9, 5, 0.0813885, 0.206702,17, 13, 4, 5, 2.73212, 1.14721, 0.092605, 0.009568, 7.86818
1, 1, 75, 16, 7, 9, 5, 0.0755168, 0.201229,17, 13, 4, 5, 2.67197, 1.15817, 0.092972, 0.009443, 7.73839
1, 1, 75, 16, 8, 9, 8, 0.0687892, 0.231558,23, 17, 6, 6, 2.71534, 1.19763, 0.107279, 0.012194, 7.97417
1, 1, 75, 16, 9, 9, 4, 0.0583751, 0.129662,15, 9, 6, 6, 2.76522, 1.18249, 0.098613, 0.010555, 7.88749
1, 1, 75, 16, 10, 9, 6, 0.0787312, 0.211636,22, 16, 6, 8, 2.79875, 1.15658, 0.101628, 0.011272, 8.03618
1, 1, 75, 16, 11, 9, 5, 0.0496318, 0.213074,23, 11, 12, 4, 2.76335, 1.12958, 0.098862, 0.011307, 7.90743
1, 1, 75, 16, 12, 9, 3, 0.0470451, 0.132664,12, 8, 4, 4, 2.68007, 1.12477, 0.085246, 0.008667, 7.71468
1, 1, 75, 16, 13, 9, 4, 0.0606609, 0.19397,18, 13, 5, 5, 2.73591, 1.10905, 0.091118, 0.010476, 7.78221
1, 1, 75, 16, 14, 9, 8, 0.246909, 0.441241,27, 27, 0, 8, 2.78753, 1.19184, 0.10521, 0.009253, 8.08643
1, 1, 75, 16, 15, 9, 9, 0.421082, 0.683407,33, 30, 3, 8, 2.68581, 1.21442, 0.112144, 0.012188, 7.93246
1, 1, 75, 17, 1, 9, 8, 0.0600291, 0.193451,16, 8, 8, 3, 2.76437, 1.18837, 0.100812, 0.009774, 8.02776
1, 1, 75, 17, 2, 9, 8, 0.116241, 0.238363,18, 13, 5, 5, 2.86471, 1.2736, 0.104143, 0.010626, 8.32614
1, 1, 75, 17, 3, 9, 6, 0.103259, 0.217646,19, 12, 7, 4, 2.75349, 1.26696, 0.098462, 0.009979, 8.10075
1, 1, 75, 17, 4, 9, 7, 0.113489, 0.277443,24, 18, 6, 5, 2.71925, 1.20112, 0.111813, 0.012088, 7.99226
1, 1, 75, 17, 5, 9, 5, 0.103169, 0.247838,18, 14, 4, 5, 2.68782, 1.24011, 0.098723, 0.01054, 7.89577
1, 1, 75, 17, 6, 9, 5, 0.0885977, 0.213208,17, 13, 4, 5, 2.68051, 1.13631, 0.091975, 0.009293, 7.73179
1, 1, 75, 17, 7, 9, 5, 0.0812653, 0.204104,17, 13, 4, 5, 2.6872, 1.1579, 0.093602, 0.009659, 7.77946
1, 1, 75, 17, 8, 9, 8, 0.0627167, 0.211007,22, 16, 6, 5, 2.81194, 1.29515, 0.10486, 0.011547, 8.21749
1, 1, 75, 17, 9, 9, 4, 0.0533942, 0.12422,14, 8, 6, 5, 2.76231, 1.11264, 0.091769, 0.009444, 7.83461
1, 1, 75, 17, 10, 9, 6, 0.0565937, 0.181592,21, 10, 11, 5, 2.73714, 1.16407, 0.101102, 0.011612, 7.90075
1, 1, 75, 17, 11, 9, 5, 0.0543346, 0.205348,22, 9, 13, 4, 2.74124, 1.21864, 0.104188, 0.012259, 7.97225
1, 1, 75, 17, 12, 9, 3, 0.0508323, 0.133328,12, 8, 4, 4, 2.76751, 1.09769, 0.086474, 0.009158, 7.75345
1, 1, 75, 17, 13, 9, 4, 0.0694911, 0.174986,16, 14, 2, 5, 2.73935, 1.11527, 0.106657, 0.008937, 7.75818
1, 1, 75, 17, 14, 9, 8, 0.190891, 0.40106,29, 27, 2, 8, 2.73094, 1.3188, 0.117363, 0.012389, 8.21551
1, 1, 75, 17, 15, 9, 9, 0.256304, 0.51323,33, 30, 3, 8, 2.6988, 1.21358, 0.117153, 0.013036, 8.00828
1, 1, 75, 17, 16, 9, 9, 0.344215, 0.576532,31, 31, 0, 9, 2.6883, 1.22742, 0.111087, 0.009869, 7.96282
1, 1, 75, 18, 1, 7, 8, 0.0104167, 0.0621022,8, 1, 7, 1, 2.75759, 1.19376, 0.099298, 0.00758, 8.02393
1, 1, 75, 18, 2, 7, 8, 0.00970874, 0.117898,15, 2, 13, 1, 2.76073, 1.24766, 0.107519, 0.011342, 8.09599
1, 1, 75, 18, 3, 7, 6, 0.00961538, 0.112427,14, 2, 12, 1, 2.82349, 1.2403, 0.09237, 0.011152, 8.21095
1, 1, 75, 18, 4, 7, 7, 0.0315558, 0.151888,17, 5, 12, 2, 2.73417, 1.20145, 0.10256, 0.010796, 8.04545
1, 1, 75, 18, 5, 7, 5, 0.0660853, 0.1687,13, 9, 4, 4, 2.69616, 1.19824, 0.096809, 0.010365, 7.94507
1, 1, 75, 18, 6, 7, 5, 0.0809628, 0.180452,13, 9, 4, 4, 2.74225, 1.19402, 0.098772, 0.009504, 7.90764
1, 1, 75, 18, 7, 7, 5, 0.0745047, 0.171914,13, 11, 2, 4, 2.76357, 1.21039, 0.089374, 0.008952, 8.03301
1, 1, 75, 18, 8, 7, 8, 0.0443516, 0.154968,17, 7, 10, 3, 2.74846, 1.27461, 0.102756, 0.011021, 8.08963
1, 1, 75, 18, 9, 7, 4, 0.024563, 0.0753929,11, 2, 9, 2, 2.7991, 1.11863, 0.085782, 0.009013, 7.95571
1, 1, 75, 18, 10, 7, 6, 0.0248687, 0.111337,15, 5, 10, 2, 2.77548, 1.16672, 0.093462, 0.010039, 7.90412
1, 1, 75, 18, 11, 7, 5, 0.0305747, 0.128593,16, 3, 13, 2, 2.77228, 1.14356, 0.093568, 0.010931, 7.90274
1, 1, 75, 18, 12, 7, 3, 0.0508442, 0.109367,9, 7, 2, 3, 2.68184, 1.105, 0.078994, 0.007424, 7.68098
1, 1, 75, 18, 13, 7, 4, 0.0524098, 0.120687,11, 8, 3, 3, 2.77239, 1.117, 0.085031, 0.007735, 7.75186
1, 1, 75, 18, 14, 7, 8, 0.105292, 0.245356,22, 21, 1, 7, 2.70297, 1.19901, 0.095602, 0.009294, 7.97693
1, 1, 75, 18, 15, 7, 9, 0.122946, 0.314605,27, 20, 7, 7, 2.7058, 1.31166, 0.112229, 0.013531, 8.03398
1, 1, 75, 18, 16, 7, 9, 0.143815, 0.298373,22, 19, 3, 7, 2.73771, 1.33921, 0.09961, 0.009964, 8.14321
1, 1, 75, 18, 17, 7, 9, 0.189356, 0.394552,24, 22, 2, 7, 2.66751, 1.2398, 0.099714, 0.008707, 7.88473
1, 1, 75, 19, 1, 8, 8, 0.117908, 0.221155,16, 13, 3, 6, 2.75747, 1.21547, 0.096182, 0.009639, 8.03298
1, 1, 75, 19, 2, 8, 8, 0.129022, 0.266912,21, 13, 8, 6, 2.75164, 1.21521, 0.100381, 0.010761, 8.06905
1, 1, 75, 19, 3, 8, 6, 0.129378, 0.231471,18, 15, 3, 8, 2.73523, 1.15281, 0.107477, 0.023102, 7.99714
1, 1, 75, 19, 4, 8, 7, 0.119595, 0.26884,23, 19, 4, 8, 2.71279, 1.16871, 0.101277, 0.010345, 7.95434
1, 1, 75, 19, 5, 8, 5, 0.0840344, 0.204239,16, 13, 3, 5, 2.72414, 1.21278, 0.097565, 0.009519, 7.90399
1, 1, 75, 19, 6, 8, 5, 0.0714281, 0.171178,15, 12, 3, 5, 2.75802, 1.14676, 0.0895, 0.009238, 7.88095
1, 1, 75, 19, 7, 8, 5, 0.0648537, 0.16404,15, 12, 3, 5, 2.72677, 1.20474, 0.088973, 0.008557, 7.85058
1, 1, 75, 19, 8, 8, 8, 0.0387643, 0.182758,21, 11, 10, 4, 2.73067, 1.2254, 0.102745, 0.011393, 8.0029
1, 1, 75, 19, 9, 8, 4, 0.0472022, 0.116386,14, 6, 8, 5, 2.7443, 1.30821, 0.108382, 0.010129, 8.00719
1, 1, 75, 19, 10, 8, 6, 0.0442733, 0.164597,19, 9, 10, 5, 2.79776, 1.16197, 0.099709, 0.011938, 8.01459
1, 1, 75, 19, 11, 8, 5, 0.0767052, 0.201762,19, 13, 6, 7, 2.74957, 1.25374, 0.10004, 0.01061, 8.02574
1, 1, 75, 19, 12, 8, 3, 0.0449373, 0.125215,12, 8, 4, 4, 2.67911, 1.09644, 0.084349, 0.008066, 7.66685
1, 1, 75, 19, 13, 8, 4, 0.0717577, 0.175095,17, 12, 5, 7, 2.73374, 1.22957, 0.11537, 0.011568, 7.86618
1, 1, 75, 19, 14, 8, 8, 0.323286, 0.521726,28, 28, 0, 8, 2.70105, 1.20413, 0.103372, 0.009684, 8.09242
1, 1, 75, 19, 15, 8, 9, 0.487385, 0.726831,31, 29, 2, 8, 2.67174, 1.21809, 0.110715, 0.011242, 7.93598
1, 1, 75, 19, 16, 8, 9, 0.332653, 0.551437,29, 29, 0, 8, 2.69201, 1.21546, 0.10496, 0.009173, 7.88098
1, 1, 75, 19, 17, 8, 9, 0.264763, 0.494274,29, 29, 0, 8, 2.67816, 1.21376, 0.104463, 0.009474, 7.86021
1, 1, 75, 19, 18, 8, 7, 0.128747, 0.296349,25, 21, 4, 8, 2.66686, 1.18818, 0.098653, 0.0104, 7.73917
1, 1, 75, 20, 1, 5, 8, 0.0673473, 0.19007,18, 15, 3, 5, 2.76772, 1.21439, 0.091288, 0.008611, 8.05299
1, 1, 75, 20, 2, 5, 8, 0.064067, 0.209512,20, 14, 6, 5, 2.77599, 1.25342, 0.100561, 0.011052, 8.11366
1, 1, 75, 20, 3, 5, 6, 0.0748372, 0.225527,20, 14, 6, 5, 2.74273, 1.17787, 0.094499, 0.010516, 8.00323
1, 1, 75, 20, 4, 5, 7, 0.0889164, 0.288624,24, 24, 0, 5, 2.7477, 1.19115, 0.093176, 0.008737, 7.99789
1, 1, 75, 20, 5, 5, 5, 0.0958585, 0.273345,20, 20, 0, 5, 2.68842, 1.13545, 0.084635, 0.007109, 7.8041
1, 1, 75, 20, 6, 5, 5, 0.096399, 0.26598,20, 20, 0, 5, 2.67986, 1.14693, 0.08169, 0.006968, 7.70201
1, 1, 75, 20, 7, 5, 5, 0.0975805, 0.271315,20, 20, 0, 5, 2.69615, 1.16626, 0.081433, 0.006583, 7.75852
1, 1, 75, 20, 8, 5, 8, 0.104154, 0.31589,24, 24, 0, 5, 2.72849, 1.19837, 0.094829, 0.008071, 7.98039
1, 1, 75, 20, 9, 5, 4, 0.0782541, 0.151751,12, 12, 0, 5, 2.77801, 1.1884, 0.091749, 0.007354, 7.99965
1, 1, 75, 20, 10, 5, 6, 0.0750079, 0.214745,19, 19, 0, 5, 2.73491, 1.15112, 0.089925, 0.007154, 7.86004
1, 1, 75, 20, 11, 5, 5, 0.0889546, 0.262715,22, 21, 1, 5, 2.73539, 1.14283, 0.089375, 0.009263, 7.893
1, 1, 75, 20, 12, 5, 3, 0.107206, 0.215526,15, 15, 0, 5, 2.69025, 1.10031, 0.081684, 0.006222, 7.69527
1, 1, 75, 20, 13, 5, 4, 0.127906, 0.283612,20, 20, 0, 5, 2.68626, 1.14182, 0.079851, 0.007149, 7.70384
1, 1, 75, 20, 14, 5, 8, 0.0546111, 0.150428,16, 16, 0, 5, 2.72211, 1.20995, 0.088237, 0.006137, 8.02832
1, 1, 75, 20, 15, 5, 9, 0.0628892, 0.249141,24, 22, 2, 5, 2.71246, 1.21267, 0.097911, 0.010345, 7.96093
1, 1, 75, 20, 16, 5, 9, 0.0708926, 0.211443,19, 19, 0, 5, 2.70544, 1.31814, 0.096187, 0.007665, 8.1051
1, 1, 75, 20, 17, 5, 9, 0.0704523, 0.220069,20, 20, 0, 5, 2.71237, 1.21429, 0.091418, 0.007445, 7.95469
1, 1, 75, 20, 18, 5, 7, 0.0813088, 0.189168,16, 11, 5, 5, 2.67252, 1.181, 0.086343, 0.008321, 7.72034
1, 1, 75, 20, 19, 5, 8, 0.0610574, 0.190846,19, 19, 0, 5, 2.6902, 1.19004, 0.100541, 0.007164, 7.9056
