1, 1, 51.25, 8, 3, 28, 24, 0.0723269, 0.116768,56, 8, 48, 5, 8.02085, 2.32724, 0.345148, 0.019698, 14.8348
1, 1, 51.25, 8, 4, 28, 24, 0.111311, 0.158994,56, 9, 47, 5, 7.88493, 2.4552, 0.326301, 0.018496, 14.7513
1, 1, 51.25, 8, 5, 28, 18, 0.110644, 0.170512,56, 10, 46, 5, 7.49981, 2.02711, 0.280035, 0.018301, 13.8437
1, 1, 51.25, 8, 6, 28, 18, 0.15551, 0.229707,56, 8, 48, 4, 7.04901, 1.99548, 0.289233, 0.019974, 13.386
1, 1, 51.25, 8, 7, 28, 16, 0.100781, 0.147755,56, 10, 46, 5, 7.27565, 2.10589, 0.257747, 0.018166, 13.5991
1, 1, 51.25, 9, 1, 14, 25, 0.0647858, 0.0855818,28, 3, 25, 2, 8.16103, 2.41666, 0.211974, 0.012795, 14.8889
1, 1, 51.25, 9, 2, 14, 32, 0.0919118, 0.133388,28, 3, 25, 2, 8.36342, 2.92341, 0.240814, 0.012926, 15.7103
1, 1, 51.25, 9, 3, 14, 24, 0.0566483, 0.0752533,28, 4, 24, 2, 8.15972, 2.43688, 0.206202, 0.01283, 14.9545
1, 1, 51.25, 9, 4, 14, 24, 0.0907766, 0.126099,28, 6, 22, 3, 7.82654, 2.31837, 0.193137, 0.012224, 14.4589
1, 1, 51.25, 9, 5, 14, 18, 0.188889, 0.258065,28, 8, 20, 4, 7.47928, 2.01146, 0.169085, 0.012134, 13.7443
1, 1, 51.25, 9, 6, 14, 18, 0.234941, 0.328751,28, 16, 12, 8, 7.10041, 2.06246, 0.178148, 0.012238, 13.3864
1, 1, 51.25, 9, 7, 14, 16, 0.239923, 0.339396,28, 20, 8, 10, 7.32132, 1.90362, 0.163925, 0.012439, 13.371
1, 1, 51.25, 9, 8, 14, 28, 0.159211, 0.25134,28, 12, 16, 6, 7.66398, 2.51072, 0.208692, 0.012684, 14.5247
1, 1, 51.25, 10, 1, 16, 25, 0, 0,32, 0, 32, 0, 8.07298, 2.37835, 0.215165, 0.011513, 14.7591
1, 1, 51.25, 10, 2, 16, 32, 0, 0,32, 0, 32, 0, 8.04482, 2.92447, 0.244261, 0.011703, 15.3554
1, 1, 51.25, 10, 3, 16, 24, 0.0243902, 0.0367359,32, 2, 30, 1, 8.08866, 2.42831, 0.212604, 0.01264, 14.8448
1, 1, 51.25, 10, 4, 16, 24, 0.035131, 0.0546913,32, 4, 28, 2, 7.89711, 2.37209, 0.214979, 0.013782, 14.5819
1, 1, 51.25, 10, 5, 16, 18, 0.0554192, 0.0857917,32, 6, 26, 3, 7.4601, 1.99478, 0.188022, 0.012544, 13.7241
1, 1, 51.25, 10, 6, 16, 18, 0.146037, 0.199605,32, 10, 22, 5, 7.15278, 2.09267, 0.20364, 0.013285, 13.4528
1, 1, 51.25, 10, 7, 16, 16, 0.0597762, 0.0939704,32, 8, 24, 4, 7.27351, 2.05635, 0.192635, 0.013887, 13.4883
1, 1, 51.25, 10, 8, 16, 28, 0.0656943, 0.102509,32, 7, 25, 4, 7.64111, 2.59207, 0.241821, 0.014293, 14.6028
1, 1, 51.25, 10, 9, 16, 14, 0.456685, 0.574619,32, 18, 14, 9, 7.75412, 1.86887, 0.169966, 0.013081, 13.7741
1, 1, 51.25, 11, 1, 21, 25, 0.03125, 0.0388836,42, 2, 40, 1, 8.03648, 2.35104, 0.27207, 0.015641, 14.8765
1, 1, 51.25, 11, 2, 21, 32, 0.100888, 0.156465,42, 8, 34, 4, 8.10734, 2.72295, 0.306343, 0.015886, 15.2847
1, 1, 51.25, 11, 3, 21, 24, 0.0784548, 0.108203,42, 5, 37, 3, 8.03596, 2.39735, 0.259972, 0.01522, 14.8911
1, 1, 51.25, 11, 4, 21, 24, 0.120644, 0.177475,42, 8, 34, 4, 7.76165, 2.4028, 0.255949, 0.015535, 14.5289
1, 1, 51.25, 11, 5, 21, 18, 0.146096, 0.187987,42, 8, 34, 4, 7.45184, 2.0333, 0.223084, 0.0155, 13.7567
1, 1, 51.25, 11, 6, 21, 18, 0.187722, 0.273634,42, 16, 26, 8, 7.08142, 2.01741, 0.221778, 0.015335, 13.3034
1, 1, 51.25, 11, 7, 21, 16, 0.277202, 0.376264,42, 20, 22, 10, 7.33983, 1.89923, 0.213992, 0.015745, 13.4187
1, 1, 51.25, 11, 8, 21, 28, 0.127615, 0.192146,42, 12, 30, 6, 7.58295, 2.48388, 0.283422, 0.016492, 14.4453
1, 1, 51.25, 11, 9, 21, 14, 0.423654, 0.521732,42, 16, 26, 9, 7.7717, 1.78243, 0.202024, 0.016477, 13.7497
1, 1, 51.25, 11, 10, 21, 16, 0.325916, 0.443297,42, 22, 20, 11, 7.77152, 1.91779, 0.214277, 0.016117, 14.1441
1, 1, 51.25, 12, 1, 19, 25, 0.0541848, 0.0844616,38, 5, 33, 3, 8.12738, 2.32479, 0.245714, 0.014778, 14.8295
1, 1, 51.25, 12, 2, 19, 32, 0.016129, 0.0266553,38, 2, 36, 1, 8.04772, 2.80272, 0.307517, 0.0154, 15.3082
1, 1, 51.25, 12, 3, 19, 24, 0.0710791, 0.107906,38, 6, 32, 4, 8.13172, 2.32376, 0.241651, 0.014849, 14.809
1, 1, 51.25, 12, 4, 19, 24, 0.027027, 0.036036,38, 2, 36, 1, 7.75098, 2.32621, 0.238004, 0.014673, 14.4195
1, 1, 51.25, 12, 5, 19, 18, 0.132517, 0.202129,38, 9, 29, 5, 7.43469, 2.0346, 0.209148, 0.01507, 13.7334
1, 1, 51.25, 12, 6, 19, 18, 0.0542784, 0.0771407,38, 4, 34, 2, 7.04189, 1.99864, 0.22343, 0.015896, 13.2064
1, 1, 51.25, 12, 7, 19, 16, 0.143178, 0.20262,38, 10, 28, 6, 7.32604, 1.98874, 0.199594, 0.015325, 13.5026
1, 1, 51.25, 12, 8, 19, 28, 0.396487, 0.550327,38, 22, 16, 11, 7.47698, 2.65963, 0.258624, 0.014859, 14.5308
1, 1, 51.25, 12, 9, 19, 14, 0.306802, 0.436211,38, 20, 18, 10, 7.88352, 1.79943, 0.187496, 0.014458, 13.9119
1, 1, 51.25, 12, 10, 19, 16, 0.224616, 0.339921,38, 22, 16, 11, 7.69278, 1.95625, 0.215429, 0.015896, 13.8933
1, 1, 51.25, 12, 11, 19, 21, 0.115407, 0.171931,38, 12, 26, 6, 7.92321, 2.12277, 0.243701, 0.014824, 14.3285
1, 1, 51.25, 13, 1, 19, 25, 0.0153846, 0.0233211,38, 2, 36, 1, 8.13014, 2.35589, 0.250769, 0.014388, 14.8811
1, 1, 51.25, 13, 2, 19, 32, 0.00869565, 0.0145096,38, 1, 37, 1, 8.08433, 2.75941, 0.280287, 0.014142, 15.2985
1, 1, 51.25, 13, 3, 19, 24, 0.0490102, 0.0766121,38, 4, 34, 3, 8.03925, 2.39167, 0.239787, 0.014414, 14.7924
1, 1, 51.25, 13, 4, 19, 24, 0.0615197, 0.0936688,38, 6, 32, 3, 7.82976, 2.333, 0.244056, 0.015731, 14.5021
1, 1, 51.25, 13, 5, 19, 18, 0.0975897, 0.144542,38, 11, 27, 6, 7.40375, 2.0351, 0.209048, 0.014203, 13.6825
1, 1, 51.25, 13, 6, 19, 18, 0.139245, 0.211399,38, 12, 26, 6, 7.03314, 2.06196, 0.238527, 0.017159, 13.2883
1, 1, 51.25, 13, 7, 19, 16, 0.168178, 0.245243,38, 17, 21, 9, 7.2854, 1.91937, 0.199985, 0.015305, 13.3782
1, 1, 51.25, 13, 8, 19, 28, 0.525544, 0.687063,38, 26, 12, 13, 7.5039, 2.55373, 0.263578, 0.015114, 14.3809
1, 1, 51.25, 13, 9, 19, 14, 0.222615, 0.305873,38, 16, 22, 8, 7.76257, 1.84336, 0.19246, 0.014453, 13.7975
1, 1, 51.25, 13, 10, 19, 16, 0.217138, 0.32649,38, 22, 16, 11, 7.6651, 1.92535, 0.198016, 0.014543, 14.0921
1, 1, 51.25, 13, 11, 19, 21, 0.230339, 0.340684,38, 20, 18, 10, 7.87719, 2.18742, 0.230304, 0.014739, 14.3292
1, 1, 51.25, 13, 12, 19, 19, 0.585757, 0.783185,38, 20, 18, 10, 6.98949, 2.05443, 0.216016, 0.014724, 13.1899
1, 1, 51.25, 14, 1, 21, 25, 0.152492, 0.238642,42, 13, 29, 7, 8.06461, 2.3978, 0.267923, 0.016672, 14.8423
1, 1, 51.25, 14, 2, 21, 32, 0.0981193, 0.148058,42, 7, 35, 4, 8.08849, 2.74344, 0.319032, 0.01542, 15.2616
1, 1, 51.25, 14, 3, 21, 24, 0.190726, 0.299534,42, 16, 26, 9, 8.05188, 2.35302, 0.258108, 0.015556, 14.7872
1, 1, 51.25, 14, 4, 21, 24, 0.0813762, 0.122752,42, 8, 34, 4, 7.81113, 2.31896, 0.260463, 0.017424, 14.4722
1, 1, 51.25, 14, 5, 21, 18, 0.0974256, 0.154182,42, 11, 31, 6, 7.3722, 2.06698, 0.242417, 0.015861, 13.6961
1, 1, 51.25, 14, 6, 21, 18, 0.0801301, 0.129863,42, 8, 34, 4, 7.08711, 1.99561, 0.230124, 0.016067, 13.3047
1, 1, 51.25, 14, 7, 21, 16, 0.100256, 0.155453,42, 10, 32, 5, 7.39884, 1.90458, 0.209874, 0.015005, 13.5457
1, 1, 51.25, 14, 8, 21, 28, 0.04329, 0.057826,42, 4, 38, 2, 7.45234, 2.54212, 0.281198, 0.015585, 14.3867
1, 1, 51.25, 14, 9, 21, 14, 0.0253205, 0.0363562,42, 4, 38, 2, 7.9582, 1.78352, 0.20261, 0.014689, 13.9794
1, 1, 51.25, 14, 10, 21, 16, 0.0248603, 0.0486988,42, 3, 39, 2, 7.66659, 1.91964, 0.210906, 0.015546, 14.0555
1, 1, 51.25, 14, 11, 21, 21, 0.0335972, 0.0642579,42, 6, 36, 3, 7.92801, 2.22161, 0.242232, 0.016222, 14.4302
1, 1, 51.25, 14, 12, 21, 19, 0.0533816, 0.0883187,42, 6, 36, 3, 7.05751, 2.1299, 0.230389, 0.01558, 13.3766
1, 1, 51.25, 14, 13, 21, 19, 0, 0,42, 0, 42, 0, 7.19908, 2.06323, 0.231551, 0.014904, 13.7331
1, 1, 51.25, 15, 1, 22, 25, 0.0413534, 0.0640116,44, 3, 41, 2, 8.05431, 2.41244, 0.275212, 0.016457, 14.8699
1, 1, 51.25, 15, 2, 22, 32, 0.0722867, 0.109977,44, 4, 40, 3, 8.10964, 2.72869, 0.318816, 0.022288, 15.2973
1, 1, 51.25, 15, 3, 22, 24, 0.165946, 0.254781,44, 14, 30, 8, 8.07602, 2.34187, 0.267807, 0.017134, 14.8136
1, 1, 51.25, 15, 4, 22, 24, 0.0961157, 0.148548,44, 8, 36, 4, 7.75046, 2.31783, 0.270933, 0.016858, 14.4431
1, 1, 51.25, 15, 5, 22, 18, 0.0710215, 0.108427,44, 6, 38, 4, 7.50597, 2.08885, 0.229899, 0.01573, 13.8276
1, 1, 51.25, 15, 6, 22, 18, 0.0493902, 0.0794807,44, 3, 41, 2, 7.00187, 2.01041, 0.233435, 0.01556, 13.2562
1, 1, 51.25, 15, 7, 22, 16, 0.106993, 0.167913,44, 11, 33, 6, 7.28275, 1.95565, 0.218951, 0.016206, 13.46
1, 1, 51.25, 15, 8, 22, 28, 0.0416316, 0.0642588,44, 4, 40, 2, 7.42035, 2.49125, 0.290832, 0.015646, 14.2819
1, 1, 51.25, 15, 9, 22, 14, 0.0256528, 0.0375458,44, 4, 40, 2, 7.76113, 1.83855, 0.209674, 0.015294, 13.8757
1, 1, 51.25, 15, 10, 22, 16, 0, 0,44, 0, 44, 0, 7.68524, 1.95153, 0.213887, 0.014458, 13.8495
1, 1, 51.25, 15, 11, 22, 21, 0.0260088, 0.0378256,44, 4, 40, 2, 7.87711, 2.26459, 0.248815, 0.015691, 14.433
1, 1, 51.25, 15, 12, 22, 19, 0.0494994, 0.0815476,44, 4, 40, 2, 7.02399, 2.11846, 0.235895, 0.015159, 13.5799
1, 1, 51.25, 15, 13, 22, 19, 0.0384615, 0.0647773,44, 2, 42, 1, 7.26194, 2.05872, 0.23614, 0.01524, 13.5022
1, 1, 51.25, 15, 14, 22, 21, 0.697144, 0.897233,44, 30, 14, 15, 7.41475, 2.16617, 0.251315, 0.016387, 14.0153
1, 1, 51.25, 16, 1, 21, 25, 0.0344929, 0.0568939,42, 3, 39, 2, 8.10582, 2.37978, 0.263764, 0.015475, 14.8448
1, 1, 51.25, 16, 2, 21, 32, 0.0860283, 0.135033,42, 7, 35, 4, 8.14371, 2.74409, 0.303331, 0.015345, 15.3266
1, 1, 51.25, 16, 3, 21, 24, 0.11929, 0.191297,42, 10, 32, 6, 8.01966, 2.3929, 0.258008, 0.01563, 14.8444
1, 1, 51.25, 16, 4, 21, 24, 0.0690126, 0.108891,42, 6, 36, 3, 7.79066, 2.37817, 0.272602, 0.01797, 14.5366
1, 1, 51.25, 16, 5, 21, 18, 0.0792527, 0.122402,42, 6, 36, 4, 7.48729, 1.98844, 0.223806, 0.016417, 13.7496
1, 1, 51.25, 16, 6, 21, 18, 0.0434174, 0.0688691,42, 3, 39, 2, 7.14492, 1.99925, 0.22574, 0.015325, 13.379
1, 1, 51.25, 16, 7, 21, 16, 0.0888918, 0.148526,42, 8, 34, 5, 7.27665, 1.94867, 0.224628, 0.016712, 13.3954
1, 1, 51.25, 16, 8, 21, 28, 0.0416667, 0.0654762,42, 4, 38, 2, 7.40467, 2.53487, 0.283948, 0.015029, 14.3078
1, 1, 51.25, 16, 9, 21, 14, 0.0140845, 0.0203345,42, 2, 40, 1, 7.7453, 1.77426, 0.198417, 0.014598, 13.7027
1, 1, 51.25, 16, 10, 21, 16, 0.0282051, 0.083645,42, 4, 38, 2, 7.72557, 1.97476, 0.209398, 0.015871, 14.1911
1, 1, 51.25, 16, 11, 21, 21, 0.0142857, 0.0385651,42, 2, 40, 1, 7.85862, 2.15391, 0.240108, 0.0154, 14.2817
1, 1, 51.25, 16, 12, 21, 19, 0.0357143, 0.0526634,42, 2, 40, 1, 7.08408, 2.09937, 0.247758, 0.015055, 13.4086
1, 1, 51.25, 16, 13, 21, 19, 0, 0,42, 0, 42, 0, 7.22505, 2.04957, 0.226336, 0.013937, 13.6718
1, 1, 51.25, 16, 14, 21, 21, 0.4792, 0.648178,42, 26, 16, 13, 7.37667, 2.27786, 0.242152, 0.016016, 14.0684
1, 1, 51.25, 16, 15, 21, 22, 0.675149, 0.947189,42, 26, 16, 13, 7.20523, 2.16066, 0.250568, 0.015841, 13.698
1, 1, 51.25, 17, 1, 23, 25, 0, 0.0757335,46, 0, 46, 0, 8.08454, 2.37461, 0.286474, 0.017649, 14.8402
1, 1, 51.25, 17, 2, 23, 32, 0.085314, 0.137338,46, 6, 40, 4, 8.15869, 2.76026, 0.329107, 0.016422, 15.4198
1, 1, 51.25, 17, 3, 23, 24, 0.141301, 0.236296,46, 12, 34, 8, 8.0408, 2.44147, 0.275212, 0.017824, 14.9149
1, 1, 51.25, 17, 4, 23, 24, 0.0965126, 0.152705,46, 10, 36, 5, 7.78055, 2.35653, 0.305546, 0.017304, 14.5549
1, 1, 51.25, 17, 5, 23, 18, 0.0817339, 0.127805,46, 8, 38, 5, 7.43193, 2.03066, 0.240489, 0.016097, 13.7296
1, 1, 51.25, 17, 6, 23, 18, 0.0899973, 0.145775,46, 7, 39, 4, 7.03481, 2.0988, 0.252414, 0.016677, 13.3528
1, 1, 51.25, 17, 7, 23, 16, 0.141985, 0.219098,46, 11, 35, 6, 7.26876, 1.89477, 0.224107, 0.017554, 13.3533
1, 1, 51.25, 17, 8, 23, 28, 0.0559825, 0.0884002,46, 6, 40, 3, 7.43695, 2.51095, 0.302976, 0.016697, 14.3438
1, 1, 51.25, 17, 9, 23, 14, 0.0211517, 0.0322628,46, 4, 42, 2, 7.78186, 1.85205, 0.212244, 0.015971, 13.8558
1, 1, 51.25, 17, 10, 23, 16, 0, 0.0388386,46, 0, 46, 0, 7.66118, 1.93777, 0.245851, 0.016252, 14.1125
1, 1, 51.25, 17, 11, 23, 21, 0.0211987, 0.0547546,46, 3, 43, 2, 7.89704, 2.19531, 0.255914, 0.016092, 14.4339
1, 1, 51.25, 17, 12, 23, 19, 0, 0,46, 0, 46, 0, 6.99589, 2.09347, 0.243174, 0.015601, 13.2737
1, 1, 51.25, 17, 13, 23, 19, 0, 0,46, 0, 46, 0, 7.19368, 2.1696, 0.241025, 0.014408, 13.8141
1, 1, 51.25, 17, 14, 23, 21, 0.378104, 0.487798,46, 15, 31, 8, 7.40479, 2.1909, 0.258429, 0.016788, 14.0315
1, 1, 51.25, 17, 15, 23, 22, 0.46101, 0.603892,46, 18, 28, 9, 7.18786, 2.28573, 0.265989, 0.016427, 13.785
1, 1, 51.25, 17, 16, 23, 21, 0.573484, 0.772477,46, 30, 16, 16, 7.13599, 2.2236, 0.257041, 0.017304, 13.9298
1, 1, 51.25, 18, 1, 22, 25, 0, 0.0513262,44, 0, 44, 0, 8.19835, 2.33148, 0.309602, 0.018872, 14.9896
1, 1, 51.25, 18, 2, 22, 32, 0.0144928, 0.06187,44, 1, 43, 1, 8.13487, 2.71968, 0.318626, 0.016477, 15.3381
1, 1, 51.25, 18, 3, 22, 24, 0.0117647, 0.0747472,44, 1, 43, 1, 8.16386, 2.51778, 0.266525, 0.017084, 15.0568
1, 1, 51.25, 18, 4, 22, 24, 0, 0.0142857,44, 0, 44, 0, 7.80153, 2.41447, 0.267121, 0.015445, 14.6087
1, 1, 51.25, 18, 5, 22, 18, 0.0407997, 0.0659411,44, 4, 40, 2, 7.40696, 2.00235, 0.232363, 0.015676, 13.6744
1, 1, 51.25, 18, 6, 22, 18, 0.0263158, 0.0427092,44, 1, 43, 1, 7.19142, 2.10068, 0.229883, 0.015926, 13.4875
1, 1, 51.25, 18, 7, 22, 16, 0.0503106, 0.0801382,44, 4, 40, 2, 7.41016, 1.93512, 0.217058, 0.01538, 13.5162
1, 1, 51.25, 18, 8, 22, 28, 0.0204082, 0.0581205,44, 2, 42, 1, 7.48018, 2.50726, 0.291688, 0.016743, 14.3551
1, 1, 51.25, 18, 9, 22, 14, 0, 0.047619,44, 0, 44, 0, 7.75353, 1.83956, 0.205616, 0.01562, 13.7812
1, 1, 51.25, 18, 10, 22, 16, 0.0119048, 0.037892,44, 1, 43, 1, 7.72655, 1.89836, 0.233545, 0.016733, 13.8365
1, 1, 51.25, 18, 11, 22, 21, 0.0128205, 0.0442058,44, 1, 43, 1, 7.87622, 2.20268, 0.254792, 0.023501, 14.3643
1, 1, 51.25, 18, 12, 22, 19, 0, 0,44, 0, 44, 0, 7.12621, 2.04075, 0.23563, 0.014137, 13.6306
1, 1, 51.25, 18, 13, 22, 19, 0.0324263, 0.0520358,44, 4, 40, 2, 7.21343, 2.06777, 0.23621, 0.015485, 13.47
1, 1, 51.25, 18, 14, 22, 21, 0.217226, 0.294272,44, 11, 33, 7, 7.39422, 2.23616, 0.248524, 0.016122, 14.018
1, 1, 51.25, 18, 15, 22, 22, 0.282606, 0.426138,44, 16, 28, 8, 7.21014, 2.23857, 0.256369, 0.016657, 14.0207
1, 1, 51.25, 18, 16, 22, 21, 0.331454, 0.451611,44, 18, 26, 9, 7.05322, 2.17308, 0.251671, 0.015991, 13.6016
1, 1, 51.25, 18, 17, 22, 23, 0.526875, 0.688604,44, 24, 20, 12, 7.01546, 2.32564, 0.260743, 0.016618, 13.5968
1, 1, 51.25, 19, 1, 23, 25, 0.101274, 0.156952,46, 8, 38, 5, 8.07827, 2.46319, 0.293006, 0.019759, 14.933
1, 1, 51.25, 19, 2, 23, 32, 0.116803, 0.178242,46, 7, 39, 5, 8.18734, 2.72199, 0.326797, 0.016978, 15.3887
1, 1, 51.25, 19, 3, 23, 24, 0.216208, 0.343026,46, 21, 25, 11, 8.04648, 2.38584, 0.273503, 0.016477, 14.8387
1, 1, 51.25, 19, 4, 23, 24, 0.110025, 0.174766,46, 10, 36, 5, 7.74677, 2.35653, 0.298881, 0.017229, 14.4905
1, 1, 51.25, 19, 5, 23, 18, 0.0571271, 0.0876511,46, 5, 41, 4, 7.40639, 2.05523, 0.2414, 0.016166, 13.7207
1, 1, 51.25, 19, 6, 23, 18, 0.051634, 0.0827333,46, 4, 42, 2, 7.07636, 2.0308, 0.237127, 0.015956, 13.2608
1, 1, 51.25, 19, 7, 23, 16, 0.0891594, 0.13794,46, 8, 38, 4, 7.26202, 1.94458, 0.225635, 0.016702, 13.4449
1, 1, 51.25, 19, 8, 23, 28, 0, 0,46, 0, 46, 0, 7.54894, 2.50483, 0.306222, 0.014894, 14.464
1, 1, 51.25, 19, 9, 23, 14, 0.0388808, 0.0571383,46, 6, 40, 3, 7.75577, 1.82185, 0.212284, 0.015666, 13.7801
1, 1, 51.25, 19, 10, 23, 16, 0.0140845, 0.0227802,46, 2, 44, 1, 7.68893, 1.95296, 0.224758, 0.015931, 14.1287
1, 1, 51.25, 19, 11, 23, 21, 0.0393925, 0.0694208,46, 6, 40, 3, 7.8521, 2.17451, 0.2618, 0.016132, 14.3702
1, 1, 51.25, 19, 12, 23, 19, 0.0671473, 0.111835,46, 6, 40, 3, 6.9996, 2.11529, 0.245739, 0.016527, 13.3369
1, 1, 51.25, 19, 13, 23, 19, 0.0285714, 0.0481793,46, 2, 44, 1, 7.25461, 2.11901, 0.257111, 0.029032, 13.8228
1, 1, 51.25, 19, 14, 23, 21, 0.964535, 1.17645,46, 28, 18, 14, 7.38706, 2.15304, 0.276249, 0.016998, 14.0128
1, 1, 51.25, 19, 15, 23, 22, 0.9694, 1.25261,46, 32, 14, 16, 7.30782, 2.22093, 0.268323, 0.016182, 13.8382
1, 1, 51.25, 19, 16, 23, 21, 0.633841, 0.83579,46, 32, 14, 16, 7.07424, 2.1677, 0.258278, 0.017039, 13.7804
1, 1, 51.25, 19, 17, 23, 23, 0.737326, 0.9668,46, 32, 14, 16, 7.02735, 2.1989, 0.272842, 0.016713, 13.5328
1, 1, 51.25, 19, 18, 23, 22, 0.342687, 0.450554,46, 15, 31, 8, 6.9607, 2.2228, 0.262962, 0.016352, 13.4128
1, 1, 51.25, 20, 1, 21, 25, 0.0742161, 0.132411,42, 4, 38, 3, 8.16401, 2.43484, 0.268393, 0.016056, 15.035
1, 1, 51.25, 20, 2, 21, 32, 0.0525641, 0.0870559,42, 3, 39, 2, 8.11473, 2.82665, 0.304484, 0.015986, 15.3743
1, 1, 51.25, 20, 3, 21, 24, 0.0885541, 0.135404,42, 5, 37, 4, 8.02169, 2.39446, 0.27375, 0.015535, 14.7996
1, 1, 51.25, 20, 4, 21, 24, 0.138312, 0.215564,42, 12, 30, 6, 7.75554, 2.34867, 0.258164, 0.015475, 14.4874
1, 1, 51.25, 20, 5, 21, 18, 0.148584, 0.220688,42, 12, 30, 7, 7.42988, 2.05585, 0.223636, 0.015891, 13.7314
1, 1, 51.25, 20, 6, 21, 18, 0.119097, 0.177757,42, 10, 32, 5, 7.06345, 2.11903, 0.244074, 0.015485, 13.3656
1, 1, 51.25, 20, 7, 21, 16, 0.182977, 0.271656,42, 14, 28, 8, 7.34366, 1.9188, 0.218005, 0.017023, 13.4889
1, 1, 51.25, 20, 8, 21, 28, 0.375684, 0.489755,42, 15, 27, 8, 7.46281, 2.53348, 0.28216, 0.016086, 14.4044
1, 1, 51.25, 20, 9, 21, 14, 0.184448, 0.260908,42, 14, 28, 7, 7.73283, 1.83645, 0.201052, 0.016301, 13.7823
1, 1, 51.25, 20, 10, 21, 16, 0.137637, 0.212198,42, 14, 28, 7, 7.69939, 1.99383, 0.227759, 0.017098, 14.167
1, 1, 51.25, 20, 11, 21, 21, 0.0859341, 0.128472,42, 10, 32, 5, 7.98206, 2.34726, 0.239322, 0.01579, 14.6063
1, 1, 51.25, 20, 12, 21, 19, 0.234072, 0.346027,42, 12, 30, 6, 7.05465, 2.09264, 0.272023, 0.015611, 13.4132
1, 1, 51.25, 20, 13, 21, 19, 0.42596, 0.617741,42, 21, 21, 11, 7.20592, 2.11415, 0.228596, 0.015655, 13.741
1, 1, 51.25, 20, 14, 21, 21, 0.0431624, 0.0676522,42, 4, 38, 2, 7.43637, 2.22531, 0.240669, 0.015525, 14.0546
1, 1, 51.25, 20, 15, 21, 22, 0.103986, 0.159733,42, 8, 34, 4, 7.23409, 2.22611, 0.247768, 0.015435, 13.7764
