1, 1, 40, 16, 1, 30, 29, 34.3853, 58.7031,60, 10, 50, 7, 3.07705, 3.72587, 0.192134, 0.020305, 11.1382
1, 1, 40, 16, 2, 30, 32, 29.3616, 55.7642,60, 8, 52, 7, 3.15184, 3.93507, 0.224457, 0.022163, 11.4916
1, 1, 40, 16, 3, 30, 27, 23.9138, 34.7086,60, 6, 54, 4, 3.01993, 3.60601, 0.192275, 0.019693, 10.9253
1, 1, 40, 16, 4, 30, 26, 22.5026, 36.3675,60, 10, 50, 6, 3.00542, 3.70131, 0.203927, 0.021737, 10.9766
1, 1, 40, 16, 5, 30, 26, 35.7311, 61.3064,60, 13, 47, 10, 3.02177, 3.98567, 0.190422, 0.021336, 11.2882
1, 1, 40, 16, 6, 30, 27, 28.0175, 50.9445,60, 10, 50, 6, 3.01636, 3.99775, 0.192876, 0.021808, 11.2224
1, 1, 40, 16, 7, 30, 27, 14.5412, 28.098,60, 5, 55, 3, 3.03173, 3.63824, 0.230409, 0.019999, 10.9954
1, 1, 40, 16, 8, 30, 23, 20.2139, 30.7296,60, 6, 54, 4, 2.99574, 3.22185, 0.211502, 0.020479, 10.4869
1, 1, 40, 16, 9, 30, 32, 19.487, 33.6068,60, 9, 51, 5, 3.0839, 3.93703, 0.220239, 0.02045, 11.1879
1, 1, 40, 16, 10, 30, 30, 22.8507, 42.3709,60, 7, 53, 5, 3.06727, 3.84128, 0.219804, 0.020615, 11.0843
1, 1, 40, 16, 11, 30, 33, 17.5256, 26.7042,60, 6, 54, 3, 3.04691, 4.12889, 0.227583, 0.019297, 11.3835
1, 1, 40, 16, 12, 30, 17, 10.1938, 24.5608,60, 6, 54, 3, 2.94525, 2.78877, 0.191213, 0.020816, 9.90833
1, 1, 40, 16, 13, 30, 20, 11.5886, 23.6747,60, 5, 55, 3, 2.94668, 2.93749, 0.203242, 0.019999, 10.0114
1, 1, 40, 16, 14, 30, 36, 135.997, 198.206,60, 29, 31, 17, 2.93746, 4.18848, 0.223511, 0.021432, 11.4419
1, 1, 40, 16, 15, 30, 28, 152.019, 200.003,60, 30, 30, 18, 2.88847, 3.63872, 0.207409, 0.021061, 10.7358
1, 1, 40, 17, 1, 32, 29, 15.5248, 31.1547,64, 4, 60, 3, 3.02397, 3.80676, 0.237858, 0.021197, 11.1408
1, 1, 40, 17, 2, 32, 32, 20.8438, 36.7514,64, 5, 59, 3, 3.0426, 3.9394, 0.266144, 0.041867, 11.3552
1, 1, 40, 17, 3, 32, 27, 14.277, 26.4827,64, 4, 60, 3, 3.04248, 3.51322, 0.230158, 0.020169, 10.8609
1, 1, 40, 17, 4, 32, 26, 26.1254, 42.8421,64, 9, 55, 6, 3.04653, 3.44822, 0.232789, 0.021818, 10.7663
1, 1, 40, 17, 5, 32, 26, 43.8675, 76.8009,64, 17, 47, 12, 2.95521, 3.46791, 0.201488, 0.023396, 10.602
1, 1, 40, 17, 6, 32, 27, 31.0447, 48.0601,64, 13, 51, 7, 3.01299, 3.61303, 0.23322, 0.021266, 10.7702
1, 1, 40, 17, 7, 32, 27, 39.9193, 69.8245,64, 17, 47, 10, 2.97723, 3.61745, 0.230781, 0.021893, 10.7978
1, 1, 40, 17, 8, 32, 23, 6.82633, 13.6466,64, 4, 60, 2, 3.00372, 3.21756, 0.231651, 0.02049, 10.5165
1, 1, 40, 17, 9, 32, 32, 8.20527, 28.4444,64, 3, 61, 2, 3.08587, 3.99639, 0.223817, 0.023095, 11.2556
1, 1, 40, 17, 10, 32, 30, 19.1918, 39.2658,64, 9, 55, 5, 3.0698, 3.69377, 0.24141, 0.024297, 10.9534
1, 1, 40, 17, 11, 32, 33, 8.71052, 22.2281,64, 4, 60, 2, 3.27922, 4.17297, 0.210952, 0.021262, 11.7542
1, 1, 40, 17, 12, 32, 17, 21.5378, 44.5442,64, 11, 53, 6, 2.9172, 2.74766, 0.216077, 0.021362, 9.77879
1, 1, 40, 17, 13, 32, 20, 19.2216, 32.28,64, 9, 55, 5, 2.92889, 2.94905, 0.209033, 0.021447, 9.9661
1, 1, 40, 17, 14, 32, 36, 61.0943, 92.9755,64, 14, 50, 8, 3.06015, 4.30721, 0.227257, 0.022088, 11.7887
1, 1, 40, 17, 15, 32, 28, 144.546, 197.102,64, 35, 29, 19, 2.89985, 3.60435, 0.214338, 0.020806, 10.7632
1, 1, 40, 17, 16, 32, 30, 125.367, 178.043,64, 24, 40, 14, 2.90202, 3.76958, 0.229472, 0.021782, 10.9076
1, 1, 40, 18, 1, 26, 29, 12.6563, 22.573,52, 3, 49, 3, 3.04381, 3.81912, 0.272431, 0.018405, 11.2092
1, 1, 40, 18, 2, 26, 32, 0, 17.8751,52, 0, 52, 0, 3.04927, 4.00529, 0.18229, 0.018381, 11.3504
1, 1, 40, 18, 3, 26, 27, 6.49255, 29.2359,52, 3, 49, 2, 3.02981, 12.5012, 0.213932, 0.018516, 19.8039
1, 1, 40, 18, 4, 26, 26, 2.37945, 8.76882,52, 2, 50, 1, 3.11713, 3.43697, 0.165718, 0.018386, 10.7754
1, 1, 40, 18, 5, 26, 26, 15.8555, 30.8371,52, 5, 47, 4, 2.96339, 3.45424, 0.212284, 0.018701, 10.6141
1, 1, 40, 18, 6, 26, 27, 9.47864, 22.9807,52, 5, 47, 3, 2.94566, 3.62928, 0.218005, 0.018116, 10.697
1, 1, 40, 18, 7, 26, 27, 19.1224, 31.2997,52, 7, 45, 5, 2.97022, 3.5666, 0.233613, 0.03218, 10.7045
1, 1, 40, 18, 8, 26, 23, 3.05553, 8.18357,52, 1, 51, 1, 2.96812, 3.23066, 0.215049, 0.017639, 10.4704
1, 1, 40, 18, 9, 26, 32, 14.3555, 26.712,52, 6, 46, 4, 3.16217, 3.98416, 0.191488, 0.018692, 11.3768
1, 1, 40, 18, 10, 26, 30, 21.6866, 40.0484,52, 6, 46, 5, 3.09416, 3.7426, 0.219628, 0.019258, 11.0162
1, 1, 40, 18, 11, 26, 33, 18.3016, 31.6721,52, 7, 45, 5, 3.0541, 4.11688, 0.217869, 0.01793, 11.3441
1, 1, 40, 18, 12, 26, 17, 28.3434, 45.3786,52, 12, 40, 8, 2.97391, 2.59636, 0.15934, 0.018411, 9.68598
1, 1, 40, 18, 13, 26, 20, 15.2555, 25.489,52, 5, 47, 4, 2.91377, 2.92123, 0.199168, 0.018296, 9.96047
1, 1, 40, 18, 14, 26, 36, 65.9266, 105.468,52, 17, 35, 12, 2.94089, 4.18235, 0.214333, 0.019969, 11.4743
1, 1, 40, 18, 15, 26, 28, 86.4478, 134.57,52, 25, 27, 15, 2.89882, 3.83014, 0.201493, 0.019082, 10.9421
1, 1, 40, 18, 16, 26, 30, 97.9573, 138.306,52, 19, 33, 11, 2.90082, 3.7578, 0.213941, 0.019433, 10.8578
1, 1, 40, 18, 17, 26, 32, 93.8002, 133.278,52, 19, 33, 11, 2.89408, 3.9088, 0.207661, 0.019017, 10.9566
1, 1, 40, 19, 1, 27, 29, 18.2237, 34.4231,54, 6, 48, 4, 3.10806, 3.76377, 0.222464, 0.018816, 11.2623
1, 1, 40, 19, 2, 27, 32, 17.4215, 32.5827,54, 5, 49, 4, 3.11929, 3.99137, 0.235751, 0.039017, 11.5342
1, 1, 40, 19, 3, 27, 27, 22.8618, 37.6831,54, 7, 47, 5, 3.05299, 3.63262, 0.220159, 0.019198, 11.0606
1, 1, 40, 19, 4, 27, 26, 13.3722, 21.5372,54, 4, 50, 3, 3.01092, 3.45286, 0.211477, 0.018121, 10.7508
1, 1, 40, 19, 5, 27, 26, 27.3395, 41.8702,54, 12, 42, 6, 2.96553, 3.35375, 0.227659, 0.018711, 10.5168
1, 1, 40, 19, 6, 27, 27, 25.2289, 46.3678,54, 11, 43, 6, 3.05529, 3.6603, 0.194805, 0.019533, 10.846
1, 1, 40, 19, 7, 27, 27, 14.8478, 23.6992,54, 7, 47, 4, 2.96975, 3.95212, 0.17692, 0.0183, 11.0738
1, 1, 40, 19, 8, 27, 23, 20.077, 36.2135,54, 7, 47, 4, 3.08966, 3.60125, 0.1846, 0.020254, 11.0279
1, 1, 40, 19, 9, 27, 32, 12.0216, 24.3449,54, 5, 49, 3, 3.24278, 4.38896, 0.198641, 0.019217, 11.9218
1, 1, 40, 19, 10, 27, 30, 16.3801, 30.412,54, 7, 47, 4, 3.07665, 3.80781, 0.218607, 0.019639, 11.0749
1, 1, 40, 19, 11, 27, 33, 33.5317, 58.4194,54, 12, 42, 7, 3.14285, 4.00477, 0.195371, 0.02039, 11.4097
1, 1, 40, 19, 12, 27, 17, 17.491, 30.6263,54, 6, 48, 4, 2.91049, 2.81875, 0.222269, 0.018997, 9.9063
1, 1, 40, 19, 13, 27, 20, 18.0937, 30.3347,54, 8, 46, 4, 2.90257, 2.89772, 0.178854, 0.0179, 9.86967
1, 1, 40, 19, 14, 27, 36, 127.47, 180.176,54, 22, 32, 13, 2.96211, 4.13995, 0.215339, 0.019588, 11.4162
1, 1, 40, 19, 15, 27, 28, 125.816, 169.078,54, 29, 25, 15, 2.90354, 3.77066, 0.202916, 0.018341, 10.8792
1, 1, 40, 19, 16, 27, 30, 146.756, 206.794,54, 30, 24, 17, 2.89341, 3.75409, 0.21581, 0.019783, 10.8626
1, 1, 40, 19, 17, 27, 32, 139.402, 194.668,54, 30, 24, 17, 2.9863, 4.05374, 0.208451, 0.019338, 11.2945
1, 1, 40, 19, 18, 27, 26, 72.1963, 105.713,54, 18, 36, 10, 2.88258, 3.41728, 0.21277, 0.018451, 10.417
1, 1, 40, 20, 1, 23, 29, 26.2291, 61.1131,46, 12, 34, 9, 3.02128, 3.83094, 0.214438, 0.019323, 11.1537
1, 1, 40, 20, 2, 23, 32, 30.78, 48.2492,46, 9, 37, 6, 3.05285, 3.94482, 0.200371, 0.017459, 11.283
1, 1, 40, 20, 3, 23, 27, 22.8922, 39.7394,46, 8, 38, 5, 3.14415, 3.43678, 0.191483, 0.018696, 10.914
1, 1, 40, 20, 4, 23, 26, 39.2866, 62.3643,46, 13, 33, 10, 3.03372, 3.43439, 0.207894, 0.017505, 10.7531
1, 1, 40, 20, 5, 23, 26, 47.3962, 75.3122,46, 13, 33, 9, 2.97675, 3.60248, 0.203491, 0.017338, 10.7816
1, 1, 40, 20, 6, 23, 27, 42.0338, 66.1303,46, 16, 30, 9, 2.95213, 3.6082, 0.238849, 0.016773, 10.7279
1, 1, 40, 20, 7, 23, 27, 34.8472, 51.6354,46, 11, 35, 7, 3.04204, 3.66891, 0.212605, 0.016938, 10.9144
1, 1, 40, 20, 8, 23, 23, 42.705, 66.1529,45, 15, 30, 9, 2.98522, 3.3021, 0.204148, 0.016527, 10.5646
1, 1, 40, 20, 9, 23, 32, 40.7055, 65.3216,46, 15, 31, 9, 3.08203, 3.93461, 0.202299, 0.016843, 11.1621
1, 1, 40, 20, 10, 23, 30, 44.4865, 69.7194,46, 16, 30, 10, 3.07847, 3.73189, 0.206698, 0.017489, 10.9633
1, 1, 40, 20, 11, 23, 33, 18.4441, 31.4429,46, 8, 38, 5, 3.06815, 4.10359, 0.203923, 0.016688, 11.358
1, 1, 40, 20, 12, 23, 17, 19.6515, 29.6594,46, 6, 40, 4, 2.89628, 2.98625, 0.162908, 0.016798, 9.92741
1, 1, 40, 20, 13, 23, 20, 54.3468, 82.1325,46, 16, 30, 10, 2.9317, 2.93637, 0.188507, 0.017259, 10.0437
1, 1, 40, 20, 14, 23, 36, 38.9844, 59.8553,46, 13, 33, 7, 2.94967, 4.18576, 0.202726, 0.016101, 11.4517
1, 1, 40, 20, 15, 23, 28, 30.1778, 49.6528,46, 10, 36, 6, 2.89875, 3.57046, 0.201303, 0.017755, 10.6661
1, 1, 40, 20, 16, 23, 30, 27.9603, 41.8167,46, 12, 34, 6, 2.90552, 3.80095, 0.20448, 0.016818, 10.9196
1, 1, 40, 20, 17, 23, 32, 21.2642, 30.6635,46, 6, 40, 4, 2.91008, 3.967, 0.19999, 0.016873, 11.0807
1, 1, 40, 20, 18, 23, 26, 20.9055, 36.1048,46, 8, 38, 5, 2.97341, 3.93233, 0.165177, 0.017439, 10.9602
1, 1, 40, 20, 19, 23, 27, 22.7722, 35.5518,46, 8, 38, 5, 2.98825, 3.5371, 0.248846, 0.01782, 10.8332
1, 1, 40, 21, 1, 29, 29, 21.9814, 35.5801,58, 8, 50, 5, 3.31109, 4.11163, 0.184515, 0.019814, 12.2857
1, 1, 40, 21, 2, 29, 32, 26.2438, 41.1125,58, 7, 51, 5, 3.02578, 4.03453, 0.214037, 0.019834, 11.3551
1, 1, 40, 21, 3, 29, 27, 21.321, 32.6708,58, 6, 52, 3, 3.06472, 3.60567, 0.224503, 0.019327, 10.9879
