1, 1, 65, 9, 5, 9, 10, 0.153289, 0.370132,24, 24, 0, 8, 6.64272, 1.56412, 0.114578, 0.008822, 12.3263
1, 1, 65, 9, 6, 9, 11, 0.156865, 0.284274,19, 19, 0, 8, 6.45281, 1.62089, 0.111838, 0.00745, 12.0872
1, 1, 65, 9, 7, 9, 6, 0.123958, 0.152147,10, 10, 0, 7, 6.48921, 1.37112, 0.094008, 0.005987, 11.8955
1, 1, 65, 9, 8, 9, 8, 0.10215, 0.213697,17, 11, 6, 6, 6.78541, 1.60194, 0.106503, 0.010535, 12.5336
1, 1, 65, 10, 1, 4, 7, 0.0303131, 0.0480864,5, 5, 0, 3, 7.23971, 1.41316, 0.083372, 0.004935, 12.8225
1, 1, 65, 10, 2, 4, 10, 0.0443593, 0.133225,14, 11, 3, 4, 7.30703, 1.58402, 0.088668, 0.00788, 13.0902
1, 1, 65, 10, 3, 4, 6, 0.0331383, 0.0717304,7, 7, 0, 3, 7.34219, 1.33239, 0.095716, 0.006323, 13.006
1, 1, 65, 10, 4, 4, 8, 0.0429027, 0.10516,11, 10, 1, 4, 7.09073, 1.42995, 0.08203, 0.006843, 12.7668
1, 1, 65, 10, 5, 4, 10, 0.0579897, 0.170398,14, 14, 0, 4, 6.83452, 1.5572, 0.091549, 0.006452, 12.4909
1, 1, 65, 10, 6, 4, 11, 0.0765268, 0.166542,13, 13, 0, 4, 6.51667, 1.6141, 0.093402, 0.006277, 12.1694
1, 1, 65, 10, 7, 4, 6, 0.0442985, 0.0632622,5, 5, 0, 3, 6.73689, 1.33577, 0.118816, 0.006368, 12.1897
1, 1, 65, 10, 8, 4, 8, 0.0554708, 0.138982,12, 9, 3, 3, 6.91606, 1.53076, 0.098337, 0.008697, 12.6786
1, 1, 65, 10, 9, 4, 9, 0.277366, 0.346159,10, 10, 0, 4, 6.7972, 1.5302, 0.086108, 0.00519, 12.3424
1, 1, 65, 11, 1, 7, 7, 0.0452347, 0.0722497,7, 7, 0, 4, 7.14125, 1.43385, 0.090597, 0.005646, 12.7091
1, 1, 65, 11, 2, 7, 10, 0.0612838, 0.148856,15, 15, 0, 5, 7.33919, 1.62013, 0.092355, 0.006608, 13.1322
1, 1, 65, 11, 3, 7, 6, 0.0576422, 0.121768,10, 9, 1, 4, 7.39182, 1.36463, 0.091177, 0.006633, 12.9642
1, 1, 65, 11, 4, 7, 8, 0.0744326, 0.145939,12, 11, 1, 5, 7.39368, 1.39973, 0.090151, 0.006538, 13.019
1, 1, 65, 11, 5, 7, 10, 0.106425, 0.298285,22, 22, 0, 5, 6.65448, 1.55921, 0.104093, 0.007941, 12.2828
1, 1, 65, 11, 6, 7, 11, 0.133156, 0.268967,17, 17, 0, 5, 6.60569, 1.72304, 0.098507, 0.007079, 12.4011
1, 1, 65, 11, 7, 7, 6, 0.0900837, 0.126349,9, 9, 0, 5, 6.47935, 1.34561, 0.084024, 0.005291, 11.847
1, 1, 65, 11, 8, 7, 8, 0.0873919, 0.209297,16, 10, 6, 4, 7.02347, 1.44485, 0.11781, 0.009138, 12.6498
1, 1, 65, 11, 9, 7, 9, 0.148401, 0.225114,12, 12, 0, 6, 6.89726, 1.48195, 0.099599, 0.006693, 12.4757
1, 1, 65, 11, 10, 7, 4, 0.106214, 0.147037,10, 10, 0, 5, 6.78447, 1.24329, 0.083934, 0.005822, 12.0413
1, 1, 65, 12, 1, 8, 7, 0.0763066, 0.121188,11, 11, 0, 6, 7.16499, 1.42596, 0.090216, 0.005626, 12.7674
1, 1, 65, 12, 2, 8, 10, 0.0854301, 0.238684,20, 16, 4, 6, 7.27868, 1.55466, 0.109048, 0.010225, 13.033
1, 1, 65, 12, 3, 8, 6, 0.0844365, 0.156817,14, 13, 1, 6, 7.39068, 1.34827, 0.090151, 0.007014, 12.8925
1, 1, 65, 12, 4, 8, 8, 0.103174, 0.242239,19, 18, 1, 6, 6.99835, 1.46808, 0.10037, 0.008737, 12.6334
1, 1, 65, 12, 5, 8, 10, 0.136276, 0.337429,22, 22, 0, 6, 6.6602, 1.5708, 0.103963, 0.00791, 12.3222
1, 1, 65, 12, 6, 8, 11, 0.109537, 0.274294,21, 21, 0, 7, 6.57494, 1.6432, 0.114233, 0.008186, 12.2202
1, 1, 65, 12, 7, 8, 6, 0.0543179, 0.0904402,9, 9, 0, 5, 6.50465, 1.35169, 0.087746, 0.005391, 11.8773
1, 1, 65, 12, 8, 8, 8, 0.145829, 0.294045,19, 13, 6, 7, 6.77385, 1.43755, 0.101568, 0.009959, 12.3753
1, 1, 65, 12, 9, 8, 9, 0.165106, 0.290247,16, 16, 0, 6, 7.07513, 1.49202, 0.097395, 0.006809, 12.6205
1, 1, 65, 12, 10, 8, 4, 0.0879426, 0.139402,10, 10, 0, 4, 6.82512, 1.25027, 0.087676, 0.005636, 12.1231
1, 1, 65, 12, 11, 8, 7, 0.0877167, 0.161719,9, 9, 0, 4, 6.94245, 1.36178, 0.087837, 0.006052, 12.3388
1, 1, 65, 13, 1, 5, 7, 0.0582909, 0.102455,10, 10, 0, 5, 7.13835, 1.40951, 0.086544, 0.005305, 12.6954
1, 1, 65, 13, 2, 5, 10, 0.0650405, 0.206094,19, 19, 0, 5, 7.32793, 1.52946, 0.089831, 0.007284, 13.0067
1, 1, 65, 13, 3, 5, 6, 0.0665654, 0.139754,13, 13, 0, 5, 7.20943, 1.38115, 0.085446, 0.005816, 12.7746
1, 1, 65, 13, 4, 5, 8, 0.073503, 0.174224,15, 15, 0, 5, 7.01591, 1.4735, 0.091147, 0.006994, 12.6472
1, 1, 65, 13, 5, 5, 10, 0.0844627, 0.232756,19, 19, 0, 5, 6.74073, 1.62836, 0.096874, 0.00743, 12.4242
1, 1, 65, 13, 6, 5, 11, 0.0782848, 0.219302,19, 19, 0, 5, 6.49929, 1.60488, 0.096348, 0.007039, 12.2328
1, 1, 65, 13, 7, 5, 6, 0.0416159, 0.0690164,7, 7, 0, 4, 6.49731, 1.35893, 0.082742, 0.004904, 11.8559
1, 1, 65, 13, 8, 5, 8, 0.103404, 0.220814,15, 12, 3, 5, 6.9801, 1.4754, 0.08733, 0.008256, 12.5788
1, 1, 65, 13, 9, 5, 9, 0.0804116, 0.164012,13, 13, 0, 4, 6.75513, 1.51491, 0.090271, 0.006237, 12.3454
1, 1, 65, 13, 10, 5, 4, 0.0742783, 0.128126,10, 10, 0, 4, 6.80078, 1.26883, 0.099637, 0.005501, 12.1081
1, 1, 65, 13, 11, 5, 7, 0.0957976, 0.169518,10, 10, 0, 4, 6.91054, 1.39023, 0.085577, 0.005716, 12.5992
1, 1, 65, 13, 12, 5, 8, 0.329683, 0.483664,14, 14, 0, 5, 6.42137, 1.61904, 0.095436, 0.006779, 12.0024
1, 1, 65, 14, 1, 17, 7, 0.139624, 0.191842,16, 13, 3, 9, 7.31289, 1.39136, 0.117965, 0.009108, 12.9949
1, 1, 65, 14, 2, 17, 10, 0.22714, 0.421533,37, 33, 4, 16, 7.23981, 1.57382, 0.150163, 0.013767, 13.0713
1, 1, 65, 14, 3, 17, 6, 0.122807, 0.202741,21, 17, 4, 11, 7.37725, 1.51331, 0.114212, 0.010476, 13.1085
1, 1, 65, 14, 4, 17, 8, 0.180654, 0.367654,33, 31, 2, 14, 7.09763, 1.45516, 0.130369, 0.012359, 12.7416
1, 1, 65, 14, 5, 17, 10, 0.18243, 0.520066,49, 43, 6, 15, 6.73472, 1.55937, 0.151981, 0.016397, 12.4521
1, 1, 65, 14, 6, 17, 11, 0.162288, 0.388428,38, 31, 7, 14, 6.43522, 1.70843, 0.146931, 0.014899, 12.2359
1, 1, 65, 14, 7, 17, 6, 0.0711563, 0.111578,13, 10, 3, 7, 6.49072, 1.42087, 0.112229, 0.008927, 11.9966
1, 1, 65, 14, 8, 17, 8, 0.0792935, 0.250393,30, 15, 15, 8, 6.93621, 1.40441, 0.132549, 0.015295, 12.5468
1, 1, 65, 14, 9, 17, 9, 0.104909, 0.299526,32, 21, 11, 10, 6.92896, 1.55569, 0.150022, 0.015375, 12.582
1, 1, 65, 14, 10, 17, 4, 0.0984885, 0.186398,21, 13, 8, 10, 6.87149, 1.257, 0.103187, 0.011823, 12.2728
1, 1, 65, 14, 11, 17, 7, 0.108015, 0.183364,21, 15, 6, 11, 7.09935, 1.52698, 0.132208, 0.012123, 12.8671
1, 1, 65, 14, 12, 17, 8, 0.146638, 0.306161,30, 23, 7, 12, 6.68145, 1.57318, 0.145724, 0.013446, 12.3808
1, 1, 65, 14, 13, 17, 5, 0.136537, 0.213948,23, 18, 5, 13, 6.50283, 1.2956, 0.116567, 0.010842, 11.8767
1, 1, 65, 15, 1, 15, 7, 0.119555, 0.189228,17, 17, 0, 10, 7.36407, 1.36884, 0.110415, 0.007609, 12.9903
1, 1, 65, 15, 2, 15, 10, 0.160429, 0.36167,35, 21, 14, 11, 7.3813, 1.52608, 0.155052, 0.016161, 13.1765
1, 1, 65, 15, 3, 15, 6, 0.138278, 0.231486,22, 17, 5, 11, 7.44016, 1.38284, 0.113887, 0.010987, 13.1666
1, 1, 65, 15, 4, 15, 8, 0.167794, 0.389771,33, 31, 2, 12, 7.19257, 1.61478, 0.124919, 0.011763, 13.0585
1, 1, 65, 15, 5, 15, 10, 0.175893, 0.591019,52, 46, 6, 14, 6.95282, 1.58101, 0.160663, 0.017955, 12.7811
1, 1, 65, 15, 6, 15, 11, 0.165038, 0.39733,37, 33, 4, 14, 6.66162, 1.5938, 0.141295, 0.013311, 12.3674
1, 1, 65, 15, 7, 15, 6, 0.0886176, 0.137351,14, 12, 2, 9, 6.69754, 1.30155, 0.104589, 0.008957, 12.1176
1, 1, 65, 15, 8, 15, 8, 0.0902182, 0.219431,24, 13, 11, 9, 6.85127, 1.43253, 0.129783, 0.013316, 12.4622
1, 1, 65, 15, 9, 15, 9, 0.111282, 0.281378,28, 21, 7, 10, 6.88072, 1.47444, 0.13115, 0.012885, 12.4241
1, 1, 65, 15, 10, 15, 4, 0.104236, 0.185837,21, 16, 5, 10, 7.10819, 1.27807, 0.124433, 0.012083, 12.5481
1, 1, 65, 15, 11, 15, 7, 0.0987353, 0.197371,22, 16, 6, 10, 7.06725, 1.38735, 0.124227, 0.012123, 12.6938
1, 1, 65, 15, 12, 15, 8, 0.165081, 0.347866,29, 26, 3, 12, 6.51147, 1.50609, 0.128591, 0.012734, 12.1076
1, 1, 65, 15, 13, 15, 5, 0.153779, 0.254017,24, 18, 6, 12, 6.69136, 1.41368, 0.121016, 0.012068, 12.2403
1, 1, 65, 15, 14, 15, 17, 0.655887, 1.30609,74, 74, 0, 15, 6.82059, 1.89074, 0.181103, 0.018151, 13.1367
1, 1, 65, 16, 1, 13, 7, 0.0795597, 0.142423,14, 12, 2, 6, 7.24454, 1.41991, 0.106267, 0.00788, 12.8879
1, 1, 65, 16, 2, 13, 10, 0.134373, 0.327208,32, 20, 12, 10, 7.2531, 1.54083, 0.127494, 0.013346, 13.0001
1, 1, 65, 16, 3, 13, 6, 0.0699832, 0.171217,21, 13, 8, 6, 7.1702, 1.43499, 0.11307, 0.010861, 12.7908
1, 1, 65, 16, 4, 13, 8, 0.129526, 0.316662,28, 25, 3, 10, 7.12581, 1.43898, 0.118816, 0.011553, 12.8016
1, 1, 65, 16, 5, 13, 10, 0.161796, 0.565326,50, 44, 6, 12, 6.65993, 1.5561, 0.140454, 0.016658, 12.3526
1, 1, 65, 16, 6, 13, 11, 0.141943, 0.372514,35, 31, 4, 12, 6.43815, 1.58779, 0.134963, 0.01283, 12.0657
1, 1, 65, 16, 7, 13, 6, 0.100969, 0.149204,15, 13, 2, 10, 6.70045, 1.3367, 0.104438, 0.008457, 12.1087
1, 1, 65, 16, 8, 13, 8, 0.104807, 0.225086,24, 16, 8, 10, 7.02507, 1.42822, 0.134262, 0.013516, 12.7756
1, 1, 65, 16, 9, 13, 9, 0.110067, 0.268366,27, 22, 5, 10, 6.98902, 1.48226, 0.123546, 0.012279, 12.6337
1, 1, 65, 16, 10, 13, 4, 0.111138, 0.167844,18, 16, 2, 11, 7.05913, 1.21582, 0.097831, 0.009103, 12.4156
1, 1, 65, 16, 11, 13, 7, 0.0941328, 0.210833,24, 18, 6, 10, 6.9506, 1.39799, 0.131354, 0.012219, 12.4595
1, 1, 65, 16, 12, 13, 8, 0.136368, 0.251574,20, 18, 2, 10, 6.59982, 1.69763, 0.11527, 0.010736, 12.377
1, 1, 65, 16, 13, 13, 5, 0.136254, 0.201452,20, 16, 4, 12, 6.67503, 1.31266, 0.118556, 0.010811, 12.0903
1, 1, 65, 16, 14, 13, 17, 0.418606, 1.03908,66, 66, 0, 13, 6.70055, 1.92815, 0.176755, 0.016377, 13.0075
1, 1, 65, 16, 15, 13, 15, 0.478443, 1.18183,70, 70, 0, 13, 6.69646, 1.83629, 0.167636, 0.016863, 12.787
1, 1, 65, 17, 1, 15, 7, 0.0465372, 0.146513,16, 7, 9, 4, 7.34873, 1.43184, 0.14332, 0.010751, 13.0666
1, 1, 65, 17, 2, 15, 10, 0.155985, 0.377601,38, 24, 14, 11, 7.45551, 1.53778, 0.141561, 0.01535, 13.2461
1, 1, 65, 17, 3, 15, 6, 0.0943449, 0.229496,26, 19, 7, 9, 7.383, 1.31743, 0.119568, 0.012419, 13.1334
1, 1, 65, 17, 4, 15, 8, 0.133068, 0.385484,36, 27, 9, 8, 7.39131, 1.55733, 0.132939, 0.014423, 13.2703
1, 1, 65, 17, 5, 15, 10, 0.202979, 0.713887,60, 50, 10, 13, 6.99438, 1.56948, 0.145914, 0.020165, 12.8472
1, 1, 65, 17, 6, 15, 11, 0.169006, 0.422179,38, 35, 3, 13, 6.76557, 1.72972, 0.152668, 0.014684, 12.6582
1, 1, 65, 17, 7, 15, 6, 0.117122, 0.176663,17, 14, 3, 11, 6.81406, 1.31342, 0.107094, 0.008326, 12.256
1, 1, 65, 17, 8, 15, 8, 0.143432, 0.343624,35, 18, 17, 12, 6.91473, 1.42383, 0.132348, 0.01585, 12.5869
1, 1, 65, 17, 9, 15, 9, 0.12543, 0.358583,36, 26, 10, 12, 6.84762, 1.53299, 0.134682, 0.01538, 12.4856
1, 1, 65, 17, 10, 15, 4, 0.102842, 0.200257,24, 12, 12, 10, 6.97465, 1.25255, 0.10771, 0.012439, 12.3297
1, 1, 65, 17, 11, 15, 7, 0.101044, 0.222527,24, 15, 9, 10, 7.30187, 1.44669, 0.129272, 0.012965, 12.9736
1, 1, 65, 17, 12, 15, 8, 0.139283, 0.310359,27, 23, 4, 11, 6.8202, 1.62126, 0.128711, 0.012159, 12.6182
1, 1, 65, 17, 13, 15, 5, 0.115716, 0.20948,21, 21, 0, 10, 6.91287, 1.34812, 0.104022, 0.008021, 12.4431
1, 1, 65, 17, 14, 15, 17, 0.487564, 1.25098,83, 78, 5, 15, 6.80457, 1.93169, 0.194013, 0.022313, 13.0883
1, 1, 65, 17, 15, 15, 15, 0.544317, 1.26943,79, 79, 0, 15, 6.5456, 1.82191, 0.183883, 0.019017, 12.5969
1, 1, 65, 17, 16, 15, 13, 0.442794, 1.11636,77, 77, 0, 15, 6.72144, 1.67195, 0.173002, 0.018191, 12.6603
1, 1, 65, 18, 1, 12, 7, 0.0217647, 0.108287,15, 4, 11, 2, 7.19613, 1.44061, 0.106683, 0.009714, 12.8701
1, 1, 65, 18, 2, 12, 10, 0.0215289, 0.235091,31, 4, 27, 2, 7.36032, 1.63773, 0.132198, 0.016086, 13.2639
1, 1, 65, 18, 3, 12, 6, 0.0368382, 0.150292,21, 6, 15, 4, 7.22862, 1.34148, 0.107915, 0.012069, 12.7939
1, 1, 65, 18, 4, 12, 8, 0.0410831, 0.253123,30, 9, 21, 3, 7.24545, 1.52432, 0.124538, 0.015204, 13.0387
1, 1, 65, 18, 5, 12, 10, 0.156253, 0.57038,50, 32, 18, 11, 6.79246, 1.60343, 0.140163, 0.019328, 12.5787
1, 1, 65, 18, 6, 12, 11, 0.107689, 0.361656,33, 20, 13, 8, 6.53369, 1.65492, 0.134923, 0.014899, 12.2353
1, 1, 65, 18, 7, 12, 6, 0.102825, 0.15672,13, 11, 2, 8, 6.80041, 1.32292, 0.099028, 0.007609, 12.3143
1, 1, 65, 18, 8, 12, 8, 0.0342971, 0.188815,28, 4, 24, 2, 6.89127, 1.56757, 0.140775, 0.016803, 12.7244
1, 1, 65, 18, 9, 12, 9, 0.0769742, 0.272098,24, 12, 12, 7, 7.20733, 1.4686, 0.12554, 0.01252, 12.861
1, 1, 65, 18, 10, 12, 4, 0.0835373, 0.142761,14, 8, 6, 8, 7.05507, 1.22344, 0.095642, 0.009208, 12.4206
1, 1, 65, 18, 11, 12, 7, 0.0491962, 0.212349,25, 7, 18, 5, 7.02706, 1.41146, 0.119167, 0.014434, 12.5859
1, 1, 65, 18, 12, 12, 8, 0.0633056, 0.21595,22, 8, 14, 4, 6.74433, 1.47517, 0.122604, 0.013011, 12.4011
1, 1, 65, 18, 13, 12, 5, 0.0656297, 0.12667,16, 10, 6, 6, 6.65143, 1.3326, 0.104058, 0.010105, 12.0161
1, 1, 65, 18, 14, 12, 17, 0.32067, 0.824265,55, 47, 8, 12, 6.88653, 1.88775, 0.1773, 0.017615, 13.158
1, 1, 65, 18, 15, 12, 15, 0.306539, 0.823849,56, 47, 9, 12, 6.6322, 1.9041, 0.156024, 0.0177, 12.7828
1, 1, 65, 18, 16, 12, 13, 0.371875, 0.861032,53, 45, 8, 12, 6.46787, 1.86474, 0.15091, 0.016878, 12.5003
1, 1, 65, 18, 17, 12, 15, 0.554563, 1.23337,69, 62, 7, 12, 6.61374, 1.75831, 0.16405, 0.019854, 12.6329
1, 1, 65, 19, 1, 15, 7, 0.136193, 0.210226,17, 17, 0, 10, 7.29167, 1.42577, 0.113902, 0.00738, 12.9337
1, 1, 65, 19, 2, 15, 10, 0.187265, 0.421518,39, 25, 14, 12, 7.3335, 1.567, 0.145399, 0.015861, 13.1679
1, 1, 65, 19, 3, 15, 6, 0.142057, 0.246354,24, 17, 7, 12, 7.52828, 1.33762, 0.117605, 0.011773, 13.2028
1, 1, 65, 19, 4, 15, 8, 0.159569, 0.392419,34, 30, 4, 12, 7.17844, 1.43827, 0.128375, 0.012991, 12.8703
1, 1, 65, 19, 5, 15, 10, 0.18569, 0.61822,55, 43, 12, 14, 6.73935, 1.57306, 0.157096, 0.018972, 12.471
1, 1, 65, 19, 6, 15, 11, 0.163882, 0.433327,42, 35, 7, 14, 6.52347, 1.62922, 0.150053, 0.01538, 12.2472
1, 1, 65, 19, 7, 15, 6, 0.0946117, 0.145078,16, 12, 4, 9, 6.68541, 1.35122, 0.109619, 0.009058, 12.113
1, 1, 65, 19, 8, 15, 8, 0.059913, 0.253028,31, 12, 19, 6, 6.86524, 1.44526, 0.133841, 0.015931, 12.5332
1, 1, 65, 19, 9, 15, 9, 0.0939093, 0.286327,31, 16, 15, 8, 7.12468, 1.45943, 0.134763, 0.014789, 12.7982
1, 1, 65, 19, 10, 15, 4, 0.0920279, 0.204018,24, 13, 11, 8, 7.05121, 1.21171, 0.109839, 0.012093, 12.393
1, 1, 65, 19, 11, 15, 7, 0.0873801, 0.21216,26, 15, 11, 9, 6.90372, 1.41908, 0.124367, 0.013747, 12.4847
1, 1, 65, 19, 12, 15, 8, 0.155237, 0.341047,30, 24, 6, 12, 6.4928, 1.57915, 0.138911, 0.014528, 12.1168
1, 1, 65, 19, 13, 15, 5, 0.135001, 0.271777,29, 20, 9, 12, 6.55193, 1.32555, 0.119538, 0.013762, 11.968
1, 1, 65, 19, 14, 15, 17, 0.874911, 1.53452,73, 73, 0, 15, 6.83229, 2.00944, 0.194248, 0.019057, 13.2768
1, 1, 65, 19, 15, 15, 15, 0.78941, 1.46373,75, 75, 0, 15, 6.87844, 1.86033, 0.180717, 0.017985, 13.0232
1, 1, 65, 19, 16, 15, 13, 0.498556, 1.08337,70, 70, 0, 15, 6.51052, 1.67238, 0.173839, 0.018271, 12.3752
1, 1, 65, 19, 17, 15, 15, 0.568223, 1.34501,80, 80, 0, 13, 6.5769, 1.91071, 0.189735, 0.019433, 12.7431
1, 1, 65, 19, 18, 15, 12, 0.397528, 0.900028,59, 44, 15, 13, 6.64019, 1.72824, 0.184385, 0.023245, 12.6219
1, 1, 65, 20, 1, 10, 7, 0.0886718, 0.171408,14, 10, 4, 5, 7.4683, 1.39187, 0.120079, 0.009859, 13.1713
1, 1, 65, 20, 2, 10, 10, 0.128662, 0.327241,24, 18, 6, 7, 7.42817, 1.64569, 0.118616, 0.011212, 13.3923
1, 1, 65, 20, 3, 10, 6, 0.103801, 0.216347,18, 14, 4, 7, 7.28044, 1.35501, 0.099038, 0.008587, 12.9604
1, 1, 65, 20, 4, 10, 8, 0.148695, 0.332746,23, 22, 1, 7, 7.20154, 1.43135, 0.107189, 0.009193, 12.8618
1, 1, 65, 20, 5, 10, 10, 0.159352, 0.44824,32, 32, 0, 9, 6.79531, 1.5408, 0.117194, 0.009554, 12.4685
1, 1, 65, 20, 6, 10, 11, 0.160013, 0.38516,29, 29, 0, 10, 6.64268, 1.66932, 0.124242, 0.009719, 12.3803
1, 1, 65, 20, 7, 10, 6, 0.102145, 0.174241,15, 15, 0, 8, 6.8197, 1.4361, 0.095897, 0.006758, 12.4119
1, 1, 65, 20, 8, 10, 8, 0.141957, 0.322358,26, 20, 6, 8, 6.80757, 1.41728, 0.111067, 0.012549, 12.4586
1, 1, 65, 20, 9, 10, 9, 0.136058, 0.311722,24, 24, 0, 8, 6.94976, 1.47564, 0.109919, 0.008211, 12.534
1, 1, 65, 20, 10, 10, 4, 0.0740702, 0.145622,13, 13, 0, 5, 7.0217, 1.21418, 0.088642, 0.006162, 12.2858
1, 1, 65, 20, 11, 10, 7, 0.0804684, 0.204007,16, 16, 0, 5, 7.16031, 1.37218, 0.09977, 0.007289, 12.6916
1, 1, 65, 20, 12, 10, 8, 0.295365, 0.578856,29, 29, 0, 10, 6.52462, 1.43851, 0.108637, 0.009413, 11.9913
1, 1, 65, 20, 13, 10, 5, 0.195318, 0.350601,21, 21, 0, 7, 6.57124, 1.31349, 0.099188, 0.008421, 11.9072
1, 1, 65, 20, 14, 10, 17, 0.111409, 0.475029,44, 44, 0, 7, 6.78924, 2.00763, 0.152207, 0.012575, 13.0587
1, 1, 65, 20, 15, 10, 15, 0.145125, 0.494083,40, 40, 0, 7, 6.56941, 1.83284, 0.13872, 0.011567, 12.5743
1, 1, 65, 20, 16, 10, 13, 0.125817, 0.410097,36, 36, 0, 7, 6.47584, 1.73928, 0.126627, 0.010916, 12.3795
1, 1, 65, 20, 17, 10, 15, 0.0844451, 0.459705,40, 40, 0, 5, 6.6276, 1.77717, 0.134312, 0.011151, 12.5673
1, 1, 65, 20, 18, 10, 12, 0.0802842, 0.389636,37, 25, 12, 6, 6.46478, 1.68123, 0.126701, 0.014974, 12.1962
1, 1, 65, 20, 19, 10, 15, 0.123728, 0.510712,42, 42, 0, 7, 6.56177, 1.823, 0.140038, 0.012008, 12.6482
