1, 1, 55, 2, 1, 15, 18, 0.590871, 0.694357,30, 21, 9, 11, 3.3293, 1.55963, 0.286984, 0.034237, 9.38878
1, 1, 55, 3, 1, 14, 18, 0.438357, 0.540707,28, 20, 8, 11, 3.00491, 1.53243, 0.172336, 0.01265, 8.88339
1, 1, 55, 3, 2, 14, 15, 0.675425, 0.800238,28, 24, 4, 13, 3.00698, 1.59772, 0.159826, 0.012229, 8.8385
1, 1, 55, 4, 1, 16, 18, 0.307891, 0.396928,32, 19, 13, 11, 2.99727, 1.47252, 0.209282, 0.016051, 8.72919
1, 1, 55, 4, 2, 16, 15, 0.487719, 0.627049,32, 27, 5, 15, 2.96607, 1.57591, 0.19192, 0.014383, 8.86907
1, 1, 55, 4, 3, 16, 14, 0.506487, 0.63933,32, 25, 7, 14, 2.9741, 1.36617, 0.16688, 0.013135, 8.55403
1, 1, 55, 5, 1, 12, 18, 0.166923, 0.232009,24, 13, 11, 8, 3.01356, 1.45731, 0.158795, 0.011748, 8.67491
1, 1, 55, 5, 2, 12, 15, 0.251062, 0.345748,24, 18, 6, 10, 3.07877, 1.39278, 0.149211, 0.011757, 8.68015
1, 1, 55, 5, 3, 12, 14, 0.286694, 0.366261,24, 15, 9, 8, 2.91682, 1.41405, 0.142844, 0.011532, 8.53367
1, 1, 55, 5, 4, 12, 16, 0.408993, 0.527101,24, 18, 6, 10, 2.90868, 1.43453, 0.149526, 0.011517, 8.52104
1, 1, 55, 6, 1, 10, 18, 0.0835472, 0.125639,20, 8, 12, 5, 2.94757, 1.47506, 0.139377, 0.010486, 8.68867
1, 1, 55, 6, 2, 10, 15, 0.0942615, 0.139055,20, 7, 13, 5, 2.97222, 1.4856, 0.134627, 0.010671, 8.7934
1, 1, 55, 6, 3, 10, 14, 0.119402, 0.167859,20, 9, 11, 5, 3.08833, 1.37768, 0.133976, 0.010485, 8.65909
