1, 1, 35, 8, 4, 27, 31, 0.121487, 0.177437,54, 11, 43, 6, 3.07512, 1.63703, 0.367366, 0.019157, 9.1537
1, 1, 35, 8, 5, 27, 26, 0.281549, 0.419239,54, 19, 35, 11, 3.05295, 1.65665, 0.350453, 0.021261, 9.12
1, 1, 35, 8, 6, 27, 24, 0.267218, 0.37039,54, 15, 39, 9, 2.96257, 1.52234, 0.313091, 0.019217, 8.7764
1, 1, 35, 8, 7, 27, 27, 0.281782, 0.412353,54, 19, 35, 11, 3.01759, 1.59134, 0.421485, 0.02056, 9.00539
1, 1, 35, 9, 1, 37, 36, 0.0891623, 0.170727,74, 12, 62, 7, 3.27513, 1.90227, 0.522884, 0.02306, 9.83674
1, 1, 35, 9, 2, 37, 35, 0.038141, 0.0551011,74, 3, 71, 2, 3.16903, 1.76856, 0.530649, 0.023461, 9.60765
1, 1, 35, 9, 3, 37, 26, 0.131165, 0.192937,74, 9, 65, 6, 3.16577, 1.58036, 0.41858, 0.022915, 9.39346
1, 1, 35, 9, 4, 37, 31, 0.117966, 0.165581,74, 9, 65, 5, 3.10621, 1.65462, 0.472155, 0.024463, 9.3272
1, 1, 35, 9, 5, 37, 26, 0.394127, 0.573461,74, 31, 43, 16, 3.03759, 1.59213, 0.440784, 0.02542, 9.06655
1, 1, 35, 9, 6, 37, 24, 0.416222, 0.5962,74, 29, 45, 16, 3.04622, 1.59802, 0.404874, 0.024693, 9.06431
1, 1, 35, 9, 7, 37, 27, 0.479832, 0.704089,74, 29, 45, 17, 3.00421, 1.6334, 0.431185, 0.023356, 9.04611
1, 1, 35, 9, 8, 37, 27, 0.419851, 0.622783,74, 32, 42, 18, 3.05432, 1.5458, 0.431837, 0.024492, 9.13136
1, 1, 35, 10, 1, 31, 36, 0.139222, 0.213229,62, 12, 50, 9, 3.05633, 1.75765, 0.45139, 0.020234, 9.35789
1, 1, 35, 10, 2, 31, 35, 0.118122, 0.173076,62, 11, 51, 7, 3.1242, 1.8238, 0.439106, 0.02016, 9.50515
1, 1, 35, 10, 3, 31, 26, 0.177487, 0.260217,62, 15, 47, 9, 3.08743, 1.68846, 0.371074, 0.021562, 9.299
1, 1, 35, 10, 4, 31, 31, 0.184559, 0.269216,62, 14, 48, 9, 3.04889, 1.68169, 0.40528, 0.020054, 9.23239
1, 1, 35, 10, 5, 31, 26, 0.343927, 0.515221,62, 28, 34, 15, 3.07359, 1.55515, 0.361775, 0.0205, 9.10271
1, 1, 35, 10, 6, 31, 24, 0.404292, 0.577939,62, 29, 33, 17, 3.00277, 1.59216, 0.362486, 0.024302, 8.84741
1, 1, 35, 10, 7, 31, 27, 0.494407, 0.716916,62, 29, 33, 18, 2.97638, 1.61355, 0.375422, 0.021672, 8.87745
1, 1, 35, 10, 8, 31, 27, 0.342493, 0.488791,62, 26, 36, 14, 3.08376, 1.58004, 0.373568, 0.020791, 9.13429
1, 1, 35, 10, 9, 31, 37, 1.10887, 1.3726,62, 37, 25, 20, 3.17568, 1.78645, 0.461154, 0.021818, 9.40429
1, 1, 35, 11, 1, 34, 36, 0.171651, 0.255347,68, 17, 51, 11, 3.11113, 1.90928, 0.509202, 0.025129, 9.60555
1, 1, 35, 11, 2, 34, 35, 0.101114, 0.153212,68, 9, 59, 6, 3.06452, 1.83897, 0.525201, 0.022635, 9.49887
1, 1, 35, 11, 3, 34, 26, 0.265199, 0.40308,68, 23, 45, 13, 3.10934, 1.59308, 0.401267, 0.02337, 9.20355
1, 1, 35, 11, 4, 34, 31, 0.286235, 0.411536,68, 19, 49, 12, 3.10948, 1.75059, 0.440273, 0.023085, 9.44174
1, 1, 35, 11, 5, 34, 26, 0.506253, 0.704287,68, 31, 37, 17, 3.02891, 1.57165, 0.393848, 0.02321, 8.94161
1, 1, 35, 11, 6, 34, 24, 0.493086, 0.67496,68, 30, 38, 16, 2.99058, 1.54328, 0.372446, 0.021863, 8.81977
1, 1, 35, 11, 7, 34, 27, 0.40582, 0.600943,68, 30, 38, 17, 2.98598, 1.64565, 0.402625, 0.022199, 9.05178
1, 1, 35, 11, 8, 34, 27, 0.357727, 0.52011,68, 30, 38, 16, 3.04479, 1.61007, 0.402139, 0.021938, 9.11851
1, 1, 35, 11, 9, 34, 37, 0.856165, 1.17161,68, 40, 28, 21, 3.16507, 1.79519, 0.499383, 0.023105, 9.49399
1, 1, 35, 11, 10, 34, 31, 1.11117, 1.40254,68, 42, 26, 23, 3.16359, 1.65336, 0.469911, 0.023336, 9.53045
1, 1, 35, 12, 1, 22, 36, 0.0396389, 0.0585686,44, 3, 41, 2, 3.15436, 1.8198, 0.337894, 0.015511, 9.49519
1, 1, 35, 12, 2, 22, 35, 0.039826, 0.0654707,44, 3, 41, 2, 3.16804, 1.83095, 0.339177, 0.015666, 9.48742
1, 1, 35, 12, 3, 22, 26, 0.0285714, 0.0375,44, 2, 42, 1, 3.20748, 1.7035, 0.297081, 0.015691, 9.31947
1, 1, 35, 12, 4, 22, 31, 0.132927, 0.211356,44, 13, 31, 7, 3.09004, 1.6468, 0.31534, 0.017529, 9.19378
1, 1, 35, 12, 5, 22, 26, 0.232684, 0.355182,44, 19, 25, 11, 3.03923, 1.65611, 0.286223, 0.01795, 9.02807
1, 1, 35, 12, 6, 22, 24, 0.289421, 0.427926,44, 20, 24, 11, 3.04412, 1.52736, 0.265908, 0.017134, 8.7375
1, 1, 35, 12, 7, 22, 27, 0.413242, 0.58334,44, 23, 21, 13, 3.06943, 1.6374, 0.284615, 0.016598, 8.92318
1, 1, 35, 12, 8, 22, 27, 0.574907, 0.751679,44, 28, 16, 14, 3.05233, 1.58247, 0.280467, 0.01539, 8.97552
1, 1, 35, 12, 9, 22, 37, 0.341517, 0.50047,44, 24, 20, 13, 3.21452, 1.83242, 0.34645, 0.016883, 9.34028
1, 1, 35, 12, 10, 22, 31, 0.302381, 0.438175,44, 20, 24, 12, 3.22151, 1.64094, 0.309394, 0.016322, 9.1138
1, 1, 35, 12, 11, 22, 34, 0.324169, 0.4706,44, 22, 22, 13, 3.1484, 1.77796, 0.353362, 0.017094, 9.32283
1, 1, 35, 13, 1, 23, 36, 0.0621473, 0.0904028,46, 4, 42, 3, 3.09918, 1.87251, 0.363649, 0.016276, 9.40797
1, 1, 35, 13, 2, 23, 35, 0.0636177, 0.0976716,46, 5, 41, 3, 3.13701, 1.83076, 0.395273, 0.016973, 9.44999
1, 1, 35, 13, 3, 23, 26, 0.11054, 0.159141,46, 9, 37, 5, 3.08901, 1.59883, 0.289188, 0.016673, 9.08318
1, 1, 35, 13, 4, 23, 31, 0.203483, 0.292756,46, 17, 29, 9, 3.12642, 1.65804, 0.352889, 0.01831, 9.24381
1, 1, 35, 13, 5, 23, 26, 0.360534, 0.538464,46, 26, 20, 14, 3.09677, 1.60286, 0.290902, 0.016853, 9.05283
1, 1, 35, 13, 6, 23, 24, 0.318885, 0.441472,46, 17, 29, 10, 3.01088, 1.52146, 0.294446, 0.017849, 8.75645
1, 1, 35, 13, 7, 23, 27, 0.439031, 0.612034,46, 26, 20, 14, 2.97455, 1.6445, 0.296869, 0.016753, 8.79641
1, 1, 35, 13, 8, 23, 27, 0.62171, 0.822483,46, 28, 18, 15, 3.17379, 1.59058, 0.304178, 0.017409, 9.17732
1, 1, 35, 13, 9, 23, 37, 0.385451, 0.547548,46, 24, 22, 14, 3.19238, 1.76742, 0.364671, 0.018631, 9.3126
1, 1, 35, 13, 10, 23, 31, 0.397724, 0.559813,46, 25, 21, 14, 3.20134, 1.69685, 0.324117, 0.017424, 9.44483
1, 1, 35, 13, 11, 23, 34, 0.412682, 0.588314,46, 27, 19, 15, 3.1361, 1.79559, 0.357879, 0.017399, 9.40543
1, 1, 35, 13, 12, 23, 22, 0.954871, 1.19701,46, 32, 14, 17, 3.00016, 1.50122, 0.261344, 0.017098, 8.66116
1, 1, 35, 14, 1, 31, 36, 0.323008, 0.452611,62, 22, 40, 13, 3.1489, 1.85536, 0.449451, 0.02089, 9.5803
1, 1, 35, 14, 2, 31, 35, 0.322129, 0.45127,62, 21, 41, 12, 3.10298, 1.75913, 0.440148, 0.020991, 9.38073
1, 1, 35, 14, 3, 31, 26, 0.297703, 0.427814,62, 22, 40, 14, 3.10512, 1.68775, 0.361429, 0.020916, 9.21979
1, 1, 35, 14, 4, 31, 31, 0.20445, 0.292362,62, 17, 45, 10, 3.05676, 1.71506, 0.431177, 0.020895, 9.34944
1, 1, 35, 14, 5, 31, 26, 0.0961005, 0.157636,62, 9, 53, 5, 3.00264, 1.65367, 0.366044, 0.020385, 9.08174
1, 1, 35, 14, 6, 31, 24, 0.051655, 0.0885022,62, 5, 57, 3, 2.98738, 1.51884, 0.348059, 0.020014, 8.73346
1, 1, 35, 14, 7, 31, 27, 0.0646653, 0.104115,62, 5, 57, 4, 3.09262, 1.57552, 0.388507, 0.022263, 9.02033
1, 1, 35, 14, 8, 31, 27, 0.016129, 0.0237626,62, 1, 61, 1, 3.02432, 1.66944, 0.435283, 0.022784, 9.14378
1, 1, 35, 14, 9, 31, 37, 0.0578367, 0.103479,62, 5, 57, 4, 3.2656, 1.80248, 0.477435, 0.021332, 9.59046
1, 1, 35, 14, 10, 31, 31, 0.0540756, 0.0912193,62, 6, 56, 4, 3.19141, 1.65761, 0.433249, 0.020781, 9.54096
1, 1, 35, 14, 11, 31, 34, 0.0864408, 0.129392,62, 8, 54, 5, 3.13558, 1.82675, 0.432829, 0.020525, 9.36408
1, 1, 35, 14, 12, 31, 22, 0.0320184, 0.0466707,62, 4, 58, 2, 2.94795, 1.49768, 0.33087, 0.019427, 8.7065
1, 1, 35, 14, 13, 31, 23, 0.0511997, 0.0884423,62, 5, 57, 3, 2.96834, 1.52089, 0.340849, 0.02024, 9.00185
1, 1, 35, 15, 1, 30, 36, 0.173542, 0.286998,60, 13, 47, 8, 3.13491, 1.72732, 0.462762, 0.021321, 9.36994
1, 1, 35, 15, 2, 30, 35, 0.21391, 0.326312,60, 14, 46, 9, 3.08998, 1.84702, 0.428029, 0.019734, 9.49272
1, 1, 35, 15, 3, 30, 26, 0.173979, 0.263995,60, 12, 48, 8, 3.13242, 1.64538, 0.353534, 0.019939, 9.2365
1, 1, 35, 15, 4, 30, 31, 0.14946, 0.233195,60, 12, 48, 8, 3.06157, 1.77055, 0.397424, 0.021246, 9.32306
1, 1, 35, 15, 5, 30, 26, 0.0759588, 0.127301,60, 7, 53, 4, 3.00915, 1.57091, 0.377896, 0.022163, 8.94503
1, 1, 35, 15, 6, 30, 24, 0.0404082, 0.0713108,60, 3, 57, 2, 3.02171, 1.58052, 0.342768, 0.02025, 8.90077
1, 1, 35, 15, 7, 30, 27, 0.0572192, 0.0821992,60, 5, 55, 3, 3.07479, 1.59831, 0.363664, 0.020295, 8.93714
1, 1, 35, 15, 8, 30, 27, 0.0196078, 0.0265523,60, 1, 59, 1, 3.0246, 1.59921, 0.385647, 0.020314, 9.08689
1, 1, 35, 15, 9, 30, 37, 0.0495448, 0.0802544,60, 4, 56, 3, 3.12318, 1.83958, 0.449561, 0.019678, 9.36415
1, 1, 35, 15, 10, 30, 31, 0.0400152, 0.0569465,60, 2, 58, 2, 3.20673, 1.64527, 0.398592, 0.019323, 9.2665
1, 1, 35, 15, 11, 30, 34, 0.0707443, 0.119739,60, 7, 53, 5, 3.10304, 1.74011, 0.422538, 0.020395, 9.28235
1, 1, 35, 15, 12, 30, 22, 0.0149254, 0.0224442,60, 2, 58, 1, 2.95397, 1.5089, 0.323686, 0.019203, 8.98864
1, 1, 35, 15, 13, 30, 23, 0.0217391, 0.0586449,60, 1, 59, 1, 2.96839, 1.52654, 0.328755, 0.020054, 8.75056
1, 1, 35, 15, 14, 30, 31, 0.752931, 1.04626,60, 37, 23, 21, 2.96324, 1.62912, 0.40294, 0.021147, 9.09389
1, 1, 35, 16, 1, 38, 36, 0.159467, 0.24187,76, 11, 65, 7, 3.20643, 1.87719, 0.538725, 0.024542, 9.75035
1, 1, 35, 16, 2, 38, 35, 0.180059, 0.27444,76, 14, 62, 8, 3.17267, 1.73695, 0.684888, 0.033024, 9.75118
1, 1, 35, 16, 3, 38, 26, 0.196122, 0.280332,76, 13, 63, 8, 3.14663, 1.61133, 0.450227, 0.025144, 9.3531
1, 1, 35, 16, 4, 38, 31, 0.20276, 0.294807,76, 14, 62, 9, 3.03954, 1.66866, 0.491908, 0.024493, 9.26278
1, 1, 35, 16, 5, 38, 26, 0.138032, 0.207358,76, 9, 67, 6, 3.02582, 1.63155, 0.437713, 0.023826, 9.19284
1, 1, 35, 16, 6, 38, 24, 0.0625714, 0.105756,76, 5, 71, 3, 3.04606, 1.56344, 0.437939, 0.02595, 8.99535
1, 1, 35, 16, 7, 38, 27, 0.0594336, 0.0841822,76, 5, 71, 3, 3.05407, 1.69869, 0.442137, 0.023696, 9.21611
1, 1, 35, 16, 8, 38, 27, 0.0222222, 0.0411505,76, 1, 75, 1, 3.02688, 1.61198, 0.44882, 0.023551, 9.17493
1, 1, 35, 16, 9, 38, 37, 0.0630644, 0.0890537,76, 4, 72, 3, 3.34698, 1.84684, 0.558769, 0.02343, 9.79837
1, 1, 35, 16, 10, 38, 31, 0.0404972, 0.0583558,76, 2, 74, 2, 3.16085, 1.70312, 0.485486, 0.022935, 9.62383
1, 1, 35, 16, 11, 38, 34, 0.0850857, 0.14536,76, 8, 68, 5, 3.16032, 1.83607, 0.520189, 0.022959, 9.52043
1, 1, 35, 16, 12, 38, 22, 0.0188679, 0.0267419,76, 2, 74, 1, 2.92102, 1.51679, 0.387355, 0.021922, 8.80323
1, 1, 35, 16, 13, 38, 23, 0.0435606, 0.0911717,76, 3, 73, 2, 3.02299, 1.47521, 0.439622, 0.051515, 9.20725
1, 1, 35, 16, 14, 38, 31, 0.579518, 0.817817,76, 36, 40, 21, 3.02458, 1.72377, 0.526216, 0.025324, 9.41143
1, 1, 35, 16, 15, 38, 30, 1.25853, 1.629,76, 46, 30, 27, 2.97343, 1.64738, 0.47237, 0.025159, 9.14275
1, 1, 35, 17, 1, 36, 36, 0.0357143, 0.136797,72, 2, 70, 1, 3.09785, 1.74184, 0.524522, 0.023861, 9.52665
1, 1, 35, 17, 2, 36, 35, 0.18685, 0.288085,72, 12, 60, 8, 3.19654, 1.71064, 0.557119, 0.023671, 9.59191
1, 1, 35, 17, 3, 36, 26, 0.182071, 0.2646,72, 10, 62, 7, 3.10732, 1.68145, 0.408176, 0.022123, 9.30862
1, 1, 35, 17, 4, 36, 31, 0.195273, 0.27838,72, 13, 59, 7, 3.12071, 1.75938, 0.46416, 0.022454, 9.44232
1, 1, 35, 17, 5, 36, 26, 0.165643, 0.254307,72, 11, 61, 7, 3.03722, 1.56126, 0.425295, 0.023756, 9.07061
1, 1, 35, 17, 6, 36, 24, 0.0772498, 0.122748,72, 7, 65, 4, 2.99829, 1.59345, 0.392074, 0.022464, 8.9164
1, 1, 35, 17, 7, 36, 27, 0.0911951, 0.133686,72, 8, 64, 4, 3.08348, 1.66905, 0.423822, 0.023245, 9.09867
1, 1, 35, 17, 8, 36, 27, 0, 0,72, 0, 72, 0, 3.09406, 1.59746, 0.421251, 0.020755, 9.21038
1, 1, 35, 17, 9, 36, 37, 0.0330413, 0.0580258,72, 2, 70, 2, 3.23943, 1.75689, 0.527829, 0.022855, 9.61727
1, 1, 35, 17, 10, 36, 31, 0.0383523, 0.0579433,72, 3, 69, 2, 3.13021, 1.68682, 0.466605, 0.022629, 9.54885
1, 1, 35, 17, 11, 36, 34, 0.121324, 0.254083,72, 14, 58, 10, 3.24715, 1.76524, 0.495601, 0.024383, 9.54997
1, 1, 35, 17, 12, 36, 22, 0.0438228, 0.0645719,72, 3, 69, 2, 2.98464, 1.53656, 0.380076, 0.022519, 8.8331
1, 1, 35, 17, 13, 36, 23, 0.0769578, 0.124245,72, 7, 65, 4, 3.02086, 1.55892, 0.376149, 0.022664, 9.108
1, 1, 35, 17, 14, 36, 31, 0.28863, 0.43966,72, 22, 50, 15, 3.03491, 1.68504, 0.506023, 0.023561, 9.39981
1, 1, 35, 17, 15, 36, 30, 0.880386, 1.22461,72, 43, 29, 25, 2.99196, 1.64227, 0.454882, 0.023877, 9.15505
1, 1, 35, 17, 16, 36, 38, 1.2234, 1.62948,72, 54, 18, 30, 2.98991, 1.79851, 0.559366, 0.024056, 9.68548
1, 1, 35, 18, 1, 29, 36, 0, 0.0203345,58, 0, 58, 0, 3.0961, 1.86217, 0.439822, 0.020936, 9.51614
1, 1, 35, 18, 2, 29, 35, 0, 0.0172414,58, 0, 58, 0, 3.11306, 1.74124, 0.416718, 0.018802, 9.39834
1, 1, 35, 18, 3, 29, 26, 0, 0.015873,58, 0, 58, 0, 3.15308, 1.57907, 0.391464, 0.019388, 9.28736
1, 1, 35, 18, 4, 29, 31, 0.0725794, 0.129381,58, 6, 52, 4, 3.12477, 1.66157, 0.383888, 0.019884, 9.2508
1, 1, 35, 18, 5, 29, 26, 0.0788861, 0.120433,58, 5, 53, 4, 3.04536, 1.61159, 0.345929, 0.019237, 9.01029
1, 1, 35, 18, 6, 29, 24, 0.118561, 0.179822,58, 7, 51, 5, 2.97111, 1.50634, 0.330133, 0.018847, 8.75039
1, 1, 35, 18, 7, 29, 27, 0.109496, 0.169044,58, 8, 50, 5, 3.02839, 1.6206, 0.352032, 0.019317, 8.92487
1, 1, 35, 18, 8, 29, 27, 0.0453008, 0.073068,58, 4, 54, 3, 3.11908, 1.63887, 0.361435, 0.019538, 9.2702
1, 1, 35, 18, 9, 29, 37, 0, 0.0498379,58, 0, 58, 0, 3.20861, 1.77709, 0.439537, 0.020174, 9.3833
1, 1, 35, 18, 10, 29, 31, 0.00952381, 0.0603517,58, 1, 57, 1, 3.15113, 1.71102, 0.386749, 0.019573, 9.26145
1, 1, 35, 18, 11, 29, 34, 0.0294037, 0.130661,58, 4, 54, 3, 3.0885, 1.69541, 0.408997, 0.021216, 9.23279
1, 1, 35, 18, 12, 29, 22, 0.0583333, 0.0972332,58, 5, 53, 3, 3.01078, 1.5223, 0.316578, 0.02038, 8.99028
1, 1, 35, 18, 13, 29, 23, 0.0518877, 0.0813152,58, 5, 53, 3, 2.95078, 1.5663, 0.3231, 0.019664, 8.75894
1, 1, 35, 18, 14, 29, 31, 0.109611, 0.221687,58, 12, 46, 9, 2.9903, 1.70489, 0.430685, 0.021527, 9.26106
1, 1, 35, 18, 15, 29, 30, 0.291723, 0.46117,58, 24, 34, 15, 2.95216, 1.77175, 0.379144, 0.020851, 9.4158
1, 1, 35, 18, 16, 29, 38, 0.461539, 0.694002,58, 34, 24, 21, 2.98215, 1.85815, 0.457687, 0.021252, 9.25684
1, 1, 35, 18, 17, 29, 36, 0.600047, 0.893987,58, 40, 18, 23, 2.94973, 1.77928, 0.425559, 0.020825, 9.13196
1, 1, 35, 19, 1, 27, 36, 0.249858, 0.352474,54, 15, 39, 10, 3.07079, 1.88966, 0.422148, 0.020384, 9.48612
1, 1, 35, 19, 2, 27, 35, 0.285099, 0.405272,54, 16, 38, 10, 3.12488, 1.73645, 0.396287, 0.019152, 9.3722
1, 1, 35, 19, 3, 27, 26, 0.274765, 0.393049,54, 21, 33, 12, 3.10826, 1.65478, 0.328556, 0.018816, 9.16074
1, 1, 35, 19, 4, 27, 31, 0.191416, 0.277125,54, 15, 39, 9, 3.1237, 1.67771, 0.36196, 0.018782, 9.25057
1, 1, 35, 19, 5, 27, 26, 0.137682, 0.209789,54, 13, 41, 7, 2.99442, 1.59599, 0.329893, 0.019348, 8.91474
1, 1, 35, 19, 6, 27, 24, 0.0617503, 0.0925064,54, 5, 49, 3, 3.09818, 1.54072, 0.308922, 0.018511, 8.88826
1, 1, 35, 19, 7, 27, 27, 0.0734896, 0.104292,54, 6, 48, 4, 3.03005, 1.66363, 0.354562, 0.018766, 9.09822
1, 1, 35, 19, 8, 27, 27, 0.0196078, 0.0273002,54, 1, 53, 1, 3.03138, 1.62437, 0.339262, 0.018957, 9.0346
1, 1, 35, 19, 9, 27, 37, 0.0659356, 0.103463,54, 5, 49, 4, 3.13385, 1.78817, 0.41052, 0.019193, 9.30375
1, 1, 35, 19, 10, 27, 31, 0.0612376, 0.0987687,54, 6, 48, 4, 3.14892, 1.7433, 0.381906, 0.018095, 9.50043
1, 1, 35, 19, 11, 27, 34, 0.103237, 0.155222,54, 9, 45, 6, 3.18469, 1.73993, 0.38225, 0.019243, 9.33687
1, 1, 35, 19, 12, 27, 22, 0.0366667, 0.0511716,54, 4, 50, 2, 2.94027, 1.50454, 0.304734, 0.018772, 8.80473
1, 1, 35, 19, 13, 27, 23, 0.0599562, 0.0926272,54, 5, 49, 3, 2.92137, 1.46408, 0.306277, 0.01807, 8.81015
1, 1, 35, 19, 14, 27, 31, 0.928562, 1.29484,54, 40, 14, 21, 3.0086, 1.72169, 0.362531, 0.019318, 9.20952
1, 1, 35, 19, 15, 27, 30, 1.30092, 1.65777,54, 44, 10, 25, 2.97184, 1.77551, 0.368002, 0.020545, 9.16128
1, 1, 35, 19, 16, 27, 38, 1.02496, 1.34777,54, 40, 14, 23, 2.97917, 1.80338, 0.42037, 0.019368, 9.52526
1, 1, 35, 19, 17, 27, 36, 0.655099, 0.904018,54, 33, 21, 19, 2.93188, 1.79495, 0.401829, 0.019733, 9.16031
1, 1, 35, 19, 18, 27, 29, 0.191759, 0.302637,54, 18, 36, 10, 2.87262, 1.62455, 0.354656, 0.019363, 8.71466
1, 1, 35, 20, 1, 23, 36, 0, 0.038518,46, 0, 46, 0, 3.09535, 1.88486, 0.354681, 0.016312, 9.41764
1, 1, 35, 20, 2, 23, 35, 0.0263158, 0.0429825,46, 2, 44, 1, 3.13996, 1.77217, 0.368962, 0.017128, 9.38719
1, 1, 35, 20, 3, 23, 26, 0.056724, 0.086839,46, 5, 41, 3, 3.09627, 1.60297, 0.285116, 0.015846, 9.07442
1, 1, 35, 20, 4, 23, 31, 0.114471, 0.181311,46, 11, 35, 6, 3.15596, 1.66486, 0.381869, 0.017459, 9.26299
1, 1, 35, 20, 5, 23, 26, 0.162617, 0.252647,46, 13, 33, 7, 3.10124, 1.66355, 0.286057, 0.016152, 9.11611
1, 1, 35, 20, 6, 23, 24, 0.125618, 0.191131,46, 10, 36, 5, 2.98431, 1.53203, 0.27454, 0.016151, 8.76788
1, 1, 35, 20, 7, 23, 27, 0.235164, 0.351134,46, 16, 30, 9, 2.99721, 1.61188, 0.297234, 0.017098, 8.86876
1, 1, 35, 20, 8, 23, 27, 0.193862, 0.265462,46, 10, 36, 6, 3.03056, 1.63839, 0.301282, 0.017113, 9.09394
1, 1, 35, 20, 9, 23, 37, 0.127328, 0.1858,46, 9, 37, 5, 3.19211, 1.91534, 0.372937, 0.016768, 9.45402
1, 1, 35, 20, 10, 23, 31, 0.136548, 0.20601,46, 11, 35, 6, 3.14237, 1.78141, 0.322023, 0.016702, 9.47556
1, 1, 35, 20, 11, 23, 34, 0.182856, 0.268959,46, 13, 33, 8, 3.11123, 1.7289, 0.340314, 0.017419, 9.19034
1, 1, 35, 20, 12, 23, 22, 0.397881, 0.525289,46, 18, 28, 10, 2.97264, 1.58919, 0.263734, 0.016697, 8.76027
1, 1, 35, 20, 13, 23, 23, 0.297653, 0.415783,46, 17, 29, 9, 2.95062, 1.61445, 0.283172, 0.017875, 9.00624
1, 1, 35, 20, 14, 23, 31, 0.00694444, 0.0112548,46, 1, 45, 1, 3.09904, 1.80015, 0.318596, 0.016237, 9.40894
1, 1, 35, 20, 15, 23, 30, 0.0242967, 0.037428,46, 3, 43, 2, 3.00009, 1.75448, 0.31525, 0.016117, 9.11098
1, 1, 35, 20, 16, 23, 38, 0.0396934, 0.0660214,46, 3, 43, 3, 2.98618, 1.80383, 0.414478, 0.018752, 9.50057
1, 1, 35, 20, 17, 23, 36, 0.0354449, 0.0485122,46, 2, 44, 2, 3.03385, 1.8289, 0.352467, 0.016613, 9.20879
1, 1, 35, 20, 18, 23, 29, 0.0580808, 0.0858528,46, 6, 40, 4, 2.89301, 1.60023, 0.308336, 0.018175, 8.75875
1, 1, 35, 20, 19, 23, 27, 0.00775194, 0.0118842,46, 1, 45, 1, 2.99692, 1.5885, 0.315369, 0.018897, 9.29836
