3, 3, 45, 11, 10, 92, 99, 411.38, 562.788,184, 84, 100, 49, 3.46852, 9.30154, 0.608186, 0.052362, 17.3452
3, 3, 45, 12, 1, 61, 103, 8.65878, 24.2514,122, 3, 119, 2, 3.44264, 9.93069, 0.483257, 0.033456, 17.8511
3, 3, 45, 12, 2, 61, 103, 30.2543, 73.8145,122, 11, 111, 9, 3.43226, 9.80084, 0.491393, 0.037979, 17.5895
3, 3, 45, 12, 3, 61, 96, 17.2105, 36.5891,122, 8, 114, 5, 3.46878, 9.15058, 0.396133, 0.03359, 16.9725
3, 3, 45, 12, 4, 61, 89, 43.3224, 62.9834,122, 10, 112, 7, 3.33946, 8.80986, 0.409037, 0.03373, 16.5645
3, 3, 45, 12, 5, 61, 86, 26.7945, 52.2163,122, 6, 116, 5, 3.43416, 8.43826, 0.419738, 0.033721, 16.1789
3, 3, 45, 12, 6, 61, 80, 23.6738, 54.2365,122, 6, 116, 5, 3.33173, 7.75444, 0.378267, 0.034758, 15.3758
3, 3, 45, 12, 7, 61, 115, 19.6846, 38.5368,122, 5, 117, 3, 3.51588, 10.6566, 0.510911, 0.035354, 18.8544
3, 3, 45, 12, 8, 61, 115, 15.1188, 37.1669,122, 8, 114, 4, 3.53615, 10.7598, 0.484775, 0.033115, 18.913
3, 3, 45, 12, 9, 61, 82, 48.1291, 79.7208,122, 16, 106, 10, 3.28665, 8.02807, 0.413487, 0.034442, 15.6819
3, 3, 45, 12, 10, 61, 99, 16.5475, 27.6932,122, 5, 117, 4, 3.41235, 9.1651, 0.472837, 0.033706, 16.9669
3, 3, 45, 12, 11, 61, 92, 25.2754, 39.4266,122, 4, 118, 2, 3.35756, 8.66672, 0.390907, 0.032053, 16.2125
3, 3, 45, 13, 1, 65, 103, 13.8486, 26.6233,130, 4, 126, 3, 3.41395, 9.90042, 0.511537, 0.034777, 17.762
3, 3, 45, 13, 2, 65, 103, 18.1277, 76.9626,130, 8, 122, 6, 3.41789, 9.8548, 0.49482, 0.040765, 17.6172
3, 3, 45, 13, 3, 65, 96, 26.2581, 60.214,130, 8, 122, 6, 3.3659, 9.27188, 0.390621, 0.037218, 16.982
3, 3, 45, 13, 4, 65, 89, 75.1858, 107.638,130, 17, 113, 12, 3.3421, 8.70492, 0.428906, 0.03578, 16.3877
3, 3, 45, 13, 5, 65, 86, 29.4838, 70.474,130, 10, 120, 6, 3.36789, 8.64223, 0.452647, 0.04139, 16.4022
3, 3, 45, 13, 6, 65, 80, 15.7707, 37.7558,130, 4, 126, 4, 3.40957, 7.76394, 0.40813, 0.037402, 15.5556
3, 3, 45, 13, 7, 65, 115, 10.5778, 27.4497,130, 3, 127, 2, 3.61331, 10.791, 0.515721, 0.036752, 19.155
3, 3, 45, 13, 8, 65, 115, 3.66209, 20.142,130, 2, 128, 1, 3.60613, 10.6953, 0.52324, 0.034823, 19.1474
3, 3, 45, 13, 9, 65, 82, 22.3428, 45.1106,130, 8, 122, 5, 3.27843, 8.07467, 0.421671, 0.035734, 15.765
3, 3, 45, 13, 10, 65, 99, 27.6297, 47.8728,130, 8, 122, 5, 3.37511, 9.33866, 0.496577, 0.03567, 17.0665
3, 3, 45, 13, 11, 65, 92, 20.1156, 40.2112,130, 7, 123, 4, 3.39796, 8.65267, 0.463374, 0.038295, 16.41
3, 3, 45, 13, 12, 65, 61, 286.772, 385.61,130, 52, 78, 33, 3.21859, 6.56187, 0.406662, 0.03845, 14.067
3, 3, 45, 14, 1, 70, 103, 17.2897, 37.7749,140, 5, 135, 4, 3.38785, 9.83263, 0.51292, 0.037759, 17.6803
3, 3, 45, 14, 2, 70, 103, 28.8614, 58.846,140, 11, 129, 7, 3.4309, 9.71191, 0.511151, 0.039542, 17.5042
3, 3, 45, 14, 3, 70, 96, 24.3095, 57.8817,140, 7, 133, 6, 3.38421, 10.172, 0.430654, 0.040859, 17.9306
3, 3, 45, 14, 4, 70, 89, 48.2941, 80.382,140, 17, 123, 10, 3.25945, 8.76638, 0.454055, 0.039062, 16.3705
3, 3, 45, 14, 5, 70, 86, 30.3068, 67.2454,140, 12, 128, 8, 3.33996, 8.23826, 0.435654, 0.039401, 15.9219
3, 3, 45, 14, 6, 70, 80, 17.6159, 37.0971,140, 4, 136, 3, 3.3004, 7.81477, 0.40026, 0.038725, 15.392
3, 3, 45, 14, 7, 70, 115, 24.1809, 51.4429,140, 6, 134, 4, 3.52763, 11.7822, 0.563534, 0.040444, 20.0628
3, 3, 45, 14, 8, 70, 115, 28.4075, 60.8768,140, 12, 128, 8, 3.51524, 10.4584, 0.539106, 0.04082, 18.6578
3, 3, 45, 14, 9, 70, 82, 20.1794, 36.9963,140, 8, 132, 6, 3.28872, 7.91184, 0.422233, 0.038085, 15.6003
3, 3, 45, 14, 10, 70, 99, 12.0882, 26.2997,140, 4, 136, 3, 3.36846, 9.31437, 0.509634, 0.037694, 17.0743
3, 3, 45, 14, 11, 70, 92, 31.0699, 70.7958,140, 10, 130, 7, 3.31727, 8.64467, 0.402034, 0.040028, 16.1963
3, 3, 45, 14, 12, 70, 61, 279.654, 379.636,140, 51, 89, 32, 3.15578, 6.40053, 0.432167, 0.041175, 13.7995
3, 3, 45, 14, 13, 70, 65, 180.139, 259.992,140, 43, 97, 27, 3.12349, 6.77723, 0.426882, 0.041646, 14.1255
3, 3, 45, 15, 1, 67, 103, 15.4745, 36.6087,134, 6, 128, 4, 3.47568, 10.8329, 0.535554, 0.036973, 18.8673
3, 3, 45, 15, 2, 67, 103, 19.0198, 61.897,134, 7, 127, 6, 3.43251, 9.69353, 0.5186, 0.039327, 17.5093
3, 3, 45, 15, 3, 67, 96, 26.5844, 47.4355,134, 8, 126, 5, 3.41779, 9.18734, 0.413206, 0.037228, 16.9088
3, 3, 45, 15, 4, 67, 89, 108.665, 162.994,134, 31, 103, 19, 3.26156, 16.6566, 0.457452, 0.037904, 24.3004
3, 3, 45, 15, 5, 67, 86, 33.054, 75.3207,134, 11, 123, 7, 3.34462, 18.3832, 0.430965, 0.038816, 26.0708
3, 3, 45, 15, 6, 67, 80, 31.7503, 75.7018,134, 12, 122, 8, 3.2965, 7.74785, 0.40824, 0.036897, 15.3633
3, 3, 45, 15, 7, 67, 115, 4.19917, 21.2396,134, 1, 133, 1, 3.64302, 11.5748, 0.542804, 0.036927, 20.0594
3, 3, 45, 15, 8, 67, 115, 28.0467, 68.8932,134, 6, 128, 6, 3.50309, 11.015, 0.545018, 0.039196, 19.219
3, 3, 45, 15, 9, 67, 82, 51.3814, 87.9853,134, 21, 113, 12, 3.276, 7.9534, 0.41288, 0.037819, 15.5761
3, 3, 45, 15, 10, 67, 99, 13.6725, 39.6051,134, 6, 128, 4, 3.36819, 9.32153, 0.498071, 0.037202, 17.0502
3, 3, 45, 15, 11, 67, 92, 22.5734, 40.0788,134, 10, 124, 7, 3.32645, 8.56218, 0.440403, 0.039352, 16.1357
3, 3, 45, 15, 12, 67, 61, 133.524, 197.393,134, 30, 104, 21, 3.14164, 6.44518, 0.418155, 0.039612, 13.789
3, 3, 45, 15, 13, 67, 65, 150.934, 214.638,134, 34, 100, 23, 3.12547, 6.82899, 0.387856, 0.03855, 14.15
3, 3, 45, 15, 14, 67, 70, 102.523, 170.92,134, 23, 111, 18, 3.20812, 7.11669, 0.415389, 0.040108, 14.5591
3, 3, 45, 16, 1, 105, 103, 43.7408, 101.61,210, 13, 197, 10, 3.39114, 9.8416, 0.726261, 0.054356, 17.8723
3, 3, 45, 16, 2, 105, 103, 31.828, 67.9053,210, 6, 204, 5, 3.50386, 9.85715, 0.71854, 0.054406, 18.0322
3, 3, 45, 16, 3, 105, 96, 39.5098, 81.6077,210, 12, 198, 10, 3.41547, 9.39202, 0.570558, 0.054331, 17.2896
3, 3, 45, 16, 4, 105, 89, 104.197, 225.943,210, 27, 183, 20, 3.33375, 8.74743, 0.648304, 0.064385, 16.7006
3, 3, 45, 16, 5, 105, 86, 65.3428, 128.418,210, 20, 190, 12, 3.3923, 8.2863, 0.600686, 0.057462, 16.2156
3, 3, 45, 16, 6, 105, 80, 55.8471, 113.62,210, 19, 191, 12, 3.31188, 7.79922, 0.534857, 0.058148, 15.5729
3, 3, 45, 16, 7, 105, 115, 88.1354, 137.508,210, 18, 192, 14, 3.80182, 11.0169, 0.771446, 0.0736, 19.9239
3, 3, 45, 16, 8, 105, 115, 66.2491, 123.884,210, 24, 186, 14, 3.48706, 10.4295, 0.760838, 0.055242, 18.8423
3, 3, 45, 16, 9, 105, 82, 72.5203, 131.238,210, 23, 187, 14, 3.45022, 8.10137, 0.587665, 0.054977, 16.1458
3, 3, 45, 16, 10, 105, 99, 57.4931, 115.186,210, 15, 195, 10, 3.4066, 9.24195, 0.703893, 0.062002, 17.3002
3, 3, 45, 16, 11, 105, 92, 34.2532, 96.3832,210, 10, 200, 8, 3.4079, 8.75843, 0.746725, 0.059616, 16.8009
3, 3, 45, 16, 12, 105, 61, 78.7404, 151.841,210, 26, 184, 17, 3.284, 6.41541, 0.5511, 0.058334, 14.1519
3, 3, 45, 16, 13, 105, 65, 77.9307, 166.875,210, 19, 191, 17, 3.18435, 6.69838, 0.557481, 0.060523, 14.3636
3, 3, 45, 16, 14, 105, 70, 76.8066, 159.078,210, 27, 183, 18, 3.19806, 7.05493, 0.559735, 0.058439, 14.6854
3, 3, 45, 16, 15, 105, 67, 28.1911, 128.322,210, 12, 198, 9, 3.2065, 7.88319, 0.573458, 0.059887, 15.468
3, 3, 45, 17, 1, 107, 103, 33.8172, 69.7029,214, 12, 202, 9, 3.49468, 12.7622, 0.780721, 0.057587, 20.9596
3, 3, 45, 17, 2, 107, 103, 18.0437, 41.6458,214, 5, 209, 4, 3.53112, 10.0735, 0.722723, 0.056971, 18.2934
3, 3, 45, 17, 3, 107, 96, 48.7102, 101.117,214, 16, 198, 12, 3.37469, 9.16295, 0.590388, 0.055779, 17.1046
3, 3, 45, 17, 4, 107, 89, 126.614, 224.473,214, 36, 178, 23, 3.25105, 8.68266, 0.654801, 0.058004, 16.5195
3, 3, 45, 17, 5, 107, 86, 75.5555, 156.275,214, 26, 188, 17, 3.43464, 8.21152, 0.614313, 0.059857, 16.2562
3, 3, 45, 17, 6, 107, 80, 47.8807, 94.9414,214, 15, 199, 10, 3.33527, 7.7729, 0.553022, 0.055799, 15.562
3, 3, 45, 17, 7, 107, 115, 112.494, 179.058,214, 27, 187, 18, 3.52692, 10.6641, 0.769375, 0.057157, 19.1552
3, 3, 45, 17, 8, 107, 115, 104.115, 198.469,214, 30, 184, 21, 3.58675, 10.5731, 0.767371, 0.059045, 19.1986
3, 3, 45, 17, 9, 107, 82, 75.9754, 140.003,214, 20, 194, 14, 3.28278, 9.08388, 0.605645, 0.058669, 16.9347
3, 3, 45, 17, 10, 107, 99, 68.3917, 128.379,214, 23, 191, 15, 3.37156, 9.20085, 0.705856, 0.056831, 17.1514
3, 3, 45, 17, 11, 107, 92, 47.4085, 118.056,214, 16, 198, 10, 3.32692, 8.53748, 0.718761, 0.056766, 16.3993
3, 3, 45, 17, 12, 107, 61, 90.6653, 162.838,214, 31, 183, 20, 3.1911, 6.50218, 0.572726, 0.058368, 14.1357
3, 3, 45, 17, 13, 107, 65, 61.4344, 126.977,214, 23, 191, 16, 3.13395, 6.85348, 0.583849, 0.05938, 14.3942
3, 3, 45, 17, 14, 107, 70, 58.8324, 114.985,214, 18, 196, 12, 3.19666, 7.06869, 0.565682, 0.057648, 14.6727
3, 3, 45, 17, 15, 107, 67, 22.4873, 132.036,214, 11, 203, 8, 3.12791, 6.96801, 0.729452, 0.060879, 14.6266
3, 3, 45, 17, 16, 107, 105, 554.752, 774.905,214, 103, 111, 59, 3.43315, 9.88018, 0.721416, 0.071574, 18.246
3, 3, 45, 18, 1, 112, 103, 60.7544, 103.676,224, 20, 204, 13, 3.3636, 9.98045, 0.763182, 0.057787, 18.0506
3, 3, 45, 18, 2, 112, 103, 74.4382, 138.855,224, 23, 201, 16, 3.43637, 9.88198, 0.759566, 0.062597, 17.9537
3, 3, 45, 18, 3, 112, 96, 98.8019, 166.072,224, 32, 192, 21, 3.39263, 9.08358, 0.60044, 0.05913, 17.0818
3, 3, 45, 18, 4, 112, 89, 151.903, 230.317,224, 42, 182, 23, 3.27102, 8.70329, 0.676418, 0.058549, 16.6012
3, 3, 45, 18, 5, 112, 86, 167.711, 278.2,224, 48, 176, 30, 3.32995, 8.40543, 0.659396, 0.06158, 16.2986
3, 3, 45, 18, 6, 112, 80, 109.139, 173.389,224, 34, 190, 20, 3.2991, 15.3953, 0.571669, 0.060022, 23.1865
3, 3, 45, 18, 7, 112, 115, 111.899, 175.311,224, 25, 199, 17, 3.51407, 10.8968, 0.790255, 0.057652, 19.4583
3, 3, 45, 18, 8, 112, 115, 105.002, 179.848,224, 27, 197, 19, 3.50824, 10.4246, 0.82124, 0.058294, 18.8996
3, 3, 45, 18, 9, 112, 82, 137.698, 241.5,224, 31, 193, 22, 3.27193, 8.06783, 0.633916, 0.064846, 15.949
3, 3, 45, 18, 10, 112, 99, 111.72, 186.087,224, 31, 193, 21, 3.36811, 9.20769, 0.728245, 0.058639, 17.2123
3, 3, 45, 18, 11, 112, 92, 60.9326, 111.749,224, 23, 201, 13, 3.30592, 9.07248, 0.591564, 0.057838, 16.7863
3, 3, 45, 18, 12, 112, 61, 84.1482, 146.146,224, 23, 201, 17, 3.14528, 6.47734, 0.584985, 0.062872, 14.0207
3, 3, 45, 18, 13, 112, 65, 27.9204, 57.134,224, 10, 214, 8, 3.25241, 7.01705, 0.590932, 0.058499, 14.7734
3, 3, 45, 18, 14, 112, 70, 57.8686, 114.052,224, 16, 208, 11, 3.32392, 7.27799, 0.582134, 0.060543, 15.1825
3, 3, 45, 18, 15, 112, 67, 17.7637, 83.8891,224, 8, 216, 5, 3.2007, 7.01296, 0.61591, 0.060543, 14.6249
3, 3, 45, 18, 16, 112, 105, 270.625, 398.553,224, 51, 173, 32, 3.51485, 9.88787, 0.755993, 0.061755, 18.3822
3, 3, 45, 18, 17, 112, 107, 316.81, 468.796,224, 67, 157, 41, 3.57233, 10.1762, 0.802626, 0.065312, 18.7855
3, 3, 45, 19, 1, 93, 103, 31.7016, 50.8822,186, 12, 174, 8, 3.43173, 9.84347, 0.771925, 0.048569, 18.0501
3, 3, 45, 19, 2, 93, 103, 22.2493, 37.6462,186, 10, 176, 6, 3.5829, 9.81969, 0.667621, 0.046395, 18.0221
3, 3, 45, 19, 3, 93, 96, 54.6807, 100.221,186, 18, 168, 13, 3.38862, 9.56027, 0.549866, 0.054456, 17.4903
3, 3, 45, 19, 4, 93, 89, 161.392, 237.081,186, 42, 144, 24, 3.33533, 8.73896, 0.570382, 0.050498, 16.6523
3, 3, 45, 19, 5, 93, 86, 121.936, 217.042,186, 36, 150, 25, 3.46489, 8.22582, 0.547593, 0.053805, 16.2459
3, 3, 45, 19, 6, 93, 80, 57.8239, 102.552,186, 13, 173, 9, 3.44241, 7.89787, 0.491648, 0.052317, 15.7982
3, 3, 45, 19, 7, 93, 115, 110.666, 165.883,186, 28, 158, 17, 3.53971, 10.7053, 0.702667, 0.049587, 19.1309
3, 3, 45, 19, 8, 93, 115, 114.579, 163.39,186, 22, 164, 16, 3.48654, 10.6289, 0.693782, 0.049928, 18.9785
3, 3, 45, 19, 9, 93, 82, 78.0029, 131.541,186, 23, 163, 15, 3.28764, 7.96934, 0.557486, 0.051496, 15.7738
3, 3, 45, 19, 10, 93, 99, 96.4289, 145.934,186, 31, 155, 18, 3.3626, 17.6847, 0.617393, 0.04904, 25.5262
3, 3, 45, 19, 11, 93, 92, 97.8965, 167.609,186, 27, 159, 17, 3.32541, 8.75963, 0.518661, 0.050824, 16.4628
3, 3, 45, 19, 12, 93, 61, 54.9659, 88.766,186, 14, 172, 11, 3.18289, 6.37842, 0.514202, 0.049647, 14.4835
3, 3, 45, 19, 13, 93, 65, 52.8729, 89.9805,186, 17, 169, 12, 3.14245, 6.78452, 0.525226, 0.049321, 14.2795
3, 3, 45, 19, 14, 93, 70, 45.4968, 95.0754,186, 17, 169, 12, 3.19016, 7.58832, 0.529939, 0.07144, 15.1607
3, 3, 45, 19, 15, 93, 67, 64.5194, 130.054,186, 24, 162, 14, 3.17932, 7.24069, 0.52622, 0.05091, 14.7362
3, 3, 45, 19, 16, 93, 105, 137.83, 198.62,186, 25, 161, 17, 3.44775, 10.0163, 0.664827, 0.050007, 18.2907
3, 3, 45, 19, 17, 93, 107, 188.206, 265.021,186, 33, 153, 22, 3.60606, 10.2183, 0.672723, 0.052137, 18.7792
3, 3, 45, 19, 18, 93, 112, 395.889, 561.968,186, 70, 116, 48, 3.64059, 10.7782, 0.580146, 0.055468, 19.1733
3, 3, 45, 20, 1, 90, 103, 46.2947, 81.007,180, 16, 164, 11, 3.48235, 9.96406, 0.629106, 0.048534, 18.0308
3, 3, 45, 20, 2, 90, 103, 33.928, 57.4924,180, 11, 169, 7, 3.52188, 9.70109, 0.670164, 0.051386, 17.9238
3, 3, 45, 20, 3, 90, 96, 54.6654, 99.4479,180, 19, 161, 12, 3.38186, 9.29765, 0.512238, 0.049347, 17.0843
3, 3, 45, 20, 4, 90, 89, 191.315, 307.306,180, 59, 121, 34, 3.2627, 8.76398, 0.560262, 0.049687, 16.5233
3, 3, 45, 20, 5, 90, 86, 130.254, 216.163,180, 33, 147, 24, 3.3408, 8.44119, 0.553529, 0.050663, 16.2323
3, 3, 45, 20, 6, 90, 80, 115.888, 178.867,180, 33, 147, 21, 3.29554, 17.6039, 0.543219, 0.052126, 25.3382
3, 3, 45, 20, 7, 90, 115, 85.0576, 136.09,180, 22, 158, 14, 3.51586, 11.7992, 0.675462, 0.047528, 20.2088
3, 3, 45, 20, 8, 90, 115, 72.7537, 116.008,180, 18, 162, 13, 3.50381, 10.5275, 0.689283, 0.048805, 18.8842
3, 3, 45, 20, 9, 90, 82, 71.5404, 124.647,180, 24, 156, 14, 3.2715, 7.93246, 0.551766, 0.049036, 15.7497
3, 3, 45, 20, 10, 90, 99, 75.3585, 119.557,180, 28, 152, 16, 3.35491, 9.19198, 0.606041, 0.049417, 17.061
3, 3, 45, 20, 11, 90, 92, 104.691, 153.354,180, 29, 151, 17, 3.32604, 8.56868, 0.497224, 0.047784, 16.2128
3, 3, 45, 20, 12, 90, 61, 60.4662, 96.6017,180, 16, 164, 11, 3.21907, 6.30571, 0.522872, 0.070045, 13.9819
3, 3, 45, 20, 13, 90, 65, 63.7591, 105.956,180, 24, 156, 16, 3.21887, 6.65185, 0.690193, 0.052101, 14.49
3, 3, 45, 20, 14, 90, 70, 62.2266, 109.156,180, 18, 162, 12, 3.32886, 7.44625, 0.487044, 0.049226, 15.3066
3, 3, 45, 20, 15, 90, 67, 39.1375, 83.1216,180, 14, 166, 9, 3.27245, 7.33211, 0.504408, 0.048419, 14.9752
3, 3, 45, 20, 16, 90, 105, 33.4593, 106.22,180, 10, 170, 7, 3.61254, 9.99422, 0.616858, 0.048865, 18.4928
3, 3, 45, 20, 17, 90, 107, 162.115, 254.312,180, 37, 143, 24, 3.5714, 9.97118, 0.646085, 0.053645, 18.4317
3, 3, 45, 20, 18, 90, 112, 205.572, 306.561,180, 51, 129, 32, 3.53784, 10.6713, 0.581158, 0.051926, 18.8712
3, 3, 45, 20, 19, 90, 93, 334.747, 475.614,180, 71, 109, 45, 3.44018, 8.93185, 0.595135, 0.053114, 16.9837
3, 3, 45, 21, 1, 119, 103, 32.7275, 64.7976,238, 11, 227, 7, 3.51929, 10.199, 0.779845, 0.059947, 18.5663
3, 3, 45, 21, 2, 119, 103, 30.6618, 84.3289,238, 9, 229, 8, 3.46437, 9.74064, 0.786603, 0.062351, 17.8572
3, 3, 45, 21, 3, 119, 96, 38.536, 86.9107,238, 9, 229, 8, 3.38094, 9.22626, 0.649864, 0.062422, 17.1625
3, 3, 45, 21, 4, 119, 89, 159.198, 255.714,238, 45, 193, 27, 3.39595, 8.76177, 0.695536, 0.063935, 16.8785
3, 3, 45, 21, 5, 119, 86, 137.806, 247.95,238, 42, 196, 26, 3.34356, 8.24506, 0.663688, 0.065602, 16.1639
3, 3, 45, 21, 6, 119, 80, 81.7513, 144.625,238, 23, 215, 16, 3.30487, 8.14411, 0.595275, 0.064736, 15.9497
3, 3, 45, 21, 7, 119, 115, 145.019, 237.557,238, 31, 207, 21, 3.51715, 10.6623, 0.844015, 0.064365, 19.2183
3, 3, 45, 21, 8, 119, 115, 144.185, 228.635,238, 39, 199, 25, 3.5784, 10.6569, 0.847482, 0.064591, 19.3684
3, 3, 45, 21, 9, 119, 82, 126.398, 219.353,238, 36, 202, 23, 3.37274, 8.27985, 0.684553, 0.065382, 16.3692
3, 3, 45, 21, 10, 119, 99, 85.5094, 144.089,238, 27, 211, 16, 3.53292, 9.48677, 0.758148, 0.062663, 17.7869
3, 3, 45, 21, 11, 119, 92, 62.7277, 131.102,238, 24, 214, 15, 3.35376, 8.53267, 0.617199, 0.061109, 16.3754
3, 3, 45, 21, 12, 119, 61, 114.189, 184.27,238, 33, 205, 22, 3.17847, 6.48757, 0.629357, 0.067501, 14.1363
3, 3, 45, 21, 13, 119, 65, 65.9124, 135.597,238, 21, 217, 14, 3.22268, 6.77552, 0.630098, 0.067467, 14.4883
3, 3, 45, 21, 14, 119, 70, 81.4879, 163.115,238, 25, 213, 16, 3.20688, 7.38029, 0.606221, 0.062762, 15.159
3, 3, 45, 21, 15, 119, 67, 62.9428, 166.77,238, 17, 221, 11, 3.14508, 7.01383, 0.647864, 0.066044, 14.6122
3, 3, 45, 21, 16, 119, 105, 412.517, 597.712,238, 84, 154, 49, 3.46219, 9.78676, 0.768137, 0.065447, 18.2199
3, 3, 45, 21, 17, 119, 107, 502.687, 688.646,238, 90, 148, 55, 3.45554, 10.0104, 0.800265, 0.06913, 18.4191
3, 3, 45, 21, 18, 119, 112, 529.445, 761.352,238, 100, 138, 63, 3.48979, 10.2571, 0.720089, 0.067527, 18.6009
3, 3, 45, 21, 19, 119, 93, 379.672, 536.019,238, 71, 167, 45, 3.3596, 8.83057, 0.732784, 0.065658, 16.8581
3, 3, 45, 21, 20, 119, 90, 269.336, 388.974,238, 67, 171, 38, 3.28552, 8.61857, 0.681919, 0.062566, 16.4077
3, 3, 45, 22, 1, 92, 103, 19.6055, 47.1983,184, 10, 174, 5, 3.38415, 22.8018, 0.641145, 0.047403, 30.7358
3, 3, 45, 22, 2, 92, 103, 45.3597, 76.4556,184, 16, 168, 10, 3.55265, 9.73385, 0.792318, 0.049166, 18.0455
3, 3, 45, 22, 3, 92, 96, 57.2921, 111.937,184, 23, 161, 15, 3.3913, 9.41444, 0.572566, 0.05631, 17.2776
3, 3, 45, 22, 4, 92, 89, 152.205, 230.321,184, 44, 140, 26, 3.36895, 8.68655, 0.604228, 0.077396, 16.6915
3, 3, 45, 22, 5, 92, 86, 149.926, 232.893,184, 50, 134, 31, 3.44231, 8.37673, 0.565723, 0.053544, 16.3972
3, 3, 45, 22, 6, 92, 80, 137.839, 220.874,184, 43, 141, 25, 3.46339, 8.14156, 0.626461, 0.090572, 16.2864
3, 3, 45, 22, 7, 92, 115, 60.2813, 111.292,184, 17, 167, 11, 3.56544, 10.5909, 0.670808, 0.051445, 18.9966
3, 3, 45, 22, 8, 92, 115, 68.3937, 121.58,184, 22, 162, 14, 3.59471, 11.46, 0.684545, 0.050799, 20.0293
3, 3, 45, 22, 9, 92, 82, 105.011, 165.525,184, 31, 153, 21, 3.29793, 7.91759, 0.541696, 0.049211, 15.7426
3, 3, 45, 22, 10, 92, 99, 82.8022, 144.377,184, 26, 158, 17, 3.45369, 9.29027, 0.619037, 0.05136, 17.344
3, 3, 45, 22, 11, 92, 92, 74.1382, 113.6,184, 26, 158, 15, 3.38204, 8.66446, 0.514037, 0.051145, 16.5054
3, 3, 45, 22, 12, 92, 61, 70.4383, 126.124,184, 22, 162, 17, 3.15847, 6.46107, 0.520084, 0.052417, 13.9761
3, 3, 45, 22, 13, 92, 65, 59.7871, 105.889,184, 20, 164, 14, 3.13399, 6.77991, 0.518114, 0.050839, 14.2648
3, 3, 45, 22, 14, 92, 70, 30.9022, 76.9143,184, 11, 173, 8, 3.20158, 14.0029, 0.509458, 0.051811, 21.5651
3, 3, 45, 22, 15, 92, 67, 43.2774, 73.7114,184, 13, 171, 9, 3.25937, 7.13833, 0.511998, 0.048735, 14.8123
3, 3, 45, 22, 16, 92, 105, 28.5967, 122.382,184, 10, 174, 9, 3.58325, 9.87536, 0.649245, 0.052022, 18.4065
3, 3, 45, 22, 17, 92, 107, 17.842, 138.439,184, 6, 178, 5, 3.472, 10.1097, 0.640433, 0.053916, 18.3615
3, 3, 45, 22, 18, 92, 112, 201.045, 309.787,184, 50, 134, 33, 3.53777, 11.2387, 0.560072, 0.052282, 19.4302
3, 3, 45, 22, 19, 92, 93, 285.071, 413.202,184, 68, 116, 45, 3.40286, 8.92214, 0.609969, 0.054772, 16.8725
3, 3, 45, 22, 20, 92, 90, 338.81, 461.42,184, 71, 113, 42, 3.28706, 8.61526, 0.564275, 0.051165, 16.289
3, 3, 45, 22, 21, 92, 119, 159.659, 259.489,184, 38, 146, 25, 3.50361, 11.1333, 0.730269, 0.055623, 19.4266
3, 3, 45, 23, 1, 90, 103, 46.4681, 85.8771,180, 18, 162, 10, 3.4004, 14.1807, 0.643644, 0.050203, 22.183
3, 3, 45, 23, 2, 90, 103, 60.4936, 93.2446,180, 16, 164, 12, 3.45158, 10.9364, 0.616817, 0.047578, 18.8691
3, 3, 45, 23, 3, 90, 96, 50.4316, 90.07,180, 22, 158, 14, 3.3853, 9.33477, 0.556072, 0.051871, 17.1843
3, 3, 45, 23, 4, 90, 89, 116.434, 176.553,180, 31, 149, 19, 3.34211, 8.88191, 0.56135, 0.050709, 16.7675
3, 3, 45, 23, 5, 90, 86, 126.747, 206.668,180, 42, 138, 26, 3.42998, 8.27973, 0.558509, 0.053424, 16.2513
3, 3, 45, 23, 6, 90, 80, 110.23, 176.767,180, 37, 143, 21, 3.33765, 7.7861, 0.490641, 0.049136, 15.5484
3, 3, 45, 23, 7, 90, 115, 21.6571, 66.4193,180, 8, 172, 5, 3.52896, 10.6835, 0.666712, 0.047142, 19.1353
3, 3, 45, 23, 8, 90, 115, 51.8591, 109.858,180, 16, 164, 11, 3.60077, 10.4579, 0.663674, 0.049958, 18.9568
3, 3, 45, 23, 9, 90, 82, 88.8735, 172.307,180, 24, 156, 17, 3.37415, 7.98175, 0.520655, 0.0513, 15.8446
3, 3, 45, 23, 10, 90, 99, 82.5008, 135.244,180, 27, 153, 16, 3.38313, 9.21963, 0.595215, 0.049326, 17.0774
3, 3, 45, 23, 11, 90, 92, 66.5462, 118.069,180, 21, 159, 12, 3.42001, 9.36635, 0.488828, 0.047763, 17.1524
3, 3, 45, 23, 12, 90, 61, 61.1873, 116.008,180, 18, 162, 16, 3.13882, 6.61224, 0.514436, 0.050633, 14.0852
3, 3, 45, 23, 13, 90, 65, 45.0326, 76.7256,180, 19, 161, 12, 3.1361, 6.82305, 0.4825, 0.047212, 14.2541
3, 3, 45, 23, 14, 90, 70, 45.9042, 115.529,180, 17, 163, 12, 3.20635, 6.97417, 0.487285, 0.052563, 14.4993
3, 3, 45, 23, 15, 90, 67, 69.4899, 109.071,180, 21, 159, 15, 3.15163, 6.77496, 0.498962, 0.048926, 14.2213
3, 3, 45, 23, 16, 90, 105, 44.3996, 148.581,180, 15, 165, 13, 3.45343, 9.75764, 0.62621, 0.052107, 18.0601
3, 3, 45, 23, 17, 90, 107, 32.1794, 144.17,180, 12, 168, 10, 3.47307, 10.0749, 0.628801, 0.052362, 18.3304
