1, 1, 30, 10, 9, 41, 52, 1.39121, 1.749,82, 52, 30, 29, 3.33256, 3.79506, 0.769355, 0.026872, 11.9139
1, 1, 30, 11, 1, 42, 52, 0.189038, 0.27771,84, 9, 75, 6, 3.273, 3.76615, 0.788723, 0.025881, 11.9149
1, 1, 30, 11, 2, 42, 51, 0.256056, 0.36574,84, 15, 69, 9, 3.29992, 3.76711, 0.791591, 0.025645, 12.0499
1, 1, 30, 11, 3, 42, 36, 0.296985, 0.446403,84, 24, 60, 13, 3.25571, 2.97728, 0.601768, 0.026893, 10.988
1, 1, 30, 11, 4, 42, 40, 0.35087, 0.502072,84, 19, 65, 12, 3.22346, 3.25533, 0.635463, 0.027173, 11.2372
1, 1, 30, 11, 5, 42, 36, 0.469802, 0.69225,84, 29, 55, 15, 3.09567, 2.99907, 0.606427, 0.02773, 10.7303
1, 1, 30, 11, 6, 42, 31, 0.330227, 0.445506,84, 20, 64, 11, 3.09215, 2.61977, 0.586857, 0.027819, 10.2565
1, 1, 30, 11, 7, 42, 35, 0.477147, 0.668133,84, 33, 51, 17, 3.14256, 2.83371, 0.580301, 0.025971, 10.4736
1, 1, 30, 11, 8, 42, 38, 0.413906, 0.595145,84, 32, 52, 16, 3.21644, 2.93086, 0.655489, 0.026967, 10.8952
1, 1, 30, 11, 9, 42, 52, 1.07623, 1.38483,84, 43, 41, 24, 3.33157, 3.77457, 0.789228, 0.028511, 11.9015
1, 1, 30, 11, 10, 42, 41, 1.36607, 1.75557,84, 55, 29, 30, 3.33082, 3.21564, 0.659756, 0.027143, 11.4658
1, 1, 30, 12, 1, 30, 52, 0.151361, 0.214298,60, 8, 52, 4, 3.30396, 3.74667, 0.590622, 0.021426, 11.7317
1, 1, 30, 12, 2, 30, 51, 0.163284, 0.255311,60, 12, 48, 7, 3.27009, 3.74422, 0.566284, 0.020996, 11.6823
1, 1, 30, 12, 3, 30, 36, 0.158492, 0.248764,60, 13, 47, 7, 3.26212, 2.97743, 0.443961, 0.019884, 10.8332
1, 1, 30, 12, 4, 30, 40, 0.238927, 0.387488,60, 14, 46, 8, 3.16808, 3.10835, 0.532723, 0.022664, 10.9028
1, 1, 30, 12, 5, 30, 36, 0.239985, 0.355484,60, 17, 43, 9, 3.17012, 2.93667, 0.444301, 0.0205, 10.5638
1, 1, 30, 12, 6, 30, 31, 0.240241, 0.342439,60, 14, 46, 8, 3.07945, 2.66256, 0.401678, 0.020595, 10.1614
1, 1, 30, 12, 7, 30, 35, 0.344518, 0.474474,60, 21, 39, 11, 3.10151, 2.82694, 0.478009, 0.021818, 10.4692
1, 1, 30, 12, 8, 30, 38, 0.399078, 0.556673,60, 27, 33, 14, 3.18852, 2.99653, 0.464421, 0.020896, 10.8337
1, 1, 30, 12, 9, 30, 52, 0.274473, 0.404489,60, 22, 38, 13, 3.28321, 3.82304, 0.585095, 0.021667, 11.6748
1, 1, 30, 12, 10, 30, 41, 0.259814, 0.377589,60, 18, 42, 11, 3.33242, 3.1641, 0.492445, 0.022258, 11.0601
1, 1, 30, 12, 11, 30, 42, 0.317979, 0.47041,60, 25, 35, 14, 3.23655, 3.37108, 0.491964, 0.022123, 11.1503
1, 1, 30, 13, 1, 32, 52, 0.242162, 0.33614,64, 13, 51, 7, 3.22352, 3.77999, 0.608642, 0.02056, 11.8132
1, 1, 30, 13, 2, 32, 51, 0.27205, 0.378136,64, 14, 50, 8, 3.22674, 3.57507, 0.605515, 0.02061, 11.5666
1, 1, 30, 13, 3, 32, 36, 0.337588, 0.47289,64, 19, 45, 11, 3.25649, 2.79752, 0.502249, 0.022403, 10.6628
1, 1, 30, 13, 4, 32, 40, 0.364908, 0.530411,64, 19, 45, 11, 3.20847, 3.15737, 0.503557, 0.021622, 11.0351
1, 1, 30, 13, 5, 32, 36, 0.463811, 0.641576,64, 24, 40, 13, 3.17898, 2.82507, 0.500408, 0.021793, 10.5388
1, 1, 30, 13, 6, 32, 31, 0.372011, 0.523792,64, 22, 42, 12, 3.06842, 2.67277, 0.432523, 0.021843, 10.1384
1, 1, 30, 13, 7, 32, 35, 0.432967, 0.605257,64, 25, 39, 14, 3.07947, 2.86101, 0.475674, 0.022128, 10.3947
1, 1, 30, 13, 8, 32, 38, 0.657475, 0.873771,64, 33, 31, 18, 3.1589, 3.01648, 0.498402, 0.022795, 10.8432
1, 1, 30, 13, 9, 32, 52, 0.331974, 0.464437,64, 24, 40, 14, 3.36367, 3.79506, 0.624968, 0.0234, 11.779
1, 1, 30, 13, 10, 32, 41, 0.315206, 0.448027,64, 18, 46, 11, 3.30684, 3.21032, 0.518681, 0.021768, 11.4611
1, 1, 30, 13, 11, 32, 42, 0.375908, 0.533174,64, 24, 40, 13, 3.3795, 3.27514, 0.535233, 0.02332, 11.3332
1, 1, 30, 13, 12, 32, 30, 1.18215, 1.49273,64, 42, 22, 24, 3.0923, 2.69076, 0.415891, 0.022724, 10.2826
1, 1, 30, 14, 1, 39, 52, 0.297935, 0.435202,78, 18, 60, 12, 3.37673, 3.98591, 0.743349, 0.027038, 12.1812
1, 1, 30, 14, 2, 39, 51, 0.302142, 0.43964,78, 17, 61, 12, 3.29177, 3.86122, 0.740444, 0.0254, 12.0525
1, 1, 30, 14, 3, 39, 36, 0.376567, 0.542819,78, 21, 57, 14, 3.1935, 2.9502, 0.556009, 0.024943, 10.8352
1, 1, 30, 14, 4, 39, 40, 0.250326, 0.372006,78, 16, 62, 10, 3.23383, 3.22759, 0.604123, 0.024392, 11.2465
1, 1, 30, 14, 5, 39, 36, 0.221781, 0.32663,78, 14, 64, 8, 3.14558, 2.86046, 0.560793, 0.024408, 10.5751
1, 1, 30, 14, 6, 39, 31, 0.229278, 0.335074,78, 16, 62, 9, 3.06672, 2.80773, 0.515575, 0.02556, 10.3576
1, 1, 30, 14, 7, 39, 35, 0.197978, 0.289463,78, 13, 65, 8, 3.14159, 2.90943, 0.59019, 0.024718, 10.5976
1, 1, 30, 14, 8, 39, 38, 0.128422, 0.227651,78, 8, 70, 4, 3.15896, 2.95075, 0.580061, 0.024342, 10.7194
1, 1, 30, 14, 9, 39, 52, 0.0600934, 0.104783,78, 5, 73, 3, 3.32855, 3.81785, 0.775377, 0.025555, 11.8543
1, 1, 30, 14, 10, 39, 41, 0.0739207, 0.112486,78, 4, 74, 3, 3.30341, 3.21485, 0.618025, 0.023691, 11.4347
1, 1, 30, 14, 11, 39, 42, 0.12146, 0.184343,78, 8, 70, 4, 3.2506, 3.27342, 0.616843, 0.024333, 11.2305
1, 1, 30, 14, 12, 39, 30, 0.107292, 0.151893,78, 6, 72, 4, 3.02611, 2.59426, 0.507127, 0.02312, 10.0877
1, 1, 30, 14, 13, 39, 32, 0.15661, 0.226499,78, 10, 68, 5, 3.02232, 2.72892, 0.514318, 0.024969, 10.3873
1, 1, 30, 15, 1, 43, 52, 0.224667, 0.337446,86, 14, 72, 9, 3.19523, 3.67617, 0.793942, 0.026928, 11.717
1, 1, 30, 15, 2, 43, 51, 0.269011, 0.404707,86, 18, 68, 10, 3.21919, 3.58535, 0.80857, 0.028381, 11.6979
1, 1, 30, 15, 3, 43, 36, 0.236124, 0.345484,86, 13, 73, 9, 3.13999, 2.88337, 0.607474, 0.026396, 10.7038
1, 1, 30, 15, 4, 43, 40, 0.201857, 0.313563,86, 14, 72, 9, 3.16016, 3.06377, 0.655618, 0.026116, 10.9603
1, 1, 30, 15, 5, 43, 36, 0.208813, 0.316642,86, 14, 72, 8, 3.07819, 2.91342, 0.610535, 0.02596, 10.6057
1, 1, 30, 15, 6, 43, 31, 0.124032, 0.216166,86, 11, 75, 6, 3.09196, 2.75512, 0.547332, 0.026697, 10.3685
1, 1, 30, 15, 7, 43, 35, 0.130035, 0.203088,86, 9, 77, 6, 3.10711, 2.88789, 0.595235, 0.026312, 10.6165
1, 1, 30, 15, 8, 43, 38, 0.110303, 0.228341,86, 9, 77, 5, 3.18368, 2.99876, 0.62881, 0.027147, 10.8695
1, 1, 30, 15, 9, 43, 52, 0.074848, 0.164971,86, 6, 80, 4, 3.29332, 3.80904, 0.793682, 0.026351, 11.8157
1, 1, 30, 15, 10, 43, 41, 0.02, 0.0456757,86, 1, 85, 1, 3.25588, 3.1389, 0.666354, 0.025785, 11.0297
1, 1, 30, 15, 11, 43, 42, 0.0244898, 0.0681593,86, 3, 83, 2, 3.19889, 3.1687, 0.675371, 0.026026, 11.0182
1, 1, 30, 15, 12, 43, 30, 0.079378, 0.118832,86, 5, 81, 4, 3.08494, 2.57493, 0.528219, 0.025961, 10.3165
1, 1, 30, 15, 13, 43, 32, 0.175039, 0.256477,86, 10, 76, 5, 3.02332, 2.67889, 0.607208, 0.025915, 10.2106
1, 1, 30, 15, 14, 43, 39, 1.24652, 1.67272,86, 51, 35, 26, 3.13934, 3.1138, 0.644036, 0.02567, 11.1261
1, 1, 30, 16, 1, 48, 52, 0.131882, 0.219846,96, 8, 88, 6, 3.30561, 3.63544, 0.902849, 0.030895, 12.0095
1, 1, 30, 16, 2, 48, 51, 0.174918, 0.280646,96, 13, 83, 7, 3.20481, 3.66434, 0.862441, 0.029162, 11.803
1, 1, 30, 16, 3, 48, 36, 0.182569, 0.26856,96, 11, 85, 7, 3.13423, 2.83413, 0.665036, 0.027995, 10.6948
1, 1, 30, 16, 4, 48, 40, 0.171432, 0.25608,96, 11, 85, 7, 3.20517, 3.03448, 0.724071, 0.027955, 11.0852
1, 1, 30, 16, 5, 48, 36, 0.1673, 0.247086,96, 9, 87, 6, 3.17201, 2.90051, 0.668368, 0.02797, 10.7036
1, 1, 30, 16, 6, 48, 31, 0.0883447, 0.136168,96, 6, 90, 4, 3.10291, 2.71769, 0.597229, 0.027468, 10.2902
1, 1, 30, 16, 7, 48, 35, 0.136012, 0.215231,96, 10, 86, 6, 3.14636, 2.82563, 0.703239, 0.030204, 10.6516
1, 1, 30, 16, 8, 48, 38, 0.120761, 0.208579,96, 7, 89, 4, 3.14827, 3.06917, 0.694895, 0.029813, 11.0056
1, 1, 30, 16, 9, 48, 52, 0.0455466, 0.0997373,96, 3, 93, 2, 3.3757, 3.73416, 0.878628, 0.028862, 11.9564
1, 1, 30, 16, 10, 48, 41, 0.0471491, 0.0662832,96, 3, 93, 2, 3.24177, 3.22239, 0.76915, 0.027825, 11.4645
1, 1, 30, 16, 11, 48, 42, 0.0822998, 0.143358,96, 6, 90, 4, 3.23488, 3.26996, 0.763945, 0.029081, 11.4531
1, 1, 30, 16, 12, 48, 30, 0.0848063, 0.125281,96, 4, 92, 4, 3.07765, 2.54337, 0.584059, 0.027218, 10.2642
1, 1, 30, 16, 13, 48, 32, 0.115933, 0.178324,96, 6, 90, 4, 3.04202, 2.75425, 0.66003, 0.076007, 10.6639
1, 1, 30, 16, 14, 48, 39, 1.0175, 1.32907,96, 39, 57, 20, 3.21945, 3.24669, 0.708987, 0.028426, 11.3298
1, 1, 30, 16, 15, 48, 43, 1.53917, 1.97939,96, 53, 43, 30, 3.04408, 3.31344, 0.773021, 0.029908, 11.2639
1, 1, 30, 17, 1, 47, 52, 0.064106, 0.23148,94, 5, 89, 3, 3.255, 3.6853, 0.913911, 0.031897, 11.9248
1, 1, 30, 17, 2, 47, 51, 0.181702, 0.291954,94, 13, 81, 8, 3.25562, 3.67979, 0.847116, 0.028741, 11.8748
1, 1, 30, 17, 3, 47, 36, 0.184299, 0.268846,94, 11, 83, 7, 3.18679, 3.01557, 0.70604, 0.028741, 10.9885
1, 1, 30, 17, 4, 47, 40, 0.214965, 0.31618,94, 14, 80, 8, 3.16247, 3.0889, 0.705982, 0.027459, 11.0979
1, 1, 30, 17, 5, 47, 36, 0.160871, 0.235565,94, 10, 84, 6, 3.1817, 2.94834, 0.699389, 0.029297, 10.892
1, 1, 30, 17, 6, 47, 31, 0.136075, 0.206235,94, 8, 86, 6, 3.09057, 2.67481, 0.591688, 0.028075, 10.2765
1, 1, 30, 17, 7, 47, 35, 0.156895, 0.251023,94, 12, 82, 7, 3.08014, 2.89707, 0.638885, 0.027439, 10.6434
1, 1, 30, 17, 8, 47, 38, 0.105759, 0.178729,94, 5, 89, 4, 3.12024, 2.99859, 0.701942, 0.029172, 10.8848
1, 1, 30, 17, 9, 47, 52, 0.0681799, 0.143396,94, 5, 89, 3, 3.34135, 3.84532, 0.880752, 0.030163, 12.1588
1, 1, 30, 17, 10, 47, 41, 0.0621535, 0.122857,94, 4, 90, 3, 3.28385, 3.16505, 0.719779, 0.0284, 11.5101
1, 1, 30, 17, 11, 47, 42, 0.0521449, 0.137877,94, 4, 90, 4, 3.26176, 3.13044, 0.743965, 0.029182, 11.2148
1, 1, 30, 17, 12, 47, 30, 0.0933835, 0.147338,94, 7, 87, 4, 3.07488, 2.65419, 0.58187, 0.027824, 10.2921
1, 1, 30, 17, 13, 47, 32, 0.126214, 0.200073,94, 9, 85, 5, 3.17013, 2.7741, 0.609177, 0.028762, 10.8574
1, 1, 30, 17, 14, 47, 39, 1.02418, 1.35005,94, 40, 54, 21, 3.1094, 3.10244, 0.695466, 0.028566, 11.0047
1, 1, 30, 17, 15, 47, 43, 1.38326, 1.83221,94, 56, 38, 32, 3.12402, 3.32884, 0.766234, 0.029307, 11.3413
1, 1, 30, 17, 16, 47, 48, 1.57778, 2.08081,94, 66, 28, 38, 3.11701, 3.59915, 0.834793, 0.030931, 11.9626
1, 1, 30, 18, 1, 37, 52, 0, 0.0752345,74, 0, 74, 0, 3.35528, 3.83013, 0.693647, 0.025139, 12.0155
1, 1, 30, 18, 2, 37, 51, 0.0244444, 0.104938,74, 2, 72, 2, 3.23444, 3.77149, 0.699042, 0.025229, 11.886
1, 1, 30, 18, 3, 37, 36, 0.0246149, 0.115734,74, 2, 72, 2, 3.20099, 3.13345, 0.543042, 0.023621, 11.0091
1, 1, 30, 18, 4, 37, 40, 0.10173, 0.205453,74, 9, 65, 6, 3.18146, 3.05167, 0.569886, 0.024207, 10.885
1, 1, 30, 18, 5, 37, 36, 0.0945005, 0.145875,74, 7, 67, 4, 3.11168, 2.86978, 0.526516, 0.022774, 10.4811
1, 1, 30, 18, 6, 37, 31, 0.133881, 0.213363,74, 10, 64, 7, 3.02531, 2.64767, 0.487952, 0.023766, 10.0319
1, 1, 30, 18, 7, 37, 35, 0.130676, 0.210456,74, 12, 62, 7, 3.07384, 2.95673, 0.519944, 0.022915, 10.4398
1, 1, 30, 18, 8, 37, 38, 0.0532719, 0.116614,74, 4, 70, 3, 3.13022, 2.94808, 0.55889, 0.024333, 10.6649
1, 1, 30, 18, 9, 37, 52, 0.0319434, 0.116796,74, 4, 70, 3, 3.29823, 3.68541, 0.709559, 0.025229, 11.6147
1, 1, 30, 18, 10, 37, 41, 0, 0.0188679,74, 0, 74, 0, 3.22806, 3.12484, 0.581278, 0.022393, 10.9931
1, 1, 30, 18, 11, 37, 42, 0.0153829, 0.0926242,74, 3, 71, 3, 3.22286, 3.17715, 0.601813, 0.023521, 10.9567
1, 1, 30, 18, 12, 37, 30, 0.0512121, 0.0850031,74, 5, 69, 3, 3.11656, 2.65537, 0.46953, 0.023411, 10.4861
1, 1, 30, 18, 13, 37, 32, 0.029116, 0.0486039,74, 4, 70, 2, 3.11686, 2.72196, 0.494343, 0.021958, 10.2986
1, 1, 30, 18, 14, 37, 39, 0.367687, 0.691937,74, 13, 61, 9, 3.22445, 3.11082, 0.562311, 0.02577, 10.9758
1, 1, 30, 18, 15, 37, 43, 0.989338, 1.35863,74, 48, 26, 28, 3.1043, 3.22955, 0.606097, 0.024928, 11.2136
1, 1, 30, 18, 16, 37, 48, 1.05366, 1.39958,74, 46, 28, 26, 3.02108, 3.58738, 0.655017, 0.025355, 11.271
1, 1, 30, 18, 17, 37, 47, 1.25999, 1.63834,74, 50, 24, 28, 2.99413, 3.40247, 0.644952, 0.024367, 11.0536
1, 1, 30, 19, 1, 37, 52, 0.189821, 0.281297,74, 10, 64, 8, 3.18253, 3.71599, 0.810465, 0.025294, 11.7892
1, 1, 30, 19, 2, 37, 51, 0.215223, 0.313745,74, 14, 60, 8, 3.22327, 3.63002, 0.702948, 0.023331, 11.6414
1, 1, 30, 19, 3, 37, 36, 0.254676, 0.363117,74, 11, 63, 9, 3.20259, 2.83329, 0.531051, 0.024828, 10.6599
1, 1, 30, 19, 4, 37, 40, 0.217163, 0.326228,74, 15, 59, 9, 3.1489, 3.05577, 0.589188, 0.024022, 10.8229
1, 1, 30, 19, 5, 37, 36, 0.147841, 0.220639,74, 11, 63, 6, 3.12652, 2.8722, 0.534151, 0.023446, 10.48
1, 1, 30, 19, 6, 37, 31, 0.146689, 0.230707,74, 10, 64, 6, 3.04149, 2.64862, 0.480632, 0.023556, 10.102
1, 1, 30, 19, 7, 37, 35, 0.18553, 0.305006,74, 15, 59, 9, 3.10857, 2.79191, 0.52312, 0.024783, 10.3302
1, 1, 30, 19, 8, 37, 38, 0.070303, 0.164792,74, 4, 70, 2, 3.13353, 3.00154, 0.564275, 0.024177, 10.7247
1, 1, 30, 19, 9, 37, 52, 0.0442177, 0.0836957,74, 3, 71, 2, 3.27417, 3.66007, 0.702701, 0.022639, 11.5718
1, 1, 30, 19, 10, 37, 41, 0.0440039, 0.0801643,74, 2, 72, 2, 3.22525, 3.20433, 0.580732, 0.02272, 11.2281
1, 1, 30, 19, 11, 37, 42, 0.0605372, 0.11085,74, 5, 69, 3, 3.20213, 3.19001, 0.595551, 0.0235, 10.981
1, 1, 30, 19, 12, 37, 30, 0.0759235, 0.10646,74, 3, 71, 3, 2.98423, 2.62298, 0.470236, 0.023456, 9.9896
1, 1, 30, 19, 13, 37, 32, 0.0957275, 0.136429,74, 6, 68, 3, 3.07975, 2.85876, 0.497475, 0.022088, 10.6751
1, 1, 30, 19, 14, 37, 39, 1.33614, 1.71064,74, 47, 27, 24, 3.21026, 3.13271, 0.580361, 0.024678, 11.1063
1, 1, 30, 19, 15, 37, 43, 1.54479, 1.96555,74, 54, 20, 30, 3.15481, 3.44178, 0.635166, 0.02581, 11.2396
1, 1, 30, 19, 16, 37, 48, 1.42153, 1.80878,74, 47, 27, 26, 3.0599, 3.55552, 0.653419, 0.024888, 11.6813
1, 1, 30, 19, 17, 37, 47, 1.38973, 1.82448,74, 49, 25, 29, 3.09758, 3.35941, 0.644606, 0.02539, 11.1697
1, 1, 30, 19, 18, 37, 37, 0.955577, 1.26699,74, 36, 38, 23, 2.97018, 2.91245, 0.546495, 0.026116, 10.4055
1, 1, 30, 20, 1, 32, 52, 0.143771, 0.352402,64, 10, 54, 7, 3.22566, 3.78363, 0.616817, 0.022394, 11.7109
1, 1, 30, 20, 2, 32, 51, 0.156664, 0.248962,64, 13, 51, 7, 3.24276, 3.75196, 0.60061, 0.021182, 11.8441
1, 1, 30, 20, 3, 32, 36, 0.220753, 0.35064,64, 15, 49, 9, 3.24433, 2.96244, 0.486072, 0.02079, 10.8039
1, 1, 30, 20, 4, 32, 40, 0.284268, 0.442571,64, 23, 41, 12, 3.24477, 3.16339, 0.534307, 0.022559, 11.0881
1, 1, 30, 20, 5, 32, 36, 0.265141, 0.427382,64, 19, 45, 11, 3.09783, 3.00435, 0.477882, 0.021547, 10.6503
1, 1, 30, 20, 6, 32, 31, 0.186209, 0.280232,64, 13, 51, 8, 3.04207, 2.66343, 0.427112, 0.021813, 10.0794
1, 1, 30, 20, 7, 32, 35, 0.270466, 0.403648,64, 19, 45, 11, 3.14779, 2.79246, 0.474202, 0.021081, 10.4526
1, 1, 30, 20, 8, 32, 38, 0.181512, 0.26164,64, 11, 53, 6, 3.14819, 2.94975, 0.492545, 0.021016, 10.7257
1, 1, 30, 20, 9, 32, 52, 0.0448343, 0.0698868,64, 4, 60, 2, 3.29353, 3.75473, 0.614954, 0.02084, 11.7177
1, 1, 30, 20, 10, 32, 41, 0.0935572, 0.144106,64, 7, 57, 4, 3.29517, 3.29715, 0.521241, 0.021442, 11.4162
1, 1, 30, 20, 11, 32, 42, 0.132197, 0.200545,64, 9, 55, 5, 3.19058, 3.21094, 0.540648, 0.021172, 10.9999
1, 1, 30, 20, 12, 32, 30, 0.294554, 0.41193,64, 16, 48, 9, 3.13194, 2.676, 0.411512, 0.021016, 10.1416
1, 1, 30, 20, 13, 32, 32, 0.274882, 0.391335,64, 17, 47, 9, 3.06972, 2.79634, 0.452742, 0.022404, 10.4618
1, 1, 30, 20, 14, 32, 39, 0.0681818, 0.100651,64, 4, 60, 2, 3.10046, 3.01045, 0.548948, 0.078651, 10.8917
1, 1, 30, 20, 15, 32, 43, 0.15552, 0.241775,64, 9, 55, 6, 3.13315, 3.31691, 0.527885, 0.020816, 11.0991
1, 1, 30, 20, 16, 32, 48, 0.115346, 0.185748,64, 10, 54, 6, 3.09662, 3.53981, 0.591342, 0.022103, 11.625
1, 1, 30, 20, 17, 32, 47, 0.137262, 0.20688,64, 10, 54, 6, 3.02986, 3.54812, 0.565062, 0.021632, 11.1478
1, 1, 30, 20, 18, 32, 37, 0.0577791, 0.106831,64, 5, 59, 3, 2.98363, 2.92771, 0.476318, 0.020465, 10.2856
1, 1, 30, 20, 19, 32, 37, 0.115936, 0.178238,64, 7, 57, 5, 3.11107, 3.00054, 0.478633, 0.020981, 10.9428
1, 1, 30, 21, 1, 39, 52, 0.278496, 0.402311,78, 16, 62, 9, 3.2234, 3.64204, 0.727503, 0.024287, 11.7226
