1, 1, 80, 11, 6, 0, 1, 0, 0,0, 0, 0, 0, 6.31005, 1.19286, 0.06183, 0.001588, 11.5344
1, 1, 80, 11, 7, 0, 1, 0, 0,0, 0, 0, 0, 6.42992, 1.15236, 0.053634, 0.001503, 11.6567
1, 1, 80, 11, 8, 0, 1, 0, 0,0, 0, 0, 0, 6.38549, 1.11566, 0.078009, 0.001367, 11.6763
1, 1, 80, 11, 9, 0, 0, 0, 0,0, 0, 0, 0, 6.35835, 1.08647, 0.057211, 0.001508, 11.4644
1, 1, 80, 11, 10, 0, 0, 0, 0,0, 0, 0, 0, 6.41193, 1.04838, 0.056099, 0.001693, 11.8118
1, 1, 80, 12, 1, 1, 3, 0, 0,0, 0, 0, 0, 6.79796, 1.23319, 0.066019, 0.002205, 12.1886
1, 1, 80, 12, 2, 1, 1, 0, 0,0, 0, 0, 0, 6.70914, 1.10935, 0.066665, 0.002525, 11.987
1, 1, 80, 12, 3, 1, 3, 0, 0,0, 0, 0, 0, 6.67577, 1.19338, 0.065829, 0.002074, 12.0197
1, 1, 80, 12, 4, 1, 2, 0, 0,0, 0, 0, 0, 6.62527, 1.11461, 0.060293, 0.002741, 11.9035
1, 1, 80, 12, 5, 1, 1, 0, 0,0, 0, 0, 0, 6.34333, 1.09231, 0.059852, 0.002044, 11.4862
1, 1, 80, 12, 6, 1, 1, 0, 0,0, 0, 0, 0, 6.2128, 1.09649, 0.063248, 0.002169, 11.2815
1, 1, 80, 12, 7, 1, 1, 0, 0,0, 0, 0, 0, 6.20558, 1.11721, 0.063303, 0.001999, 11.3166
1, 1, 80, 12, 8, 1, 1, 0, 0,0, 0, 0, 0, 6.40123, 1.09168, 0.080424, 0.00217, 11.6294
1, 1, 80, 12, 9, 1, 0, 0, 0,0, 0, 0, 0, 6.53066, 1.00717, 0.057733, 0.00216, 11.6264
1, 1, 80, 12, 10, 1, 0, 0, 0,0, 0, 0, 0, 6.33698, 1.11457, 0.068874, 0.002866, 11.5093
1, 1, 80, 12, 11, 1, 0, 0, 0,0, 0, 0, 0, 6.57622, 1.07762, 0.058313, 0.002189, 11.7703
1, 1, 80, 13, 1, 0, 3, 0, 0,0, 0, 0, 0, 6.9778, 1.22524, 0.058214, 0.001448, 12.4344
1, 1, 80, 13, 2, 0, 1, 0, 0,0, 0, 0, 0, 6.72951, 1.10372, 0.052026, 0.001463, 12.027
1, 1, 80, 13, 3, 0, 3, 0, 0,0, 0, 0, 0, 6.82459, 1.17418, 0.052362, 0.001403, 12.1985
1, 1, 80, 13, 4, 0, 2, 0, 0,0, 0, 0, 0, 6.39746, 1.15975, 0.052688, 0.001493, 11.6982
1, 1, 80, 13, 5, 0, 1, 0, 0,0, 0, 0, 0, 6.35273, 1.11605, 0.054481, 0.001332, 11.509
1, 1, 80, 13, 6, 0, 1, 0, 0,0, 0, 0, 0, 6.21425, 1.09922, 0.057457, 0.001528, 11.2949
1, 1, 80, 13, 7, 0, 1, 0, 0,0, 0, 0, 0, 6.19105, 1.12273, 0.051075, 0.001493, 11.3056
1, 1, 80, 13, 8, 0, 1, 0, 0,0, 0, 0, 0, 6.39063, 1.12137, 0.053825, 0.001518, 11.6127
1, 1, 80, 13, 9, 0, 0, 0, 0,0, 0, 0, 0, 6.38895, 1.0362, 0.054546, 0.001533, 11.4525
1, 1, 80, 13, 10, 0, 0, 0, 0,0, 0, 0, 0, 6.31982, 1.08664, 0.056821, 0.001593, 11.6858
1, 1, 80, 13, 11, 0, 0, 0, 0,0, 0, 0, 0, 6.41154, 1.0637, 0.05366, 0.001488, 11.5142
1, 1, 80, 13, 12, 0, 1, 0, 0,0, 0, 0, 0, 6.29465, 1.10918, 0.056576, 0.001563, 11.4236
1, 1, 80, 14, 1, 3, 3, 0.015873, 0.015873,1, 1, 0, 1, 6.95945, 1.23975, 0.064762, 0.003451, 12.4031
1, 1, 80, 14, 2, 3, 1, 0.0128205, 0.0128205,1, 1, 0, 1, 6.74505, 1.11694, 0.070127, 0.004645, 12.0259
1, 1, 80, 14, 3, 3, 3, 0.012987, 0.012987,1, 1, 0, 1, 6.65893, 1.21558, 0.071058, 0.003762, 12.0438
1, 1, 80, 14, 4, 3, 2, 0.0144928, 0.0262575,2, 2, 0, 1, 6.5589, 1.12734, 0.070638, 0.003647, 11.8735
1, 1, 80, 14, 5, 3, 1, 0.0138889, 0.0138889,1, 1, 0, 1, 6.47806, 1.08571, 0.067762, 0.003607, 11.6366
1, 1, 80, 14, 6, 3, 1, 0.0116279, 0.0116279,1, 1, 0, 1, 6.19821, 1.11234, 0.069661, 0.003622, 11.2979
1, 1, 80, 14, 7, 3, 1, 0.0121951, 0.0121951,1, 1, 0, 1, 6.27372, 1.12512, 0.076013, 0.004293, 11.4077
1, 1, 80, 14, 8, 3, 1, 0.0103093, 0.0103093,1, 1, 0, 1, 6.3543, 1.0985, 0.067277, 0.003501, 11.624
1, 1, 80, 14, 9, 3, 0, 0, 0,0, 0, 0, 0, 6.32392, 1.06231, 0.063418, 0.002355, 11.4091
1, 1, 80, 14, 10, 3, 0, 0, 0,0, 0, 0, 0, 6.3583, 1.06908, 0.063579, 0.002314, 11.7036
1, 1, 80, 14, 11, 3, 0, 0, 0,0, 0, 0, 0, 6.39801, 1.05105, 0.063464, 0.002375, 11.5226
1, 1, 80, 14, 12, 3, 1, 0, 0,0, 0, 0, 0, 6.46176, 1.14868, 0.077481, 0.002661, 11.6303
1, 1, 80, 14, 13, 3, 0, 0, 0,0, 0, 0, 0, 6.31124, 1.03896, 0.064024, 0.00246, 11.6627
1, 1, 80, 15, 1, 3, 3, 0.0285714, 0.0285714,2, 2, 0, 2, 6.73925, 1.20319, 0.0743, 0.004228, 12.1259
1, 1, 80, 15, 2, 3, 1, 0.0247517, 0.0247517,2, 2, 0, 2, 6.73555, 1.08153, 0.100946, 0.004389, 12.0364
1, 1, 80, 15, 3, 3, 3, 0.0238636, 0.0238636,2, 2, 0, 2, 6.66169, 1.25807, 0.078969, 0.005175, 12.1044
1, 1, 80, 15, 4, 3, 2, 0.0271062, 0.0512904,4, 4, 0, 2, 6.70585, 1.16944, 0.073664, 0.005321, 12.1015
1, 1, 80, 15, 5, 3, 1, 0.0267427, 0.0267427,2, 2, 0, 2, 6.52852, 1.139, 0.075021, 0.004228, 11.8241
1, 1, 80, 15, 6, 3, 1, 0.022074, 0.022074,2, 2, 0, 2, 6.46183, 1.07372, 0.064526, 0.003496, 11.6415
1, 1, 80, 15, 7, 3, 1, 0.0238399, 0.0238399,2, 2, 0, 2, 6.30312, 1.07094, 0.066435, 0.003887, 11.366
1, 1, 80, 15, 8, 3, 1, 0.0213152, 0.0213152,2, 2, 0, 2, 6.37672, 1.06204, 0.062397, 0.003557, 11.5683
1, 1, 80, 15, 9, 3, 0, 0, 0,0, 0, 0, 0, 6.56232, 1.01883, 0.062942, 0.002325, 11.6731
1, 1, 80, 15, 10, 3, 0, 0, 0,0, 0, 0, 0, 6.38058, 1.06908, 0.060223, 0.002114, 11.51
1, 1, 80, 15, 11, 3, 0, 0, 0,0, 0, 0, 0, 6.36148, 1.06474, 0.061656, 0.002094, 11.5101
1, 1, 80, 15, 12, 3, 1, 0, 0,0, 0, 0, 0, 6.4951, 1.08548, 0.064927, 0.002214, 11.8289
1, 1, 80, 15, 13, 3, 0, 0, 0,0, 0, 0, 0, 6.25697, 1.05041, 0.063775, 0.002224, 11.2763
1, 1, 80, 15, 14, 3, 3, 0.125851, 0.150851,4, 4, 0, 3, 6.31889, 1.19653, 0.075642, 0.005406, 11.6993
1, 1, 80, 16, 1, 4, 3, 0.0286935, 0.0286935,2, 2, 0, 2, 6.79636, 1.20473, 0.09234, 0.004785, 12.1771
1, 1, 80, 16, 2, 4, 1, 0.023489, 0.023489,2, 2, 0, 2, 6.67849, 1.10469, 0.071875, 0.003983, 12.0306
1, 1, 80, 16, 3, 4, 3, 0.0234568, 0.0234568,2, 2, 0, 2, 6.67487, 1.21794, 0.09473, 0.005691, 12.1032
1, 1, 80, 16, 4, 4, 2, 0.0355935, 0.0587776,5, 5, 0, 3, 6.44363, 1.18175, 0.073343, 0.004228, 11.7576
1, 1, 80, 16, 5, 4, 1, 0.0255617, 0.0255617,2, 2, 0, 2, 6.33289, 1.11451, 0.070517, 0.004218, 11.5067
1, 1, 80, 16, 6, 4, 1, 0.0219372, 0.0219372,2, 2, 0, 2, 6.33929, 1.08821, 0.093147, 0.00528, 11.5037
1, 1, 80, 16, 7, 4, 1, 0.023489, 0.023489,2, 2, 0, 2, 6.33281, 1.15857, 0.064406, 0.003557, 11.4938
1, 1, 80, 16, 8, 4, 1, 0.0206699, 0.0206699,2, 2, 0, 2, 6.43513, 1.08007, 0.070693, 0.004168, 11.6411
1, 1, 80, 16, 9, 4, 0, 0, 0,0, 0, 0, 0, 6.38808, 1.04869, 0.062086, 0.00238, 11.4678
1, 1, 80, 16, 10, 4, 0, 0, 0,0, 0, 0, 0, 6.37223, 1.11771, 0.065372, 0.002495, 11.8023
1, 1, 80, 16, 11, 4, 0, 0, 0,0, 0, 0, 0, 6.48153, 1.06907, 0.061529, 0.002174, 11.682
1, 1, 80, 16, 12, 4, 1, 0, 0,0, 0, 0, 0, 6.25731, 1.0883, 0.069435, 0.002495, 11.3606
1, 1, 80, 16, 13, 4, 0, 0, 0,0, 0, 0, 0, 6.17189, 1.10541, 0.081224, 0.002755, 11.5299
1, 1, 80, 16, 14, 4, 3, 0.080787, 0.0928352,4, 4, 0, 3, 6.41119, 1.17993, 0.069896, 0.004228, 11.8661
1, 1, 80, 16, 15, 4, 3, 0.108868, 0.158318,5, 5, 0, 3, 6.35946, 1.17489, 0.073058, 0.005286, 11.6261
1, 1, 80, 17, 1, 1, 3, 0, 0,1, 0, 1, 0, 6.74816, 1.17201, 0.065277, 0.004629, 12.0803
1, 1, 80, 17, 2, 1, 1, 0.0116279, 0.0116279,1, 1, 0, 1, 6.75449, 1.08641, 0.06424, 0.003567, 12.0149
1, 1, 80, 17, 3, 1, 3, 0.0114943, 0.0114943,1, 1, 0, 1, 6.84308, 1.17323, 0.064004, 0.003221, 12.2105
1, 1, 80, 17, 4, 1, 2, 0.0126582, 0.0218325,2, 2, 0, 1, 6.43312, 1.14931, 0.063584, 0.003522, 11.7626
1, 1, 80, 17, 5, 1, 1, 0.0119048, 0.0119048,1, 1, 0, 1, 6.33399, 1.10283, 0.0694, 0.003622, 11.4966
1, 1, 80, 17, 6, 1, 1, 0.0104167, 0.0104167,1, 1, 0, 1, 6.18992, 1.13172, 0.065819, 0.003627, 11.3512
1, 1, 80, 17, 7, 1, 1, 0.0111111, 0.0111111,1, 1, 0, 1, 6.20371, 1.17745, 0.084314, 0.00507, 11.4022
1, 1, 80, 17, 8, 1, 1, 0.010989, 0.010989,1, 1, 0, 1, 6.55344, 1.08406, 0.066369, 0.003557, 11.8165
1, 1, 80, 17, 9, 1, 0, 0, 0,0, 0, 0, 0, 6.35119, 1.06085, 0.064495, 0.00233, 11.4671
1, 1, 80, 17, 10, 1, 0, 0, 0,0, 0, 0, 0, 6.35246, 1.07518, 0.07158, 0.002334, 11.715
1, 1, 80, 17, 11, 1, 0, 0, 0,0, 0, 0, 0, 6.41647, 1.05111, 0.061956, 0.002109, 11.5899
1, 1, 80, 17, 12, 1, 1, 0, 0,0, 0, 0, 0, 6.22878, 1.13327, 0.06423, 0.002229, 11.3758
1, 1, 80, 17, 13, 1, 0, 0, 0,0, 0, 0, 0, 6.17839, 1.04832, 0.064285, 0.0022, 11.4416
1, 1, 80, 17, 14, 1, 3, 0.016129, 0.016129,1, 1, 0, 1, 6.44166, 1.21941, 0.076895, 0.00502, 11.8768
1, 1, 80, 17, 15, 1, 3, 0.0204082, 0.0349009,2, 2, 0, 1, 6.27254, 1.20894, 0.065763, 0.003457, 11.5709
1, 1, 80, 17, 16, 1, 4, 0.0263158, 0.0396491,2, 2, 0, 1, 6.21761, 1.27029, 0.070818, 0.003757, 11.8143
1, 1, 80, 18, 1, 2, 3, 0, 0,2, 0, 2, 0, 6.71385, 1.23215, 0.072371, 0.004604, 12.1212
1, 1, 80, 18, 2, 2, 1, 0, 0,2, 0, 2, 0, 6.70025, 1.12246, 0.06951, 0.004464, 11.9838
1, 1, 80, 18, 3, 2, 3, 0, 0,2, 0, 2, 0, 6.83923, 1.27168, 0.071674, 0.004464, 12.3246
1, 1, 80, 18, 4, 2, 2, 0, 0.0272727,4, 0, 4, 0, 6.68887, 1.21061, 0.099904, 0.023491, 12.1742
1, 1, 80, 18, 5, 2, 1, 0.0265191, 0.0265191,2, 2, 0, 2, 6.57051, 1.11683, 0.068659, 0.003837, 11.8504
1, 1, 80, 18, 6, 2, 1, 0.021236, 0.021236,2, 2, 0, 2, 6.2447, 1.1561, 0.100922, 0.005746, 11.4865
1, 1, 80, 18, 7, 2, 1, 0.0231593, 0.0231593,2, 2, 0, 2, 6.21968, 1.09897, 0.067552, 0.003832, 11.4151
1, 1, 80, 18, 8, 2, 1, 0, 0,2, 0, 2, 0, 6.39654, 1.10337, 0.072251, 0.004784, 11.6331
1, 1, 80, 18, 9, 2, 0, 0, 0,0, 0, 0, 0, 6.32549, 1.04709, 0.063118, 0.002324, 11.4209
1, 1, 80, 18, 10, 2, 0, 0, 0,0, 0, 0, 0, 6.32447, 1.04523, 0.062802, 0.00271, 11.3918
1, 1, 80, 18, 11, 2, 0, 0, 0,0, 0, 0, 0, 6.47412, 1.04874, 0.066305, 0.002275, 11.5848
1, 1, 80, 18, 12, 2, 1, 0, 0,0, 0, 0, 0, 6.22368, 1.12359, 0.094339, 0.002975, 11.6644
1, 1, 80, 18, 13, 2, 0, 0, 0,0, 0, 0, 0, 6.17073, 1.07669, 0.061655, 0.002315, 11.2016
1, 1, 80, 18, 14, 2, 3, 0.0279734, 0.0279734,2, 2, 0, 2, 6.31733, 1.2077, 0.072761, 0.003862, 11.7017
1, 1, 80, 18, 15, 2, 3, 0.0330601, 0.0599166,4, 4, 0, 2, 6.22352, 1.21289, 0.073493, 0.004914, 11.8008
1, 1, 80, 18, 16, 2, 4, 0.0397951, 0.0631877,4, 4, 0, 2, 6.33914, 1.23829, 0.09341, 0.004213, 11.7251
1, 1, 80, 18, 17, 2, 1, 0.0627273, 0.0627273,2, 2, 0, 2, 6.22425, 1.09003, 0.069079, 0.003782, 11.3801
1, 1, 80, 19, 1, 5, 3, 0.040356, 0.040356,3, 3, 0, 3, 6.72569, 1.34595, 0.076679, 0.004384, 12.2439
1, 1, 80, 19, 2, 5, 1, 0.0330984, 0.0330984,3, 3, 0, 3, 6.7572, 1.10165, 0.07202, 0.003978, 12.061
1, 1, 80, 19, 3, 5, 3, 0.0333598, 0.0333598,3, 3, 0, 3, 6.66488, 1.2658, 0.092254, 0.005751, 12.1287
1, 1, 80, 19, 4, 5, 2, 0.0475222, 0.0808326,7, 7, 0, 4, 6.41858, 1.1474, 0.076434, 0.004825, 11.7039
1, 1, 80, 19, 5, 5, 1, 0.0371554, 0.0371554,3, 3, 0, 3, 6.33108, 1.10611, 0.0745, 0.004033, 11.5094
1, 1, 80, 19, 6, 5, 1, 0.0307323, 0.0307323,3, 3, 0, 3, 6.19911, 1.11012, 0.075462, 0.004133, 11.3149
1, 1, 80, 19, 7, 5, 1, 0.0337465, 0.0337465,3, 3, 0, 3, 6.2203, 1.09088, 0.071975, 0.004915, 11.3697
1, 1, 80, 19, 8, 5, 1, 0.0342854, 0.0342854,3, 3, 0, 3, 6.36816, 1.11864, 0.073433, 0.004163, 11.6055
1, 1, 80, 19, 9, 5, 0, 0, 0,0, 0, 0, 0, 6.3858, 1.14535, 0.077576, 0.002666, 11.5779
1, 1, 80, 19, 10, 5, 0, 0, 0,0, 0, 0, 0, 6.36463, 1.04846, 0.067812, 0.00253, 11.7709
1, 1, 80, 19, 11, 5, 0, 0, 0,0, 0, 0, 0, 6.42536, 1.05141, 0.067441, 0.00247, 11.5233
1, 1, 80, 19, 12, 5, 1, 0, 0,0, 0, 0, 0, 6.22454, 1.10078, 0.068017, 0.002355, 11.3082
1, 1, 80, 19, 13, 5, 0, 0, 0,0, 0, 0, 0, 6.18893, 1.06342, 0.065392, 0.002104, 11.4738
1, 1, 80, 19, 14, 5, 3, 0.101862, 0.128889,5, 5, 0, 4, 6.57558, 1.23021, 0.076173, 0.004684, 12.0532
1, 1, 80, 19, 15, 5, 3, 0.203994, 0.267237,7, 7, 0, 4, 6.19357, 1.1973, 0.095782, 0.004579, 11.5342
1, 1, 80, 19, 16, 5, 4, 0.167639, 0.220718,8, 8, 0, 5, 6.18977, 1.23663, 0.077201, 0.005717, 11.7645
1, 1, 80, 19, 17, 5, 1, 0.0479957, 0.0479957,3, 3, 0, 3, 6.60898, 1.12045, 0.070041, 0.004088, 11.8917
1, 1, 80, 19, 18, 5, 2, 0.0489011, 0.0901402,6, 6, 0, 3, 6.06546, 1.14683, 0.076655, 0.00504, 11.1825
1, 1, 80, 20, 1, 3, 3, 0.0432706, 0.0432706,3, 3, 0, 3, 6.98994, 1.25077, 0.070452, 0.003787, 12.4697
1, 1, 80, 20, 2, 3, 1, 0.0439831, 0.0439831,3, 3, 0, 3, 6.67524, 1.12697, 0.070307, 0.004203, 11.9999
1, 1, 80, 20, 3, 3, 3, 0.0448069, 0.0448069,3, 3, 0, 3, 6.6749, 1.23988, 0.074305, 0.003953, 12.0833
1, 1, 80, 20, 4, 3, 2, 0.0698413, 0.101232,6, 6, 0, 3, 6.46099, 1.1413, 0.075197, 0.004649, 11.8059
1, 1, 80, 20, 5, 3, 1, 0.0451943, 0.0451943,3, 3, 0, 3, 6.32689, 1.10381, 0.069591, 0.003797, 11.5208
1, 1, 80, 20, 6, 3, 1, 0.0452918, 0.0452918,3, 3, 0, 3, 6.24377, 1.10656, 0.070186, 0.004233, 11.356
1, 1, 80, 20, 7, 3, 1, 0.0453626, 0.0453626,3, 3, 0, 3, 6.35059, 1.10362, 0.068553, 0.003857, 11.5439
1, 1, 80, 20, 8, 3, 1, 0.0395455, 0.0395455,3, 3, 0, 3, 6.50934, 1.08212, 0.072391, 0.004293, 11.9058
1, 1, 80, 20, 9, 3, 0, 0, 0,0, 0, 0, 0, 6.33311, 1.07117, 0.06375, 0.002434, 11.4377
1, 1, 80, 20, 10, 3, 0, 0, 0,0, 0, 0, 0, 6.32466, 1.03741, 0.079998, 0.003141, 11.6188
1, 1, 80, 20, 11, 3, 0, 0, 0,0, 0, 0, 0, 6.57627, 1.02986, 0.065342, 0.002625, 11.7733
1, 1, 80, 20, 12, 3, 1, 0, 0,0, 0, 0, 0, 6.33447, 1.13382, 0.066991, 0.002439, 11.4679
1, 1, 80, 20, 13, 3, 0, 0, 0,0, 0, 0, 0, 6.37335, 1.1139, 0.081189, 0.002695, 11.8128
1, 1, 80, 20, 14, 3, 3, 0.0330363, 0.0330363,3, 3, 0, 3, 6.51469, 1.30825, 0.069846, 0.004103, 12.0897
1, 1, 80, 20, 15, 3, 3, 0.0342976, 0.0659095,6, 6, 0, 3, 6.24839, 1.2012, 0.072867, 0.004629, 11.5086
1, 1, 80, 20, 16, 3, 4, 0.0332433, 0.0625337,6, 6, 0, 3, 6.22533, 1.19891, 0.073268, 0.004869, 11.7322
1, 1, 80, 20, 17, 3, 1, 0.0187798, 0.0187798,2, 2, 0, 2, 6.17492, 1.15049, 0.069341, 0.003662, 11.3638
1, 1, 80, 20, 18, 3, 2, 0.0200397, 0.0499924,6, 4, 2, 2, 6.06781, 1.20011, 0.078017, 0.006948, 11.2027
1, 1, 80, 20, 19, 3, 5, 0.0338385, 0.0859469,8, 8, 0, 3, 6.25316, 1.30131, 0.078012, 0.00536, 11.9031
1, 1, 80, 21, 1, 2, 3, 0.0265528, 0.0265528,2, 2, 0, 2, 6.69375, 1.28446, 0.089104, 0.004173, 12.1197
1, 1, 80, 21, 2, 2, 1, 0.0244937, 0.0244937,2, 2, 0, 2, 6.68259, 1.09331, 0.067471, 0.004033, 11.9584
1, 1, 80, 21, 3, 2, 3, 0.0262605, 0.0262605,2, 2, 0, 2, 6.70278, 1.23764, 0.09525, 0.005025, 12.099
1, 1, 80, 21, 4, 2, 2, 0.0388889, 0.0568265,4, 4, 0, 2, 6.60201, 1.21294, 0.088442, 0.005871, 12.0152
1, 1, 80, 21, 5, 2, 1, 0.0243593, 0.0243593,2, 2, 0, 2, 6.44744, 1.17401, 0.070212, 0.003823, 11.7188
1, 1, 80, 21, 6, 2, 1, 0.0226272, 0.0226272,2, 2, 0, 2, 6.3722, 1.09923, 0.065643, 0.003622, 11.5158
1, 1, 80, 21, 7, 2, 1, 0.0239267, 0.0239267,2, 2, 0, 2, 6.39385, 1.13741, 0.072781, 0.004093, 11.5181
