1, 1, 30, 8, 2, 50, 71, 0.050101, 0.0769026,100, 3, 97, 2, 10.563, 4.98761, 1.17469, 0.044582, 20.9453
1, 1, 30, 8, 3, 50, 60, 0.102237, 0.155225,100, 8, 92, 6, 9.82893, 4.23334, 1.02079, 0.03071, 19.2943
1, 1, 30, 8, 4, 50, 53, 0.165108, 0.238624,100, 12, 88, 7, 9.63457, 4.09031, 0.937046, 0.029768, 18.7848
1, 1, 30, 8, 5, 50, 48, 0.261713, 0.403254,100, 21, 79, 12, 9.23201, 3.78122, 0.865352, 0.030805, 18.0462
1, 1, 30, 8, 6, 50, 53, 0.37972, 0.551684,100, 26, 74, 13, 8.72275, 3.95928, 0.935438, 0.031847, 17.6548
1, 1, 30, 8, 7, 50, 51, 0.311035, 0.45806,100, 27, 73, 15, 8.94578, 3.84763, 0.901954, 0.030094, 17.7063
1, 1, 30, 9, 1, 44, 73, 0.196811, 0.291685,88, 17, 71, 10, 10.4945, 4.92629, 1.06853, 0.027063, 20.7333
1, 1, 30, 9, 2, 44, 71, 0.220883, 0.324657,88, 16, 72, 9, 10.6382, 4.83982, 1.02597, 0.026993, 20.7591
1, 1, 30, 9, 3, 44, 60, 0.130456, 0.187299,88, 12, 76, 6, 9.87906, 4.26289, 0.920907, 0.026586, 19.2756
1, 1, 30, 9, 4, 44, 53, 0.132548, 0.209012,88, 9, 79, 6, 9.92323, 3.99839, 0.815675, 0.026045, 18.8805
1, 1, 30, 9, 5, 44, 48, 0.304507, 0.458824,88, 18, 70, 10, 9.20972, 3.66787, 0.756109, 0.027814, 17.799
1, 1, 30, 9, 6, 44, 53, 0.297556, 0.426391,88, 22, 66, 11, 8.8403, 4.02361, 0.814783, 0.02572, 17.6714
1, 1, 30, 9, 7, 44, 51, 0.433235, 0.630132,88, 30, 58, 16, 8.78518, 3.87421, 0.860998, 0.028781, 17.6287
1, 1, 30, 9, 8, 44, 50, 0.425218, 0.647389,88, 30, 58, 17, 8.89121, 3.78666, 0.780361, 0.027689, 17.7157
1, 1, 30, 10, 1, 48, 73, 0.119196, 0.178879,96, 9, 87, 5, 10.5083, 4.776, 1.18133, 0.028761, 20.6656
1, 1, 30, 10, 2, 48, 71, 0.254898, 0.36749,96, 15, 81, 9, 10.5562, 4.96071, 1.1146, 0.028555, 20.8061
1, 1, 30, 10, 3, 48, 60, 0.14292, 0.217374,96, 13, 83, 7, 9.81856, 4.47424, 0.970527, 0.027148, 19.4585
1, 1, 30, 10, 4, 48, 53, 0.275094, 0.419994,96, 21, 75, 13, 9.66226, 3.80119, 0.90403, 0.029347, 18.4973
1, 1, 30, 10, 5, 48, 48, 0.327684, 0.51751,96, 25, 71, 14, 9.19342, 3.50406, 0.821526, 0.029227, 17.5892
1, 1, 30, 10, 6, 48, 53, 0.310134, 0.44797,96, 21, 75, 11, 8.63015, 3.95422, 0.883948, 0.028045, 17.4673
1, 1, 30, 10, 7, 48, 51, 0.336924, 0.489521,96, 30, 66, 15, 8.92838, 3.82619, 0.868099, 0.028966, 17.6435
1, 1, 30, 10, 8, 48, 50, 0.266842, 0.397206,96, 24, 72, 12, 8.80414, 3.61955, 0.842362, 0.028616, 17.4435
1, 1, 30, 10, 9, 48, 44, 1.01988, 1.35318,96, 50, 46, 25, 10.0967, 3.37807, 0.865994, 0.029067, 18.4139
1, 1, 30, 11, 1, 57, 73, 0.210052, 0.309305,114, 15, 99, 9, 10.5982, 5.15918, 1.34929, 0.03333, 21.3378
1, 1, 30, 11, 2, 57, 71, 0.210411, 0.311468,114, 15, 99, 10, 10.5217, 4.92008, 1.34846, 0.034883, 21.0403
1, 1, 30, 11, 3, 57, 60, 0.144044, 0.205753,114, 12, 102, 6, 9.86966, 4.2241, 1.14957, 0.03113, 19.4981
1, 1, 30, 11, 4, 57, 53, 0.221316, 0.314529,114, 15, 99, 9, 9.80276, 3.96614, 1.03257, 0.033425, 18.8874
1, 1, 30, 11, 5, 57, 48, 0.329213, 0.469656,114, 24, 90, 13, 9.55919, 3.821, 0.957962, 0.032844, 18.4694
1, 1, 30, 11, 6, 57, 53, 0.332227, 0.469462,114, 23, 91, 12, 8.70081, 3.91109, 1.05083, 0.033095, 17.7271
1, 1, 30, 11, 7, 57, 51, 0.430909, 0.597603,114, 28, 86, 15, 8.8597, 3.86496, 1.03813, 0.034612, 17.8305
1, 1, 30, 11, 8, 57, 50, 0.259227, 0.380476,114, 20, 94, 10, 8.93556, 3.6496, 0.998421, 0.031502, 17.7375
1, 1, 30, 11, 9, 57, 44, 0.786793, 1.03705,114, 40, 74, 21, 10.2317, 3.56771, 0.895571, 0.03338, 18.7097
1, 1, 30, 11, 10, 57, 48, 0.956946, 1.34311,114, 57, 57, 29, 9.54172, 3.7091, 0.974505, 0.035769, 18.5711
1, 1, 30, 12, 1, 41, 73, 0.17624, 0.268941,82, 12, 70, 8, 10.7589, 5.21093, 1.04734, 0.027268, 21.2657
1, 1, 30, 12, 2, 41, 71, 0.148377, 0.213354,82, 11, 71, 7, 10.9097, 5.08314, 1.0405, 0.026793, 21.3011
1, 1, 30, 12, 3, 41, 60, 0.0511271, 0.0786463,82, 4, 78, 3, 10.0642, 4.58356, 0.836586, 0.024092, 19.7776
1, 1, 30, 12, 4, 41, 53, 0.177264, 0.287744,82, 13, 69, 8, 9.97283, 4.18924, 0.778502, 0.028305, 19.1837
1, 1, 30, 12, 5, 41, 48, 0.344739, 0.508498,82, 20, 62, 12, 9.50278, 3.74661, 0.720805, 0.026317, 18.0874
1, 1, 30, 12, 6, 41, 53, 0.268553, 0.387971,82, 17, 65, 9, 8.83507, 3.94511, 0.773773, 0.025495, 17.5613
1, 1, 30, 12, 7, 41, 51, 0.299364, 0.44433,82, 27, 55, 14, 8.73528, 3.9191, 0.765512, 0.026511, 17.5835
1, 1, 30, 12, 8, 41, 50, 0.673426, 0.897011,82, 35, 47, 18, 9.01269, 3.63708, 0.733059, 0.025956, 17.5853
1, 1, 30, 12, 9, 41, 44, 0.530561, 0.772846,82, 36, 46, 19, 10.146, 3.56526, 0.779514, 0.027864, 18.5691
1, 1, 30, 12, 10, 41, 48, 0.431495, 0.647479,82, 30, 52, 16, 9.73697, 3.56247, 0.715575, 0.02583, 18.1922
1, 1, 30, 12, 11, 41, 57, 0.344546, 0.503952,82, 20, 62, 11, 9.74162, 4.37377, 0.829051, 0.027794, 19.0815
1, 1, 30, 13, 1, 40, 73, 0.0753846, 0.110126,80, 3, 77, 3, 10.7886, 5.04769, 0.984614, 0.024102, 20.9803
1, 1, 30, 13, 2, 40, 71, 0.10795, 0.159165,80, 10, 70, 5, 10.9063, 5.08804, 0.997685, 0.024012, 21.1028
1, 1, 30, 13, 3, 40, 60, 0.151305, 0.238732,80, 12, 68, 8, 9.99413, 4.51862, 0.824938, 0.024388, 19.4668
1, 1, 30, 13, 4, 40, 53, 0.207074, 0.321961,80, 19, 61, 11, 9.83144, 3.84573, 0.757292, 0.025791, 18.5173
1, 1, 30, 13, 5, 40, 48, 0.226328, 0.337227,80, 17, 63, 10, 9.39245, 3.4969, 0.708015, 0.025495, 17.7335
1, 1, 30, 13, 6, 40, 53, 0.286486, 0.41938,80, 21, 59, 11, 8.69358, 3.88483, 0.818846, 0.029026, 17.4968
1, 1, 30, 13, 7, 40, 51, 0.314035, 0.4304,80, 17, 63, 10, 8.79476, 3.87215, 0.780741, 0.025945, 17.447
1, 1, 30, 13, 8, 40, 50, 0.765191, 1.03936,80, 44, 36, 23, 9.01599, 3.85464, 0.716672, 0.02553, 17.9573
1, 1, 30, 13, 9, 40, 44, 0.386844, 0.579595,80, 30, 50, 18, 10.0174, 3.40809, 0.651736, 0.025595, 18.1632
1, 1, 30, 13, 10, 40, 48, 0.351987, 0.532027,80, 30, 50, 15, 9.80282, 3.77201, 0.700391, 0.024613, 18.6484
1, 1, 30, 13, 11, 40, 57, 0.404967, 0.593139,80, 27, 53, 15, 9.5646, 4.42906, 0.788598, 0.025094, 18.9194
1, 1, 30, 13, 12, 40, 41, 0.930806, 1.29438,80, 45, 35, 25, 8.15223, 3.38966, 0.623871, 0.02558, 16.1815
1, 1, 30, 14, 1, 47, 73, 0.177289, 0.283155,94, 18, 76, 9, 10.8209, 5.1528, 1.1785, 0.029617, 21.3851
1, 1, 30, 14, 2, 47, 71, 0.155173, 0.240014,94, 13, 81, 7, 10.5443, 4.8385, 1.09473, 0.02831, 20.7323
1, 1, 30, 14, 3, 47, 60, 0.220293, 0.343404,94, 17, 77, 10, 10.2157, 4.60228, 0.951805, 0.028099, 19.9179
1, 1, 30, 14, 4, 47, 53, 0.0963016, 0.150776,94, 7, 87, 5, 9.71662, 4.07951, 0.926196, 0.028731, 18.8623
1, 1, 30, 14, 5, 47, 48, 0.0848293, 0.136512,94, 8, 86, 5, 9.55253, 3.70914, 0.870041, 0.029978, 18.4982
1, 1, 30, 14, 6, 47, 53, 0.100627, 0.163514,94, 12, 82, 6, 9.06192, 4.25487, 0.865497, 0.027057, 18.1899
1, 1, 30, 14, 7, 47, 51, 0.100512, 0.146809,94, 7, 87, 4, 8.95003, 3.78091, 0.839346, 0.027709, 17.6778
1, 1, 30, 14, 8, 47, 50, 0.0847574, 0.119206,94, 7, 87, 4, 9.06985, 3.74498, 0.823971, 0.027428, 17.8046
1, 1, 30, 14, 9, 47, 44, 0.0246951, 0.0409553,94, 3, 91, 2, 10.0388, 3.58079, 0.775961, 0.027945, 18.5089
1, 1, 30, 14, 10, 47, 48, 0.0248603, 0.0482026,94, 3, 91, 2, 9.54151, 3.58846, 0.802334, 0.026787, 18.2508
1, 1, 30, 14, 11, 47, 57, 0.0502427, 0.0794995,94, 6, 88, 4, 9.36528, 4.1123, 0.928225, 0.027068, 18.4381
1, 1, 30, 14, 12, 47, 41, 0.0533816, 0.0883187,94, 6, 88, 3, 7.97964, 3.31644, 0.739898, 0.030239, 16.0744
1, 1, 30, 14, 13, 47, 40, 0.02, 0.0331579,94, 2, 92, 1, 8.42521, 3.33163, 0.696332, 0.027223, 16.7887
1, 1, 30, 15, 1, 43, 73, 0.0680895, 0.109138,86, 7, 79, 4, 10.5241, 5.2266, 1.11891, 0.026476, 21.0816
1, 1, 30, 15, 2, 43, 71, 0.117922, 0.186845,86, 9, 77, 6, 10.7392, 5.19688, 1.00825, 0.026557, 21.1435
1, 1, 30, 15, 3, 43, 60, 0.189692, 0.293408,86, 16, 70, 9, 10.1266, 4.33897, 0.882105, 0.026021, 19.7654
1, 1, 30, 15, 4, 43, 53, 0.150328, 0.233339,86, 12, 74, 6, 9.64296, 3.85699, 0.807384, 0.025174, 18.5358
1, 1, 30, 15, 5, 43, 48, 0.0892033, 0.139057,86, 8, 78, 5, 9.32136, 3.62125, 0.742538, 0.025424, 17.7305
1, 1, 30, 15, 6, 43, 53, 0.0711294, 0.11372,86, 5, 81, 3, 8.6285, 4.21099, 0.794348, 0.024513, 17.7086
1, 1, 30, 15, 7, 43, 51, 0.135943, 0.218854,86, 11, 75, 7, 8.73871, 4.0712, 0.772686, 0.026056, 17.6302
1, 1, 30, 15, 8, 43, 50, 0.108646, 0.166822,86, 10, 76, 6, 9.05115, 3.92045, 0.759846, 0.025525, 17.9085
1, 1, 30, 15, 9, 43, 44, 0, 0,86, 0, 86, 0, 9.99589, 3.66147, 0.689574, 0.023186, 18.406
1, 1, 30, 15, 10, 43, 48, 0.0627187, 0.113167,86, 7, 79, 4, 9.52376, 3.57408, 0.779197, 0.02583, 17.8885
1, 1, 30, 15, 11, 43, 57, 0.0418722, 0.0654186,86, 6, 80, 3, 9.528, 4.10943, 0.842768, 0.025069, 18.5941
1, 1, 30, 15, 12, 43, 41, 0.0881399, 0.143743,86, 8, 78, 4, 8.0621, 3.33595, 0.660232, 0.024613, 16.342
1, 1, 30, 15, 13, 43, 40, 0.0836704, 0.136119,86, 6, 80, 3, 8.41701, 3.20011, 0.643454, 0.024814, 16.2504
1, 1, 30, 15, 14, 43, 47, 1.057, 1.38964,86, 45, 41, 24, 9.68754, 3.73828, 0.757407, 0.027564, 18.4254
1, 1, 30, 16, 1, 46, 73, 0.050622, 0.0837756,92, 5, 87, 3, 10.7942, 5.1831, 1.10016, 0.026652, 21.3529
1, 1, 30, 16, 2, 46, 71, 0.14289, 0.228886,92, 15, 77, 8, 10.6557, 5.22553, 1.11458, 0.028416, 21.3214
1, 1, 30, 16, 3, 46, 60, 0.165442, 0.268476,92, 17, 75, 9, 9.84408, 4.51787, 0.934992, 0.02794, 19.5185
1, 1, 30, 16, 4, 46, 53, 0.0804456, 0.127657,92, 8, 84, 4, 9.64434, 4.18453, 0.856842, 0.026021, 18.9182
1, 1, 30, 16, 5, 46, 48, 0.122382, 0.193079,92, 10, 82, 6, 9.45789, 3.56592, 0.782014, 0.027494, 17.967
1, 1, 30, 16, 6, 46, 53, 0.110911, 0.181626,92, 8, 84, 5, 9.09435, 3.93316, 0.887627, 0.027739, 17.9498
1, 1, 30, 16, 7, 46, 51, 0.0904548, 0.149285,92, 7, 85, 5, 8.72387, 3.84186, 0.823581, 0.027589, 17.4319
1, 1, 30, 16, 8, 46, 50, 0.0983259, 0.157221,92, 11, 81, 6, 8.90296, 3.71678, 0.811146, 0.026757, 17.5574
1, 1, 30, 16, 9, 46, 44, 0, 0.0175439,92, 0, 92, 0, 10.0206, 3.58179, 0.770663, 0.027098, 18.4312
1, 1, 30, 16, 10, 46, 48, 0, 0.0362812,92, 0, 92, 0, 9.71613, 3.57824, 0.781859, 0.026387, 18.4831
1, 1, 30, 16, 11, 46, 57, 0.0396184, 0.0818234,92, 5, 87, 3, 9.54958, 4.40351, 0.899523, 0.027167, 19.0271
1, 1, 30, 16, 12, 46, 41, 0.0746461, 0.11736,92, 6, 86, 3, 7.95763, 3.19697, 0.696808, 0.026517, 15.8667
1, 1, 30, 16, 13, 46, 40, 0.0294118, 0.0436975,92, 2, 90, 1, 8.32959, 3.23046, 0.727082, 0.02564, 16.5706
1, 1, 30, 16, 14, 46, 47, 0.741692, 1.01438,92, 40, 52, 21, 9.41095, 3.64858, 0.816039, 0.031421, 18.1061
1, 1, 30, 16, 15, 46, 43, 1.19604, 1.67532,92, 49, 43, 26, 9.01091, 3.29051, 0.728946, 0.028455, 17.3125
1, 1, 30, 17, 1, 53, 73, 0.0250039, 0.136097,106, 2, 104, 2, 10.4675, 5.0255, 1.29274, 0.032248, 20.9387
1, 1, 30, 17, 2, 53, 71, 0.0945854, 0.17688,106, 7, 99, 5, 10.7788, 5.21308, 1.33863, 0.032844, 21.575
1, 1, 30, 17, 3, 53, 60, 0.114763, 0.178851,106, 8, 98, 5, 10.2357, 4.24936, 1.07913, 0.031326, 19.7669
1, 1, 30, 17, 4, 53, 53, 0.144259, 0.237773,106, 12, 94, 6, 9.70477, 4.059, 0.973272, 0.029647, 18.9452
1, 1, 30, 17, 5, 53, 48, 0.0544039, 0.0872931,106, 6, 100, 3, 9.31756, 3.67407, 0.939841, 0.028851, 18.0605
1, 1, 30, 17, 6, 53, 53, 0.111913, 0.181103,106, 9, 97, 5, 8.89245, 3.91865, 1.01505, 0.031356, 17.8776
1, 1, 30, 17, 7, 53, 51, 0.166391, 0.267036,106, 14, 92, 8, 8.72969, 3.67634, 0.993432, 0.031762, 17.4975
1, 1, 30, 17, 8, 53, 50, 0.0988441, 0.158665,106, 12, 94, 6, 8.80889, 3.87775, 0.918706, 0.030013, 17.7423
1, 1, 30, 17, 9, 53, 44, 0, 0.0217391,106, 0, 106, 0, 10.0712, 3.43129, 0.834988, 0.029066, 18.4528
1, 1, 30, 17, 10, 53, 48, 0.0178571, 0.0731793,106, 2, 104, 1, 9.53092, 3.67273, 0.889379, 0.029763, 18.4608
1, 1, 30, 17, 11, 53, 57, 0.0266901, 0.0989904,106, 4, 102, 2, 9.4405, 4.18484, 1.01903, 0.030755, 18.7884
1, 1, 30, 17, 12, 53, 41, 0, 0,106, 0, 106, 0, 8.06832, 3.28749, 0.788652, 0.027594, 16.163
1, 1, 30, 17, 13, 53, 40, 0.0474352, 0.074915,106, 4, 102, 2, 8.35344, 3.11778, 0.776113, 0.028636, 16.4875
1, 1, 30, 17, 14, 53, 47, 0.674222, 0.8937,106, 34, 72, 18, 9.5471, 3.6902, 0.881248, 0.030154, 18.3839
1, 1, 30, 17, 15, 53, 43, 0.896301, 1.20511,106, 41, 65, 23, 8.6624, 3.39904, 0.877429, 0.033801, 17.0606
1, 1, 30, 17, 16, 53, 46, 1.14299, 1.51714,106, 50, 56, 28, 8.55948, 3.42787, 0.869475, 0.032268, 17.2186
1, 1, 30, 18, 1, 48, 73, 0.0323507, 0.183001,96, 3, 93, 3, 10.5553, 4.94436, 1.14049, 0.029803, 20.8078
1, 1, 30, 18, 2, 48, 71, 0.0509668, 0.185938,96, 5, 91, 4, 10.5023, 5.06551, 1.1272, 0.030445, 20.8067
1, 1, 30, 18, 3, 48, 60, 0.0235294, 0.149617,96, 3, 93, 2, 9.92559, 4.4418, 0.971148, 0.030034, 19.582
1, 1, 30, 18, 4, 48, 53, 0.00793651, 0.0226424,96, 1, 95, 1, 9.67391, 3.96815, 0.876899, 0.027263, 18.6799
1, 1, 30, 18, 5, 48, 48, 0.0820999, 0.130732,96, 8, 88, 4, 9.37718, 3.54529, 0.81288, 0.027073, 17.7683
1, 1, 30, 18, 6, 48, 53, 0.0757344, 0.104803,96, 5, 91, 3, 8.71749, 3.95352, 0.901829, 0.029392, 17.5546
1, 1, 30, 18, 7, 48, 51, 0.0648466, 0.107422,96, 4, 92, 3, 8.79556, 4.02747, 0.868348, 0.02848, 17.7014
1, 1, 30, 18, 8, 48, 50, 0.0713196, 0.125523,96, 8, 88, 4, 8.78139, 3.79118, 0.839056, 0.027789, 17.5822
1, 1, 30, 18, 9, 48, 44, 0.0138889, 0.125722,96, 2, 94, 1, 10.1651, 3.6145, 0.788255, 0.028285, 18.6239
1, 1, 30, 18, 10, 48, 48, 0, 0.0922778,96, 0, 96, 0, 9.49217, 3.76808, 0.816031, 0.027925, 18.1507
1, 1, 30, 18, 11, 48, 57, 0.0508114, 0.189333,96, 7, 89, 4, 9.45484, 4.04402, 0.961, 0.032023, 18.5996
1, 1, 30, 18, 12, 48, 41, 0.0776832, 0.123229,96, 6, 90, 3, 8.02346, 3.20024, 0.785362, 0.029267, 16.2766
1, 1, 30, 18, 13, 48, 40, 0, 0,96, 0, 96, 0, 8.46533, 3.3027, 0.831277, 0.026151, 16.5863
1, 1, 30, 18, 14, 48, 47, 0.405721, 0.639938,96, 24, 72, 16, 9.39939, 3.5469, 0.862922, 0.031677, 17.9958
1, 1, 30, 18, 15, 48, 43, 0.791434, 1.13826,96, 45, 51, 24, 8.94195, 3.21197, 0.751365, 0.029918, 17.2443
1, 1, 30, 18, 16, 48, 46, 0.707776, 0.987525,96, 36, 60, 20, 8.54792, 3.43078, 0.792204, 0.029453, 16.8362
1, 1, 30, 18, 17, 48, 53, 0.883834, 1.21599,96, 44, 52, 24, 8.19588, 3.78215, 0.88505, 0.029588, 16.9506
1, 1, 30, 19, 1, 44, 73, 0.101274, 0.157934,88, 9, 79, 5, 10.4349, 4.92505, 1.05165, 0.026076, 20.6026
1, 1, 30, 19, 2, 44, 71, 0.126617, 0.196438,88, 10, 78, 6, 10.53, 4.8664, 1.02776, 0.026186, 20.6281
1, 1, 30, 19, 3, 44, 60, 0.25528, 0.388475,88, 19, 69, 10, 9.93711, 4.3018, 0.897735, 0.026116, 19.302
1, 1, 30, 19, 4, 44, 53, 0.168182, 0.26964,88, 14, 74, 8, 9.74596, 4.0029, 0.81276, 0.026316, 18.6689
1, 1, 30, 19, 5, 44, 48, 0.0611521, 0.093331,88, 5, 83, 4, 9.19045, 3.59695, 0.751074, 0.025509, 17.5861
1, 1, 30, 19, 6, 44, 53, 0.0810458, 0.132199,88, 6, 82, 3, 8.83037, 4.01889, 0.813491, 0.025009, 17.7559
1, 1, 30, 19, 7, 44, 51, 0.141072, 0.220463,88, 12, 76, 6, 8.70938, 3.76353, 0.788402, 0.026392, 17.3024
1, 1, 30, 19, 8, 44, 50, 0.0670234, 0.102812,88, 8, 80, 4, 8.89544, 3.80215, 0.815232, 0.02596, 17.7595
1, 1, 30, 19, 9, 44, 44, 0, 0,88, 0, 88, 0, 10.175, 3.38627, 0.707139, 0.024292, 18.31
1, 1, 30, 19, 10, 44, 48, 0.015873, 0.0249639,88, 2, 86, 1, 9.62661, 3.75599, 0.75129, 0.024794, 18.4967
1, 1, 30, 19, 11, 44, 57, 0.0763976, 0.130298,88, 7, 81, 6, 9.44689, 4.17289, 0.864145, 0.026822, 18.5712
1, 1, 30, 19, 12, 44, 41, 0.0825319, 0.136394,88, 8, 80, 4, 7.99323, 3.23049, 0.671779, 0.024528, 15.8931
1, 1, 30, 19, 13, 44, 40, 0.0285714, 0.0481793,88, 2, 86, 1, 8.31209, 3.14546, 0.659536, 0.024402, 16.3254
1, 1, 30, 19, 14, 44, 47, 1.34923, 1.71713,88, 43, 45, 23, 9.31983, 3.58876, 0.741365, 0.027659, 17.8422
1, 1, 30, 19, 15, 44, 43, 1.49326, 1.98581,88, 53, 35, 30, 8.68288, 3.32028, 0.705902, 0.027749, 16.8045
1, 1, 30, 19, 16, 44, 46, 0.941012, 1.24464,88, 43, 45, 22, 8.50344, 3.51047, 0.744786, 0.041965, 17.1179
1, 1, 30, 19, 17, 44, 53, 1.00043, 1.35209,88, 41, 47, 22, 8.18115, 3.7239, 0.888437, 0.028511, 16.8916
1, 1, 30, 19, 18, 44, 48, 0.694618, 0.940833,88, 33, 55, 17, 8.30237, 3.65125, 0.754626, 0.027358, 16.728
1, 1, 30, 20, 1, 47, 73, 0.0794118, 0.17275,94, 6, 88, 4, 10.6193, 5.05528, 1.13818, 0.028846, 20.9198
1, 1, 30, 20, 2, 47, 71, 0.108052, 0.173637,94, 5, 89, 5, 10.5976, 4.87888, 1.0896, 0.027815, 20.7183
1, 1, 30, 20, 3, 47, 60, 0.102443, 0.161705,94, 8, 86, 5, 9.88829, 4.49108, 0.958724, 0.028185, 19.5794
1, 1, 30, 20, 4, 47, 53, 0.296303, 0.462433,94, 25, 69, 14, 9.59774, 3.80102, 0.867321, 0.028641, 18.4641
1, 1, 30, 20, 5, 47, 48, 0.197478, 0.297649,94, 12, 82, 9, 9.41716, 3.52808, 0.813191, 0.028741, 17.8648
1, 1, 30, 20, 6, 47, 53, 0.235178, 0.323161,94, 16, 78, 8, 8.8231, 3.99025, 0.88732, 0.027127, 17.698
1, 1, 30, 20, 7, 47, 51, 0.293526, 0.440159,94, 23, 71, 12, 8.8539, 3.92601, 0.851505, 0.027859, 17.7019
1, 1, 30, 20, 8, 47, 50, 0.487595, 0.653695,94, 25, 69, 13, 8.87415, 3.82783, 0.84159, 0.029582, 17.7889
1, 1, 30, 20, 9, 47, 44, 0.269777, 0.407001,94, 23, 71, 13, 10.0334, 3.34083, 0.750629, 0.028315, 18.2017
1, 1, 30, 20, 10, 47, 48, 0.270205, 0.416964,94, 23, 71, 12, 9.552, 3.63881, 0.800425, 0.0282, 18.329
1, 1, 30, 20, 11, 47, 57, 0.195968, 0.293266,94, 12, 82, 8, 9.40517, 4.03858, 0.91573, 0.027774, 18.4061
1, 1, 30, 20, 12, 47, 41, 0.406703, 0.594108,94, 22, 72, 12, 7.87295, 3.12836, 0.720154, 0.027288, 15.6689
1, 1, 30, 20, 13, 47, 40, 0.608346, 0.853662,94, 23, 71, 13, 8.19801, 3.16693, 0.737416, 0.029703, 16.3205
1, 1, 30, 20, 14, 47, 47, 0.0431624, 0.0676522,94, 4, 90, 2, 9.30849, 3.47601, 0.810165, 0.027033, 17.7667
1, 1, 30, 20, 15, 47, 43, 0.154165, 0.248896,94, 12, 82, 6, 8.63389, 3.33981, 0.748428, 0.027118, 16.7725
1, 1, 30, 20, 16, 47, 46, 0.110598, 0.174671,94, 10, 84, 5, 8.48272, 3.38515, 0.776805, 0.026587, 16.9491
1, 1, 30, 20, 17, 47, 53, 0.0666043, 0.11829,94, 7, 87, 4, 8.1833, 3.72318, 0.862542, 0.027018, 16.8003
1, 1, 30, 20, 18, 47, 48, 0.188611, 0.277685,94, 15, 79, 8, 8.17075, 3.5314, 0.801051, 0.027479, 16.4708
1, 1, 30, 20, 19, 47, 44, 0.0547261, 0.0848718,94, 6, 88, 3, 8.73648, 3.50225, 0.819932, 0.027403, 17.3887
1, 1, 30, 21, 1, 44, 73, 0.185272, 0.299054,88, 11, 77, 8, 10.5566, 5.22518, 1.05284, 0.026327, 20.9478
