1, 1, 40, 7, 5, 36, 33, 0.569883, 0.816376,72, 32, 40, 17, 8.19825, 2.68582, 0.485606, 0.023085, 15.4163
1, 1, 40, 7, 6, 36, 34, 0.812702, 1.02395,72, 28, 44, 16, 7.71838, 2.91681, 0.50025, 0.022954, 15.0187
1, 1, 40, 8, 1, 37, 43, 0.0969639, 0.130975,74, 7, 67, 4, 8.89097, 3.21453, 0.639394, 0.026036, 16.8617
1, 1, 40, 8, 2, 37, 46, 0.05, 0.0678571,74, 4, 70, 2, 8.9494, 3.40421, 0.632373, 0.022173, 17.0962
1, 1, 40, 8, 3, 37, 36, 0.103114, 0.159535,74, 10, 64, 6, 8.6225, 2.89108, 0.528591, 0.021812, 16.1368
1, 1, 40, 8, 4, 37, 40, 0.113008, 0.161266,74, 8, 66, 5, 8.55724, 3.11758, 0.564686, 0.021422, 16.3232
1, 1, 40, 8, 5, 37, 33, 0.182804, 0.281996,74, 17, 57, 9, 8.11143, 2.73065, 0.496794, 0.023014, 15.3033
1, 1, 40, 8, 6, 37, 34, 0.195554, 0.289985,74, 13, 61, 7, 7.7931, 2.78097, 0.507033, 0.021893, 14.9948
1, 1, 40, 8, 7, 37, 36, 0.204153, 0.304534,74, 19, 55, 11, 7.79401, 2.93122, 0.537943, 0.024979, 15.1605
1, 1, 40, 9, 1, 22, 43, 0.0820272, 0.113812,44, 4, 40, 3, 8.95573, 3.20412, 0.386774, 0.015526, 16.7183
1, 1, 40, 9, 2, 22, 46, 0.147544, 0.218486,44, 9, 35, 5, 8.94385, 3.36273, 0.403947, 0.016477, 16.7782
1, 1, 40, 9, 3, 22, 36, 0.11553, 0.164966,44, 10, 34, 5, 8.93903, 2.94159, 0.364507, 0.015967, 16.3809
1, 1, 40, 9, 4, 22, 40, 0.0907766, 0.130459,44, 6, 38, 3, 8.32723, 3.18225, 0.380407, 0.01545, 15.9277
1, 1, 40, 9, 5, 22, 33, 0.244156, 0.358461,44, 14, 30, 8, 8.14603, 2.74293, 0.32302, 0.015981, 15.2637
1, 1, 40, 9, 6, 22, 34, 0.244156, 0.350227,44, 17, 27, 9, 7.73411, 2.86326, 0.342653, 0.02033, 14.8234
1, 1, 40, 9, 7, 22, 36, 0.243871, 0.345333,44, 20, 24, 10, 8.03586, 3.38732, 0.396725, 0.016607, 15.8481
1, 1, 40, 9, 8, 22, 37, 0.183021, 0.289527,44, 13, 31, 7, 8.04265, 2.91285, 0.352818, 0.016197, 15.3899
1, 1, 40, 10, 1, 26, 43, 0.0185185, 0.0297545,52, 2, 50, 1, 8.956, 3.24833, 0.44658, 0.016883, 16.7347
1, 1, 40, 10, 2, 26, 46, 0.0676719, 0.109343,52, 8, 44, 4, 9.20269, 3.66373, 0.479785, 0.017785, 17.4874
1, 1, 40, 10, 3, 26, 36, 0.063692, 0.0992473,52, 8, 44, 4, 8.96256, 3.09287, 0.393397, 0.016497, 16.5817
1, 1, 40, 10, 4, 26, 40, 0.035131, 0.0550416,52, 4, 48, 2, 8.32166, 3.13752, 0.423555, 0.016056, 15.9363
1, 1, 40, 10, 5, 26, 33, 0.211229, 0.344068,52, 21, 31, 11, 8.09719, 2.81293, 0.374731, 0.018376, 15.2411
1, 1, 40, 10, 6, 26, 34, 0.216585, 0.314335,52, 16, 36, 8, 7.71447, 2.79042, 0.379295, 0.016597, 14.8089
1, 1, 40, 10, 7, 26, 36, 0.163765, 0.230218,52, 14, 38, 7, 7.81162, 2.88459, 0.411552, 0.018892, 14.9985
1, 1, 40, 10, 8, 26, 37, 0.112382, 0.179807,52, 14, 38, 7, 7.97932, 2.86878, 0.404113, 0.016963, 15.3763
1, 1, 40, 10, 9, 26, 22, 0.603611, 0.764143,52, 26, 26, 13, 8.60839, 2.22303, 0.297259, 0.017594, 15.0507
1, 1, 40, 11, 1, 38, 43, 0.0624094, 0.0878363,76, 6, 70, 3, 8.94961, 3.34628, 0.614348, 0.021928, 17.0184
1, 1, 40, 11, 2, 38, 46, 0.116711, 0.175719,76, 7, 69, 5, 9.03089, 3.66934, 0.644987, 0.023376, 17.4182
1, 1, 40, 11, 3, 38, 36, 0.114083, 0.164051,76, 10, 66, 5, 8.63017, 2.91969, 0.543224, 0.021682, 16.2222
1, 1, 40, 11, 4, 38, 40, 0.10144, 0.141595,76, 8, 68, 4, 8.41215, 3.06947, 0.580682, 0.021517, 16.1071
1, 1, 40, 11, 5, 38, 33, 0.256829, 0.357652,76, 19, 57, 10, 8.10022, 2.81386, 0.514749, 0.023876, 15.3812
1, 1, 40, 11, 6, 38, 34, 0.128909, 0.190207,76, 10, 66, 5, 7.75256, 2.78333, 0.523736, 0.022589, 14.9886
1, 1, 40, 11, 7, 38, 36, 0.33662, 0.469972,76, 25, 51, 14, 7.7888, 2.88451, 0.545133, 0.024878, 15.1173
1, 1, 40, 11, 8, 38, 37, 0.137499, 0.211476,76, 12, 64, 6, 8.09346, 2.89264, 0.552417, 0.022374, 15.653
1, 1, 40, 11, 9, 38, 22, 0.436406, 0.54281,76, 18, 58, 10, 8.64399, 2.14097, 0.399944, 0.023301, 15.1456
1, 1, 40, 11, 10, 38, 26, 0.502276, 0.699694,76, 31, 45, 16, 8.57171, 2.33009, 0.436241, 0.024407, 15.5575
1, 1, 40, 12, 1, 27, 43, 0.110465, 0.176079,54, 11, 43, 6, 8.94551, 3.23453, 0.461559, 0.018271, 16.6915
1, 1, 40, 12, 2, 27, 46, 0.0563544, 0.0988251,54, 8, 46, 4, 8.94043, 3.39429, 0.491603, 0.01763, 16.8958
1, 1, 40, 12, 3, 27, 36, 0.0710791, 0.109537,54, 8, 46, 4, 8.63301, 2.91369, 0.410645, 0.018361, 16.0158
1, 1, 40, 12, 4, 27, 40, 0.0580254, 0.0877069,54, 5, 49, 3, 8.55847, 3.10743, 0.433796, 0.017393, 16.2513
1, 1, 40, 12, 5, 27, 33, 0.217739, 0.335816,54, 16, 38, 10, 8.10153, 2.71942, 0.383763, 0.018245, 15.1561
1, 1, 40, 12, 6, 27, 34, 0.125524, 0.1776,54, 10, 44, 5, 7.94281, 2.83874, 0.388117, 0.016993, 15.1341
1, 1, 40, 12, 7, 27, 36, 0.200552, 0.302955,54, 16, 38, 9, 7.80154, 2.88403, 0.407705, 0.01808, 15.0093
1, 1, 40, 12, 8, 27, 37, 0.381552, 0.523558,54, 22, 32, 11, 7.87586, 2.92625, 0.414563, 0.017404, 15.2331
1, 1, 40, 12, 9, 27, 22, 0.392096, 0.560356,54, 30, 24, 15, 8.63777, 2.19312, 0.32048, 0.018887, 15.0792
1, 1, 40, 12, 10, 27, 26, 0.286506, 0.430608,54, 22, 32, 12, 8.57681, 2.35413, 0.331812, 0.018095, 15.3075
1, 1, 40, 12, 11, 27, 38, 0.18468, 0.266647,54, 12, 42, 7, 8.38205, 3.07017, 0.419192, 0.017855, 15.873
1, 1, 40, 13, 1, 31, 43, 0.0753846, 0.106269,62, 5, 57, 3, 9.16599, 3.21609, 0.51599, 0.020219, 16.9744
1, 1, 40, 13, 2, 31, 46, 0.0748898, 0.109814,62, 6, 56, 3, 8.97745, 3.58454, 0.564917, 0.018946, 17.2012
1, 1, 40, 13, 3, 31, 36, 0.094677, 0.149349,62, 9, 53, 5, 8.6356, 2.88513, 0.472786, 0.021011, 16.0959
1, 1, 40, 13, 4, 31, 40, 0.143329, 0.21878,62, 15, 47, 8, 8.3084, 3.30135, 0.525985, 0.021381, 16.2002
1, 1, 40, 13, 5, 31, 33, 0.206605, 0.303768,62, 16, 46, 9, 8.11811, 2.71154, 0.429698, 0.019343, 15.2369
1, 1, 40, 13, 6, 31, 34, 0.220849, 0.319887,62, 15, 47, 8, 7.8935, 2.8464, 0.437307, 0.020826, 15.1431
1, 1, 40, 13, 7, 31, 36, 0.280494, 0.390245,62, 19, 43, 11, 8.07603, 2.83067, 0.470895, 0.020189, 15.3802
1, 1, 40, 13, 8, 31, 37, 0.643452, 0.863546,62, 36, 26, 18, 8.08306, 2.87316, 0.462902, 0.019824, 15.4606
1, 1, 40, 13, 9, 31, 22, 0.279298, 0.397099,62, 22, 40, 11, 8.62062, 2.16386, 0.339637, 0.02278, 15.1203
1, 1, 40, 13, 10, 31, 26, 0.263883, 0.393412,62, 22, 40, 11, 8.40835, 2.39496, 0.363869, 0.020034, 15.3657
1, 1, 40, 13, 11, 31, 38, 0.295159, 0.430338,62, 21, 41, 11, 8.38917, 3.01191, 0.481188, 0.021618, 15.8647
1, 1, 40, 13, 12, 31, 27, 0.688802, 0.922399,62, 28, 34, 14, 7.51013, 2.35911, 0.378703, 0.019017, 14.2364
1, 1, 40, 14, 1, 29, 43, 0.151771, 0.237372,58, 13, 45, 7, 8.91088, 3.31583, 0.490937, 0.018881, 16.7884
1, 1, 40, 14, 2, 29, 46, 0.158315, 0.244012,58, 13, 45, 7, 9.22624, 3.48916, 0.528881, 0.01811, 17.3897
1, 1, 40, 14, 3, 29, 36, 0.22117, 0.342358,58, 18, 40, 10, 8.74353, 2.91114, 0.431506, 0.019778, 16.1382
1, 1, 40, 14, 4, 29, 40, 0.0963016, 0.147202,58, 9, 49, 5, 8.36705, 3.08423, 0.465292, 0.019202, 15.9501
1, 1, 40, 14, 5, 29, 33, 0.0940036, 0.1508,58, 10, 48, 6, 8.30396, 2.69193, 0.431577, 0.018517, 15.4857
1, 1, 40, 14, 6, 29, 34, 0.0964547, 0.145447,58, 8, 50, 4, 7.73403, 2.79351, 0.415205, 0.017625, 14.8422
1, 1, 40, 14, 7, 29, 36, 0.068254, 0.102847,58, 6, 52, 3, 7.79817, 2.85549, 0.427443, 0.01809, 14.9814
1, 1, 40, 14, 8, 29, 37, 0.04329, 0.057826,58, 4, 54, 2, 7.91823, 3.05552, 0.435645, 0.018055, 15.4283
1, 1, 40, 14, 9, 29, 22, 0.0253205, 0.0363562,58, 4, 54, 2, 8.65094, 2.16583, 0.320685, 0.017329, 15.0794
1, 1, 40, 14, 10, 29, 26, 0.0248603, 0.0482026,58, 3, 55, 2, 8.39712, 2.42434, 0.366996, 0.018391, 15.3861
1, 1, 40, 14, 11, 29, 38, 0.0253327, 0.0517229,58, 2, 56, 2, 8.39157, 2.97979, 0.445644, 0.018726, 15.7936
1, 1, 40, 14, 12, 29, 27, 0.0533816, 0.0883187,58, 6, 52, 3, 7.54881, 2.49878, 0.360102, 0.01786, 14.4119
1, 1, 40, 14, 13, 29, 31, 0.04, 0.0618535,58, 4, 54, 2, 7.51172, 2.65132, 0.391609, 0.01819, 14.69
1, 1, 40, 15, 1, 29, 43, 0.0569784, 0.0902749,58, 5, 53, 3, 8.91288, 3.23951, 0.486082, 0.018496, 16.7095
1, 1, 40, 15, 2, 29, 46, 0.101673, 0.158549,58, 7, 51, 5, 9.05263, 3.58324, 0.510505, 0.019208, 17.2146
1, 1, 40, 15, 3, 29, 36, 0.189692, 0.290334,58, 15, 43, 9, 8.65545, 3.05499, 0.428225, 0.019048, 16.2221
1, 1, 40, 15, 4, 29, 40, 0.121757, 0.188895,58, 10, 48, 5, 8.33122, 3.06277, 0.473358, 0.019228, 15.9406
1, 1, 40, 15, 5, 29, 33, 0.0898894, 0.138553,58, 8, 50, 5, 8.34245, 2.70602, 0.40312, 0.018321, 15.521
1, 1, 40, 15, 6, 29, 34, 0.143093, 0.224761,58, 13, 45, 7, 7.74956, 2.92402, 0.419373, 0.018851, 14.9743
1, 1, 40, 15, 7, 29, 36, 0.0841919, 0.135001,58, 7, 51, 4, 7.90002, 2.85246, 0.429983, 0.018476, 15.2513
1, 1, 40, 15, 8, 29, 37, 0.0544521, 0.0854127,58, 6, 52, 3, 7.8423, 2.96969, 0.439802, 0.018661, 15.2826
1, 1, 40, 15, 9, 29, 22, 0.0256528, 0.0526974,58, 4, 54, 2, 8.7925, 2.19508, 0.321767, 0.018872, 15.3252
1, 1, 40, 15, 10, 29, 26, 0.0318745, 0.0662915,58, 4, 54, 2, 8.40118, 2.40052, 0.352362, 0.018316, 15.1079
1, 1, 40, 15, 11, 29, 38, 0.0520004, 0.0817001,58, 6, 52, 4, 8.45098, 3.02845, 0.442447, 0.018852, 16.0725
1, 1, 40, 15, 12, 29, 27, 0.0494994, 0.0815476,58, 4, 54, 2, 7.48367, 2.54178, 0.36649, 0.018767, 14.5898
1, 1, 40, 15, 13, 29, 31, 0.135627, 0.20528,58, 8, 50, 5, 7.7263, 2.60551, 0.39263, 0.018877, 14.6955
1, 1, 40, 15, 14, 29, 29, 0.836326, 1.07675,58, 34, 24, 19, 8.09906, 2.55211, 0.375447, 0.019223, 15.1267
1, 1, 40, 16, 1, 37, 43, 0.056754, 0.0896028,74, 6, 68, 3, 8.91823, 3.35704, 0.604794, 0.021553, 16.9423
1, 1, 40, 16, 2, 37, 46, 0.111042, 0.171215,74, 9, 65, 5, 9.27395, 3.55566, 0.630334, 0.02301, 17.6378
1, 1, 40, 16, 3, 37, 36, 0.123349, 0.194014,74, 9, 65, 6, 9.00767, 2.82855, 0.526296, 0.022133, 16.5223
1, 1, 40, 16, 4, 37, 40, 0.0871944, 0.139121,74, 8, 66, 4, 8.32399, 3.21599, 0.56975, 0.021256, 16.1482
1, 1, 40, 16, 5, 37, 33, 0.108096, 0.169248,74, 8, 66, 5, 8.19162, 2.70744, 0.496002, 0.022193, 15.3571
1, 1, 40, 16, 6, 37, 34, 0.136506, 0.219265,74, 10, 64, 6, 7.7385, 2.75974, 0.50497, 0.022439, 14.896
1, 1, 40, 16, 7, 37, 36, 0.0816867, 0.13064,74, 5, 69, 4, 7.85092, 3.01309, 0.526041, 0.022283, 15.3046
1, 1, 40, 16, 8, 37, 37, 0.0551802, 0.0877616,74, 6, 68, 3, 7.91528, 2.92495, 0.53356, 0.021231, 15.413
1, 1, 40, 16, 9, 37, 22, 0.0140845, 0.0378784,74, 2, 72, 1, 8.63402, 2.1965, 0.394764, 0.021693, 15.1724
1, 1, 40, 16, 10, 37, 26, 0, 0.0362812,74, 0, 74, 0, 8.4362, 2.37306, 0.426862, 0.021356, 15.4397
1, 1, 40, 16, 11, 37, 38, 0.0266314, 0.0597691,74, 4, 70, 2, 8.66252, 2.94281, 0.546144, 0.021787, 16.206
1, 1, 40, 16, 12, 37, 27, 0.0627413, 0.098209,74, 4, 70, 2, 7.35979, 2.44854, 0.436732, 0.020915, 14.1523
1, 1, 40, 16, 13, 37, 31, 0.0550528, 0.0782671,74, 3, 71, 2, 7.79719, 2.57788, 0.476189, 0.021136, 15.0356
1, 1, 40, 16, 14, 37, 29, 0.618254, 0.849431,74, 31, 43, 17, 8.09395, 2.53017, 0.454245, 0.0233, 15.1669
1, 1, 40, 16, 15, 37, 29, 1.0224, 1.44292,74, 41, 33, 21, 7.71217, 2.49487, 0.457913, 0.023271, 14.6834
1, 1, 40, 17, 1, 38, 43, 0.0250039, 0.136097,76, 2, 74, 2, 9.05473, 3.27643, 0.620454, 0.024458, 17.0043
1, 1, 40, 17, 2, 38, 46, 0.0930383, 0.159379,76, 7, 69, 5, 8.94229, 3.39616, 0.73043, 0.023481, 17.1406
1, 1, 40, 17, 3, 38, 36, 0.119382, 0.199997,76, 9, 67, 6, 9.4513, 2.9398, 0.550909, 0.024859, 17.3602
1, 1, 40, 17, 4, 38, 40, 0.0965126, 0.171792,76, 10, 66, 5, 8.32997, 3.10037, 0.585826, 0.022734, 16.1281
1, 1, 40, 17, 5, 38, 33, 0.100965, 0.161266,76, 11, 65, 6, 8.09221, 2.81347, 0.521206, 0.022414, 15.4232
1, 1, 40, 17, 6, 38, 34, 0.108853, 0.177217,76, 9, 67, 5, 7.79694, 2.91658, 0.535449, 0.025164, 15.1408
1, 1, 40, 17, 7, 38, 36, 0.121541, 0.193121,76, 8, 68, 5, 7.9562, 2.90555, 0.54124, 0.022364, 15.42
1, 1, 40, 17, 8, 38, 37, 0.0673461, 0.107576,76, 8, 68, 4, 7.98525, 3.01, 0.568412, 0.021933, 15.6059
1, 1, 40, 17, 9, 38, 22, 0.0211517, 0.054002,76, 4, 72, 2, 9.10816, 2.19798, 0.393282, 0.022374, 15.7101
1, 1, 40, 17, 10, 38, 26, 0, 0.0626481,76, 0, 76, 0, 8.48552, 2.36845, 0.52582, 0.022443, 15.6908
1, 1, 40, 17, 11, 38, 38, 0.031725, 0.0968636,76, 6, 70, 3, 8.55142, 3.14716, 0.562562, 0.023586, 16.3122
1, 1, 40, 17, 12, 38, 27, 0, 0,76, 0, 76, 0, 7.28228, 2.45253, 0.448089, 0.020444, 14.1478
1, 1, 40, 17, 13, 38, 31, 0.027027, 0.0415198,76, 2, 74, 1, 7.70656, 2.60231, 0.488883, 0.021301, 15.0285
1, 1, 40, 17, 14, 38, 29, 0.479387, 0.629315,76, 20, 56, 11, 8.09614, 2.63627, 0.470352, 0.023801, 15.3298
1, 1, 40, 17, 15, 38, 29, 0.604439, 0.796986,76, 25, 51, 14, 8.06702, 2.55841, 0.477861, 0.023847, 15.1895
1, 1, 40, 17, 16, 38, 37, 0.770926, 1.03775,76, 36, 40, 20, 7.48894, 2.9358, 0.554626, 0.024032, 15.2658
1, 1, 40, 18, 1, 36, 43, 0.01, 0.137943,72, 1, 71, 1, 9.26024, 3.36248, 0.589173, 0.024518, 17.3327
1, 1, 40, 18, 2, 36, 46, 0.0263975, 0.0986382,72, 3, 69, 2, 9.42541, 3.63814, 0.620114, 0.02305, 17.9455
1, 1, 40, 18, 3, 36, 36, 0.0235294, 0.105018,72, 3, 69, 2, 8.66665, 2.89852, 0.516612, 0.022469, 16.1774
1, 1, 40, 18, 4, 36, 40, 0, 0.0147059,72, 0, 72, 0, 8.3245, 3.24113, 0.576429, 0.022514, 16.1937
1, 1, 40, 18, 5, 36, 33, 0.0463856, 0.0726945,72, 4, 68, 3, 8.41371, 2.82193, 0.493086, 0.021397, 15.806
1, 1, 40, 18, 6, 36, 34, 0.0340677, 0.0558375,72, 3, 69, 2, 7.96729, 2.72443, 0.493011, 0.020786, 15.1947
1, 1, 40, 18, 7, 36, 36, 0.0591218, 0.10832,72, 5, 67, 3, 7.82064, 2.86993, 0.528243, 0.020856, 15.1634
1, 1, 40, 18, 8, 36, 37, 0.0935418, 0.141365,72, 9, 63, 5, 7.86871, 2.93076, 0.531892, 0.021902, 15.3687
1, 1, 40, 18, 9, 36, 22, 0.0233468, 0.0833594,72, 4, 68, 2, 8.82672, 2.15131, 0.386769, 0.021587, 15.4021
1, 1, 40, 18, 10, 36, 26, 0.0119048, 0.0682617,72, 1, 71, 1, 8.39441, 2.39981, 0.42449, 0.021477, 15.1861
1, 1, 40, 18, 11, 36, 38, 0.0485699, 0.137949,72, 8, 64, 4, 8.62076, 3.00636, 0.53352, 0.022328, 16.2005
1, 1, 40, 18, 12, 36, 27, 0.0571841, 0.0900127,72, 6, 66, 3, 7.29723, 2.4157, 0.423896, 0.02059, 14.2991
1, 1, 40, 18, 13, 36, 31, 0, 0,72, 0, 72, 0, 7.54286, 2.61609, 0.461816, 0.019533, 14.5178
1, 1, 40, 18, 14, 36, 29, 0.320636, 0.440412,72, 15, 57, 10, 8.10503, 2.54265, 0.458839, 0.024227, 15.2187
1, 1, 40, 18, 15, 36, 29, 0.422, 0.632595,72, 25, 47, 13, 7.86061, 2.49486, 0.448574, 0.022048, 15.1842
1, 1, 40, 18, 16, 36, 37, 0.561218, 0.782648,72, 29, 43, 17, 7.51134, 2.89933, 0.52568, 0.022594, 14.9492
1, 1, 40, 18, 17, 36, 38, 0.675946, 0.91766,72, 35, 37, 19, 7.37553, 3.0239, 0.53879, 0.023481, 14.9203
1, 1, 40, 19, 1, 29, 43, 0.116426, 0.182424,58, 11, 47, 6, 8.9348, 3.23034, 0.491002, 0.018832, 16.7295
1, 1, 40, 19, 2, 29, 46, 0.127112, 0.196361,58, 9, 49, 6, 8.96439, 3.38542, 0.511162, 0.019088, 16.9296
1, 1, 40, 19, 3, 29, 36, 0.199806, 0.31206,58, 15, 43, 8, 8.72702, 2.94281, 0.433891, 0.018962, 16.1987
1, 1, 40, 19, 4, 29, 40, 0.129255, 0.206144,58, 11, 47, 6, 8.51221, 3.02776, 0.479897, 0.019273, 16.1642
1, 1, 40, 19, 5, 29, 33, 0.0803829, 0.122978,58, 7, 51, 5, 8.10496, 2.73142, 0.402284, 0.01801, 15.1971
1, 1, 40, 19, 6, 29, 34, 0.051634, 0.0827333,58, 4, 54, 2, 7.78119, 2.76579, 0.412504, 0.017128, 14.876
1, 1, 40, 19, 7, 29, 36, 0.0894009, 0.142437,58, 8, 50, 4, 7.84149, 2.93433, 0.43617, 0.018335, 15.1131
1, 1, 40, 19, 8, 29, 37, 0.0123457, 0.0209664,58, 2, 56, 1, 7.88248, 2.92534, 0.45096, 0.017579, 15.3204
1, 1, 40, 19, 9, 29, 22, 0.0388808, 0.0571383,58, 6, 52, 3, 8.63573, 2.18803, 0.313136, 0.017133, 15.071
1, 1, 40, 19, 10, 29, 26, 0.0299575, 0.0487572,58, 4, 54, 2, 8.63441, 2.34656, 0.348224, 0.018085, 15.5226
1, 1, 40, 19, 11, 29, 38, 0.0594245, 0.113851,58, 6, 52, 5, 8.54043, 3.01075, 0.445523, 0.019869, 15.9675
1, 1, 40, 19, 12, 29, 27, 0.0671473, 0.111835,58, 6, 52, 3, 7.28272, 2.41983, 0.359631, 0.018486, 13.9545
1, 1, 40, 19, 13, 29, 31, 0.0285714, 0.0481793,58, 2, 56, 1, 7.58893, 2.63509, 0.38752, 0.017905, 14.7343
1, 1, 40, 19, 14, 29, 29, 1.06919, 1.31895,58, 30, 28, 17, 8.38579, 2.48054, 0.371123, 0.019057, 15.4
1, 1, 40, 19, 15, 29, 29, 1.16526, 1.51806,58, 42, 16, 22, 7.71984, 2.54854, 0.373563, 0.019443, 14.6333
1, 1, 40, 19, 16, 29, 37, 0.721196, 0.946924,58, 32, 26, 18, 7.50369, 3.07774, 0.438119, 0.019473, 15.2562
1, 1, 40, 19, 17, 29, 38, 0.888014, 1.15909,58, 36, 22, 19, 7.21501, 3.12814, 0.457341, 0.021422, 14.76
1, 1, 40, 19, 18, 29, 36, 0.559951, 0.7561,58, 27, 31, 14, 7.44451, 3.03035, 0.424688, 0.019929, 14.8397
1, 1, 40, 20, 1, 36, 43, 0.0725292, 0.168302,72, 5, 67, 3, 8.93139, 3.24672, 0.590186, 0.023186, 16.9165
1, 1, 40, 20, 2, 36, 46, 0.0834586, 0.133937,72, 3, 69, 3, 8.98721, 3.40586, 0.617558, 0.021562, 17.1075
1, 1, 40, 20, 3, 36, 36, 0.0885541, 0.137157,72, 6, 66, 4, 8.82507, 3.0263, 0.512168, 0.021607, 16.474
1, 1, 40, 20, 4, 36, 40, 0.164628, 0.259093,72, 13, 59, 7, 8.53672, 3.20765, 0.58581, 0.022955, 16.4693
1, 1, 40, 20, 5, 36, 33, 0.174885, 0.260466,72, 11, 61, 7, 8.43361, 2.73069, 0.484003, 0.021632, 15.7135
1, 1, 40, 20, 6, 36, 34, 0.0957792, 0.139089,72, 6, 66, 3, 7.91434, 2.7944, 0.497449, 0.021923, 15.2201
1, 1, 40, 20, 7, 36, 36, 0.204419, 0.297317,72, 14, 58, 8, 7.81887, 3.08173, 0.527708, 0.023281, 15.3464
1, 1, 40, 20, 8, 36, 37, 0.42755, 0.570541,72, 19, 53, 10, 8.01352, 2.88823, 0.535764, 0.023221, 15.5679
1, 1, 40, 20, 9, 36, 22, 0.214252, 0.311962,72, 18, 54, 9, 8.66497, 2.19066, 0.375738, 0.021502, 15.1587
1, 1, 40, 20, 10, 36, 26, 0.201646, 0.308367,72, 16, 56, 8, 8.43239, 2.35578, 0.434679, 0.021712, 15.504
1, 1, 40, 20, 11, 36, 38, 0.127592, 0.182632,72, 10, 62, 5, 8.38775, 3.27649, 0.545604, 0.021572, 16.1799
1, 1, 40, 20, 12, 36, 27, 0.268323, 0.393499,72, 14, 58, 8, 7.2956, 2.39829, 0.428911, 0.022098, 14.04
1, 1, 40, 20, 13, 36, 31, 0.564868, 0.795854,72, 23, 49, 12, 7.59661, 2.55728, 0.462867, 0.02299, 14.7553
1, 1, 40, 20, 14, 36, 29, 0.0431624, 0.0676522,72, 4, 68, 2, 8.10814, 2.53357, 0.44626, 0.020726, 15.2121
1, 1, 40, 20, 15, 36, 29, 0.0692641, 0.101598,72, 4, 68, 2, 7.73739, 2.53396, 0.445829, 0.020915, 14.7164
1, 1, 40, 20, 16, 36, 37, 0.0933564, 0.13341,72, 8, 64, 4, 7.49189, 2.91562, 0.529081, 0.020976, 15.2262
1, 1, 40, 20, 17, 36, 38, 0.0306218, 0.04992,72, 4, 68, 2, 7.38725, 2.91056, 0.535344, 0.020685, 14.9079
1, 1, 40, 20, 18, 36, 36, 0.0971886, 0.153415,72, 9, 63, 5, 7.32995, 2.88595, 0.517549, 0.022093, 14.6272
1, 1, 40, 20, 19, 36, 29, 0, 0,72, 0, 72, 0, 7.84122, 2.5077, 0.45905, 0.020449, 15.0834
1, 1, 40, 21, 1, 26, 43, 0.154022, 0.246874,52, 12, 40, 7, 9.04947, 3.28749, 0.440027, 0.017619, 16.8391
