1, 1, 45, 7, 2, 21, 21, 0.422296, 0.547848,42, 20, 22, 12, 2.96468, 2.03651, 0.247137, 0.016387, 9.33928
1, 1, 45, 7, 3, 21, 19, 0.457343, 0.597399,42, 20, 22, 13, 2.97438, 2.06852, 0.259681, 0.018556, 9.32629
1, 1, 45, 7, 4, 21, 19, 0.517027, 0.666209,42, 25, 17, 14, 3.05288, 1.93537, 0.236987, 0.015866, 9.34309
1, 1, 45, 7, 5, 21, 18, 0.756101, 0.927483,42, 29, 13, 15, 2.93048, 1.89999, 0.230063, 0.016026, 8.97877
1, 1, 45, 7, 6, 21, 18, 0.763321, 0.925984,42, 29, 13, 15, 2.84054, 1.97829, 0.232478, 0.015445, 8.89259
1, 1, 45, 8, 1, 16, 23, 0.04, 0.0538889,32, 1, 31, 1, 2.93041, 2.22076, 0.213361, 0.011788, 9.45538
1, 1, 45, 8, 2, 16, 21, 0.129755, 0.194979,32, 11, 21, 6, 2.94882, 2.10267, 0.216377, 0.012759, 9.28445
1, 1, 45, 8, 3, 16, 19, 0.152201, 0.224415,32, 11, 21, 6, 2.94744, 1.9924, 0.209503, 0.013652, 9.16307
1, 1, 45, 8, 4, 16, 19, 0.150119, 0.210152,32, 9, 23, 5, 3.02055, 1.94736, 0.195421, 0.013146, 9.29432
1, 1, 45, 8, 5, 16, 18, 0.145445, 0.195897,32, 8, 24, 4, 2.89637, 2.03825, 0.189048, 0.012259, 9.1474
1, 1, 45, 8, 6, 16, 18, 0.170833, 0.222042,32, 8, 24, 4, 2.83502, 1.94885, 0.195291, 0.012464, 8.84041
1, 1, 45, 8, 7, 16, 21, 0.221466, 0.29335,32, 12, 20, 6, 2.99263, 2.09224, 0.217198, 0.013226, 9.23913
1, 1, 45, 9, 1, 17, 23, 0.0347028, 0.0557284,34, 2, 32, 2, 2.98547, 2.13926, 0.224658, 0.013331, 9.41063
1, 1, 45, 9, 2, 17, 21, 0.0473463, 0.0723749,34, 2, 32, 2, 3.02709, 2.17928, 0.212539, 0.013667, 9.58297
1, 1, 45, 9, 3, 17, 19, 0.0588765, 0.103637,34, 6, 28, 3, 2.93272, 1.97409, 0.200646, 0.013161, 9.23407
1, 1, 45, 9, 4, 17, 19, 0.13474, 0.21174,34, 11, 23, 6, 2.90593, 1.9489, 0.221339, 0.032546, 9.10652
1, 1, 45, 9, 5, 17, 18, 0.166201, 0.238564,34, 12, 22, 6, 3.01816, 1.88005, 0.19757, 0.012815, 9.01924
1, 1, 45, 9, 6, 17, 18, 0.188096, 0.269364,34, 14, 20, 7, 2.91191, 1.9214, 0.198096, 0.012785, 8.94996
1, 1, 45, 9, 7, 17, 21, 0.22429, 0.308753,34, 14, 20, 7, 2.88774, 2.04035, 0.227223, 0.014438, 9.07003
1, 1, 45, 9, 8, 17, 16, 0.204433, 0.292249,34, 14, 20, 8, 2.88312, 1.84532, 0.188387, 0.013266, 8.8957
1, 1, 45, 10, 1, 21, 23, 0.0350205, 0.0495844,42, 4, 38, 2, 3.00907, 2.1352, 0.280089, 0.014924, 9.50023
1, 1, 45, 10, 2, 21, 21, 0.0701182, 0.112305,42, 10, 32, 5, 2.92289, 2.15591, 0.245864, 0.014524, 9.33812
1, 1, 45, 10, 3, 21, 19, 0.0754097, 0.119323,42, 10, 32, 5, 2.95464, 2.0317, 0.272196, 0.016743, 9.27308
1, 1, 45, 10, 4, 21, 19, 0.143539, 0.226983,42, 14, 28, 8, 2.93057, 1.9625, 0.243289, 0.016843, 9.25689
1, 1, 45, 10, 5, 21, 18, 0.128445, 0.204621,42, 11, 31, 6, 2.88053, 1.89856, 0.231877, 0.015721, 8.91812
1, 1, 45, 10, 6, 21, 18, 0.150379, 0.237097,42, 17, 25, 9, 2.8158, 1.902, 0.228656, 0.015219, 8.7988
1, 1, 45, 10, 7, 21, 21, 0.23572, 0.332237,42, 17, 25, 9, 2.92141, 2.18142, 0.272897, 0.015861, 9.22758
1, 1, 45, 10, 8, 21, 16, 0.216362, 0.312892,42, 19, 23, 10, 2.93871, 1.79841, 0.217443, 0.015109, 9.11622
1, 1, 45, 10, 9, 21, 17, 0.605082, 0.744409,42, 30, 12, 15, 2.97425, 1.86167, 0.220685, 0.015475, 8.95846
1, 1, 45, 11, 1, 23, 23, 0.119419, 0.163538,46, 5, 41, 4, 2.9335, 2.18271, 0.275858, 0.016672, 9.41849
1, 1, 45, 11, 2, 23, 21, 0.185432, 0.250535,46, 11, 35, 6, 2.95699, 2.1215, 0.265948, 0.017088, 9.37402
1, 1, 45, 11, 3, 23, 19, 0.217912, 0.343009,46, 19, 27, 11, 2.93244, 1.95155, 0.249381, 0.016948, 9.13533
1, 1, 45, 11, 4, 23, 19, 0.28168, 0.395258,46, 18, 28, 11, 2.97417, 2.07654, 0.253119, 0.017744, 9.28242
1, 1, 45, 11, 5, 23, 18, 0.285229, 0.391417,46, 20, 26, 10, 2.93574, 1.87946, 0.251801, 0.020881, 9.05085
1, 1, 45, 11, 6, 23, 18, 0.240103, 0.342289,46, 19, 27, 10, 2.8398, 1.91642, 0.243184, 0.015901, 8.84314
1, 1, 45, 11, 7, 23, 21, 0.267215, 0.362087,46, 17, 29, 9, 2.91364, 2.05668, 0.26168, 0.017048, 9.08057
1, 1, 45, 11, 8, 23, 16, 0.251855, 0.347768,46, 18, 28, 9, 2.88965, 1.81701, 0.230614, 0.01564, 8.91179
1, 1, 45, 11, 9, 23, 17, 0.577531, 0.705959,46, 25, 21, 13, 2.9498, 1.84731, 0.237348, 0.01585, 8.93986
1, 1, 45, 11, 10, 23, 21, 0.741636, 0.911219,46, 29, 17, 16, 2.95609, 2.10327, 0.283813, 0.018421, 9.47466
1, 1, 45, 12, 1, 14, 23, 0.0680272, 0.0952494,28, 3, 25, 2, 2.95862, 2.12432, 0.190326, 0.011507, 9.3546
1, 1, 45, 12, 2, 14, 21, 0.109794, 0.158386,28, 7, 21, 4, 2.94772, 2.05521, 0.186689, 0.012134, 9.19613
1, 1, 45, 12, 3, 14, 19, 0.109322, 0.168726,28, 8, 20, 4, 2.94689, 2.06584, 0.177957, 0.011637, 9.23156
1, 1, 45, 12, 4, 14, 19, 0.147214, 0.203402,28, 9, 19, 5, 2.96182, 1.99284, 0.188508, 0.012509, 9.20621
1, 1, 45, 12, 5, 14, 18, 0.154179, 0.224739,28, 12, 16, 6, 2.91233, 1.92129, 0.174135, 0.011627, 9.04784
1, 1, 45, 12, 6, 14, 18, 0.134109, 0.1905,28, 8, 20, 5, 2.86203, 1.9776, 0.186724, 0.013015, 8.90059
1, 1, 45, 12, 7, 14, 21, 0.226686, 0.321231,28, 16, 12, 8, 2.94009, 2.02789, 0.189514, 0.011963, 9.11721
1, 1, 45, 12, 8, 14, 16, 0.318527, 0.438601,28, 20, 8, 10, 2.86732, 1.84097, 0.169906, 0.012845, 8.85436
1, 1, 45, 12, 9, 14, 17, 0.240868, 0.344258,28, 21, 7, 11, 2.9743, 1.92484, 0.178032, 0.012079, 8.97484
1, 1, 45, 12, 10, 14, 21, 0.168669, 0.241667,28, 14, 14, 8, 2.99427, 2.1852, 0.220471, 0.013611, 9.3146
1, 1, 45, 12, 11, 14, 23, 0.208046, 0.292,28, 14, 14, 8, 2.97184, 2.26459, 0.201072, 0.01299, 9.41541
1, 1, 45, 13, 1, 14, 23, 0.106573, 0.166059,28, 8, 20, 5, 2.99898, 2.27864, 0.207058, 0.012439, 9.5842
1, 1, 45, 13, 2, 14, 21, 0.139912, 0.206337,28, 12, 16, 6, 2.99076, 2.06153, 0.187441, 0.011482, 9.35444
1, 1, 45, 13, 3, 14, 19, 0.154488, 0.228235,28, 11, 17, 6, 2.94446, 2.07297, 0.178794, 0.011743, 9.1991
1, 1, 45, 13, 4, 14, 19, 0.190947, 0.26643,28, 11, 17, 6, 2.89992, 1.97875, 0.17675, 0.011843, 9.05521
1, 1, 45, 13, 5, 14, 18, 0.154668, 0.222339,28, 10, 18, 5, 2.89914, 2.05794, 0.180927, 0.01258, 9.0384
1, 1, 45, 13, 6, 14, 18, 0.201438, 0.282497,28, 14, 14, 7, 2.92667, 1.89089, 0.197416, 0.011954, 8.93177
1, 1, 45, 13, 7, 14, 21, 0.289548, 0.402686,28, 18, 10, 10, 2.87713, 2.06576, 0.188256, 0.011963, 8.98447
1, 1, 45, 13, 8, 14, 16, 0.420979, 0.557805,28, 21, 7, 11, 2.87176, 1.82291, 0.168483, 0.011888, 8.82178
1, 1, 45, 13, 9, 14, 17, 0.252759, 0.357484,28, 16, 12, 10, 2.96392, 1.88587, 0.167171, 0.012699, 8.92872
1, 1, 45, 13, 10, 14, 21, 0.173596, 0.241242,28, 13, 15, 7, 2.95693, 2.05347, 0.186378, 0.011643, 9.35537
1, 1, 45, 13, 11, 14, 23, 0.255012, 0.339335,28, 14, 14, 7, 2.98477, 2.1379, 0.20257, 0.012319, 9.23488
1, 1, 45, 13, 12, 14, 14, 0.717186, 0.869586,28, 21, 7, 11, 2.87713, 1.79856, 0.156911, 0.011863, 8.74497
1, 1, 45, 14, 1, 24, 23, 0.184542, 0.271883,48, 12, 36, 8, 2.99189, 2.14745, 0.282801, 0.017188, 9.43949
1, 1, 45, 14, 2, 24, 21, 0.255968, 0.360006,48, 15, 33, 10, 2.94122, 2.07235, 0.286974, 0.01803, 9.32594
1, 1, 45, 14, 3, 24, 19, 0.245427, 0.365269,48, 16, 32, 10, 3.08326, 2.08498, 0.256004, 0.01774, 9.5223
1, 1, 45, 14, 4, 24, 19, 0.221893, 0.31227,48, 13, 35, 9, 2.90969, 1.97414, 0.268986, 0.016787, 9.16217
1, 1, 45, 14, 5, 24, 18, 0.14632, 0.215075,48, 10, 38, 5, 2.85994, 1.90573, 0.264055, 0.018767, 8.95705
1, 1, 45, 14, 6, 24, 18, 0.125992, 0.185062,48, 12, 36, 6, 2.83202, 1.92657, 0.257397, 0.016603, 8.93329
1, 1, 45, 14, 7, 24, 21, 0.0937269, 0.136043,48, 8, 40, 4, 2.86692, 2.04202, 0.270407, 0.015951, 9.03739
1, 1, 45, 14, 8, 24, 16, 0.0121951, 0.0379111,48, 2, 46, 1, 2.89214, 1.94766, 0.261734, 0.016182, 9.06915
1, 1, 45, 14, 9, 24, 17, 0, 0.016129,48, 0, 48, 0, 3.02993, 1.91266, 0.241721, 0.016277, 9.16759
1, 1, 45, 14, 10, 24, 21, 0.0307727, 0.0443446,48, 4, 44, 2, 2.97288, 2.04322, 0.268739, 0.016302, 9.45831
1, 1, 45, 14, 11, 24, 23, 0.03125, 0.0776671,48, 1, 47, 1, 3.04391, 2.16693, 0.283708, 0.017284, 9.41152
1, 1, 45, 14, 12, 24, 14, 0, 0,48, 0, 48, 0, 2.82468, 1.7092, 0.222544, 0.01529, 8.57309
1, 1, 45, 14, 13, 24, 14, 0, 0,48, 0, 48, 0, 2.81386, 1.69603, 0.221277, 0.014628, 8.79024
1, 1, 45, 15, 1, 17, 23, 0.108999, 0.173139,34, 8, 26, 5, 2.93097, 2.33097, 0.262275, 0.014688, 9.52102
1, 1, 45, 15, 2, 17, 21, 0.119284, 0.178273,34, 6, 28, 5, 3.02199, 2.09439, 0.210465, 0.013491, 9.42859
1, 1, 45, 15, 3, 17, 19, 0.126868, 0.196136,34, 9, 25, 6, 2.95403, 1.97421, 0.204369, 0.013957, 9.19546
1, 1, 45, 15, 4, 17, 19, 0.108377, 0.170108,34, 7, 27, 5, 2.92113, 1.94764, 0.203677, 0.013807, 9.05372
1, 1, 45, 15, 5, 17, 18, 0.0641787, 0.104403,34, 5, 29, 3, 2.87591, 1.92492, 0.199048, 0.012845, 8.99224
1, 1, 45, 15, 6, 17, 18, 0.0769865, 0.125237,34, 6, 28, 4, 2.84034, 1.93444, 0.198948, 0.013181, 8.79731
1, 1, 45, 15, 7, 17, 21, 0.068476, 0.107791,34, 4, 30, 3, 2.89302, 2.04877, 0.230915, 0.0132, 9.04045
1, 1, 45, 15, 8, 17, 16, 0, 0.0386157,34, 0, 34, 0, 2.98667, 1.89703, 0.187851, 0.013376, 9.1432
1, 1, 45, 15, 9, 17, 17, 0.0147059, 0.0576277,34, 1, 33, 1, 2.95129, 1.87261, 0.193577, 0.014173, 8.91151
1, 1, 45, 15, 10, 17, 21, 0, 0.0166667,34, 0, 34, 0, 2.95225, 2.05035, 0.211101, 0.012409, 9.1007
1, 1, 45, 15, 11, 17, 23, 0.0204082, 0.0466812,34, 1, 33, 1, 3.01782, 2.15729, 0.230865, 0.013617, 9.38442
1, 1, 45, 15, 12, 17, 14, 0.0222222, 0.0353801,34, 1, 33, 1, 2.88204, 1.70056, 0.184991, 0.014003, 8.92738
1, 1, 45, 15, 13, 17, 14, 0, 0,34, 0, 34, 0, 2.83826, 1.69817, 0.186568, 0.011863, 8.57497
1, 1, 45, 15, 14, 17, 24, 0.702883, 0.900458,34, 25, 9, 13, 2.85968, 2.21923, 0.236612, 0.013641, 9.34851
1, 1, 45, 16, 1, 24, 23, 0.0697358, 0.109948,48, 5, 43, 3, 2.95687, 2.12685, 0.284469, 0.016006, 9.45132
1, 1, 45, 16, 2, 24, 21, 0.145509, 0.224817,48, 13, 35, 7, 2.93694, 2.13576, 0.271113, 0.016387, 9.36838
1, 1, 45, 16, 3, 24, 19, 0.119827, 0.183034,48, 7, 41, 5, 2.95414, 1.95413, 0.25885, 0.017204, 9.20537
1, 1, 45, 16, 4, 24, 19, 0.125297, 0.196178,48, 9, 39, 6, 2.90856, 1.98127, 0.253364, 0.016828, 9.12804
1, 1, 45, 16, 5, 24, 18, 0.103421, 0.160656,48, 9, 39, 5, 2.87463, 1.89408, 0.264616, 0.016567, 8.96595
1, 1, 45, 16, 6, 24, 18, 0.0925753, 0.165403,48, 8, 40, 5, 2.82951, 1.97283, 0.267497, 0.018165, 8.91987
1, 1, 45, 16, 7, 24, 21, 0.0704809, 0.122447,48, 5, 43, 3, 2.95847, 2.04956, 0.268779, 0.017434, 9.20949
1, 1, 45, 16, 8, 24, 16, 0.0652288, 0.0969019,48, 4, 44, 3, 2.90889, 1.78126, 0.234357, 0.015861, 8.92342
1, 1, 45, 16, 9, 24, 17, 0, 0.0557728,48, 0, 48, 0, 2.96249, 1.88793, 0.244221, 0.01768, 8.97358
1, 1, 45, 16, 10, 24, 21, 0.00909091, 0.0534373,48, 1, 47, 1, 2.99237, 2.10714, 0.274135, 0.017945, 9.55383
1, 1, 45, 16, 11, 24, 23, 0.00909091, 0.0458059,48, 1, 47, 1, 2.96734, 2.15627, 0.300956, 0.016142, 9.40258
1, 1, 45, 16, 12, 24, 14, 0.0419492, 0.0663936,48, 2, 46, 2, 2.83034, 1.75405, 0.232158, 0.017334, 8.64793
1, 1, 45, 16, 13, 24, 14, 0.0181818, 0.0291708,48, 1, 47, 1, 2.89142, 1.69188, 0.223811, 0.016502, 8.96139
1, 1, 45, 16, 14, 24, 24, 0.592533, 0.757199,48, 23, 25, 12, 2.8718, 2.18098, 0.296047, 0.016632, 9.44843
1, 1, 45, 16, 15, 24, 17, 0.92621, 1.14854,48, 29, 19, 18, 2.80143, 1.86934, 0.247247, 0.017895, 8.86062
1, 1, 45, 17, 1, 25, 23, 0.0285714, 0.0932773,50, 2, 48, 1, 2.9582, 2.25687, 0.299408, 0.018847, 9.53744
1, 1, 45, 17, 2, 25, 21, 0.0960449, 0.142811,50, 6, 44, 4, 3.01451, 2.10972, 0.280547, 0.017754, 9.48465
1, 1, 45, 17, 3, 25, 19, 0.108071, 0.16533,50, 7, 43, 5, 3.08629, 2.04285, 0.281314, 0.019803, 9.54666
1, 1, 45, 17, 4, 25, 19, 0.0924766, 0.141462,50, 8, 42, 4, 2.9451, 1.9285, 0.262967, 0.016322, 9.22681
1, 1, 45, 17, 5, 25, 18, 0.0428637, 0.0687014,50, 4, 46, 2, 2.871, 1.94614, 0.254952, 0.016252, 8.98086
1, 1, 45, 17, 6, 25, 18, 0.0931624, 0.151468,50, 8, 42, 5, 2.85975, 1.90291, 0.265347, 0.017038, 8.87669
1, 1, 45, 17, 7, 25, 21, 0.0687744, 0.10799,50, 6, 44, 3, 2.8641, 2.01953, 0.276865, 0.016207, 9.09011
1, 1, 45, 17, 8, 25, 16, 0.0405664, 0.0620953,50, 2, 48, 2, 2.89767, 1.82108, 0.260653, 0.035138, 8.99026
1, 1, 45, 17, 9, 25, 17, 0, 0.0426228,50, 0, 50, 0, 3.01942, 1.87004, 0.251426, 0.017859, 9.07948
1, 1, 45, 17, 10, 25, 21, 0, 0.0178571,50, 0, 50, 0, 2.95993, 2.07874, 0.280337, 0.016162, 9.48061
1, 1, 45, 17, 11, 25, 23, 0.0251885, 0.0732947,50, 3, 47, 2, 2.94789, 2.14389, 0.290035, 0.017109, 9.31592
1, 1, 45, 17, 12, 25, 14, 0.0243902, 0.0372108,50, 1, 49, 1, 2.82781, 1.73584, 0.226321, 0.016547, 8.60317
1, 1, 45, 17, 13, 25, 14, 0.0169492, 0.0287139,50, 2, 48, 1, 2.82672, 1.74414, 0.234417, 0.016196, 8.8797
1, 1, 45, 17, 14, 25, 24, 0.666678, 0.868343,50, 26, 24, 13, 2.89209, 2.20316, 0.30275, 0.016762, 9.55214
1, 1, 45, 17, 15, 25, 17, 0.750378, 0.957671,50, 30, 20, 19, 2.79771, 1.84858, 0.250398, 0.017539, 8.86314
1, 1, 45, 17, 16, 25, 24, 0.866624, 1.10562,50, 30, 20, 17, 2.8225, 2.18991, 0.300496, 0.018355, 9.48944
1, 1, 45, 18, 1, 25, 23, 0, 0.0483683,50, 0, 50, 0, 2.94742, 2.1317, 0.292545, 0.016732, 9.3811
1, 1, 45, 18, 2, 25, 21, 0.0361426, 0.134948,50, 4, 46, 3, 2.93364, 2.05245, 0.278688, 0.01769, 9.2754
1, 1, 45, 18, 3, 25, 19, 0.022987, 0.127995,50, 2, 48, 2, 2.95042, 1.9972, 0.27202, 0.017935, 9.22858
1, 1, 45, 18, 4, 25, 19, 0.0571775, 0.139319,50, 6, 44, 3, 3.02217, 1.957, 0.263113, 0.017464, 9.31446
1, 1, 45, 18, 5, 25, 18, 0.0962512, 0.142682,50, 7, 43, 4, 2.88398, 1.89047, 0.258294, 0.016807, 8.96682
1, 1, 45, 18, 6, 25, 18, 0.141798, 0.227193,50, 12, 38, 8, 2.83377, 1.9044, 0.268378, 0.019063, 8.85444
1, 1, 45, 18, 7, 25, 21, 0.100798, 0.162494,50, 8, 42, 5, 2.87287, 2.07479, 0.276785, 0.016958, 9.09319
1, 1, 45, 18, 8, 25, 16, 0.0532719, 0.0846473,50, 4, 46, 3, 2.89603, 1.80353, 0.236581, 0.017189, 8.90729
1, 1, 45, 18, 9, 25, 17, 0.0263569, 0.0918104,50, 4, 46, 2, 2.96825, 2.03042, 0.257552, 0.01837, 9.14043
1, 1, 45, 18, 10, 25, 21, 0, 0.0340194,50, 0, 50, 0, 2.94456, 2.08281, 0.277351, 0.017449, 9.21255
1, 1, 45, 18, 11, 25, 23, 0.0216657, 0.0864955,50, 3, 47, 2, 2.94036, 2.17838, 0.291067, 0.018055, 9.34233
1, 1, 45, 18, 12, 25, 14, 0.0512121, 0.0846348,50, 5, 45, 3, 2.83643, 1.7729, 0.235795, 0.017198, 8.92158
1, 1, 45, 18, 13, 25, 14, 0.029116, 0.0486039,50, 4, 46, 2, 2.89129, 1.79284, 0.231326, 0.016307, 8.8494
1, 1, 45, 18, 14, 25, 24, 0.358163, 0.620886,50, 12, 38, 9, 2.89041, 2.18617, 0.303777, 0.019472, 9.45955
1, 1, 45, 18, 15, 25, 17, 0.674322, 0.905598,50, 31, 19, 20, 2.78908, 1.84903, 0.251671, 0.018115, 9.09653
1, 1, 45, 18, 16, 25, 24, 0.842681, 1.10567,50, 33, 17, 19, 2.85457, 2.34705, 0.30785, 0.018411, 9.62195
1, 1, 45, 18, 17, 25, 25, 1.05658, 1.33548,50, 35, 15, 19, 2.80838, 2.24584, 0.307014, 0.017589, 9.29798
1, 1, 45, 19, 1, 19, 23, 0.102421, 0.150167,38, 5, 33, 4, 2.9501, 2.12389, 0.27427, 0.016723, 9.36482
1, 1, 45, 19, 2, 19, 21, 0.136057, 0.194475,38, 7, 31, 5, 2.95325, 2.05633, 0.260277, 0.01574, 9.37422
1, 1, 45, 19, 3, 19, 19, 0.144319, 0.21269,38, 9, 29, 6, 2.99529, 1.96149, 0.219212, 0.015084, 9.18409
1, 1, 45, 19, 4, 19, 19, 0.119571, 0.179582,38, 7, 31, 5, 2.90709, 1.95828, 0.217289, 0.014093, 9.08198
1, 1, 45, 19, 5, 19, 18, 0.0715594, 0.108065,38, 6, 32, 3, 2.87078, 1.9207, 0.209418, 0.013366, 8.90117
1, 1, 45, 19, 6, 19, 18, 0.104212, 0.165309,38, 9, 29, 5, 2.86065, 1.89729, 0.211392, 0.013652, 8.80474
1, 1, 45, 19, 7, 19, 21, 0.0742072, 0.117652,38, 6, 32, 3, 2.86901, 2.21724, 0.248389, 0.014459, 9.18561
1, 1, 45, 19, 8, 19, 16, 0, 0.0243902,38, 0, 38, 0, 2.95071, 1.81284, 0.218909, 0.014423, 9.02176
1, 1, 45, 19, 9, 19, 17, 0, 0.0188679,38, 0, 38, 0, 2.96817, 1.85962, 0.206567, 0.013411, 8.9073
1, 1, 45, 19, 10, 19, 21, 0, 0.0166667,38, 0, 38, 0, 2.95473, 2.06366, 0.226878, 0.013431, 9.378
1, 1, 45, 19, 11, 19, 23, 0.027027, 0.0336495,38, 1, 37, 1, 2.94682, 2.17019, 0.237598, 0.013481, 9.25686
1, 1, 45, 19, 12, 19, 14, 0.025641, 0.0403469,38, 1, 37, 1, 2.8183, 1.74723, 0.190226, 0.014493, 8.57795
1, 1, 45, 19, 13, 19, 14, 0, 0,38, 0, 38, 0, 2.8243, 1.76054, 0.193437, 0.013457, 8.86638
1, 1, 45, 19, 14, 19, 24, 0.859866, 1.04662,38, 25, 13, 13, 2.96194, 2.1762, 0.248459, 0.014449, 9.55124
1, 1, 45, 19, 15, 19, 17, 0.943928, 1.15757,38, 29, 9, 17, 2.80039, 1.87346, 0.211392, 0.014704, 8.83719
1, 1, 45, 19, 16, 19, 24, 0.849976, 1.04836,38, 26, 12, 14, 2.8108, 2.17529, 0.246821, 0.014638, 9.40821
1, 1, 45, 19, 17, 19, 25, 0.920513, 1.15907,38, 27, 11, 15, 2.9021, 2.32929, 0.25661, 0.01558, 9.4645
1, 1, 45, 19, 18, 19, 25, 0.737905, 0.961351,38, 24, 14, 15, 2.80584, 2.23708, 0.253254, 0.01567, 9.14678
1, 1, 45, 20, 1, 20, 23, 0.106106, 0.264404,40, 7, 33, 5, 3.01296, 2.21988, 0.262151, 0.017585, 9.53911
1, 1, 45, 20, 2, 20, 21, 0.152045, 0.233072,40, 10, 30, 6, 3.01086, 2.12982, 0.239176, 0.015015, 9.52572
1, 1, 45, 20, 3, 20, 19, 0.174242, 0.273895,40, 12, 28, 7, 2.95547, 1.96279, 0.225124, 0.014604, 9.17919
1, 1, 45, 20, 4, 20, 19, 0.203165, 0.306289,40, 15, 25, 8, 2.91625, 1.95748, 0.225064, 0.014649, 9.07654
1, 1, 45, 20, 5, 20, 18, 0.220099, 0.33401,40, 17, 23, 9, 2.86496, 1.90435, 0.227268, 0.016718, 8.91873
1, 1, 45, 20, 6, 20, 18, 0.150311, 0.232472,40, 13, 27, 7, 2.83569, 1.92633, 0.221211, 0.014854, 8.80674
1, 1, 45, 20, 7, 20, 21, 0.239191, 0.354762,40, 16, 24, 9, 2.91388, 2.16118, 0.251465, 0.015059, 9.19932
1, 1, 45, 20, 8, 20, 16, 0.158785, 0.224568,40, 9, 31, 5, 2.92569, 1.93108, 0.207654, 0.014613, 9.12647
1, 1, 45, 20, 9, 20, 17, 0.0698343, 0.107759,40, 6, 34, 3, 3.03121, 1.9514, 0.230589, 0.015335, 9.18682
1, 1, 45, 20, 10, 20, 21, 0.075716, 0.109835,40, 7, 33, 4, 2.99079, 2.06083, 0.269169, 0.016126, 9.5556
1, 1, 45, 20, 11, 20, 23, 0.114216, 0.187052,40, 9, 31, 5, 2.94877, 2.14133, 0.24867, 0.01539, 9.26852
1, 1, 45, 20, 12, 20, 14, 0.141221, 0.193787,40, 7, 33, 4, 2.82497, 1.73302, 0.196062, 0.014318, 8.57147
1, 1, 45, 20, 13, 20, 14, 0.159644, 0.22391,40, 9, 31, 5, 2.90567, 1.72032, 0.247964, 0.014643, 8.98637
1, 1, 45, 20, 14, 20, 24, 0.0739289, 0.114802,40, 5, 35, 3, 2.87846, 2.32853, 0.252157, 0.014658, 9.5346
1, 1, 45, 20, 15, 20, 17, 0.0526399, 0.0855837,40, 5, 35, 3, 2.81068, 1.86527, 0.214643, 0.015125, 8.83281
1, 1, 45, 20, 16, 20, 24, 0.0410557, 0.0645947,40, 3, 37, 2, 2.82303, 2.1874, 0.252673, 0.014293, 9.4648
1, 1, 45, 20, 17, 20, 25, 0.064621, 0.100457,40, 6, 34, 3, 2.81526, 2.24373, 0.259511, 0.014188, 9.2502
1, 1, 45, 20, 18, 20, 25, 0.0590977, 0.0897768,40, 4, 36, 3, 2.80164, 2.22855, 0.260303, 0.015375, 9.10565
1, 1, 45, 20, 19, 20, 19, 0.0543608, 0.0880713,40, 4, 36, 3, 2.79738, 1.99404, 0.237188, 0.014829, 9.24229
1, 1, 45, 21, 1, 24, 23, 0.181891, 0.258526,48, 10, 38, 6, 2.93408, 2.13071, 0.287345, 0.016938, 9.42639
