1, 1, 47.5, 17, 14, 28, 22, 0.410362, 0.536046,56, 17, 39, 9, 7.67125, 2.16816, 0.309018, 0.01829, 14.2698
1, 1, 47.5, 17, 15, 28, 26, 0.494899, 0.658988,56, 21, 35, 11, 7.67306, 2.46501, 0.340599, 0.019919, 14.503
1, 1, 47.5, 17, 16, 28, 29, 0.631795, 0.857036,56, 33, 23, 18, 7.19955, 2.53277, 0.38501, 0.020209, 14.4124
1, 1, 47.5, 18, 1, 27, 29, 0, 0.0682753,54, 0, 54, 0, 8.32349, 2.50941, 0.351746, 0.018862, 15.3319
1, 1, 47.5, 18, 2, 27, 35, 0.0144928, 0.0655497,54, 1, 53, 1, 8.36088, 2.83081, 0.398417, 0.018757, 15.6788
1, 1, 47.5, 18, 3, 27, 31, 0.0117647, 0.0850564,54, 1, 53, 1, 8.52509, 2.9302, 0.371334, 0.018892, 16.0999
1, 1, 47.5, 18, 4, 27, 34, 0, 0.0289916,54, 0, 54, 0, 8.02256, 2.79108, 0.406506, 0.01837, 15.3686
1, 1, 47.5, 18, 5, 27, 24, 0.0828265, 0.131618,54, 9, 45, 5, 7.74054, 2.25653, 0.313601, 0.017469, 14.3839
1, 1, 47.5, 18, 6, 27, 22, 0.0583367, 0.0957659,54, 7, 47, 4, 7.21429, 2.44486, 0.308136, 0.019899, 13.929
1, 1, 47.5, 18, 7, 27, 22, 0.0750826, 0.133111,54, 7, 47, 4, 7.44626, 2.24511, 0.302229, 0.017178, 13.9196
1, 1, 47.5, 18, 8, 27, 29, 0.0376495, 0.0828245,54, 4, 50, 2, 7.9394, 2.71298, 0.352938, 0.018581, 15.147
1, 1, 47.5, 18, 9, 27, 15, 0.0128205, 0.066809,54, 2, 52, 1, 8.1485, 1.87483, 0.244346, 0.017599, 14.4237
1, 1, 47.5, 18, 10, 27, 19, 0.0119048, 0.037892,54, 1, 53, 1, 8.12333, 2.15809, 0.279094, 0.017754, 14.7048
1, 1, 47.5, 18, 11, 27, 23, 0.0258075, 0.064025,54, 3, 51, 2, 8.29459, 2.36371, 0.311472, 0.018295, 15.0607
1, 1, 47.5, 18, 12, 27, 20, 0.025641, 0.0403469,54, 2, 52, 1, 7.12249, 2.20854, 0.291794, 0.017058, 13.7994
1, 1, 47.5, 18, 13, 27, 23, 0.0102041, 0.0168266,54, 2, 52, 1, 7.6293, 2.3531, 0.326436, 0.020255, 14.3026
1, 1, 47.5, 18, 14, 27, 22, 0.281709, 0.38039,54, 13, 41, 8, 7.79335, 2.16266, 0.302554, 0.01791, 14.4927
1, 1, 47.5, 18, 15, 27, 26, 0.332606, 0.493682,54, 18, 36, 9, 7.22776, 2.35552, 0.337422, 0.018972, 14.168
1, 1, 47.5, 18, 16, 27, 29, 0.405499, 0.547596,54, 22, 32, 12, 7.21556, 2.44867, 0.356269, 0.019759, 14.0751
1, 1, 47.5, 18, 17, 27, 28, 0.624258, 0.833,54, 33, 21, 17, 6.92778, 2.44811, 0.35661, 0.018766, 13.6667
1, 1, 47.5, 19, 1, 26, 29, 0.101274, 0.156952,52, 8, 44, 5, 8.18769, 2.50494, 0.34604, 0.0181, 15.0785
1, 1, 47.5, 19, 2, 26, 35, 0.116803, 0.178242,52, 7, 45, 5, 8.15901, 2.88022, 0.382706, 0.01773, 15.5209
1, 1, 47.5, 19, 3, 26, 31, 0.229747, 0.359584,52, 21, 31, 11, 8.4107, 2.61826, 0.358574, 0.018036, 15.5037
1, 1, 47.5, 19, 4, 26, 34, 0.129255, 0.205108,52, 12, 40, 6, 7.88241, 2.78055, 0.397237, 0.017389, 15.0647
1, 1, 47.5, 19, 5, 26, 24, 0.0803829, 0.119835,52, 7, 45, 5, 7.44283, 2.26218, 0.301142, 0.017043, 13.9566
1, 1, 47.5, 19, 6, 26, 22, 0.0733731, 0.113093,52, 6, 46, 3, 7.22504, 2.30699, 0.292946, 0.017068, 13.694
1, 1, 47.5, 19, 7, 26, 22, 0.0946832, 0.149095,52, 8, 44, 4, 7.35297, 2.15446, 0.2921, 0.017819, 13.7015
1, 1, 47.5, 19, 8, 26, 29, 0, 0,52, 0, 52, 0, 7.49676, 2.65021, 0.339998, 0.015896, 14.511
1, 1, 47.5, 19, 9, 26, 15, 0.0388808, 0.0571383,52, 6, 46, 3, 7.95323, 1.81123, 0.243034, 0.016487, 13.9197
1, 1, 47.5, 19, 10, 26, 19, 0.0299575, 0.0477441,52, 4, 48, 2, 7.92686, 2.10188, 0.26643, 0.016973, 14.4617
1, 1, 47.5, 19, 11, 26, 23, 0.0393925, 0.0694208,52, 6, 46, 3, 7.91978, 2.34592, 0.297415, 0.017564, 14.5933
1, 1, 47.5, 19, 12, 26, 20, 0.0671473, 0.111835,52, 6, 46, 3, 6.9883, 2.04738, 0.277722, 0.016777, 13.1651
1, 1, 47.5, 19, 13, 26, 23, 0.0285714, 0.0481793,52, 2, 50, 1, 7.29991, 2.19044, 0.295566, 0.016437, 13.9526
1, 1, 47.5, 19, 14, 26, 22, 1.03596, 1.26277,52, 30, 22, 15, 7.63429, 2.2416, 0.294319, 0.018345, 14.2773
1, 1, 47.5, 19, 15, 26, 26, 1.00065, 1.30309,52, 34, 18, 17, 7.20397, 2.32404, 0.321577, 0.017304, 13.8311
1, 1, 47.5, 19, 16, 26, 29, 0.702189, 0.921285,52, 31, 21, 17, 7.08879, 2.67477, 0.350523, 0.01792, 14.3222
1, 1, 47.5, 19, 17, 26, 28, 0.737326, 0.97219,52, 32, 20, 16, 6.97741, 2.52396, 0.354661, 0.017755, 13.8535
1, 1, 47.5, 19, 18, 26, 27, 0.564444, 0.742119,52, 27, 25, 14, 6.96334, 2.39953, 0.329337, 0.018115, 13.5429
1, 1, 47.5, 20, 1, 27, 29, 0.0742161, 0.132411,54, 4, 50, 3, 8.17107, 2.53385, 0.353995, 0.018236, 15.1071
1, 1, 47.5, 20, 2, 27, 35, 0.0664115, 0.112031,54, 4, 50, 3, 8.22191, 3.00697, 0.412589, 0.018151, 15.7149
1, 1, 47.5, 20, 3, 27, 31, 0.0885541, 0.135404,54, 5, 49, 4, 8.17916, 2.62046, 0.36942, 0.018571, 15.2846
1, 1, 47.5, 20, 4, 27, 34, 0.138312, 0.215564,54, 12, 42, 6, 7.98612, 2.75227, 0.410334, 0.018721, 15.1636
1, 1, 47.5, 20, 5, 27, 24, 0.20562, 0.318947,54, 14, 40, 9, 7.55461, 2.37064, 0.311542, 0.018385, 14.1743
1, 1, 47.5, 20, 6, 27, 22, 0.130591, 0.197003,54, 12, 42, 6, 7.25354, 2.31784, 0.300821, 0.017243, 13.8053
1, 1, 47.5, 20, 7, 27, 22, 0.125825, 0.183987,54, 8, 46, 5, 7.34184, 2.17527, 0.301071, 0.01825, 13.7449
1, 1, 47.5, 20, 8, 27, 29, 0.375684, 0.492011,54, 16, 38, 8, 7.50191, 2.65113, 0.354275, 0.017249, 14.5181
1, 1, 47.5, 20, 9, 27, 15, 0.184448, 0.260908,54, 14, 40, 7, 7.9301, 1.96797, 0.253434, 0.017675, 14.0573
1, 1, 47.5, 20, 10, 27, 19, 0.171769, 0.255497,54, 14, 40, 7, 8.12384, 2.05646, 0.290957, 0.019443, 14.7862
1, 1, 47.5, 20, 11, 27, 23, 0.0741694, 0.108577,54, 8, 46, 4, 8.03995, 2.21022, 0.306939, 0.016802, 14.5685
1, 1, 47.5, 20, 12, 27, 20, 0.197035, 0.283349,54, 10, 44, 5, 7.09095, 2.07039, 0.290006, 0.017419, 13.3444
1, 1, 47.5, 20, 13, 27, 23, 0.481516, 0.693857,54, 23, 31, 12, 7.43597, 2.31816, 0.316963, 0.019508, 14.2579
1, 1, 47.5, 20, 14, 27, 22, 0.0431624, 0.0676522,54, 4, 50, 2, 7.83132, 2.31281, 0.301873, 0.018331, 14.6342
1, 1, 47.5, 20, 15, 27, 26, 0.0692641, 0.101598,54, 4, 50, 2, 7.51792, 2.46137, 0.355435, 0.01784, 14.4649
