1, 1, 75, 13, 11, 4, 5, 0.0891889, 0.161523,11, 11, 0, 4, 2.77641, 1.2988, 0.078809, 0.005842, 8.04042
1, 1, 75, 13, 12, 4, 3, 0.216919, 0.274635,10, 10, 0, 4, 2.70068, 1.18023, 0.07406, 0.006242, 7.76253
1, 1, 75, 14, 1, 8, 8, 0.0979244, 0.164117,11, 9, 2, 5, 2.78036, 1.43596, 0.090401, 0.006929, 8.309
1, 1, 75, 14, 2, 8, 8, 0.105192, 0.182682,12, 11, 1, 5, 2.77968, 1.42286, 0.126968, 0.008461, 8.33866
1, 1, 75, 14, 3, 8, 6, 0.0963459, 0.17949,12, 10, 2, 4, 2.84323, 1.3779, 0.091995, 0.007905, 8.44202
1, 1, 75, 14, 4, 8, 7, 0.112238, 0.199499,15, 14, 1, 7, 2.77354, 1.40237, 0.095436, 0.008501, 8.35695
1, 1, 75, 14, 5, 8, 5, 0.0852221, 0.174476,12, 11, 1, 5, 2.73267, 1.30394, 0.089906, 0.007118, 8.03455
1, 1, 75, 14, 6, 8, 5, 0.065387, 0.150501,12, 9, 3, 4, 2.70969, 1.44088, 0.093673, 0.008116, 8.07987
1, 1, 75, 14, 7, 8, 5, 0.0583333, 0.146868,12, 8, 4, 3, 2.80584, 1.27365, 0.104804, 0.010305, 8.13609
1, 1, 75, 14, 8, 8, 8, 0.0350966, 0.103669,11, 6, 5, 3, 2.82317, 1.42738, 0.093888, 0.008261, 8.30738
1, 1, 75, 14, 9, 8, 4, 0.0421833, 0.072192,9, 4, 5, 4, 3.04293, 1.29078, 0.091037, 0.007921, 8.58438
1, 1, 75, 14, 10, 8, 6, 0.0402595, 0.11743,14, 7, 7, 4, 2.80367, 1.34101, 0.108896, 0.009524, 8.1263
1, 1, 75, 14, 11, 8, 5, 0.0429143, 0.148227,15, 7, 8, 4, 2.77478, 1.27181, 0.092796, 0.010029, 8.04162
1, 1, 75, 14, 12, 8, 3, 0.0241518, 0.0655624,8, 4, 4, 2, 2.72172, 1.17411, 0.08206, 0.008026, 7.76645
1, 1, 75, 14, 13, 8, 4, 0.0532993, 0.104118,10, 7, 3, 5, 2.76887, 1.2279, 0.086704, 0.007625, 7.99141
1, 1, 75, 15, 1, 9, 8, 0.102085, 0.191723,14, 13, 1, 6, 2.80869, 1.38578, 0.101187, 0.008407, 8.32251
1, 1, 75, 15, 2, 9, 8, 0.121317, 0.260969,19, 12, 7, 6, 2.80867, 1.44366, 0.103917, 0.011091, 8.35214
1, 1, 75, 15, 3, 9, 6, 0.10895, 0.230662,16, 13, 3, 5, 2.78204, 1.3518, 0.098292, 0.009148, 8.33401
1, 1, 75, 15, 4, 9, 7, 0.120146, 0.293164,23, 18, 5, 7, 2.80497, 1.38652, 0.103848, 0.010531, 8.3187
1, 1, 75, 15, 5, 9, 5, 0.104021, 0.266847,19, 16, 3, 6, 2.72221, 1.2975, 0.095526, 0.009734, 8.05486
1, 1, 75, 15, 6, 9, 5, 0.105563, 0.243719,18, 16, 2, 6, 2.714, 1.34301, 0.103512, 0.011418, 8.0398
1, 1, 75, 15, 7, 9, 5, 0.105666, 0.249462,18, 16, 2, 6, 2.79492, 1.26207, 0.11506, 0.010726, 8.12407
1, 1, 75, 15, 8, 9, 8, 0.0598776, 0.219654,22, 11, 11, 5, 2.81188, 1.41263, 0.106392, 0.011698, 8.31249
1, 1, 75, 15, 9, 9, 4, 0.0586139, 0.111489,12, 7, 5, 5, 2.81817, 1.21741, 0.088723, 0.008482, 8.01102
1, 1, 75, 15, 10, 9, 6, 0.0541116, 0.152595,17, 11, 6, 5, 2.9242, 1.40725, 0.117815, 0.012113, 8.38926
1, 1, 75, 15, 11, 9, 5, 0.0787929, 0.216485,19, 13, 6, 7, 2.84398, 1.26193, 0.096949, 0.010069, 8.17031
1, 1, 75, 15, 12, 9, 3, 0.061641, 0.13571,12, 9, 3, 5, 2.78019, 1.17345, 0.10708, 0.008667, 7.85109
1, 1, 75, 15, 13, 9, 4, 0.0685158, 0.134202,12, 9, 3, 6, 2.78223, 1.21748, 0.092361, 0.008492, 7.87678
1, 1, 75, 15, 14, 9, 8, 0.39838, 0.56951,24, 22, 2, 8, 2.75122, 1.41836, 0.107174, 0.01048, 8.27732
1, 1, 75, 16, 1, 9, 8, 0.0927033, 0.182054,13, 11, 2, 5, 2.83035, 1.45523, 0.099879, 0.008116, 8.60929
1, 1, 75, 16, 2, 9, 8, 0.106354, 0.235654,17, 12, 5, 5, 2.86759, 1.43958, 0.104353, 0.009529, 8.43572
1, 1, 75, 16, 3, 9, 6, 0.0998275, 0.203005,13, 9, 4, 4, 2.88877, 1.379, 0.101738, 0.01004, 8.4773
1, 1, 75, 16, 4, 9, 7, 0.123466, 0.276081,21, 16, 5, 7, 2.76922, 1.38929, 0.12838, 0.012128, 8.30396
1, 1, 75, 16, 5, 9, 5, 0.101784, 0.24248,16, 13, 3, 5, 2.72751, 1.29526, 0.093728, 0.008501, 8.03005
1, 1, 75, 16, 6, 9, 5, 0.0920687, 0.220082,16, 13, 3, 5, 2.75905, 1.39159, 0.110095, 0.009869, 8.10769
1, 1, 75, 16, 7, 9, 5, 0.0959666, 0.229057,16, 13, 3, 5, 2.7488, 1.29775, 0.094239, 0.009173, 8.06595
1, 1, 75, 16, 8, 9, 8, 0.0935048, 0.223854,19, 14, 5, 6, 2.78047, 1.41785, 0.104229, 0.010205, 8.2906
1, 1, 75, 16, 9, 9, 4, 0.0536524, 0.0885391,10, 6, 4, 5, 2.7834, 1.24294, 0.085727, 0.007926, 8.01536
1, 1, 75, 16, 10, 9, 6, 0.0615262, 0.160885,17, 12, 5, 6, 2.84073, 1.32416, 0.096894, 0.009508, 8.19265
1, 1, 75, 16, 11, 9, 5, 0.0459153, 0.18498,19, 10, 9, 4, 2.8091, 1.27672, 0.095521, 0.010701, 8.09953
1, 1, 75, 16, 12, 9, 3, 0.0468026, 0.109304,10, 6, 4, 4, 2.723, 1.19827, 0.084189, 0.007991, 7.86347
1, 1, 75, 16, 13, 9, 4, 0.0491541, 0.120713,11, 8, 3, 4, 2.72672, 1.25014, 0.085081, 0.008086, 7.8487
1, 1, 75, 16, 14, 9, 8, 0.365496, 0.529352,22, 22, 0, 8, 2.75232, 1.5219, 0.099654, 0.008341, 8.37233
1, 1, 75, 16, 15, 9, 9, 0.469349, 0.705737,28, 25, 3, 8, 2.72474, 1.48666, 0.110656, 0.011938, 8.24612
1, 1, 75, 17, 1, 9, 8, 0.0495104, 0.156696,12, 6, 6, 3, 2.8143, 1.51731, 0.102901, 0.008962, 8.42134
1, 1, 75, 17, 2, 9, 8, 0.105054, 0.202072,14, 11, 3, 5, 2.85508, 1.41944, 0.100401, 0.008687, 8.45197
1, 1, 75, 17, 3, 9, 6, 0.0937853, 0.190984,13, 10, 3, 4, 2.86916, 1.32768, 0.095526, 0.008972, 8.32471
1, 1, 75, 17, 4, 9, 7, 0.102786, 0.239017,18, 16, 2, 5, 2.7661, 1.36994, 0.096994, 0.008978, 8.205
1, 1, 75, 17, 5, 9, 5, 0.0880657, 0.209447,15, 12, 3, 5, 2.73883, 1.2834, 0.091619, 0.008822, 8.05547
1, 1, 75, 17, 6, 9, 5, 0.0911919, 0.202148,15, 12, 3, 5, 2.80798, 1.35006, 0.096693, 0.009037, 8.10182
1, 1, 75, 17, 7, 9, 5, 0.0927599, 0.19769,14, 12, 2, 5, 2.74362, 1.27952, 0.085376, 0.007464, 8.04206
1, 1, 75, 17, 8, 9, 8, 0.0760197, 0.176061,17, 11, 6, 5, 2.76655, 1.44509, 0.10004, 0.009549, 8.27091
1, 1, 75, 17, 9, 9, 4, 0.0418243, 0.0864094,10, 6, 4, 4, 2.82424, 1.26761, 0.081714, 0.008532, 8.10194
1, 1, 75, 17, 10, 9, 6, 0.048954, 0.149185,16, 9, 7, 5, 2.92136, 1.46282, 0.105656, 0.010596, 8.50873
1, 1, 75, 17, 11, 9, 5, 0.0439107, 0.166808,17, 8, 9, 4, 2.79651, 1.30583, 0.094539, 0.010491, 8.16908
1, 1, 75, 17, 12, 9, 3, 0.0468521, 0.0978209,9, 6, 3, 4, 2.71237, 1.20605, 0.083683, 0.007265, 7.86113
1, 1, 75, 17, 13, 9, 4, 0.0529692, 0.101117,9, 9, 0, 4, 2.71104, 1.27637, 0.085131, 0.005375, 7.89815
1, 1, 75, 17, 14, 9, 8, 0.422502, 0.566545,20, 20, 0, 8, 2.74556, 1.43441, 0.101443, 0.007485, 8.28189
1, 1, 75, 17, 15, 9, 9, 0.341364, 0.566657,28, 25, 3, 8, 2.72572, 1.53646, 0.107054, 0.011322, 8.31936
1, 1, 75, 17, 16, 9, 9, 0.423531, 0.617829,26, 26, 0, 9, 2.80567, 1.55424, 0.115706, 0.009709, 8.45699
1, 1, 75, 18, 1, 7, 8, 0.0111111, 0.0846723,10, 1, 9, 1, 2.89928, 1.49954, 0.092159, 0.008672, 8.58527
1, 1, 75, 18, 2, 7, 8, 0.0103093, 0.11667,10, 1, 9, 1, 2.89603, 1.46952, 0.112945, 0.01058, 8.62002
1, 1, 75, 18, 3, 7, 6, 0.01, 0.112373,9, 1, 8, 1, 2.77645, 1.3173, 0.09497, 0.008652, 8.24707
1, 1, 75, 18, 4, 7, 7, 0.0315193, 0.153029,13, 5, 8, 2, 2.83339, 1.44841, 0.118727, 0.029212, 8.42992
1, 1, 75, 18, 5, 7, 5, 0.0701684, 0.153126,11, 8, 3, 4, 2.71891, 1.28726, 0.08726, 0.00764, 8.057
1, 1, 75, 18, 6, 7, 5, 0.0751633, 0.154166,11, 8, 3, 4, 2.7185, 1.28683, 0.085427, 0.008156, 7.92314
1, 1, 75, 18, 7, 7, 5, 0.0728832, 0.152066,11, 10, 1, 4, 2.73459, 1.29082, 0.081554, 0.006948, 7.95029
1, 1, 75, 18, 8, 7, 8, 0.0254748, 0.0706807,11, 2, 9, 2, 2.77667, 1.41967, 0.094965, 0.009318, 8.32682
1, 1, 75, 18, 9, 7, 4, 0.0232841, 0.0487131,7, 2, 5, 2, 2.8014, 1.22618, 0.078588, 0.007615, 7.96734
1, 1, 75, 18, 10, 7, 6, 0.0217417, 0.0767465,10, 4, 6, 2, 2.78851, 1.3466, 0.085667, 0.008071, 8.07811
1, 1, 75, 18, 11, 7, 5, 0.0253556, 0.0971715,12, 3, 9, 2, 2.86662, 1.30746, 0.090597, 0.008983, 8.25924
1, 1, 75, 18, 12, 7, 3, 0.0375874, 0.0683587,6, 4, 2, 3, 2.76599, 1.20056, 0.07957, 0.006833, 7.88096
1, 1, 75, 18, 13, 7, 4, 0.0386399, 0.0701182,6, 4, 2, 3, 2.72066, 1.22654, 0.080817, 0.006393, 7.8168
1, 1, 75, 18, 14, 7, 8, 0.302363, 0.424401,18, 17, 1, 7, 2.8326, 1.57144, 0.102119, 0.008993, 8.5496
1, 1, 75, 18, 15, 7, 9, 0.264711, 0.440766,23, 18, 5, 7, 2.75424, 1.48658, 0.103942, 0.011112, 8.31265
1, 1, 75, 18, 16, 7, 9, 0.29731, 0.455239,21, 18, 3, 7, 2.72052, 1.48597, 0.099134, 0.009208, 8.22433
1, 1, 75, 18, 17, 7, 9, 0.484484, 0.666576,18, 18, 0, 7, 2.7333, 1.57286, 0.114078, 0.008677, 8.2923
1, 1, 75, 19, 1, 8, 8, 0.101008, 0.178714,13, 11, 2, 5, 2.81829, 1.45074, 0.095736, 0.008336, 8.37396
1, 1, 75, 19, 2, 8, 8, 0.115013, 0.224642,15, 12, 3, 5, 2.8019, 1.44684, 0.096002, 0.008527, 8.35883
1, 1, 75, 19, 3, 8, 6, 0.107703, 0.216816,14, 10, 4, 4, 2.78618, 1.34971, 0.090185, 0.009223, 8.22264
1, 1, 75, 19, 4, 8, 7, 0.113547, 0.246189,18, 14, 4, 6, 2.80424, 1.50213, 0.106207, 0.01048, 8.45096
1, 1, 75, 19, 5, 8, 5, 0.0957383, 0.233338,16, 13, 3, 5, 2.75752, 1.29742, 0.094825, 0.008797, 8.13363
1, 1, 75, 19, 6, 8, 5, 0.103306, 0.210856,14, 12, 2, 5, 2.71061, 1.30374, 0.091939, 0.008587, 7.93902
1, 1, 75, 19, 7, 8, 5, 0.0963161, 0.216585,15, 12, 3, 5, 2.72096, 1.30884, 0.090321, 0.008492, 7.9908
1, 1, 75, 19, 8, 8, 8, 0.0470521, 0.161282,15, 7, 8, 4, 2.80426, 1.53622, 0.1079, 0.0104, 8.49881
1, 1, 75, 19, 9, 8, 4, 0.043748, 0.0878641,10, 5, 5, 4, 2.78606, 1.22923, 0.086804, 0.008176, 7.99657
1, 1, 75, 19, 10, 8, 6, 0.0416979, 0.132801,15, 7, 8, 4, 2.87947, 1.32983, 0.094238, 0.009363, 8.25179
1, 1, 75, 19, 11, 8, 5, 0.0672407, 0.186913,16, 11, 5, 6, 2.79433, 1.27539, 0.113431, 0.012049, 8.0779
1, 1, 75, 19, 12, 8, 3, 0.046414, 0.100659,9, 6, 3, 4, 2.71849, 1.18421, 0.080917, 0.007695, 7.77511
1, 1, 75, 19, 13, 8, 4, 0.0479613, 0.104038,9, 6, 3, 4, 2.72259, 1.24694, 0.083859, 0.00757, 7.83457
1, 1, 75, 19, 14, 8, 8, 0.508323, 0.655488,21, 21, 0, 8, 2.73938, 1.43684, 0.099444, 0.007244, 8.30027
1, 1, 75, 19, 15, 8, 9, 0.477937, 0.702226,28, 25, 3, 8, 2.83304, 1.53511, 0.110465, 0.010942, 8.67622
1, 1, 75, 19, 16, 8, 9, 0.425334, 0.613306,24, 24, 0, 8, 2.76603, 1.49582, 0.108566, 0.008467, 8.31025
1, 1, 75, 19, 17, 8, 9, 0.522973, 0.698326,22, 22, 0, 8, 2.74339, 1.48917, 0.106748, 0.007835, 8.26148
1, 1, 75, 19, 18, 8, 7, 0.35556, 0.487765,19, 17, 2, 8, 2.72049, 1.43137, 0.119278, 0.011948, 8.12381
1, 1, 75, 20, 1, 5, 8, 0.103752, 0.224844,16, 13, 3, 5, 2.81205, 1.436, 0.095441, 0.008496, 8.38378
1, 1, 75, 20, 2, 5, 8, 0.0976288, 0.249624,18, 13, 5, 5, 2.85172, 1.44055, 0.098101, 0.009403, 8.43256
1, 1, 75, 20, 3, 5, 6, 0.103855, 0.231745,16, 12, 4, 5, 2.82781, 1.3507, 0.092465, 0.009073, 8.34076
1, 1, 75, 20, 4, 5, 7, 0.1179, 0.302521,21, 19, 2, 5, 2.79859, 1.40058, 0.097741, 0.009223, 8.32024
1, 1, 75, 20, 5, 5, 5, 0.115756, 0.258935,16, 16, 0, 5, 2.7418, 1.30508, 0.088633, 0.006834, 8.07491
1, 1, 75, 20, 6, 5, 5, 0.0974775, 0.248662,18, 18, 0, 5, 2.72941, 1.30931, 0.089184, 0.006984, 7.96375
1, 1, 75, 20, 7, 5, 5, 0.100809, 0.256393,18, 18, 0, 5, 2.79947, 1.35744, 0.096362, 0.0077, 8.16422
1, 1, 75, 20, 8, 5, 8, 0.100545, 0.291197,23, 21, 2, 5, 2.76876, 1.44505, 0.096077, 0.008722, 8.36948
1, 1, 75, 20, 9, 5, 4, 0.0706461, 0.158442,14, 14, 0, 5, 2.76899, 1.37547, 0.086574, 0.006127, 8.15309
1, 1, 75, 20, 10, 5, 6, 0.0685848, 0.215062,20, 20, 0, 5, 2.86487, 1.45639, 0.089615, 0.007003, 8.38404
1, 1, 75, 20, 11, 5, 5, 0.0882102, 0.229615,18, 17, 1, 5, 2.8806, 1.35099, 0.091108, 0.00812, 8.30464
1, 1, 75, 20, 12, 5, 3, 0.0854557, 0.178865,14, 14, 0, 5, 2.73255, 1.21071, 0.109559, 0.008481, 7.87935
1, 1, 75, 20, 13, 5, 4, 0.0987995, 0.220479,17, 17, 0, 5, 2.78093, 1.29079, 0.096598, 0.00741, 8.06375
1, 1, 75, 20, 14, 5, 8, 0.080424, 0.190237,15, 15, 0, 5, 2.82594, 1.43948, 0.101944, 0.007024, 8.46914
1, 1, 75, 20, 15, 5, 9, 0.0904114, 0.277834,21, 19, 2, 5, 2.73499, 1.48309, 0.096167, 0.009048, 8.24727
1, 1, 75, 20, 16, 5, 9, 0.09668, 0.247718,18, 18, 0, 5, 2.72975, 1.47217, 0.090231, 0.006973, 8.20681
1, 1, 75, 20, 17, 5, 9, 0.0941893, 0.221743,16, 16, 0, 5, 2.73761, 1.5268, 0.09238, 0.006693, 8.27613
1, 1, 75, 20, 18, 5, 7, 0.0760106, 0.147568,11, 7, 4, 5, 2.83771, 1.46248, 0.087165, 0.008607, 8.29475
1, 1, 75, 20, 19, 5, 8, 0.0904044, 0.218649,16, 16, 0, 5, 2.8599, 1.5095, 0.093187, 0.007344, 8.57897
