1, 1, 60, 12, 11, 7, 11, 0.145121, 0.213793,14, 12, 2, 6, 2.87231, 1.18963, 0.104544, 0.009263, 8.12891
1, 1, 60, 13, 1, 10, 17, 0.0288496, 0.0451112,20, 2, 18, 2, 2.88877, 1.27638, 0.16156, 0.011658, 8.38363
1, 1, 60, 13, 2, 10, 14, 0.0305421, 0.0479535,20, 3, 17, 2, 2.95585, 1.2878, 0.138254, 0.011117, 8.56389
1, 1, 60, 13, 3, 10, 12, 0.080137, 0.125216,20, 10, 10, 5, 2.83997, 1.26477, 0.143179, 0.011603, 8.3161
1, 1, 60, 13, 4, 10, 12, 0.0893116, 0.136725,20, 9, 11, 5, 2.84785, 1.19604, 0.127073, 0.009714, 8.25102
1, 1, 60, 13, 5, 10, 9, 0.120648, 0.199106,20, 12, 8, 6, 2.74851, 1.13493, 0.115631, 0.009794, 7.90935
1, 1, 60, 13, 6, 10, 8, 0.152109, 0.217826,20, 9, 11, 5, 2.72039, 1.14462, 0.119093, 0.010059, 7.80355
1, 1, 60, 13, 7, 10, 11, 0.222618, 0.313461,20, 14, 6, 7, 2.78258, 1.25335, 0.132393, 0.010576, 8.05297
1, 1, 60, 13, 8, 10, 11, 0.37696, 0.494044,20, 16, 4, 8, 2.82017, 1.23187, 0.129262, 0.010896, 8.22613
1, 1, 60, 13, 9, 10, 9, 0.127647, 0.193958,20, 11, 9, 6, 2.98323, 1.20826, 0.130619, 0.010586, 8.33046
1, 1, 60, 13, 10, 10, 12, 0.157711, 0.230928,20, 12, 8, 6, 2.91276, 1.26836, 0.14379, 0.011217, 8.54643
1, 1, 60, 13, 11, 10, 11, 0.189192, 0.280828,20, 16, 4, 8, 2.80631, 1.13656, 0.126973, 0.009699, 8.07883
1, 1, 60, 13, 12, 10, 7, 0.41829, 0.522511,20, 14, 6, 7, 2.72212, 1.08505, 0.109364, 0.009769, 7.77221
1, 1, 60, 14, 1, 10, 17, 0.079605, 0.114684,20, 5, 15, 3, 2.8388, 1.27595, 0.140219, 0.009884, 8.25678
1, 1, 60, 14, 2, 10, 14, 0.0950035, 0.140943,20, 7, 13, 4, 2.85321, 1.2171, 0.127829, 0.009774, 8.25509
1, 1, 60, 14, 3, 10, 12, 0.0855408, 0.12803,20, 7, 13, 4, 2.82178, 1.17885, 0.125004, 0.010084, 8.11469
1, 1, 60, 14, 4, 10, 12, 0.0866472, 0.138495,20, 9, 11, 5, 2.79911, 1.17785, 0.125029, 0.009303, 8.08972
1, 1, 60, 14, 5, 10, 9, 0.036129, 0.0583111,20, 4, 16, 2, 2.79504, 1.22433, 0.124362, 0.009809, 8.12807
1, 1, 60, 14, 6, 10, 8, 0.031655, 0.0531493,20, 4, 16, 2, 2.72688, 1.11111, 0.116066, 0.009228, 7.85425
1, 1, 60, 14, 7, 10, 11, 0.016129, 0.0266553,20, 2, 18, 1, 2.82054, 1.19914, 0.121091, 0.009244, 8.00302
1, 1, 60, 14, 8, 10, 11, 0, 0,20, 0, 20, 0, 2.80341, 1.17249, 0.121562, 0.008792, 8.04967
1, 1, 60, 14, 9, 10, 9, 0.0103093, 0.0256939,20, 1, 19, 1, 2.82927, 1.13056, 0.113326, 0.009258, 7.9384
1, 1, 60, 14, 10, 10, 12, 0.008, 0.0206582,20, 1, 19, 1, 2.83456, 1.17507, 0.123075, 0.009434, 8.26555
1, 1, 60, 14, 11, 10, 11, 0.0196022, 0.0482958,20, 2, 18, 2, 2.80454, 1.15462, 0.118606, 0.01026, 7.99211
1, 1, 60, 14, 12, 10, 7, 0, 0,20, 0, 20, 0, 2.78029, 1.13342, 0.117875, 0.009524, 7.94488
1, 1, 60, 14, 13, 10, 10, 0, 0,20, 0, 20, 0, 2.71196, 1.23804, 0.123475, 0.008652, 8.18989
1, 1, 60, 15, 1, 11, 17, 0.105796, 0.160247,22, 7, 15, 4, 2.85191, 1.283, 0.148394, 0.010174, 8.294
1, 1, 60, 15, 2, 11, 14, 0.118406, 0.176842,22, 7, 15, 5, 2.81944, 1.20929, 0.165559, 0.010711, 8.22547
1, 1, 60, 15, 3, 11, 12, 0.0915446, 0.141936,22, 6, 16, 4, 2.81565, 1.17616, 0.135514, 0.010576, 8.12615
1, 1, 60, 15, 4, 11, 12, 0.109682, 0.177034,22, 10, 12, 6, 2.79931, 1.17032, 0.130184, 0.01038, 8.07982
1, 1, 60, 15, 5, 11, 9, 0.0413394, 0.0662165,22, 4, 18, 2, 2.73972, 1.11743, 0.117063, 0.009283, 7.86443
1, 1, 60, 15, 6, 11, 8, 0.02, 0.0321951,22, 2, 20, 1, 2.77274, 1.09863, 0.121357, 0.010365, 7.90025
1, 1, 60, 15, 7, 11, 11, 0.0188679, 0.029979,22, 2, 20, 1, 2.75122, 1.1715, 0.129407, 0.009538, 7.94778
1, 1, 60, 15, 8, 11, 11, 0, 0,22, 0, 22, 0, 2.78753, 1.17376, 0.129011, 0.009424, 8.08393
1, 1, 60, 15, 9, 11, 9, 0.0113636, 0.028605,22, 1, 21, 1, 2.8211, 1.22168, 0.133455, 0.010596, 8.05413
1, 1, 60, 15, 10, 11, 12, 0, 0,22, 0, 22, 0, 2.88527, 1.24155, 0.128751, 0.009238, 8.2625
1, 1, 60, 15, 11, 11, 11, 0.0185185, 0.0296296,22, 2, 20, 1, 2.86261, 1.175, 0.128515, 0.009709, 8.09743
1, 1, 60, 15, 12, 11, 7, 0, 0,22, 0, 22, 0, 2.76414, 1.07802, 0.114668, 0.009559, 8.0399
1, 1, 60, 15, 13, 11, 10, 0.0151515, 0.0256778,22, 2, 20, 1, 2.74117, 1.13826, 0.140926, 0.010356, 7.82378
1, 1, 60, 15, 14, 11, 10, 0.348577, 0.461162,22, 19, 3, 10, 2.82151, 1.22165, 0.141646, 0.011743, 8.24066
1, 1, 60, 16, 1, 18, 17, 0.0933895, 0.144372,36, 7, 29, 4, 2.83548, 1.27461, 0.197811, 0.013501, 8.41346
1, 1, 60, 16, 2, 18, 14, 0.136462, 0.214539,36, 11, 25, 7, 2.82616, 1.21069, 0.1821, 0.014358, 8.22017
1, 1, 60, 16, 3, 18, 12, 0.112458, 0.169541,36, 7, 29, 5, 2.81114, 1.19095, 0.169345, 0.013727, 8.18437
1, 1, 60, 16, 4, 18, 12, 0.114549, 0.18026,36, 9, 27, 6, 2.78779, 1.17539, 0.183685, 0.013622, 8.15127
1, 1, 60, 16, 5, 18, 9, 0.0677273, 0.108961,36, 5, 31, 3, 2.74685, 1.11526, 0.150744, 0.013226, 7.89729
1, 1, 60, 16, 6, 18, 8, 0.0515145, 0.0834481,36, 6, 30, 3, 2.72603, 1.12749, 0.150012, 0.012369, 7.84567
1, 1, 60, 16, 7, 18, 11, 0.0227273, 0.0342215,36, 2, 34, 1, 2.80533, 1.16185, 0.165788, 0.012665, 8.06146
1, 1, 60, 16, 8, 18, 11, 0, 0,36, 0, 36, 0, 2.7944, 1.14847, 0.167802, 0.011853, 8.09296
1, 1, 60, 16, 9, 18, 9, 0.0175439, 0.0290381,36, 2, 34, 1, 2.81535, 1.12079, 0.155097, 0.012891, 7.98282
1, 1, 60, 16, 10, 18, 12, 0.0140845, 0.0232588,36, 2, 34, 1, 2.82334, 1.195, 0.190982, 0.01502, 8.36195
1, 1, 60, 16, 11, 18, 11, 0.0320707, 0.0532737,36, 4, 32, 2, 2.93331, 1.24015, 0.170216, 0.013216, 8.38075
1, 1, 60, 16, 12, 18, 7, 0, 0,36, 0, 36, 0, 2.74858, 1.08026, 0.144366, 0.011873, 7.86483
1, 1, 60, 16, 13, 18, 10, 0, 0,36, 0, 36, 0, 2.74214, 1.12447, 0.159551, 0.012073, 8.14317
1, 1, 60, 16, 14, 18, 10, 0.29047, 0.400594,36, 19, 17, 10, 2.74849, 1.17079, 0.158685, 0.013547, 8.17844
1, 1, 60, 16, 15, 18, 11, 0.53193, 0.66965,36, 23, 13, 12, 2.72576, 1.17213, 0.178067, 0.014453, 8.0207
1, 1, 60, 17, 1, 13, 17, 0.0357143, 0.0982834,26, 2, 24, 1, 2.84961, 1.28152, 0.15907, 0.011467, 8.27568
1, 1, 60, 17, 2, 13, 14, 0.123568, 0.189032,26, 8, 18, 6, 2.87874, 1.34648, 0.160878, 0.012294, 8.3918
1, 1, 60, 17, 3, 13, 12, 0.103259, 0.153113,26, 6, 20, 4, 2.85033, 1.25358, 0.140629, 0.010921, 8.33731
1, 1, 60, 17, 4, 13, 12, 0.118765, 0.18472,26, 10, 16, 6, 2.80738, 1.19132, 0.142968, 0.011808, 8.11904
1, 1, 60, 17, 5, 13, 9, 0.0797346, 0.12033,26, 5, 21, 3, 2.73873, 1.13397, 0.127449, 0.010981, 7.89665
1, 1, 60, 17, 6, 13, 8, 0.045478, 0.0711233,26, 4, 22, 2, 2.70882, 1.12639, 0.124348, 0.01049, 7.78568
1, 1, 60, 17, 7, 13, 11, 0.0434174, 0.0668164,26, 4, 22, 2, 2.73952, 1.15035, 0.157073, 0.01027, 7.87873
1, 1, 60, 17, 8, 13, 11, 0.0144421, 0.035621,26, 2, 24, 2, 2.76502, 1.1682, 0.134192, 0.011212, 8.03949
1, 1, 60, 17, 9, 13, 9, 0.0297023, 0.0602681,26, 5, 21, 3, 2.91929, 1.21432, 0.158208, 0.013476, 8.20683
1, 1, 60, 17, 10, 13, 12, 0.015625, 0.0252404,26, 2, 24, 1, 2.85004, 1.27541, 0.153409, 0.012615, 8.48621
1, 1, 60, 17, 11, 13, 11, 0.0360013, 0.0723683,26, 4, 22, 2, 2.87228, 1.20628, 0.149592, 0.012004, 8.27331
1, 1, 60, 17, 12, 13, 7, 0, 0,26, 0, 26, 0, 2.71949, 1.06996, 0.12611, 0.0104, 7.79335
1, 1, 60, 17, 13, 13, 10, 0.0169492, 0.0283128,26, 2, 24, 1, 2.72051, 1.14031, 0.136215, 0.011182, 8.07706
1, 1, 60, 17, 14, 13, 10, 0.149247, 0.210089,26, 11, 15, 6, 2.74251, 1.14466, 0.134092, 0.011377, 8.06287
1, 1, 60, 17, 15, 13, 11, 0.366619, 0.495392,26, 20, 6, 11, 2.70022, 1.15439, 0.134943, 0.011978, 7.95414
1, 1, 60, 17, 16, 13, 18, 0.471109, 0.627089,26, 23, 3, 13, 2.78921, 1.2818, 0.166434, 0.010796, 8.50805
1, 1, 60, 18, 1, 17, 17, 0.0070922, 0.0313808,34, 1, 33, 1, 2.89021, 1.29988, 0.196859, 0.013567, 8.41574
1, 1, 60, 18, 2, 17, 14, 0.00425532, 0.0275943,34, 1, 33, 1, 2.87979, 1.27703, 0.201625, 0.039464, 8.47213
1, 1, 60, 18, 3, 17, 12, 0, 0.015873,34, 0, 34, 0, 2.88529, 1.26852, 0.176104, 0.013842, 8.44038
1, 1, 60, 18, 4, 17, 12, 0.0428057, 0.0885888,34, 5, 29, 3, 2.89024, 1.24386, 0.174045, 0.013977, 8.41841
1, 1, 60, 18, 5, 17, 9, 0.0461153, 0.072986,34, 3, 31, 2, 2.84759, 1.13815, 0.151681, 0.01317, 8.17037
1, 1, 60, 18, 6, 17, 8, 0.0993302, 0.153969,34, 6, 28, 4, 2.74723, 1.11455, 0.147327, 0.013321, 7.83429
1, 1, 60, 18, 7, 17, 11, 0.0933674, 0.145616,34, 7, 27, 4, 2.74928, 1.14976, 0.158735, 0.013045, 7.90677
1, 1, 60, 18, 8, 17, 11, 0.0178571, 0.0276611,34, 1, 33, 1, 2.77451, 1.15201, 0.17529, 0.01273, 8.06174
1, 1, 60, 18, 9, 17, 9, 0.00641026, 0.0533742,34, 1, 33, 1, 2.82313, 1.1338, 0.148064, 0.01295, 7.96561
1, 1, 60, 18, 10, 17, 12, 0, 0.03767,34, 0, 34, 0, 2.82163, 1.17738, 0.159581, 0.01293, 8.0427
1, 1, 60, 18, 11, 17, 11, 0.0131579, 0.0655904,34, 2, 32, 1, 2.95269, 1.19343, 0.180902, 0.015319, 8.26073
1, 1, 60, 18, 12, 17, 7, 0.0416667, 0.0679557,34, 4, 30, 2, 2.81358, 1.13583, 0.147402, 0.013391, 8.29322
1, 1, 60, 18, 13, 17, 10, 0.0208333, 0.032197,34, 2, 32, 1, 2.71549, 1.15538, 0.172007, 0.012159, 7.8699
1, 1, 60, 18, 14, 17, 10, 0.0915239, 0.145067,34, 10, 24, 6, 2.73182, 1.15048, 0.152723, 0.012985, 8.07808
1, 1, 60, 18, 15, 17, 11, 0.145251, 0.226845,34, 11, 23, 8, 2.76026, 1.21515, 0.176273, 0.014689, 8.40698
1, 1, 60, 18, 16, 17, 18, 0.318717, 0.481443,34, 25, 9, 15, 2.74183, 1.28185, 0.200456, 0.013742, 8.21761
1, 1, 60, 18, 17, 17, 13, 0.204106, 0.29385,34, 16, 18, 9, 2.7056, 1.19632, 0.172797, 0.013732, 7.99165
1, 1, 60, 19, 1, 12, 17, 0.105535, 0.154524,24, 6, 18, 4, 2.83518, 1.27937, 0.15106, 0.010115, 8.26049
1, 1, 60, 19, 2, 12, 14, 0.1429, 0.212797,24, 9, 15, 6, 2.8434, 1.21567, 0.144101, 0.010856, 8.2235
1, 1, 60, 19, 3, 12, 12, 0.113809, 0.173151,24, 8, 16, 5, 2.82664, 1.18749, 0.134252, 0.01069, 8.15292
1, 1, 60, 19, 4, 12, 12, 0.101114, 0.163323,24, 9, 15, 6, 2.79537, 1.18123, 0.159756, 0.013822, 8.11665
1, 1, 60, 19, 5, 12, 9, 0.042328, 0.0657624,24, 4, 20, 2, 2.75442, 1.10938, 0.128521, 0.009869, 7.98583
1, 1, 60, 19, 6, 12, 8, 0.0361093, 0.0595661,24, 4, 20, 2, 2.73346, 1.12261, 0.126111, 0.010165, 7.82553
1, 1, 60, 19, 7, 12, 11, 0.0192308, 0.0302198,24, 2, 22, 1, 2.76411, 1.18566, 0.131622, 0.009825, 7.92039
1, 1, 60, 19, 8, 12, 11, 0, 0,24, 0, 24, 0, 2.78339, 1.17292, 0.129618, 0.009108, 8.0536
1, 1, 60, 19, 9, 12, 9, 0.019536, 0.0418818,24, 3, 21, 2, 2.80784, 1.15713, 0.127709, 0.010346, 7.96397
1, 1, 60, 19, 10, 12, 12, 0.00869565, 0.022029,24, 1, 23, 1, 2.8079, 1.18078, 0.135484, 0.0103, 8.27579
1, 1, 60, 19, 11, 12, 11, 0.0181818, 0.0289345,24, 2, 22, 1, 2.83909, 1.2571, 0.141726, 0.011407, 8.19156
1, 1, 60, 19, 12, 12, 7, 0, 0,24, 0, 24, 0, 2.82365, 1.07156, 0.125048, 0.009634, 7.92566
1, 1, 60, 19, 13, 12, 10, 0, 0,24, 0, 24, 0, 2.72949, 1.14076, 0.142833, 0.008983, 8.07704
1, 1, 60, 19, 14, 12, 10, 0.343286, 0.444674,24, 17, 7, 9, 2.73046, 1.13866, 0.127518, 0.011072, 8.02024
1, 1, 60, 19, 15, 12, 11, 0.630242, 0.74826,24, 20, 4, 10, 2.69433, 1.17168, 0.146032, 0.010074, 7.97067
1, 1, 60, 19, 16, 12, 18, 0.494963, 0.633922,24, 23, 1, 12, 2.72185, 1.28239, 0.155217, 0.01, 8.36485
1, 1, 60, 19, 17, 12, 13, 0.320909, 0.420477,24, 17, 7, 9, 2.71614, 1.19564, 0.153429, 0.010861, 7.99954
1, 1, 60, 19, 18, 12, 17, 0.119846, 0.186109,24, 13, 11, 7, 2.74852, 1.36762, 0.16406, 0.011628, 8.19257
1, 1, 60, 20, 1, 12, 17, 0.00813008, 0.0310533,24, 1, 23, 1, 2.83745, 1.24926, 0.159706, 0.010606, 8.31885
1, 1, 60, 20, 2, 12, 14, 0.0422923, 0.0685678,24, 4, 20, 3, 2.82394, 1.20349, 0.144351, 0.01009, 8.24856
1, 1, 60, 20, 3, 12, 12, 0.0597613, 0.097541,24, 7, 17, 4, 2.81641, 1.18062, 0.141226, 0.010089, 8.16299
1, 1, 60, 20, 4, 12, 12, 0.0647249, 0.102889,24, 7, 17, 4, 2.78568, 1.17654, 0.134752, 0.010125, 8.07431
1, 1, 60, 20, 5, 12, 9, 0.0589815, 0.0973338,24, 6, 18, 3, 2.74423, 1.11427, 0.125044, 0.01006, 7.89137
1, 1, 60, 20, 6, 12, 8, 0.0421099, 0.0668327,24, 4, 20, 2, 2.72981, 1.09477, 0.120435, 0.009844, 7.79824
1, 1, 60, 20, 7, 12, 11, 0.110486, 0.180727,24, 10, 14, 5, 2.82546, 1.21982, 0.146741, 0.011743, 8.1536
1, 1, 60, 20, 8, 12, 11, 0.159156, 0.214604,24, 7, 17, 4, 2.78401, 1.15913, 0.135915, 0.010425, 8.08012
1, 1, 60, 20, 9, 12, 9, 0.0277175, 0.0429511,24, 4, 20, 2, 2.82983, 1.15482, 0.123621, 0.009844, 7.97851
1, 1, 60, 20, 10, 12, 12, 0.084086, 0.130738,24, 8, 16, 4, 2.8207, 1.20464, 0.136486, 0.010897, 8.30473
1, 1, 60, 20, 11, 12, 11, 0.0675345, 0.105863,24, 7, 17, 4, 2.81199, 1.1437, 0.134437, 0.011287, 8.02234
1, 1, 60, 20, 12, 12, 7, 0.235611, 0.319602,24, 12, 12, 6, 2.71882, 1.07977, 0.116157, 0.010812, 7.73574
1, 1, 60, 20, 13, 12, 10, 0.217747, 0.306731,24, 11, 13, 6, 2.72032, 1.13866, 0.148494, 0.010476, 8.10982
1, 1, 60, 20, 14, 12, 10, 0, 0,24, 0, 24, 0, 2.79037, 1.19658, 0.158314, 0.009759, 8.25527
1, 1, 60, 20, 15, 12, 11, 0, 0,24, 0, 24, 0, 2.68965, 1.16407, 0.133595, 0.008827, 7.98994
1, 1, 60, 20, 16, 12, 18, 0, 0,24, 0, 24, 0, 2.73331, 1.28746, 0.158609, 0.009088, 8.38667
1, 1, 60, 20, 17, 12, 13, 0, 0,24, 0, 24, 0, 2.71504, 1.31822, 0.151375, 0.009333, 8.10287
1, 1, 60, 20, 18, 12, 17, 0.0427273, 0.067479,24, 2, 22, 2, 2.91948, 1.3286, 0.162817, 0.011513, 8.39845
1, 1, 60, 20, 19, 12, 12, 0, 0,24, 0, 24, 0, 2.76778, 1.19304, 0.140223, 0.009443, 8.44356
1, 1, 60, 21, 1, 11, 17, 0.0244755, 0.0407728,22, 3, 19, 2, 2.83145, 1.26362, 0.149998, 0.009708, 8.28993
