1, 1, 46.25, 7, 2, 18, 20, 0.385168, 0.496022,36, 16, 20, 10, 3.06021, 2.12717, 0.215526, 0.014959, 9.45815
1, 1, 46.25, 7, 3, 18, 19, 0.430091, 0.554499,36, 17, 19, 11, 3.14876, 2.0064, 0.211046, 0.014779, 9.45239
1, 1, 46.25, 7, 4, 18, 19, 0.47536, 0.615534,36, 23, 13, 13, 3.09124, 2.12195, 0.222198, 0.017194, 9.67566
1, 1, 46.25, 7, 5, 18, 17, 0.688907, 0.837699,36, 25, 11, 13, 2.91543, 1.95238, 0.194194, 0.014152, 9.06766
1, 1, 46.25, 7, 6, 18, 14, 0.664362, 0.800535,36, 25, 11, 13, 2.91167, 1.87252, 0.182717, 0.013807, 8.91437
1, 1, 46.25, 8, 1, 16, 23, 0.04, 0.0538889,32, 1, 31, 1, 3.01958, 2.30082, 0.210411, 0.01291, 9.63104
1, 1, 46.25, 8, 2, 16, 20, 0.129755, 0.194979,32, 11, 21, 6, 3.04211, 2.07892, 0.196809, 0.01298, 9.44015
1, 1, 46.25, 8, 3, 16, 19, 0.152201, 0.224415,32, 11, 21, 6, 2.96064, 2.09136, 0.189906, 0.013471, 9.36231
1, 1, 46.25, 8, 4, 16, 19, 0.150119, 0.210152,32, 9, 23, 5, 3.08591, 2.04332, 0.190832, 0.013451, 9.38062
1, 1, 46.25, 8, 5, 16, 17, 0.145445, 0.195897,32, 8, 24, 4, 2.9906, 2.02245, 0.180362, 0.012665, 9.19482
1, 1, 46.25, 8, 6, 16, 14, 0.104167, 0.139502,32, 6, 26, 3, 2.90348, 1.76441, 0.173564, 0.012865, 8.74217
1, 1, 46.25, 8, 7, 16, 18, 0.23493, 0.318938,32, 15, 17, 8, 3.07901, 2.08584, 0.18751, 0.013176, 9.38741
1, 1, 46.25, 9, 1, 14, 23, 0, 0,28, 0, 28, 0, 3.06281, 2.26587, 0.188347, 0.010546, 9.59164
1, 1, 46.25, 9, 2, 14, 20, 0.0103093, 0.02371,28, 1, 27, 1, 3.04262, 2.14384, 0.190356, 0.012534, 9.59402
1, 1, 46.25, 9, 3, 14, 19, 0.0243938, 0.0458981,28, 4, 24, 2, 2.99668, 2.0281, 0.224974, 0.016241, 9.37714
1, 1, 46.25, 9, 4, 14, 19, 0.0898907, 0.149687,28, 8, 20, 4, 3.07825, 2.19705, 0.193743, 0.015129, 9.63482
1, 1, 46.25, 9, 5, 14, 17, 0.116201, 0.176516,28, 10, 18, 5, 2.95784, 2.00383, 0.181163, 0.013506, 9.16936
1, 1, 46.25, 9, 6, 14, 14, 0.126856, 0.19132,28, 12, 16, 6, 2.87549, 1.80833, 0.15895, 0.01259, 8.7702
1, 1, 46.25, 9, 7, 14, 18, 0.17017, 0.257338,28, 15, 13, 8, 2.94682, 2.00916, 0.173027, 0.012825, 9.10444
1, 1, 46.25, 9, 8, 14, 16, 0.164433, 0.238736,28, 13, 15, 7, 2.99944, 1.9172, 0.164951, 0.012269, 9.16421
1, 1, 46.25, 10, 1, 19, 23, 0.0117647, 0.017479,38, 2, 36, 1, 3.00397, 2.25512, 0.23591, 0.013482, 9.62823
1, 1, 46.25, 10, 2, 19, 20, 0.0525744, 0.0861408,38, 8, 30, 4, 3.10075, 2.09599, 0.221547, 0.014519, 9.50782
1, 1, 46.25, 10, 3, 19, 19, 0.0609169, 0.0959807,38, 8, 30, 4, 3.0171, 2.16927, 0.218651, 0.014358, 9.54787
1, 1, 46.25, 10, 4, 19, 19, 0.120812, 0.195991,38, 12, 26, 7, 3.0774, 2.13602, 0.214879, 0.015491, 9.56126
1, 1, 46.25, 10, 5, 19, 17, 0.120999, 0.191188,38, 12, 26, 7, 3.02812, 2.09672, 0.210967, 0.014738, 9.42346
1, 1, 46.25, 10, 6, 19, 14, 0.154748, 0.23689,38, 18, 20, 9, 2.87015, 1.8549, 0.201859, 0.015154, 8.97835
1, 1, 46.25, 10, 7, 19, 18, 0.211658, 0.308509,38, 19, 19, 10, 3.04531, 2.03144, 0.294248, 0.014809, 9.39822
1, 1, 46.25, 10, 8, 19, 16, 0.216362, 0.312892,38, 19, 19, 10, 3.46565, 2.02901, 0.199334, 0.014854, 10.3662
1, 1, 46.25, 10, 9, 19, 14, 0.588133, 0.711605,38, 28, 10, 14, 3.05454, 1.86985, 0.188683, 0.014343, 9.08875
1, 1, 46.25, 11, 1, 23, 23, 0.119419, 0.163538,46, 5, 41, 4, 3.02287, 2.26848, 0.27672, 0.017113, 9.66435
1, 1, 46.25, 11, 2, 23, 20, 0.185432, 0.250535,46, 11, 35, 6, 3.09766, 2.10805, 0.270798, 0.016973, 9.58456
1, 1, 46.25, 11, 3, 23, 19, 0.217912, 0.343009,46, 19, 27, 11, 3.04337, 2.14836, 0.250563, 0.017645, 9.54412
1, 1, 46.25, 11, 4, 23, 19, 0.28168, 0.395258,46, 18, 28, 11, 3.05001, 2.06225, 0.245919, 0.018446, 9.42467
1, 1, 46.25, 11, 5, 23, 17, 0.296993, 0.407028,46, 22, 24, 11, 3.0297, 1.95076, 0.231171, 0.016637, 9.22276
1, 1, 46.25, 11, 6, 23, 14, 0.176687, 0.26227,46, 18, 28, 9, 2.98293, 1.75583, 0.213817, 0.016667, 9.03971
1, 1, 46.25, 11, 7, 23, 18, 0.288479, 0.392813,46, 18, 28, 10, 3.09759, 2.1219, 0.238831, 0.016712, 9.43859
1, 1, 46.25, 11, 8, 23, 16, 0.251855, 0.347768,46, 18, 28, 9, 2.98369, 1.99266, 0.227689, 0.016312, 9.29736
1, 1, 46.25, 11, 9, 23, 14, 0.477531, 0.585783,46, 23, 23, 12, 3.02675, 1.85973, 0.221281, 0.016367, 9.27573
1, 1, 46.25, 11, 10, 23, 19, 0.741636, 0.904473,46, 29, 17, 16, 2.99467, 2.02628, 0.257968, 0.017499, 9.48573
1, 1, 46.25, 12, 1, 14, 23, 0.0680272, 0.0952494,28, 3, 25, 2, 2.99245, 2.23175, 0.212925, 0.013231, 9.54288
1, 1, 46.25, 12, 2, 14, 20, 0.109794, 0.158386,28, 7, 21, 4, 3.05189, 2.14472, 0.17685, 0.012083, 9.52951
1, 1, 46.25, 12, 3, 14, 19, 0.109322, 0.168726,28, 8, 20, 4, 3.05249, 2.10293, 0.172641, 0.012069, 9.38678
1, 1, 46.25, 12, 4, 14, 19, 0.147214, 0.203402,28, 9, 19, 5, 2.93562, 2.06222, 0.192505, 0.013412, 9.34627
1, 1, 46.25, 12, 5, 14, 17, 0.154179, 0.224709,28, 11, 17, 6, 3.19725, 1.94943, 0.197215, 0.015099, 9.39722
1, 1, 46.25, 12, 6, 14, 14, 0.0810849, 0.110412,28, 6, 22, 3, 2.98753, 1.83575, 0.175066, 0.013175, 9.0029
1, 1, 46.25, 12, 7, 14, 18, 0.226686, 0.319999,28, 15, 13, 8, 2.94004, 2.10864, 0.176684, 0.012445, 9.0978
1, 1, 46.25, 12, 8, 14, 16, 0.318527, 0.438601,28, 20, 8, 10, 3.04983, 2.00013, 0.213931, 0.012905, 9.50898
1, 1, 46.25, 12, 9, 14, 14, 0.163471, 0.234802,28, 14, 14, 8, 3.01181, 1.82138, 0.154666, 0.012369, 8.99504
1, 1, 46.25, 12, 10, 14, 19, 0.168669, 0.239835,28, 14, 14, 8, 3.0992, 2.13865, 0.189739, 0.014719, 9.36342
1, 1, 46.25, 12, 11, 14, 23, 0.208046, 0.292,28, 14, 14, 8, 3.18881, 2.41312, 0.207505, 0.013216, 9.75695
1, 1, 46.25, 13, 1, 14, 23, 0.106573, 0.166059,28, 8, 20, 5, 3.04483, 2.25233, 0.211737, 0.013902, 9.65208
1, 1, 46.25, 13, 2, 14, 20, 0.139912, 0.206337,28, 12, 16, 6, 3.04696, 2.15987, 0.233138, 0.013487, 9.63202
1, 1, 46.25, 13, 3, 14, 19, 0.154488, 0.228235,28, 11, 17, 6, 3.16973, 2.06379, 0.175121, 0.011633, 9.4733
1, 1, 46.25, 13, 4, 14, 19, 0.190947, 0.26643,28, 11, 17, 6, 2.97914, 2.14634, 0.253334, 0.014383, 9.4607
1, 1, 46.25, 13, 5, 14, 17, 0.168557, 0.242326,28, 12, 16, 6, 3.0191, 1.92411, 0.175698, 0.012143, 9.1858
1, 1, 46.25, 13, 6, 14, 14, 0.159772, 0.222868,28, 12, 16, 6, 2.94565, 1.91907, 0.16395, 0.01275, 8.95877
1, 1, 46.25, 13, 7, 14, 18, 0.283576, 0.391796,28, 18, 10, 10, 2.93987, 2.0686, 0.187205, 0.014754, 9.12519
1, 1, 46.25, 13, 8, 14, 16, 0.420979, 0.557805,28, 21, 7, 11, 2.95719, 1.91502, 0.167412, 0.012304, 9.08939
1, 1, 46.25, 13, 9, 14, 14, 0.179829, 0.250565,28, 13, 15, 7, 3.03647, 1.80626, 0.15644, 0.012665, 8.96971
1, 1, 46.25, 13, 10, 14, 19, 0.173596, 0.241242,28, 13, 15, 7, 3.10798, 2.10444, 0.186835, 0.013361, 9.62322
1, 1, 46.25, 13, 11, 14, 23, 0.255012, 0.339335,28, 14, 14, 7, 3.05803, 2.31183, 0.193632, 0.01234, 9.51279
1, 1, 46.25, 13, 12, 14, 14, 0.717186, 0.869586,28, 21, 7, 11, 2.91918, 1.8725, 0.156194, 0.012926, 8.94011
1, 1, 46.25, 14, 1, 19, 23, 0.148749, 0.216163,38, 9, 29, 6, 3.08877, 2.31377, 0.235655, 0.015355, 9.88777
1, 1, 46.25, 14, 2, 19, 20, 0.163087, 0.228082,38, 9, 29, 6, 2.99974, 2.07565, 0.219063, 0.015796, 9.51475
1, 1, 46.25, 14, 3, 19, 19, 0.160537, 0.234073,38, 11, 27, 7, 2.98414, 2.0515, 0.213927, 0.014814, 9.36832
1, 1, 46.25, 14, 4, 19, 19, 0.147217, 0.210693,38, 9, 29, 6, 2.93474, 1.99916, 0.21818, 0.014634, 9.3179
1, 1, 46.25, 14, 5, 19, 17, 0.118543, 0.168066,38, 8, 30, 4, 3.01436, 1.91563, 0.201969, 0.014157, 9.07246
1, 1, 46.25, 14, 6, 19, 14, 0.0713822, 0.11461,38, 8, 30, 4, 2.90304, 1.76579, 0.193543, 0.014163, 8.74654
1, 1, 46.25, 14, 7, 19, 18, 0.0487179, 0.073642,38, 4, 34, 2, 2.93989, 2.03087, 0.217179, 0.014142, 9.0767
1, 1, 46.25, 14, 8, 19, 16, 0.0121951, 0.0379111,38, 2, 36, 1, 2.92046, 1.86333, 0.207584, 0.014654, 9.12635
1, 1, 46.25, 14, 9, 19, 14, 0, 0.016129,38, 0, 38, 0, 3.05303, 1.89841, 0.184826, 0.014393, 9.17994
1, 1, 46.25, 14, 10, 19, 19, 0, 0,38, 0, 38, 0, 2.9607, 2.04668, 0.213917, 0.013391, 9.46959
1, 1, 46.25, 14, 11, 19, 23, 0.03125, 0.0678632,38, 1, 37, 1, 3.00063, 2.28719, 0.255517, 0.01528, 9.55209
1, 1, 46.25, 14, 12, 19, 14, 0, 0,38, 0, 38, 0, 2.87152, 1.78882, 0.185351, 0.012915, 8.77183
1, 1, 46.25, 14, 13, 19, 14, 0, 0,38, 0, 38, 0, 2.9081, 1.76389, 0.19727, 0.014348, 9.06757
1, 1, 46.25, 15, 1, 17, 23, 0.108999, 0.173139,34, 8, 26, 5, 3.06747, 2.30694, 0.252374, 0.01547, 9.67408
1, 1, 46.25, 15, 2, 17, 20, 0.119284, 0.178273,34, 6, 28, 5, 3.00992, 2.1131, 0.201999, 0.013706, 9.42058
1, 1, 46.25, 15, 3, 17, 19, 0.126868, 0.196136,34, 9, 25, 6, 2.99614, 2.12895, 0.196232, 0.013682, 9.43739
1, 1, 46.25, 15, 4, 17, 19, 0.108377, 0.170108,34, 7, 27, 5, 3.05373, 2.06463, 0.210224, 0.014929, 9.39642
1, 1, 46.25, 15, 5, 17, 17, 0.0641787, 0.104403,34, 5, 29, 3, 2.92032, 1.98659, 0.21042, 0.016326, 9.18524
1, 1, 46.25, 15, 6, 17, 14, 0.0769865, 0.125237,34, 6, 28, 4, 2.86781, 1.7734, 0.188568, 0.014022, 8.79029
1, 1, 46.25, 15, 7, 17, 18, 0.068476, 0.107791,34, 4, 30, 3, 3.01032, 2.10856, 0.193332, 0.013522, 9.22208
1, 1, 46.25, 15, 8, 17, 16, 0, 0.0386157,34, 0, 34, 0, 2.94759, 1.94759, 0.186814, 0.014083, 9.11751
1, 1, 46.25, 15, 9, 17, 14, 0.0147059, 0.0570214,34, 1, 33, 1, 3.05011, 1.81973, 0.227807, 0.016082, 9.06513
1, 1, 46.25, 15, 10, 17, 19, 0, 0.0298246,34, 0, 34, 0, 3.08945, 2.02303, 0.197144, 0.014017, 9.23434
1, 1, 46.25, 15, 11, 17, 23, 0.0204082, 0.0466812,34, 1, 33, 1, 3.03692, 2.29588, 0.216006, 0.014063, 9.55235
1, 1, 46.25, 15, 12, 17, 14, 0.0222222, 0.0353801,34, 1, 33, 1, 2.90564, 1.74322, 0.173138, 0.013165, 9.03183
1, 1, 46.25, 15, 13, 17, 14, 0, 0,34, 0, 34, 0, 2.87789, 1.76569, 0.172933, 0.011533, 8.73942
1, 1, 46.25, 15, 14, 17, 19, 0.702883, 0.900458,34, 25, 9, 13, 2.86168, 2.04364, 0.196588, 0.013216, 9.30019
1, 1, 46.25, 16, 1, 24, 23, 0.0697358, 0.109948,48, 5, 43, 3, 2.95829, 2.31501, 0.279054, 0.016723, 9.61775
1, 1, 46.25, 16, 2, 24, 20, 0.145509, 0.224817,48, 13, 35, 7, 3.06624, 2.10749, 0.258288, 0.016457, 9.56571
1, 1, 46.25, 16, 3, 24, 19, 0.119827, 0.183034,48, 7, 41, 5, 3.09018, 2.1347, 0.25639, 0.016722, 9.5423
1, 1, 46.25, 16, 4, 24, 19, 0.125297, 0.196178,48, 9, 39, 6, 2.96445, 2.08467, 0.25666, 0.016468, 9.41116
1, 1, 46.25, 16, 5, 24, 17, 0.103421, 0.160656,48, 9, 39, 5, 2.91052, 1.98877, 0.239597, 0.017288, 9.11382
1, 1, 46.25, 16, 6, 24, 14, 0.0925753, 0.165403,48, 8, 40, 5, 2.91254, 1.81411, 0.22043, 0.017124, 8.87883
1, 1, 46.25, 16, 7, 24, 18, 0.0704809, 0.122447,48, 5, 43, 3, 2.97056, 1.96802, 0.245369, 0.017078, 9.11895
1, 1, 46.25, 16, 8, 24, 16, 0.0652288, 0.0969019,48, 4, 44, 3, 2.94697, 1.90104, 0.236, 0.017409, 9.13226
1, 1, 46.25, 16, 9, 24, 14, 0, 0.0557728,48, 0, 48, 0, 3.05645, 1.84979, 0.262161, 0.019403, 9.17439
1, 1, 46.25, 16, 10, 24, 19, 0.00909091, 0.0534373,48, 1, 47, 1, 3.02568, 2.10892, 0.252122, 0.017579, 9.57544
1, 1, 46.25, 16, 11, 24, 23, 0.00909091, 0.0458059,48, 1, 47, 1, 3.01032, 2.22472, 0.278928, 0.017314, 9.49963
1, 1, 46.25, 16, 12, 24, 14, 0.0419492, 0.0663936,48, 2, 46, 2, 2.88813, 1.76028, 0.221777, 0.016287, 8.78383
1, 1, 46.25, 16, 13, 24, 14, 0.0181818, 0.0291708,48, 1, 47, 1, 2.85998, 1.76975, 0.222609, 0.016027, 9.01132
1, 1, 46.25, 16, 14, 24, 19, 0.617703, 0.792868,48, 25, 23, 13, 2.89435, 2.07517, 0.270623, 0.016608, 9.3068
1, 1, 46.25, 16, 15, 24, 17, 0.92621, 1.14854,48, 29, 19, 18, 2.83053, 1.9215, 0.240223, 0.01775, 9.01899
1, 1, 46.25, 17, 1, 22, 23, 0.0285714, 0.0932773,44, 2, 42, 1, 2.99071, 2.20805, 0.260899, 0.016041, 9.52976
1, 1, 46.25, 17, 2, 22, 20, 0.0960449, 0.142811,44, 6, 38, 4, 2.99593, 2.05616, 0.242804, 0.015791, 9.39068
1, 1, 46.25, 17, 3, 22, 19, 0.108071, 0.16533,44, 7, 37, 5, 2.98254, 2.09116, 0.235068, 0.015801, 9.36455
1, 1, 46.25, 17, 4, 22, 19, 0.0924766, 0.141462,44, 8, 36, 4, 2.94776, 2.05262, 0.233876, 0.014874, 9.28038
1, 1, 46.25, 17, 5, 22, 17, 0.0428637, 0.0687014,44, 4, 40, 2, 2.97536, 1.99012, 0.23123, 0.015961, 9.14509
1, 1, 46.25, 17, 6, 22, 14, 0.0931624, 0.151248,44, 8, 36, 5, 2.88784, 1.77823, 0.207911, 0.016076, 8.74785
1, 1, 46.25, 17, 7, 22, 18, 0.0687744, 0.10799,44, 6, 38, 3, 2.91105, 1.98358, 0.247838, 0.017304, 9.0698
1, 1, 46.25, 17, 8, 22, 16, 0.0405664, 0.0620953,44, 2, 42, 2, 2.9197, 1.90139, 0.217604, 0.01561, 9.05464
1, 1, 46.25, 17, 9, 22, 14, 0, 0.0426228,44, 0, 44, 0, 3.0253, 1.76845, 0.217434, 0.018441, 8.95926
1, 1, 46.25, 17, 10, 22, 19, 0, 0.0178571,44, 0, 44, 0, 2.98769, 2.04793, 0.237438, 0.015967, 9.53702
1, 1, 46.25, 17, 11, 22, 23, 0.0251885, 0.0732947,44, 3, 41, 2, 2.99844, 2.22849, 0.265578, 0.016002, 9.48266
1, 1, 46.25, 17, 12, 22, 14, 0.0243902, 0.0372108,44, 1, 43, 1, 2.95873, 1.74694, 0.209133, 0.014929, 8.8922
1, 1, 46.25, 17, 13, 22, 14, 0.0169492, 0.0287139,44, 2, 42, 1, 2.89609, 1.78585, 0.219448, 0.018411, 9.06558
1, 1, 46.25, 17, 14, 22, 19, 0.612974, 0.778011,44, 22, 22, 11, 2.88998, 2.12983, 0.236867, 0.015501, 9.39214
1, 1, 46.25, 17, 15, 22, 17, 0.722335, 0.914464,44, 28, 16, 17, 2.86141, 1.94692, 0.243847, 0.017464, 9.04566
1, 1, 46.25, 17, 16, 22, 24, 0.823146, 1.04429,44, 28, 16, 16, 2.83525, 2.28515, 0.266675, 0.016678, 9.61394
1, 1, 46.25, 18, 1, 24, 23, 0, 0.0483683,48, 0, 48, 0, 2.98128, 2.20652, 0.281594, 0.016817, 9.57837
1, 1, 46.25, 18, 2, 24, 20, 0.0361426, 0.134948,48, 4, 44, 3, 3.0219, 2.07034, 0.270783, 0.017544, 9.44288
1, 1, 46.25, 18, 3, 24, 19, 0.022987, 0.127995,48, 2, 46, 2, 2.99643, 2.02603, 0.257438, 0.017389, 9.35077
1, 1, 46.25, 18, 4, 24, 19, 0.0571775, 0.139319,48, 6, 42, 3, 3.01451, 2.03011, 0.250498, 0.016773, 9.37608
1, 1, 46.25, 18, 5, 24, 17, 0.0962512, 0.142682,48, 7, 41, 4, 2.91303, 1.90633, 0.245143, 0.017114, 9.08103
1, 1, 46.25, 18, 6, 24, 14, 0.141798, 0.227193,48, 12, 36, 8, 2.91933, 1.78354, 0.221402, 0.017108, 8.77553
1, 1, 46.25, 18, 7, 24, 18, 0.100798, 0.162494,48, 8, 40, 5, 2.91334, 2.05941, 0.250363, 0.016322, 9.14946
1, 1, 46.25, 18, 8, 24, 16, 0.0532719, 0.0846473,48, 4, 44, 3, 2.90561, 1.87625, 0.231446, 0.016147, 9.09032
1, 1, 46.25, 18, 9, 24, 14, 0.0222573, 0.0848166,48, 4, 44, 3, 3.00312, 1.81537, 0.220195, 0.017829, 8.95813
1, 1, 46.25, 18, 10, 24, 19, 0, 0.0340194,48, 0, 48, 0, 2.97721, 2.09675, 0.251711, 0.016577, 9.29704
1, 1, 46.25, 18, 11, 24, 23, 0.0117647, 0.0616691,48, 2, 46, 1, 3.01147, 2.1765, 0.32582, 0.019418, 9.56365
1, 1, 46.25, 18, 12, 24, 14, 0.0512121, 0.0846348,48, 5, 43, 3, 2.98747, 1.83395, 0.219748, 0.016427, 9.25077
1, 1, 46.25, 18, 13, 24, 14, 0.029116, 0.0486039,48, 4, 44, 2, 2.93413, 1.76619, 0.218776, 0.015831, 8.77417
1, 1, 46.25, 18, 14, 24, 19, 0.368262, 0.58442,48, 12, 36, 9, 2.89663, 2.03375, 0.265618, 0.018942, 9.261
1, 1, 46.25, 18, 15, 24, 17, 0.618767, 0.838932,48, 30, 18, 19, 2.89605, 2.04742, 0.236952, 0.017659, 9.49977
1, 1, 46.25, 18, 16, 24, 24, 0.783857, 1.02462,48, 31, 17, 18, 2.89944, 2.2277, 0.287205, 0.017824, 9.40604
1, 1, 46.25, 18, 17, 24, 22, 0.975139, 1.21816,48, 33, 15, 18, 2.86157, 2.13854, 0.283307, 0.017885, 9.31343
1, 1, 46.25, 19, 1, 19, 23, 0.102421, 0.150167,38, 5, 33, 4, 3.08688, 2.23615, 0.230865, 0.014634, 9.64701
1, 1, 46.25, 19, 2, 19, 20, 0.136057, 0.194475,38, 7, 31, 5, 2.95234, 2.08066, 0.219142, 0.014709, 9.3328
1, 1, 46.25, 19, 3, 19, 19, 0.144319, 0.21269,38, 9, 29, 6, 3.05048, 2.08015, 0.217775, 0.015405, 9.46093
1, 1, 46.25, 19, 4, 19, 19, 0.119571, 0.179582,38, 7, 31, 5, 2.96034, 2.09389, 0.213837, 0.014649, 9.29503
1, 1, 46.25, 19, 5, 19, 17, 0.0715594, 0.108065,38, 6, 32, 3, 2.95818, 1.94017, 0.202134, 0.014633, 9.04718
1, 1, 46.25, 19, 6, 19, 14, 0.104212, 0.164974,38, 9, 29, 5, 2.88609, 1.82059, 0.210034, 0.015075, 8.82245
1, 1, 46.25, 19, 7, 19, 18, 0.0742072, 0.117652,38, 6, 32, 3, 2.94229, 1.96171, 0.206022, 0.013577, 9.01373
1, 1, 46.25, 19, 8, 19, 16, 0, 0.0243902,38, 0, 38, 0, 2.94178, 1.91938, 0.212227, 0.013807, 9.09698
1, 1, 46.25, 19, 9, 19, 14, 0, 0.0188679,38, 0, 38, 0, 3.04587, 1.7865, 0.18511, 0.014148, 8.98976
1, 1, 46.25, 19, 10, 19, 19, 0, 0.0166667,38, 0, 38, 0, 2.97712, 2.02866, 0.234227, 0.015225, 9.46436
1, 1, 46.25, 19, 11, 19, 23, 0.027027, 0.0336495,38, 1, 37, 1, 2.99947, 2.22723, 0.232413, 0.014489, 9.43784
1, 1, 46.25, 19, 12, 19, 14, 0.025641, 0.0403469,38, 1, 37, 1, 2.88285, 1.79408, 0.188142, 0.014563, 8.72509
1, 1, 46.25, 19, 13, 19, 14, 0, 0,38, 0, 38, 0, 2.8773, 1.79361, 0.195706, 0.014684, 8.97147
1, 1, 46.25, 19, 14, 19, 19, 0.875491, 1.07266,38, 26, 12, 14, 2.92977, 2.00332, 0.212454, 0.014979, 9.30363
1, 1, 46.25, 19, 15, 19, 17, 0.943928, 1.15757,38, 29, 9, 17, 2.85107, 1.95726, 0.203496, 0.015375, 9.0625
1, 1, 46.25, 19, 16, 19, 24, 0.849976, 1.04836,38, 26, 12, 14, 2.86123, 2.25556, 0.239051, 0.014924, 9.61158
1, 1, 46.25, 19, 17, 19, 22, 0.897785, 1.10157,38, 25, 13, 14, 2.8634, 2.13712, 0.250293, 0.016752, 9.2125
1, 1, 46.25, 19, 18, 19, 24, 0.706108, 0.920709,38, 24, 14, 15, 2.86046, 2.29415, 0.241216, 0.015751, 9.29255
1, 1, 46.25, 20, 1, 19, 23, 0.106106, 0.264404,38, 7, 31, 5, 3.04939, 2.33857, 0.244676, 0.015671, 9.71267
1, 1, 46.25, 20, 2, 19, 20, 0.152045, 0.233072,38, 10, 28, 6, 3.08541, 2.08129, 0.218787, 0.014553, 9.52617
1, 1, 46.25, 20, 3, 19, 19, 0.174242, 0.273895,38, 12, 26, 7, 2.98089, 2.07372, 0.216958, 0.014458, 9.31596
1, 1, 46.25, 20, 4, 19, 19, 0.203165, 0.306289,38, 15, 23, 8, 2.98779, 2.03941, 0.225525, 0.014388, 9.31256
1, 1, 46.25, 20, 5, 19, 17, 0.220099, 0.333482,38, 17, 21, 9, 2.9062, 1.98395, 0.202675, 0.014263, 9.13405
1, 1, 46.25, 20, 6, 19, 14, 0.105515, 0.160014,38, 10, 28, 5, 2.95097, 1.8245, 0.187095, 0.014042, 8.95979
1, 1, 46.25, 20, 7, 19, 18, 0.204709, 0.30836,38, 14, 24, 8, 2.97557, 2.1051, 0.221787, 0.014984, 9.2236
1, 1, 46.25, 20, 8, 19, 16, 0.158785, 0.224568,38, 9, 29, 5, 3.04287, 1.89715, 0.297563, 0.019053, 9.26837
1, 1, 46.25, 20, 9, 19, 14, 0.0435185, 0.0662913,38, 4, 34, 2, 2.97515, 1.92603, 0.183343, 0.014373, 9.06605
1, 1, 46.25, 20, 10, 19, 19, 0.0450192, 0.0662697,38, 4, 34, 2, 3.07124, 1.99348, 0.228325, 0.013967, 9.63512
1, 1, 46.25, 20, 11, 19, 23, 0.114216, 0.187052,38, 9, 29, 5, 3.1643, 2.34482, 0.238605, 0.014904, 9.79648
1, 1, 46.25, 20, 12, 19, 14, 0.141221, 0.193787,38, 7, 31, 4, 2.93792, 1.86357, 0.200997, 0.014177, 8.98121
1, 1, 46.25, 20, 13, 19, 14, 0.159644, 0.22391,38, 9, 29, 5, 2.84916, 1.90675, 0.228355, 0.015571, 9.29
1, 1, 46.25, 20, 14, 19, 19, 0.0681818, 0.0940962,38, 4, 34, 2, 2.91349, 2.08786, 0.226933, 0.014263, 9.36205
1, 1, 46.25, 20, 15, 19, 17, 0.0438679, 0.072445,38, 4, 34, 2, 3.00067, 1.95009, 0.214438, 0.014062, 9.23749
