1, 1, 60, 16, 10, 18, 13, 4.72965, 4.72965,2, 1, 1, 1, 2.98412, 2.39922, 0.13606, 0.00775, 9.57018
1, 1, 60, 16, 11, 18, 11, 0, 0,1, 0, 1, 0, 2.87715, 2.30941, 0.159651, 0.006127, 9.33955
1, 1, 60, 16, 12, 18, 7, 9.93699, 18.5175,4, 3, 1, 2, 2.89669, 1.91611, 0.157141, 0.006342, 8.85723
1, 1, 60, 16, 13, 18, 10, 9.69167, 14.1277,3, 3, 0, 2, 2.80459, 2.10494, 0.142984, 0.011397, 8.90936
1, 1, 60, 16, 14, 18, 16, 55.0374, 63.175,12, 12, 0, 10, 2.8892, 2.57303, 0.173519, 0.007029, 9.81982
1, 1, 60, 16, 15, 18, 12, 60.5951, 69.9323,13, 12, 1, 10, 2.78362, 2.30617, 0.160348, 0.009178, 9.26148
1, 1, 60, 17, 1, 13, 18, 11.3564, 24.8165,5, 2, 3, 1, 2.90912, 2.77632, 0.162597, 0.008056, 9.92188
1, 1, 60, 17, 2, 13, 15, 26.6816, 42.6956,7, 6, 1, 4, 2.89707, 2.58676, 0.164967, 0.007741, 9.70696
1, 1, 60, 17, 3, 13, 13, 16.666, 28.5888,7, 5, 2, 3, 2.90205, 2.45806, 0.159731, 0.006989, 9.61263
1, 1, 60, 17, 4, 13, 12, 16.7645, 25.5202,5, 5, 0, 3, 2.86999, 2.2888, 0.155127, 0.006287, 9.37779
1, 1, 60, 17, 5, 13, 9, 9.31091, 9.31091,4, 2, 2, 2, 2.91476, 2.46196, 0.111342, 0.006638, 9.53566
1, 1, 60, 17, 6, 13, 8, 6.01169, 9.8518,3, 2, 1, 1, 2.80808, 1.8682, 0.149547, 0.007023, 8.74246
1, 1, 60, 17, 7, 13, 11, 10.2785, 10.2785,2, 2, 0, 2, 2.83405, 2.27249, 0.152897, 0.0049, 9.19627
1, 1, 60, 17, 8, 13, 12, 4.061, 4.061,2, 1, 1, 1, 2.92979, 2.68768, 0.111693, 0.006177, 9.83029
1, 1, 60, 17, 9, 13, 11, 4.84388, 14.2613,5, 2, 3, 1, 2.89836, 2.24602, 0.17944, 0.008481, 9.29012
1, 1, 60, 17, 10, 13, 13, 8.1199, 8.1199,3, 2, 1, 2, 2.89433, 2.45709, 0.157528, 0.006057, 9.46748
1, 1, 60, 17, 11, 13, 11, 4.71514, 4.71514,1, 1, 0, 1, 2.91167, 2.26235, 0.154656, 0.004859, 9.28175
1, 1, 60, 17, 12, 13, 7, 4.81421, 4.81421,2, 1, 1, 1, 2.82448, 1.88158, 0.146255, 0.005911, 8.72399
1, 1, 60, 17, 13, 13, 10, 13.1612, 13.1612,3, 3, 0, 3, 2.82737, 2.09025, 0.154211, 0.005631, 8.95106
1, 1, 60, 17, 14, 13, 16, 39.9038, 52.3112,11, 11, 0, 8, 2.82778, 3.05025, 0.118015, 0.007385, 10.0788
1, 1, 60, 17, 15, 13, 12, 57.284, 64.8285,12, 12, 0, 10, 2.78658, 2.35791, 0.156295, 0.007204, 9.34329
1, 1, 60, 17, 16, 13, 18, 63.9005, 103.263,19, 16, 3, 10, 2.80995, 2.73812, 0.173543, 0.010586, 9.73579
1, 1, 60, 18, 1, 17, 18, 6.07258, 6.07258,5, 1, 4, 1, 2.93676, 2.82935, 0.167642, 0.007369, 10.009
1, 1, 60, 18, 2, 17, 15, 0, 9.82026,4, 0, 4, 0, 2.91549, 2.60242, 0.172116, 0.00773, 9.76477
1, 1, 60, 18, 3, 17, 13, 0, 9.47068,5, 0, 5, 0, 2.90483, 2.43914, 0.166279, 0.008121, 9.60849
1, 1, 60, 18, 4, 17, 12, 9.07692, 12.7691,5, 3, 2, 2, 2.8907, 2.70821, 0.116291, 0.006648, 9.75314
1, 1, 60, 18, 5, 17, 9, 7.64754, 7.64754,1, 1, 0, 1, 2.82653, 2.10701, 0.154381, 0.005381, 9.1312
1, 1, 60, 18, 6, 17, 8, 13.643, 23.3057,5, 4, 1, 3, 2.79398, 1.99646, 0.152938, 0.008066, 8.83869
1, 1, 60, 18, 7, 17, 11, 3.85504, 3.85504,1, 1, 0, 1, 2.83122, 2.30211, 0.155544, 0.005381, 9.17737
1, 1, 60, 18, 8, 17, 12, 7.87731, 12.3143,4, 2, 2, 2, 2.86133, 2.26434, 0.159016, 0.008251, 9.31177
1, 1, 60, 18, 9, 17, 11, 10.1926, 17.2018,3, 2, 1, 2, 2.87978, 2.25004, 0.163434, 0.00791, 9.23994
1, 1, 60, 18, 10, 17, 13, 15.2746, 15.2746,5, 3, 2, 3, 2.88811, 2.84202, 0.121152, 0.008131, 9.82025
1, 1, 60, 18, 11, 17, 11, 6.2312, 15.5694,5, 1, 4, 1, 2.97342, 2.35047, 0.157357, 0.008417, 9.53129
1, 1, 60, 18, 12, 17, 7, 18.4681, 28.303,6, 5, 1, 4, 2.81268, 1.89886, 0.156625, 0.008812, 8.73223
1, 1, 60, 18, 13, 17, 10, 10.4496, 14.1734,4, 2, 2, 2, 2.8059, 2.0945, 0.156034, 0.007023, 8.94315
1, 1, 60, 18, 14, 17, 16, 42.8286, 42.8286,7, 7, 0, 7, 2.8269, 2.5974, 0.154321, 0.006538, 9.64996
1, 1, 60, 18, 15, 17, 12, 35.6542, 35.6542,8, 7, 1, 7, 2.77617, 2.27789, 0.172316, 0.008021, 9.27884
1, 1, 60, 18, 16, 17, 18, 78.4489, 100.415,16, 13, 3, 10, 2.80631, 2.81663, 0.177085, 0.010721, 9.77997
1, 1, 60, 18, 17, 17, 13, 69.3249, 96.9295,16, 16, 0, 10, 2.90315, 2.53136, 0.176794, 0.008381, 9.65094
1, 1, 60, 19, 1, 13, 18, 16.6211, 24.1058,5, 3, 2, 3, 2.91674, 2.83417, 0.162411, 0.007805, 9.97996
1, 1, 60, 19, 2, 13, 15, 14.7032, 20.8484,4, 4, 0, 3, 2.94523, 2.63627, 0.174951, 0.005275, 9.88905
1, 1, 60, 19, 3, 13, 13, 16.5111, 16.5111,4, 4, 0, 4, 2.94084, 2.38365, 0.156089, 0.005571, 9.67052
1, 1, 60, 19, 4, 13, 12, 9.54991, 14.2232,3, 3, 0, 2, 2.97477, 2.21668, 0.137989, 0.005175, 9.44412
1, 1, 60, 19, 5, 13, 9, 8.09982, 8.09982,2, 2, 0, 2, 2.8451, 2.1088, 0.149867, 0.00491, 9.04839
1, 1, 60, 19, 6, 13, 8, 10.7315, 14.7171,3, 3, 0, 2, 2.81204, 1.9456, 0.18365, 0.005355, 8.82609
1, 1, 60, 19, 7, 13, 11, 4.68918, 4.68918,1, 1, 0, 1, 2.86394, 2.25397, 0.139173, 0.0051, 9.17537
1, 1, 60, 19, 8, 13, 12, 5.07937, 5.07937,2, 1, 1, 1, 2.87465, 2.25698, 0.150218, 0.006999, 9.37203
1, 1, 60, 19, 9, 13, 11, 3.91311, 7.59406,3, 1, 2, 1, 2.90057, 2.16301, 0.106593, 0.006633, 9.11597
1, 1, 60, 19, 10, 13, 13, 7.99462, 7.99462,3, 2, 1, 2, 2.96734, 2.64169, 0.166349, 0.006127, 9.78796
1, 1, 60, 19, 11, 13, 11, 4.79992, 10.314,3, 1, 2, 1, 2.94137, 2.32276, 0.131616, 0.011081, 9.35515
1, 1, 60, 19, 12, 13, 7, 15.9762, 20.2978,4, 4, 0, 3, 2.8067, 1.88475, 0.162762, 0.005651, 8.74753
1, 1, 60, 19, 13, 13, 10, 15.5608, 20.1178,4, 4, 0, 3, 2.80432, 2.01349, 0.10542, 0.00513, 8.76739
1, 1, 60, 19, 14, 13, 16, 50.0046, 61.4206,11, 10, 1, 8, 3.08417, 2.7153, 0.115029, 0.007965, 10.0708
1, 1, 60, 19, 15, 13, 12, 53.9904, 61.3321,9, 9, 0, 7, 2.84027, 2.29557, 0.123871, 0.006999, 9.37642
1, 1, 60, 19, 16, 13, 18, 79.6089, 92.36,14, 14, 0, 11, 2.87526, 2.78767, 0.165803, 0.007339, 9.88517
1, 1, 60, 19, 17, 13, 13, 54.8277, 62.1977,8, 8, 0, 7, 2.88231, 2.47057, 0.164335, 0.006558, 9.5518
1, 1, 60, 19, 18, 13, 17, 49.8943, 67.7831,12, 11, 1, 8, 2.87091, 2.8138, 0.165517, 0.009784, 9.86059
1, 1, 60, 20, 1, 12, 18, 5.02244, 5.02244,3, 1, 2, 1, 2.94184, 2.7974, 0.147427, 0.006257, 9.96903
1, 1, 60, 20, 2, 12, 15, 23.6943, 33.2552,6, 5, 1, 4, 3.00383, 2.61319, 0.161059, 0.007174, 9.9523
1, 1, 60, 20, 3, 12, 13, 30.1564, 41.7789,8, 6, 2, 5, 2.93408, 2.46227, 0.175637, 0.008036, 9.72486
1, 1, 60, 20, 4, 12, 12, 12.722, 12.722,3, 3, 0, 3, 2.95721, 2.71247, 0.107279, 0.005415, 9.85857
1, 1, 60, 20, 5, 12, 9, 11.3839, 11.3839,2, 2, 0, 2, 2.85469, 2.49839, 0.103371, 0.005195, 9.536
1, 1, 60, 20, 6, 12, 8, 7.84463, 11.6101,3, 3, 0, 2, 2.84511, 2.39482, 0.087856, 0.006107, 9.37752
1, 1, 60, 20, 7, 12, 11, 7.32544, 7.32544,1, 1, 0, 1, 2.89216, 2.63761, 0.101182, 0.005766, 9.61038
1, 1, 60, 20, 8, 12, 12, 39.6457, 49.6532,9, 9, 0, 7, 2.94362, 2.76639, 0.124819, 0.0076, 10.0144
1, 1, 60, 20, 9, 12, 11, 21.5718, 33.4856,5, 5, 0, 3, 3.02964, 2.65234, 0.109459, 0.006578, 9.84841
1, 1, 60, 20, 10, 12, 13, 27.8977, 27.8977,4, 4, 0, 4, 2.94309, 2.83031, 0.13094, 0.006152, 9.89763
1, 1, 60, 20, 11, 12, 11, 9.04085, 12.9273,3, 3, 0, 2, 2.9298, 2.2794, 0.176173, 0.005576, 9.43649
1, 1, 60, 20, 12, 12, 7, 21.7205, 30.4162,6, 6, 0, 4, 2.80303, 2.00528, 0.179308, 0.006172, 8.87662
1, 1, 60, 20, 13, 12, 10, 42.8202, 66.0867,11, 11, 0, 6, 2.79406, 2.44281, 0.153203, 0.006643, 9.25197
1, 1, 60, 20, 14, 12, 16, 8.57443, 8.57443,2, 2, 0, 2, 2.84944, 2.89723, 0.147578, 0.004809, 9.95856
1, 1, 60, 20, 15, 12, 12, 9.81156, 9.81156,2, 2, 0, 2, 2.8085, 2.2685, 0.150057, 0.004654, 9.22653
1, 1, 60, 20, 16, 12, 18, 15.3699, 15.3699,3, 3, 0, 3, 2.83984, 3.20691, 0.111843, 0.00489, 10.1408
1, 1, 60, 20, 17, 12, 13, 8.77271, 17.3393,4, 4, 0, 2, 2.81621, 2.41534, 0.167676, 0.005165, 9.47119
1, 1, 60, 20, 18, 12, 17, 21.1033, 24.7486,7, 5, 2, 4, 2.81197, 2.76279, 0.16169, 0.007459, 9.65229
1, 1, 60, 20, 19, 12, 13, 17.8185, 17.8185,3, 3, 0, 3, 2.85833, 2.3832, 0.156896, 0.00521, 9.45347
1, 1, 60, 21, 1, 13, 18, 15.2345, 20.5086,4, 3, 1, 3, 2.98091, 2.75006, 0.160478, 0.006001, 10.0154
1, 1, 60, 21, 2, 13, 15, 21.4338, 36.2627,6, 4, 2, 4, 2.98524, 2.60255, 0.166314, 0.008251, 9.89555
1, 1, 60, 21, 3, 13, 13, 30.4439, 44.5114,8, 8, 0, 5, 2.91005, 2.37642, 0.152357, 0.006788, 9.54148
