4, 4, 43.75, 15, 9, 145, 130, 10.7589, 41.4149,290, 3, 287, 3, 3.62224, 12.1742, 1.07027, 0.073018, 20.8201
4, 4, 43.75, 15, 10, 145, 132, 361.7, 531.841,290, 90, 200, 53, 3.60524, 12.1635, 0.985997, 0.079896, 20.9651
4, 4, 43.75, 15, 11, 145, 128, 281.859, 419.456,290, 66, 224, 40, 3.53782, 12.2335, 0.949305, 0.08195, 20.9138
4, 4, 43.75, 15, 12, 145, 101, 228.872, 343.32,290, 66, 224, 38, 3.42199, 9.77458, 1.02284, 0.078879, 18.3055
4, 4, 43.75, 15, 13, 145, 95, 343.709, 501.888,290, 80, 210, 48, 3.46069, 9.06365, 0.954605, 0.081184, 17.6153
4, 4, 43.75, 15, 14, 145, 122, 556.405, 782.93,290, 109, 181, 70, 3.64008, 11.4411, 1.01745, 0.082451, 20.3337
4, 4, 43.75, 16, 1, 110, 106, 82.7425, 156.099,220, 27, 193, 16, 3.53459, 10.2895, 0.714703, 0.061534, 18.631
4, 4, 43.75, 16, 2, 110, 102, 127.633, 219.096,220, 33, 187, 20, 3.43003, 9.90485, 0.694294, 0.061049, 18.1432
4, 4, 43.75, 16, 3, 110, 132, 85.4316, 161.598,220, 31, 189, 18, 3.55659, 12.1939, 0.749511, 0.061645, 20.6852
4, 4, 43.75, 16, 4, 110, 165, 14.8488, 53.3658,220, 5, 215, 5, 3.83966, 15.0306, 1.04349, 0.058389, 24.2442
4, 4, 43.75, 16, 5, 110, 161, 22.8879, 64.569,220, 5, 215, 5, 3.6869, 14.5993, 1.01403, 0.057928, 23.4532
4, 4, 43.75, 16, 6, 110, 137, 32.7304, 75.2834,220, 11, 209, 7, 3.70383, 12.6092, 0.899348, 0.059501, 21.4238
4, 4, 43.75, 16, 7, 110, 105, 32.5883, 83.9099,220, 11, 209, 8, 3.41342, 10.6398, 0.738981, 0.05907, 18.8847
4, 4, 43.75, 16, 8, 110, 102, 45.7374, 116.967,220, 20, 200, 12, 3.45911, 9.66821, 0.68711, 0.059932, 17.902
4, 4, 43.75, 16, 9, 110, 130, 25.3184, 58.595,220, 6, 214, 5, 3.5795, 11.8146, 0.827978, 0.058464, 20.109
4, 4, 43.75, 16, 10, 110, 132, 116.636, 198.872,220, 38, 182, 23, 3.56825, 12.0483, 0.741406, 0.059255, 20.5202
4, 4, 43.75, 16, 11, 110, 128, 92.8517, 167.287,220, 30, 190, 19, 3.60867, 11.8497, 0.872652, 0.060513, 20.616
4, 4, 43.75, 16, 12, 110, 101, 81.4179, 140.057,220, 30, 190, 18, 3.43678, 9.74414, 0.913316, 0.062587, 18.2441
4, 4, 43.75, 16, 13, 110, 95, 183.602, 283.647,220, 48, 172, 31, 3.49138, 9.27119, 0.895862, 0.061455, 17.7242
4, 4, 43.75, 16, 14, 110, 122, 163.976, 264.789,220, 49, 171, 28, 3.68687, 11.7507, 0.775461, 0.060958, 20.2962
4, 4, 43.75, 16, 15, 110, 145, 146.79, 228.615,220, 38, 182, 23, 3.70884, 13.2493, 0.945277, 0.060969, 22.1485
4, 4, 43.75, 17, 1, 134, 106, 83.992, 145.739,268, 24, 244, 15, 3.48475, 9.99337, 0.84139, 0.070513, 18.4276
4, 4, 43.75, 17, 2, 134, 102, 145.56, 252.734,268, 38, 230, 24, 3.44826, 9.6589, 0.822248, 0.073418, 18.0657
4, 4, 43.75, 17, 3, 134, 132, 130.556, 217.173,268, 44, 224, 26, 3.62086, 12.0647, 0.882626, 0.07192, 20.6899
4, 4, 43.75, 17, 4, 134, 165, 75.294, 153.41,268, 22, 246, 15, 3.95483, 15.1093, 1.24081, 0.073167, 24.7249
4, 4, 43.75, 17, 5, 134, 161, 86.4824, 171.165,268, 29, 239, 19, 3.68318, 14.7219, 1.22013, 0.073939, 23.7837
4, 4, 43.75, 17, 6, 134, 137, 26.6774, 89.8579,268, 7, 261, 6, 3.53314, 12.6838, 1.10417, 0.073824, 21.573
4, 4, 43.75, 17, 7, 134, 105, 22.4984, 99.9026,268, 8, 260, 6, 3.54093, 10.3414, 0.881545, 0.072667, 18.9313
4, 4, 43.75, 17, 8, 134, 102, 28.2801, 116.195,268, 11, 257, 8, 3.3791, 9.68734, 0.833009, 0.075583, 17.9398
4, 4, 43.75, 17, 9, 134, 130, 36.1961, 81.8782,268, 12, 256, 10, 3.60277, 12.0844, 0.977285, 0.071144, 20.5096
4, 4, 43.75, 17, 10, 134, 132, 128.607, 222.561,268, 33, 235, 22, 3.61848, 12.1616, 0.881418, 0.071925, 20.8641
4, 4, 43.75, 17, 11, 134, 128, 140.635, 244.305,268, 41, 227, 27, 3.55685, 11.9071, 1.05183, 0.072842, 20.6585
4, 4, 43.75, 17, 12, 134, 101, 94.1727, 189.661,268, 28, 240, 18, 3.41943, 9.76464, 0.869159, 0.073543, 18.156
4, 4, 43.75, 17, 13, 134, 95, 140.385, 227.696,268, 43, 225, 29, 3.40345, 8.93228, 0.855468, 0.072427, 17.2522
4, 4, 43.75, 17, 14, 134, 122, 162.116, 267.689,268, 45, 223, 27, 3.57371, 11.6111, 1.08782, 0.072, 20.4572
4, 4, 43.75, 17, 15, 134, 145, 218.656, 341.412,268, 63, 205, 36, 3.65569, 13.2727, 1.18684, 0.079239, 22.3119
4, 4, 43.75, 17, 16, 134, 110, 308.519, 449.042,268, 80, 188, 46, 3.50625, 10.805, 0.870462, 0.073063, 19.3449
4, 4, 43.75, 18, 1, 135, 106, 40.8446, 105.348,270, 14, 256, 10, 3.44658, 10.1522, 0.846941, 0.072511, 18.4808
4, 4, 43.75, 18, 2, 135, 102, 82.9269, 146.364,270, 29, 241, 18, 3.38916, 9.81809, 0.840336, 0.071499, 18.0434
4, 4, 43.75, 18, 3, 135, 132, 94.6734, 149.724,270, 33, 237, 21, 3.49862, 12.316, 1.04018, 0.070462, 20.9846
4, 4, 43.75, 18, 4, 135, 165, 78.061, 122.409,270, 27, 243, 15, 3.82995, 14.9497, 1.27629, 0.070798, 24.3776
4, 4, 43.75, 18, 5, 135, 161, 46.2906, 72.3223,270, 17, 253, 10, 3.69, 14.419, 1.21077, 0.067868, 23.4164
4, 4, 43.75, 18, 6, 135, 137, 60.3873, 96.7943,270, 21, 249, 12, 3.54472, 12.8276, 1.0866, 0.068433, 21.6569
4, 4, 43.75, 18, 7, 135, 105, 48.267, 108.844,270, 14, 256, 12, 3.43248, 10.0264, 0.8874, 0.07178, 18.4521
4, 4, 43.75, 18, 8, 135, 102, 102.453, 169.586,270, 32, 238, 19, 3.34504, 9.95285, 0.831345, 0.073493, 18.1564
4, 4, 43.75, 18, 9, 135, 130, 64.4202, 97.0981,270, 17, 253, 11, 3.51487, 12.0429, 0.988312, 0.067637, 20.4501
4, 4, 43.75, 18, 10, 135, 132, 198.061, 304.934,270, 59, 211, 33, 3.5312, 12.3193, 0.893687, 0.071925, 20.9756
4, 4, 43.75, 18, 11, 135, 128, 156.094, 247.986,270, 53, 217, 28, 3.57556, 11.8893, 0.864675, 0.07223, 20.4708
4, 4, 43.75, 18, 12, 135, 101, 117.73, 198.814,270, 39, 231, 25, 3.40759, 9.70679, 0.907093, 0.077736, 18.0757
4, 4, 43.75, 18, 13, 135, 95, 134.5, 196.347,270, 36, 234, 21, 3.39495, 9.00315, 0.850323, 0.06967, 17.3051
4, 4, 43.75, 18, 14, 135, 122, 183.132, 267.178,270, 51, 219, 31, 3.5929, 11.2688, 0.926841, 0.073403, 19.919
4, 4, 43.75, 18, 15, 135, 145, 177.635, 267.57,270, 44, 226, 28, 3.66721, 14.5283, 1.16735, 0.073899, 23.561
4, 4, 43.75, 18, 16, 135, 110, 104.123, 159.071,270, 33, 237, 20, 3.60965, 10.5645, 0.855828, 0.070086, 19.1936
4, 4, 43.75, 18, 17, 135, 134, 55.6931, 105.638,270, 21, 249, 12, 3.62605, 12.6647, 1.0023, 0.06959, 21.7596
4, 4, 43.75, 19, 1, 47, 106, 19.1902, 30.6974,94, 7, 87, 5, 3.52064, 10.0773, 0.366625, 0.028646, 17.9542
4, 4, 43.75, 19, 2, 47, 102, 16.3802, 32.9777,94, 9, 85, 5, 3.47429, 9.74923, 0.354486, 0.02824, 17.5899
4, 4, 43.75, 19, 3, 47, 132, 2.12561, 8.80955,94, 1, 93, 1, 3.67686, 12.787, 0.416928, 0.027398, 21.0763
4, 4, 43.75, 19, 4, 47, 165, 15.5348, 30.9581,94, 6, 88, 4, 3.7744, 15.0052, 0.526873, 0.027749, 23.5555
4, 4, 43.75, 19, 5, 47, 161, 10.5083, 21.43,94, 3, 91, 2, 3.77977, 14.541, 0.516192, 0.028315, 22.8639
4, 4, 43.75, 19, 6, 47, 137, 16.3847, 36.408,94, 4, 90, 3, 3.54424, 12.7034, 0.459676, 0.030274, 20.836
4, 4, 43.75, 19, 7, 47, 105, 33.5901, 56.6266,94, 12, 82, 7, 3.42612, 10.1918, 0.3724, 0.029839, 18.0272
4, 4, 43.75, 19, 8, 47, 102, 43.4262, 72.6736,94, 16, 78, 9, 3.36063, 9.57273, 0.358239, 0.030154, 17.2517
4, 4, 43.75, 19, 9, 47, 130, 38.6795, 81.4093,94, 16, 78, 10, 3.49924, 11.9555, 0.411583, 0.029998, 19.7199
4, 4, 43.75, 19, 10, 47, 132, 8.9844, 25.4678,94, 4, 90, 2, 3.53817, 12.3316, 0.392791, 0.028556, 20.3581
4, 4, 43.75, 19, 11, 47, 128, 14.472, 29.6631,94, 5, 89, 3, 3.53039, 12.0182, 0.376499, 0.028601, 20.0209
4, 4, 43.75, 19, 12, 47, 101, 13.4041, 28.9941,94, 4, 90, 4, 3.40755, 9.5576, 0.536706, 0.028766, 17.5359
4, 4, 43.75, 19, 13, 47, 95, 5.49221, 24.7255,94, 3, 91, 3, 3.4202, 9.02498, 0.361389, 0.029443, 16.8275
4, 4, 43.75, 19, 14, 47, 122, 2.702, 4.55375,94, 1, 93, 1, 3.53273, 11.3791, 0.393603, 0.026947, 19.3808
4, 4, 43.75, 19, 15, 47, 145, 3.56187, 8.87806,94, 2, 92, 1, 3.68289, 13.1112, 0.493677, 0.027649, 21.4199
4, 4, 43.75, 19, 16, 47, 110, 0, 9.76886,94, 0, 94, 0, 3.52686, 10.6596, 0.36664, 0.02777, 18.65
4, 4, 43.75, 19, 17, 47, 134, 2.38636, 17.1675,94, 1, 93, 1, 3.67136, 12.3117, 0.42588, 0.02816, 20.6825
4, 4, 43.75, 19, 18, 47, 135, 11.151, 27.1045,94, 5, 89, 3, 3.67568, 12.3919, 0.461204, 0.028145, 20.7456
4, 4, 43.75, 20, 1, 152, 106, 149.204, 252.125,304, 42, 262, 26, 3.54699, 10.1195, 0.94127, 0.081564, 18.624
4, 4, 43.75, 20, 2, 152, 102, 171.395, 281.549,304, 53, 251, 30, 3.37345, 9.63049, 0.923665, 0.080683, 17.9801
4, 4, 43.75, 20, 3, 152, 132, 218.396, 377.943,304, 61, 243, 41, 3.563, 12.323, 1.00681, 0.084094, 21.0801
4, 4, 43.75, 20, 4, 152, 165, 130.208, 237.519,304, 36, 268, 23, 3.83398, 14.9585, 1.40027, 0.080628, 24.4977
4, 4, 43.75, 20, 5, 152, 161, 120.778, 218.716,304, 34, 270, 23, 3.65437, 14.5436, 1.35525, 0.081705, 23.6371
4, 4, 43.75, 20, 6, 152, 137, 107.302, 214.78,304, 37, 267, 23, 3.58828, 13.1266, 1.21636, 0.083607, 22.1234
4, 4, 43.75, 20, 7, 152, 105, 73.9556, 179.632,304, 23, 281, 16, 3.38863, 10.2518, 0.981302, 0.083864, 18.6943
4, 4, 43.75, 20, 8, 152, 102, 35.9731, 113.758,304, 13, 291, 9, 3.32639, 9.96229, 0.935108, 0.083793, 18.4826
4, 4, 43.75, 20, 9, 152, 130, 42.0199, 98.9495,304, 11, 293, 8, 3.52616, 12.1052, 1.09966, 0.080281, 20.6218
4, 4, 43.75, 20, 10, 152, 132, 124.23, 208.546,304, 42, 262, 24, 3.59319, 12.3495, 1.01769, 0.081003, 21.1186
4, 4, 43.75, 20, 11, 152, 128, 110.719, 171.799,304, 33, 271, 22, 3.53426, 11.8139, 0.981188, 0.080056, 20.457
4, 4, 43.75, 20, 12, 152, 101, 86.37, 148.88,304, 29, 275, 17, 3.42255, 9.54977, 1.01234, 0.080713, 18.0775
4, 4, 43.75, 20, 13, 152, 95, 129.336, 218.642,304, 42, 262, 27, 3.40522, 9.1396, 0.95129, 0.081023, 17.5566
4, 4, 43.75, 20, 14, 152, 122, 131.005, 222.253,304, 44, 260, 25, 3.54958, 11.3258, 1.20563, 0.080197, 20.2315
4, 4, 43.75, 20, 15, 152, 145, 171.023, 292.296,304, 50, 254, 33, 3.67771, 13.1877, 1.28027, 0.083603, 22.3226
4, 4, 43.75, 20, 16, 152, 110, 191.07, 295.811,304, 60, 244, 37, 3.56702, 10.5587, 0.963944, 0.079695, 19.3217
4, 4, 43.75, 20, 17, 152, 134, 291.902, 426.518,304, 64, 240, 40, 3.64147, 12.3155, 1.12781, 0.08165, 21.376
4, 4, 43.75, 20, 18, 152, 135, 96.9038, 176.814,304, 39, 265, 23, 3.72354, 12.2814, 1.23823, 0.079645, 21.5191
4, 4, 43.75, 20, 19, 152, 47, 8.22278, 40.3364,304, 6, 298, 6, 3.02573, 5.68257, 0.730604, 0.077461, 13.3217
4, 4, 43.75, 21, 1, 149, 106, 138.008, 247.301,298, 47, 251, 29, 3.43177, 10.0688, 0.925784, 0.080397, 18.5327
4, 4, 43.75, 21, 2, 149, 102, 175.849, 290.118,298, 50, 248, 32, 3.40366, 9.67006, 0.915044, 0.081083, 18.016
4, 4, 43.75, 21, 3, 149, 132, 235.105, 369.746,298, 67, 231, 44, 3.51136, 12.1474, 0.996077, 0.082841, 20.8277
4, 4, 43.75, 21, 4, 149, 165, 141.388, 243.086,298, 39, 259, 26, 3.8335, 14.893, 1.44344, 0.081825, 24.4566
4, 4, 43.75, 21, 5, 149, 161, 119.073, 217.476,298, 37, 261, 23, 3.66814, 14.4413, 1.51018, 0.080392, 23.7567
4, 4, 43.75, 21, 6, 149, 137, 90.13, 176.877,298, 30, 268, 19, 3.52429, 12.7164, 1.20634, 0.07943, 21.6671
4, 4, 43.75, 21, 7, 149, 105, 79.5157, 156.851,298, 24, 274, 17, 3.40039, 10.0747, 0.968287, 0.080252, 18.5411
4, 4, 43.75, 21, 8, 149, 102, 43.4742, 114.156,298, 16, 282, 12, 3.34645, 9.78561, 0.918846, 0.080227, 18.1154
4, 4, 43.75, 21, 9, 149, 130, 14.498, 41.0116,298, 7, 291, 4, 3.51524, 11.9321, 1.0752, 0.073584, 20.4278
4, 4, 43.75, 21, 10, 149, 132, 139.819, 240.891,298, 43, 255, 25, 3.53034, 12.1084, 1.01501, 0.080777, 20.7948
4, 4, 43.75, 21, 11, 149, 128, 108.846, 176.435,298, 34, 264, 22, 3.54552, 11.944, 0.971689, 0.078909, 20.5819
4, 4, 43.75, 21, 12, 149, 101, 113.434, 178.551,298, 30, 268, 19, 3.38629, 9.77627, 0.993449, 0.078528, 18.2212
4, 4, 43.75, 21, 13, 149, 95, 111.987, 192.621,298, 36, 262, 23, 3.38954, 8.99192, 0.938464, 0.078848, 17.381
4, 4, 43.75, 21, 14, 149, 122, 164.877, 269.467,298, 51, 247, 31, 3.51544, 11.4077, 1.03745, 0.081368, 20.1038
4, 4, 43.75, 21, 15, 149, 145, 182.48, 296.762,298, 54, 244, 32, 3.72646, 13.0932, 1.4126, 0.080362, 22.4327
4, 4, 43.75, 21, 16, 149, 110, 164.171, 263.555,298, 53, 245, 30, 3.53553, 10.5091, 0.95139, 0.0794, 19.1618
4, 4, 43.75, 21, 17, 149, 134, 244.13, 373.057,298, 65, 233, 39, 3.70864, 12.5523, 1.10714, 0.080432, 21.6254
4, 4, 43.75, 21, 18, 149, 135, 110.129, 182.891,298, 37, 261, 24, 3.69915, 12.4684, 1.23656, 0.079565, 21.7413
4, 4, 43.75, 21, 19, 149, 47, 10.0311, 34.3497,298, 4, 294, 4, 3.02939, 5.63716, 0.713211, 0.075487, 13.2258
4, 4, 43.75, 21, 20, 149, 152, 571.527, 801.26,298, 114, 184, 70, 3.77301, 13.7146, 1.11369, 0.083157, 23.021
4, 4, 43.75, 22, 1, 138, 106, 196.45, 290.343,276, 48, 228, 32, 3.51325, 10.2945, 0.864435, 0.074149, 18.6767
4, 4, 43.75, 22, 2, 138, 102, 215.727, 357.95,276, 62, 214, 38, 3.40419, 9.85072, 0.847472, 0.07457, 18.1151
4, 4, 43.75, 22, 3, 138, 132, 253.519, 382.926,276, 66, 210, 42, 3.52084, 12.4551, 0.958522, 0.077862, 21.0503
4, 4, 43.75, 22, 4, 138, 165, 94.4691, 175.202,276, 30, 246, 18, 3.8097, 15.1327, 1.29073, 0.075116, 24.5145
4, 4, 43.75, 22, 5, 138, 161, 154.244, 250.661,276, 42, 234, 28, 3.7393, 14.2904, 1.23921, 0.075588, 23.4242
4, 4, 43.75, 22, 6, 138, 137, 164.961, 277.518,276, 42, 234, 27, 3.57795, 12.7441, 1.13389, 0.074545, 21.7755
4, 4, 43.75, 22, 7, 138, 105, 92.837, 174.314,276, 28, 248, 18, 3.55864, 10.323, 0.889469, 0.072527, 18.9763
4, 4, 43.75, 22, 8, 138, 102, 48.1549, 132.745,276, 14, 262, 11, 3.36522, 9.81496, 0.911236, 0.075472, 18.1057
4, 4, 43.75, 22, 9, 138, 130, 34.4665, 75.225,276, 14, 262, 10, 3.5079, 12.0634, 1.00536, 0.070557, 20.4474
4, 4, 43.75, 22, 10, 138, 132, 132.137, 217.651,276, 43, 233, 28, 3.64128, 12.1542, 0.927894, 0.076209, 20.8954
4, 4, 43.75, 22, 11, 138, 128, 191.532, 321.412,276, 50, 226, 34, 3.58952, 11.8719, 0.917739, 0.077165, 20.5976
4, 4, 43.75, 22, 12, 138, 101, 143.76, 238.958,276, 48, 228, 30, 3.47328, 9.76668, 0.893477, 0.076679, 18.1998
4, 4, 43.75, 22, 13, 138, 95, 133.239, 225.142,276, 42, 234, 27, 3.41064, 9.1381, 0.89518, 0.074064, 17.5936
4, 4, 43.75, 22, 14, 138, 122, 128.209, 206.673,276, 41, 235, 24, 3.56946, 11.2712, 0.951585, 0.073819, 19.9507
4, 4, 43.75, 22, 15, 138, 145, 170.909, 282.245,276, 45, 231, 29, 3.63332, 13.1694, 1.16173, 0.075187, 22.1711
4, 4, 43.75, 22, 16, 138, 110, 152.218, 249.167,276, 52, 224, 29, 3.52622, 10.5426, 0.888647, 0.073463, 19.1158
4, 4, 43.75, 22, 17, 138, 134, 242.59, 370.368,276, 60, 216, 41, 3.67836, 12.4549, 1.05727, 0.078613, 21.4508
4, 4, 43.75, 22, 18, 138, 135, 135.156, 207.55,276, 42, 234, 26, 3.75688, 12.4893, 1.14643, 0.07215, 21.724
4, 4, 43.75, 22, 19, 138, 47, 12.3219, 40.8135,276, 8, 268, 7, 3.05395, 5.59697, 0.667426, 0.070353, 13.1713
4, 4, 43.75, 22, 20, 138, 152, 495.598, 700.12,276, 96, 180, 61, 3.72136, 13.5852, 1.05352, 0.07693, 22.8196
4, 4, 43.75, 22, 21, 138, 149, 516.453, 738.953,276, 104, 172, 69, 3.63938, 13.7542, 1.20237, 0.078483, 22.9398
4, 4, 43.75, 23, 1, 139, 106, 168.706, 277.739,278, 49, 229, 32, 3.47706, 10.1382, 0.866409, 0.076354, 18.529
4, 4, 43.75, 23, 2, 139, 102, 232.398, 363.281,278, 69, 209, 42, 3.38207, 9.82312, 0.865233, 0.076374, 18.1092
4, 4, 43.75, 23, 3, 139, 132, 319.742, 476.189,278, 78, 200, 51, 3.53947, 12.3533, 0.919132, 0.078027, 20.9804
4, 4, 43.75, 23, 4, 139, 165, 144.837, 230.133,278, 33, 245, 21, 3.83725, 16.1956, 1.28901, 0.07437, 25.6005
4, 4, 43.75, 23, 5, 139, 161, 139.948, 236.007,278, 40, 238, 25, 3.67755, 14.5231, 1.25292, 0.07447, 23.6205
4, 4, 43.75, 23, 6, 139, 137, 162.559, 271.165,278, 41, 237, 26, 3.54917, 12.7448, 1.12505, 0.075422, 21.5851
4, 4, 43.75, 23, 7, 139, 105, 109.357, 222.944,278, 33, 245, 21, 3.38463, 10.1642, 0.898933, 0.076123, 18.5164
4, 4, 43.75, 23, 8, 139, 102, 76.5842, 197.049,278, 26, 252, 17, 3.51478, 9.72819, 0.861069, 0.07724, 18.0738
4, 4, 43.75, 23, 9, 139, 130, 25.2476, 72.3051,278, 9, 269, 6, 3.64095, 12.3488, 1.02079, 0.073333, 21.0145
4, 4, 43.75, 23, 10, 139, 132, 239.282, 368.224,278, 61, 217, 37, 3.59607, 12.0771, 0.929417, 0.082837, 20.7652
4, 4, 43.75, 23, 11, 139, 128, 142.681, 229.204,278, 44, 234, 28, 3.54533, 11.8444, 1.02157, 0.074796, 20.5679
4, 4, 43.75, 23, 12, 139, 101, 135.584, 220.652,278, 33, 245, 22, 3.51459, 9.75949, 0.899594, 0.07464, 18.199
4, 4, 43.75, 23, 13, 139, 95, 159.871, 275.558,278, 50, 228, 32, 3.48034, 9.14079, 0.879489, 0.075577, 17.6103
4, 4, 43.75, 23, 14, 139, 122, 177.671, 274.023,278, 48, 230, 29, 3.58919, 11.7304, 0.96465, 0.074831, 20.4062
4, 4, 43.75, 23, 15, 139, 145, 188.892, 287.711,278, 46, 232, 30, 3.79622, 13.3089, 1.19363, 0.075026, 22.4999
4, 4, 43.75, 23, 16, 139, 110, 210.849, 325.405,278, 56, 222, 34, 3.6658, 10.8933, 0.913386, 0.076644, 19.7443
4, 4, 43.75, 23, 17, 139, 134, 269.885, 413.62,278, 77, 201, 46, 3.64793, 12.3999, 1.0594, 0.080028, 21.4818
4, 4, 43.75, 23, 18, 139, 135, 157.412, 243.164,278, 51, 227, 29, 3.73352, 12.6426, 1.12058, 0.072938, 21.935
4, 4, 43.75, 23, 19, 139, 47, 12.5332, 42.4403,278, 8, 270, 8, 3.0557, 5.5978, 0.671404, 0.071258, 13.1797
4, 4, 43.75, 23, 20, 139, 152, 453.558, 658.578,278, 108, 170, 66, 3.69101, 13.8903, 1.03751, 0.077761, 23.0362
4, 4, 43.75, 23, 21, 139, 149, 508.689, 721.249,278, 119, 159, 70, 3.66893, 13.6702, 1.24399, 0.077045, 23.0054
4, 4, 43.75, 23, 22, 139, 138, 465.798, 649.78,278, 102, 176, 63, 3.74206, 12.9061, 1.0834, 0.079094, 22.1079
4, 4, 43.75, 24, 1, 118, 106, 230.109, 330.712,236, 60, 176, 35, 3.58246, 10.296, 0.836982, 0.069125, 18.8379
4, 4, 43.75, 24, 2, 118, 102, 188.429, 285.955,236, 60, 176, 33, 3.4697, 9.82122, 0.726942, 0.063824, 18.1321
4, 4, 43.75, 24, 3, 118, 132, 202.505, 307.371,236, 53, 183, 32, 3.58256, 12.6983, 0.791248, 0.066755, 21.2761
4, 4, 43.75, 24, 4, 118, 165, 28.1563, 61.7298,236, 11, 225, 7, 3.93024, 14.901, 1.17172, 0.062888, 24.4039
4, 4, 43.75, 24, 5, 118, 161, 63.8007, 101.693,236, 21, 215, 14, 3.76416, 14.8012, 1.09563, 0.063715, 23.946
4, 4, 43.75, 24, 6, 118, 137, 111.664, 169.465,236, 29, 207, 18, 3.52972, 12.649, 0.978217, 0.062983, 21.3168
4, 4, 43.75, 24, 7, 118, 105, 95.1861, 156.466,236, 27, 209, 18, 3.44696, 10.2534, 0.770617, 0.06396, 18.5499
4, 4, 43.75, 24, 8, 118, 102, 68.4855, 136.15,236, 24, 212, 15, 3.38826, 10.1972, 0.732673, 0.064285, 18.3509
4, 4, 43.75, 24, 9, 118, 130, 41.3796, 97.4775,236, 16, 220, 10, 3.54987, 12.0746, 0.868749, 0.063374, 20.4176
4, 4, 43.75, 24, 10, 118, 132, 144.987, 218.738,236, 51, 185, 29, 3.65809, 12.2074, 0.784159, 0.063113, 20.8224
4, 4, 43.75, 24, 11, 118, 128, 93.3617, 158.463,236, 29, 207, 18, 3.56944, 12.044, 0.764991, 0.06393, 20.5459
4, 4, 43.75, 24, 12, 118, 101, 144.205, 220.979,236, 37, 199, 23, 3.43767, 9.86567, 0.773097, 0.064551, 18.1494
4, 4, 43.75, 24, 13, 118, 95, 129.705, 203.631,236, 40, 196, 24, 3.54631, 9.25311, 0.768533, 0.064777, 17.6483
4, 4, 43.75, 24, 14, 118, 122, 71.4851, 140.808,236, 23, 213, 15, 3.52034, 11.414, 0.825008, 0.065493, 19.9723
4, 4, 43.75, 24, 15, 118, 145, 102.784, 166.553,236, 28, 208, 18, 3.65491, 13.3644, 0.993437, 0.064982, 22.2934
4, 4, 43.75, 24, 16, 118, 110, 186.268, 289.182,236, 51, 185, 32, 3.62993, 10.4663, 0.762702, 0.064952, 19.1037
4, 4, 43.75, 24, 17, 118, 134, 188.789, 310.489,236, 43, 193, 28, 3.81071, 15.0793, 1.07333, 0.068669, 24.4223
4, 4, 43.75, 24, 18, 118, 135, 88.4855, 149.354,236, 31, 205, 17, 3.72971, 12.3609, 0.977135, 0.063905, 21.4581
4, 4, 43.75, 24, 19, 118, 47, 8.30279, 27.0426,236, 4, 232, 4, 3.07797, 5.29258, 0.574329, 0.061771, 12.8245
4, 4, 43.75, 24, 20, 118, 152, 289.55, 426.465,236, 71, 165, 46, 3.80151, 15.8071, 0.892499, 0.067181, 24.9138
4, 4, 43.75, 24, 21, 118, 149, 264.56, 379.434,236, 66, 170, 40, 3.69662, 15.3687, 1.03333, 0.066034, 24.6244
4, 4, 43.75, 24, 22, 118, 138, 348.842, 495.629,236, 83, 153, 51, 3.65883, 12.8193, 0.918265, 0.066309, 21.7514
4, 4, 43.75, 24, 23, 118, 139, 413.336, 557.704,236, 73, 163, 46, 3.73013, 13.1073, 1.03263, 0.067416, 22.0645
4, 4, 43.75, 25, 1, 99, 106, 49.6341, 91.9808,198, 16, 182, 10, 3.47087, 10.4173, 0.665738, 0.054481, 18.6448
4, 4, 43.75, 25, 2, 99, 102, 72.4809, 121.117,198, 24, 174, 14, 3.44275, 9.93661, 0.637969, 0.056154, 18.1421
4, 4, 43.75, 25, 3, 99, 132, 59.1052, 93.6203,198, 20, 178, 13, 3.62963, 12.5743, 0.690481, 0.053645, 21.0489
4, 4, 43.75, 25, 4, 99, 165, 16.2122, 62.9028,198, 7, 191, 6, 3.91172, 15.0315, 0.962055, 0.053896, 24.2498
4, 4, 43.75, 25, 5, 99, 161, 36.7509, 77.3919,198, 16, 182, 9, 3.74363, 15.5513, 0.922438, 0.053925, 24.3515
4, 4, 43.75, 25, 6, 99, 137, 51.0197, 98.3329,198, 15, 183, 11, 3.64509, 12.7456, 0.825704, 0.054492, 21.3977
4, 4, 43.75, 25, 7, 99, 105, 63.9966, 118.166,198, 21, 177, 14, 3.47584, 10.4048, 0.667561, 0.055578, 18.7098
4, 4, 43.75, 25, 8, 99, 102, 166.443, 247.077,198, 52, 146, 31, 3.39871, 9.81676, 0.648128, 0.055253, 17.8553
4, 4, 43.75, 25, 9, 99, 130, 172.737, 268.636,198, 51, 147, 32, 3.5579, 11.9428, 0.754872, 0.055884, 20.1349
4, 4, 43.75, 25, 10, 99, 132, 144.276, 258.467,198, 49, 149, 29, 3.62112, 12.3311, 0.702325, 0.058779, 20.8374
4, 4, 43.75, 25, 11, 99, 128, 98.6966, 166.402,198, 29, 169, 18, 3.60282, 11.973, 0.675136, 0.054611, 20.4344
4, 4, 43.75, 25, 12, 99, 101, 125.05, 199.695,198, 44, 154, 25, 3.51296, 9.83087, 0.682533, 0.056009, 18.2595
4, 4, 43.75, 25, 13, 99, 95, 75.2417, 119.778,198, 26, 172, 16, 3.49229, 9.07594, 0.648133, 0.054026, 17.309
