1, 1, 75, 10, 6, 6, 5, 0.0483036, 0.0712921,12, 4, 8, 2, 2.75848, 1.18688, 0.100676, 0.008421, 7.93676
1, 1, 75, 10, 7, 6, 5, 0.0625611, 0.0872675,12, 4, 8, 2, 2.68236, 1.12991, 0.092961, 0.00767, 7.78208
1, 1, 75, 10, 8, 6, 8, 0.0939588, 0.13896,12, 8, 4, 4, 2.72041, 1.1932, 0.089645, 0.007174, 7.97799
1, 1, 75, 10, 9, 6, 4, 0.27484, 0.306421,12, 6, 6, 3, 2.72041, 1.12116, 0.08468, 0.00772, 7.78518
1, 1, 75, 11, 1, 5, 8, 0.016129, 0.0263331,10, 2, 8, 1, 2.7523, 1.19438, 0.088628, 0.007415, 8.01861
1, 1, 75, 11, 2, 5, 8, 0, 0,10, 0, 10, 0, 2.77939, 1.17548, 0.090191, 0.005952, 8.07167
1, 1, 75, 11, 3, 5, 6, 0.0662543, 0.102589,10, 6, 4, 3, 2.72462, 1.13057, 0.085287, 0.007239, 7.92563
1, 1, 75, 11, 4, 5, 7, 0.0756723, 0.112928,10, 6, 4, 3, 2.80792, 1.24473, 0.10222, 0.008536, 8.23846
1, 1, 75, 11, 5, 5, 5, 0.0895552, 0.129266,10, 6, 4, 3, 2.69635, 1.11191, 0.090076, 0.006924, 7.82533
1, 1, 75, 11, 6, 5, 5, 0.123583, 0.180126,10, 8, 2, 4, 2.68791, 1.11132, 0.087195, 0.00739, 7.77471
1, 1, 75, 11, 7, 5, 5, 0.129693, 0.184047,10, 8, 2, 4, 2.72338, 1.13113, 0.085647, 0.007134, 7.77053
1, 1, 75, 11, 8, 5, 8, 0.0872434, 0.126521,10, 6, 4, 3, 2.71364, 1.32417, 0.116707, 0.009097, 8.10019
1, 1, 75, 11, 9, 5, 4, 0.142982, 0.175431,10, 6, 4, 3, 2.78682, 1.11864, 0.086784, 0.007455, 7.95661
1, 1, 75, 11, 10, 5, 6, 0.161671, 0.204745,10, 8, 2, 4, 2.7544, 1.16424, 0.090045, 0.007144, 8.16882
1, 1, 75, 12, 1, 3, 8, 0.0125, 0.0205645,6, 2, 4, 1, 2.76697, 1.16787, 0.08237, 0.006317, 8.0043
1, 1, 75, 12, 2, 3, 8, 0, 0,6, 0, 6, 0, 2.85805, 1.2662, 0.088227, 0.005626, 8.21682
1, 1, 75, 12, 3, 3, 6, 0, 0,6, 0, 6, 0, 2.91506, 1.14747, 0.085482, 0.005857, 8.39835
1, 1, 75, 12, 4, 3, 7, 0.0178571, 0.0296219,6, 2, 4, 1, 2.71732, 1.15153, 0.083448, 0.006343, 7.96314
1, 1, 75, 12, 5, 3, 5, 0.0172414, 0.0284773,6, 2, 4, 1, 2.67163, 1.1158, 0.078503, 0.006067, 7.77394
1, 1, 75, 12, 6, 3, 5, 0.0571895, 0.0892408,6, 4, 2, 2, 2.71327, 1.10679, 0.081714, 0.006137, 7.74964
1, 1, 75, 12, 7, 3, 5, 0.0494048, 0.0810812,6, 4, 2, 2, 2.70728, 1.11917, 0.077877, 0.006107, 7.78398
1, 1, 75, 12, 8, 3, 8, 0.111461, 0.153526,6, 6, 0, 3, 2.72245, 1.17697, 0.091403, 0.00498, 7.93121
1, 1, 75, 12, 9, 3, 4, 0.043664, 0.0673112,6, 4, 2, 2, 2.72972, 1.09094, 0.075567, 0.006213, 7.75185
1, 1, 75, 12, 10, 3, 6, 0.040016, 0.0617783,6, 4, 2, 2, 2.81146, 1.12161, 0.077887, 0.006232, 8.00033
1, 1, 75, 12, 11, 3, 5, 0.0747543, 0.11352,6, 6, 0, 3, 2.79069, 1.16054, 0.075026, 0.005069, 8.00878
1, 1, 75, 13, 1, 4, 8, 0.0119048, 0.0202381,8, 2, 6, 1, 2.78574, 1.19762, 0.092195, 0.006908, 8.19779
1, 1, 75, 13, 2, 4, 8, 0, 0,8, 0, 8, 0, 3.164, 1.27186, 0.11525, 0.00728, 8.71807
1, 1, 75, 13, 3, 4, 6, 0.0169492, 0.0280603,8, 2, 6, 1, 2.76147, 1.1157, 0.104969, 0.007545, 8.08308
1, 1, 75, 13, 4, 4, 7, 0.025, 0.0364943,8, 2, 6, 1, 2.71127, 1.15324, 0.08704, 0.006483, 7.93508
1, 1, 75, 13, 5, 4, 5, 0.0651086, 0.108075,8, 6, 2, 3, 2.74851, 1.2344, 0.093162, 0.008411, 8.03549
1, 1, 75, 13, 6, 4, 5, 0.0333333, 0.0452381,8, 2, 6, 1, 2.67679, 1.11399, 0.086373, 0.006398, 7.80128
1, 1, 75, 13, 7, 4, 5, 0.0503106, 0.0810242,8, 4, 4, 2, 2.71967, 1.1475, 0.087981, 0.007435, 7.89231
1, 1, 75, 13, 8, 4, 8, 0.113742, 0.156943,8, 6, 2, 3, 2.76117, 1.25204, 0.08462, 0.00762, 8.11244
1, 1, 75, 13, 9, 4, 4, 0.0243902, 0.0349166,8, 2, 6, 1, 2.85628, 1.16787, 0.093818, 0.008161, 8.08652
1, 1, 75, 13, 10, 4, 6, 0.0397661, 0.0612814,8, 4, 4, 2, 2.79613, 1.13495, 0.086894, 0.006739, 8.26616
1, 1, 75, 13, 11, 4, 5, 0.0814913, 0.119973,8, 6, 2, 3, 2.77762, 1.1133, 0.082706, 0.006848, 7.85774
1, 1, 75, 13, 12, 4, 3, 0.218281, 0.264278,8, 8, 0, 4, 2.76793, 1.07805, 0.083322, 0.005005, 7.82337
1, 1, 75, 14, 1, 8, 8, 0.079605, 0.113689,16, 5, 11, 3, 2.75592, 1.20087, 0.107675, 0.008972, 8.10065
1, 1, 75, 14, 2, 8, 8, 0.0950035, 0.140943,16, 7, 9, 4, 2.76374, 1.18717, 0.106683, 0.009118, 8.06376
1, 1, 75, 14, 3, 8, 6, 0.0855408, 0.12803,16, 7, 9, 4, 2.73963, 1.18974, 0.109654, 0.008892, 8.02759
1, 1, 75, 14, 4, 8, 7, 0.0707742, 0.112206,16, 7, 9, 4, 2.72798, 1.23192, 0.108086, 0.009734, 8.12173
1, 1, 75, 14, 5, 8, 5, 0.036129, 0.0583111,16, 4, 12, 2, 2.719, 1.12995, 0.096303, 0.007891, 7.83272
1, 1, 75, 14, 6, 8, 5, 0.031655, 0.0531493,16, 4, 12, 2, 2.67731, 1.15171, 0.11285, 0.008948, 7.78372
1, 1, 75, 14, 7, 8, 5, 0.016129, 0.0266553,16, 2, 14, 1, 2.6771, 1.12358, 0.102765, 0.008372, 7.73912
1, 1, 75, 14, 8, 8, 8, 0, 0,16, 0, 16, 0, 2.73333, 1.18326, 0.105295, 0.00812, 8.09409
1, 1, 75, 14, 9, 8, 4, 0.00793651, 0.013401,16, 2, 14, 1, 2.72342, 1.09912, 0.114668, 0.008442, 7.79678
1, 1, 75, 14, 10, 8, 6, 0.008, 0.0206582,16, 1, 15, 1, 2.75726, 1.13359, 0.099229, 0.008606, 8.11502
1, 1, 75, 14, 11, 8, 5, 0.0196022, 0.0482958,16, 2, 14, 2, 2.75662, 1.16093, 0.109443, 0.009304, 7.94178
1, 1, 75, 14, 12, 8, 3, 0.0123457, 0.0202197,16, 2, 14, 1, 2.74163, 1.08387, 0.095767, 0.009233, 7.80781
1, 1, 75, 14, 13, 8, 4, 0.0133333, 0.0225926,16, 2, 14, 1, 2.68893, 1.09163, 0.096784, 0.008377, 7.96237
1, 1, 75, 15, 1, 9, 8, 0.0807961, 0.120096,18, 5, 13, 3, 2.75681, 1.17641, 0.107294, 0.009358, 8.03728
1, 1, 75, 15, 2, 9, 8, 0.10621, 0.156647,18, 6, 12, 4, 2.76747, 1.19609, 0.109108, 0.009424, 8.0699
1, 1, 75, 15, 3, 9, 6, 0.0915446, 0.141936,18, 6, 12, 4, 2.74378, 1.16203, 0.10557, 0.009398, 8.00055
1, 1, 75, 15, 4, 9, 7, 0.0822566, 0.132585,18, 6, 12, 4, 2.7219, 1.17626, 0.104368, 0.009619, 7.96048
1, 1, 75, 15, 5, 9, 5, 0.0413394, 0.0662165,18, 4, 14, 2, 2.77348, 1.19345, 0.10773, 0.009303, 7.97424
1, 1, 75, 15, 6, 9, 5, 0.02, 0.0321951,18, 2, 16, 1, 2.6739, 1.18125, 0.104864, 0.008923, 7.88179
1, 1, 75, 15, 7, 9, 5, 0.0188679, 0.029979,18, 2, 16, 1, 2.68134, 1.12039, 0.09999, 0.008622, 7.73919
1, 1, 75, 15, 8, 9, 8, 0, 0,18, 0, 18, 0, 2.7207, 1.1739, 0.110381, 0.007975, 7.99301
1, 1, 75, 15, 9, 9, 4, 0.00819672, 0.0138464,18, 2, 16, 1, 2.7432, 1.10547, 0.100702, 0.009173, 7.82806
1, 1, 75, 15, 10, 9, 6, 0, 0,18, 0, 18, 0, 2.74136, 1.13292, 0.100902, 0.007935, 7.84479
1, 1, 75, 15, 11, 9, 5, 0.0185185, 0.0296296,18, 2, 16, 1, 2.7441, 1.13577, 0.099434, 0.008883, 7.86614
1, 1, 75, 15, 12, 9, 3, 0.0138889, 0.0382021,18, 2, 16, 1, 2.7861, 1.17507, 0.09999, 0.010015, 8.14767
1, 1, 75, 15, 13, 9, 4, 0.0151515, 0.0418094,18, 2, 16, 1, 2.6878, 1.12602, 0.102605, 0.009459, 7.78187
1, 1, 75, 15, 14, 9, 8, 0.275164, 0.371381,18, 16, 2, 8, 2.71366, 1.1732, 0.112639, 0.009233, 8.06022
1, 1, 75, 16, 1, 9, 8, 0.0795439, 0.125525,18, 6, 12, 4, 2.74209, 1.18841, 0.11317, 0.010035, 8.04585
1, 1, 75, 16, 2, 9, 8, 0.104835, 0.162411,18, 8, 10, 5, 2.84936, 1.22993, 0.131401, 0.011056, 8.30382
1, 1, 75, 16, 3, 9, 6, 0.112458, 0.169541,18, 7, 11, 5, 2.73861, 1.1388, 0.110094, 0.010561, 7.99172
1, 1, 75, 16, 4, 9, 7, 0.0985347, 0.148917,18, 6, 12, 4, 2.7332, 1.17234, 0.11029, 0.009533, 8.00552
1, 1, 75, 16, 5, 9, 5, 0.0677273, 0.108961,18, 5, 13, 3, 2.6729, 1.12514, 0.101393, 0.009299, 7.80031
1, 1, 75, 16, 6, 9, 5, 0.0232558, 0.035914,18, 2, 16, 1, 2.68568, 1.21107, 0.11533, 0.010766, 7.83679
1, 1, 75, 16, 7, 9, 5, 0.0227273, 0.0342215,18, 2, 16, 1, 2.81374, 1.14149, 0.10508, 0.009198, 7.98301
1, 1, 75, 16, 8, 9, 8, 0, 0,18, 0, 18, 0, 2.71804, 1.17724, 0.125655, 0.009238, 7.98598
1, 1, 75, 16, 9, 9, 4, 0.0178388, 0.030061,18, 4, 14, 2, 2.73063, 1.12344, 0.098602, 0.008958, 7.82972
1, 1, 75, 16, 10, 9, 6, 0.0140845, 0.0232588,18, 2, 16, 1, 2.80605, 1.20054, 0.110165, 0.009018, 8.31759
1, 1, 75, 16, 11, 9, 5, 0.0181818, 0.0296761,18, 2, 16, 1, 2.77228, 1.16124, 0.103431, 0.009208, 7.95613
1, 1, 75, 16, 12, 9, 3, 0.0144928, 0.0390251,18, 2, 16, 1, 2.67743, 1.0747, 0.095195, 0.009413, 7.67711
1, 1, 75, 16, 13, 9, 4, 0.0153846, 0.0426757,18, 2, 16, 1, 2.66039, 1.11771, 0.101163, 0.009228, 7.93674
1, 1, 75, 16, 14, 9, 8, 0.246909, 0.341245,18, 16, 2, 8, 2.69043, 1.1808, 0.128443, 0.009834, 8.01647
1, 1, 75, 16, 15, 9, 9, 0.421082, 0.522026,18, 16, 2, 8, 2.68707, 1.18736, 0.11058, 0.009148, 7.91395
1, 1, 75, 17, 1, 9, 8, 0.0533892, 0.13188,18, 5, 13, 3, 2.76481, 1.17007, 0.106833, 0.010015, 8.01968
1, 1, 75, 17, 2, 9, 8, 0.111222, 0.168353,18, 7, 11, 5, 2.83174, 1.23029, 0.118902, 0.010626, 8.24385
1, 1, 75, 17, 3, 9, 6, 0.103259, 0.153113,18, 6, 12, 4, 2.77358, 1.12788, 0.109618, 0.009574, 8.05201
1, 1, 75, 17, 4, 9, 7, 0.101724, 0.15202,18, 8, 10, 4, 2.72915, 1.17098, 0.106813, 0.008822, 7.99188
1, 1, 75, 17, 5, 9, 5, 0.0797346, 0.12033,18, 5, 13, 3, 2.68562, 1.14607, 0.100476, 0.009503, 7.88306
1, 1, 75, 17, 6, 9, 5, 0.045478, 0.0711233,18, 4, 14, 2, 2.67165, 1.1276, 0.099424, 0.008722, 7.71439
1, 1, 75, 17, 7, 9, 5, 0.0434174, 0.0666763,18, 4, 14, 2, 2.67078, 1.11759, 0.098752, 0.008832, 7.75508
1, 1, 75, 17, 8, 9, 8, 0.0144421, 0.035621,18, 2, 16, 2, 2.70451, 1.1611, 0.107179, 0.009153, 7.9524
1, 1, 75, 17, 9, 9, 4, 0.0280386, 0.0473671,18, 6, 12, 3, 2.79508, 1.18663, 0.109183, 0.009298, 8.01329
1, 1, 75, 17, 10, 9, 6, 0.0295139, 0.048838,18, 4, 14, 2, 2.80631, 1.12752, 0.108281, 0.009148, 8.23801
1, 1, 75, 17, 11, 9, 5, 0.0360013, 0.0723683,18, 4, 14, 2, 2.75507, 1.20583, 0.100697, 0.009989, 7.97856
1, 1, 75, 17, 12, 9, 3, 0.0153846, 0.0397781,18, 2, 16, 1, 2.71967, 1.1487, 0.106061, 0.01005, 7.84256
1, 1, 75, 17, 13, 9, 4, 0.0341905, 0.0552304,18, 3, 15, 2, 2.66863, 1.10965, 0.101808, 0.008963, 8.0087
1, 1, 75, 17, 14, 9, 8, 0.133374, 0.187174,18, 10, 8, 5, 2.69569, 1.19536, 0.105776, 0.008983, 8.01499
1, 1, 75, 17, 15, 9, 9, 0.256304, 0.355433,18, 15, 3, 8, 2.67471, 1.21829, 0.109013, 0.009539, 7.95387
1, 1, 75, 17, 16, 9, 9, 0.344215, 0.450058,18, 17, 1, 9, 2.76932, 1.27462, 0.124602, 0.0101, 8.42521
1, 1, 75, 18, 1, 7, 8, 0, 0.0140845,14, 0, 14, 0, 2.79246, 1.18885, 0.103411, 0.008752, 8.13056
1, 1, 75, 18, 2, 7, 8, 0, 0.0172414,14, 0, 14, 0, 2.76861, 1.23239, 0.108056, 0.008833, 8.11475
1, 1, 75, 18, 3, 7, 6, 0, 0.015873,14, 0, 14, 0, 2.82077, 1.21368, 0.10271, 0.008962, 8.19392
1, 1, 75, 18, 4, 7, 7, 0.0178571, 0.0451995,14, 2, 12, 1, 2.77573, 1.21364, 0.102539, 0.009313, 8.13414
1, 1, 75, 18, 5, 7, 5, 0.0175439, 0.0277479,14, 1, 13, 1, 2.82385, 1.19982, 0.10548, 0.008832, 8.17136
1, 1, 75, 18, 6, 7, 5, 0.0707587, 0.111699,14, 4, 10, 3, 2.65126, 1.19511, 0.095656, 0.008642, 7.79773
1, 1, 75, 18, 7, 7, 5, 0.064796, 0.102119,14, 5, 9, 3, 2.76144, 1.23107, 0.104794, 0.008983, 8.05021
1, 1, 75, 18, 8, 7, 8, 0.0178571, 0.0276611,14, 1, 13, 1, 2.72198, 1.16477, 0.12343, 0.027468, 8.00601
1, 1, 75, 18, 9, 7, 4, 0.00641026, 0.0337664,14, 1, 13, 1, 2.71688, 1.09723, 0.092551, 0.008601, 7.79985
1, 1, 75, 18, 10, 7, 6, 0, 0.0163934,14, 0, 14, 0, 2.75104, 1.20088, 0.106101, 0.008807, 7.93869
1, 1, 75, 18, 11, 7, 5, 0, 0.0188679,14, 0, 14, 0, 2.83657, 1.11076, 0.098091, 0.008111, 8.05024
1, 1, 75, 18, 12, 7, 3, 0.0378571, 0.0588362,14, 4, 10, 2, 2.68738, 1.0922, 0.08983, 0.008056, 7.97796
1, 1, 75, 18, 13, 7, 4, 0.0400641, 0.0619541,14, 4, 10, 2, 2.67517, 1.13424, 0.09226, 0.008882, 7.7097
1, 1, 75, 18, 14, 7, 8, 0.0647566, 0.104322,14, 7, 7, 4, 2.69883, 1.42297, 0.103763, 0.008536, 8.26578
1, 1, 75, 18, 15, 7, 9, 0.0962101, 0.15164,14, 9, 5, 5, 2.68153, 1.22674, 0.10259, 0.008376, 8.20726
1, 1, 75, 18, 16, 7, 9, 0.143815, 0.221906,14, 13, 1, 7, 2.67465, 1.18541, 0.102414, 0.007424, 7.8643
1, 1, 75, 18, 17, 7, 9, 0.122615, 0.179136,14, 10, 4, 5, 2.76212, 1.30033, 0.117014, 0.009544, 8.07403
1, 1, 75, 19, 1, 8, 8, 0.0876781, 0.124344,16, 5, 11, 3, 2.78478, 1.17186, 0.108567, 0.009553, 8.17004
1, 1, 75, 19, 2, 8, 8, 0.111169, 0.161564,16, 6, 10, 4, 2.74538, 1.19921, 0.104614, 0.008948, 8.04809
1, 1, 75, 19, 3, 8, 6, 0.0965675, 0.144416,16, 6, 10, 4, 2.74517, 1.13694, 0.099905, 0.009007, 8.01061
1, 1, 75, 19, 4, 8, 7, 0.0841571, 0.131551,16, 6, 10, 4, 2.72157, 1.17028, 0.117158, 0.011072, 7.99957
1, 1, 75, 19, 5, 8, 5, 0.042328, 0.0657624,16, 4, 12, 2, 2.68479, 1.12587, 0.093232, 0.008346, 7.7919
1, 1, 75, 19, 6, 8, 5, 0.0361093, 0.0595661,16, 4, 12, 2, 2.67514, 1.12989, 0.095371, 0.008111, 7.71732
1, 1, 75, 19, 7, 8, 5, 0.0192308, 0.0302198,16, 2, 14, 1, 2.79109, 1.20634, 0.108602, 0.008762, 7.95761
1, 1, 75, 19, 8, 8, 8, 0, 0,16, 0, 16, 0, 2.74091, 1.18814, 0.104028, 0.007675, 8.10493
1, 1, 75, 19, 9, 8, 4, 0.00854701, 0.0144994,16, 2, 14, 1, 2.73765, 1.12237, 0.09244, 0.008622, 7.83121
1, 1, 75, 19, 10, 8, 6, 0.00869565, 0.022029,16, 1, 15, 1, 2.79534, 1.13259, 0.10246, 0.009048, 8.17763
1, 1, 75, 19, 11, 8, 5, 0.0181818, 0.0289345,16, 2, 14, 1, 2.7399, 1.10988, 0.09751, 0.008201, 7.85074
1, 1, 75, 19, 12, 8, 3, 0.0136986, 0.037975,16, 2, 14, 1, 2.66209, 1.07856, 0.093748, 0.008782, 7.65108
1, 1, 75, 19, 13, 8, 4, 0.0149254, 0.0420846,16, 2, 14, 1, 2.6909, 1.09943, 0.093257, 0.008963, 7.92394
1, 1, 75, 19, 14, 8, 8, 0.323286, 0.417307,16, 16, 0, 8, 2.82111, 1.25718, 0.111568, 0.007745, 8.22167
1, 1, 75, 19, 15, 8, 9, 0.487385, 0.586418,16, 16, 0, 8, 2.7248, 1.19858, 0.108411, 0.006848, 8.05018
1, 1, 75, 19, 16, 8, 9, 0.332653, 0.428957,16, 16, 0, 8, 2.67921, 1.23264, 0.10546, 0.00729, 8.1699
1, 1, 75, 19, 17, 8, 9, 0.215036, 0.28441,16, 12, 4, 6, 2.68229, 1.22745, 0.104503, 0.008491, 7.89243
1, 1, 75, 19, 18, 8, 7, 0.0822547, 0.133665,16, 9, 7, 5, 2.65598, 1.18793, 0.098717, 0.008642, 7.77217
1, 1, 75, 20, 1, 5, 8, 0.0140845, 0.0224879,10, 1, 9, 1, 2.76467, 1.16654, 0.086835, 0.006998, 7.9937
1, 1, 75, 20, 2, 5, 8, 0, 0,10, 0, 10, 0, 2.73871, 1.16447, 0.087906, 0.005942, 7.98412
1, 1, 75, 20, 3, 5, 6, 0.0153846, 0.0253846,10, 2, 8, 1, 2.8472, 1.21645, 0.102895, 0.0076, 8.19426
1, 1, 75, 20, 4, 5, 7, 0.0551095, 0.0874928,10, 6, 4, 3, 2.73235, 1.20817, 0.090727, 0.007294, 8.11209
1, 1, 75, 20, 5, 5, 5, 0.0589815, 0.0973338,10, 6, 4, 3, 2.71539, 1.12159, 0.088307, 0.007194, 7.87979
1, 1, 75, 20, 6, 5, 5, 0.0421099, 0.0668327,10, 4, 6, 2, 2.67964, 1.13355, 0.089189, 0.007726, 7.75474
1, 1, 75, 20, 7, 5, 5, 0.0639946, 0.106935,10, 6, 4, 3, 2.68736, 1.13307, 0.090246, 0.006994, 7.74951
1, 1, 75, 20, 8, 5, 8, 0.0477273, 0.0715839,10, 4, 6, 2, 2.71345, 1.16584, 0.088142, 0.006623, 7.91527
1, 1, 75, 20, 9, 5, 4, 0.0340194, 0.0539323,10, 4, 6, 2, 2.73362, 1.08531, 0.081439, 0.006808, 7.75607
1, 1, 75, 20, 10, 5, 6, 0.0367003, 0.057018,10, 4, 6, 2, 2.77202, 1.23987, 0.118721, 0.007956, 8.2442
1, 1, 75, 20, 11, 5, 5, 0.0408163, 0.0621315,10, 4, 6, 2, 2.81519, 1.17132, 0.08688, 0.006878, 8.06402
1, 1, 75, 20, 12, 5, 3, 0.082665, 0.120527,10, 6, 4, 3, 2.68648, 1.20682, 0.087415, 0.00786, 7.79637
1, 1, 75, 20, 13, 5, 4, 0.114572, 0.165026,10, 8, 2, 4, 2.68198, 1.10803, 0.081303, 0.007444, 7.91359
1, 1, 75, 20, 14, 5, 8, 0, 0,10, 0, 10, 0, 2.70405, 1.19612, 0.089519, 0.006262, 7.99323
1, 1, 75, 20, 15, 5, 9, 0, 0,10, 0, 10, 0, 2.67045, 1.19207, 0.088638, 0.006272, 7.86621
1, 1, 75, 20, 16, 5, 9, 0.0311594, 0.0506758,10, 4, 6, 2, 2.66061, 1.18296, 0.10206, 0.007144, 8.11089
1, 1, 75, 20, 17, 5, 9, 0.0296443, 0.0501706,10, 4, 6, 2, 2.73893, 1.29836, 0.101548, 0.008261, 8.02382
1, 1, 75, 20, 18, 5, 7, 0.0438095, 0.0652048,10, 3, 7, 2, 2.73216, 1.16187, 0.091017, 0.007585, 7.87599
1, 1, 75, 20, 19, 5, 8, 0, 0,10, 0, 10, 0, 2.69181, 1.16673, 0.090612, 0.006387, 8.18913
