1, 1, 40, 8, 5, 20, 22, 0.241001, 0.312089,40, 11, 29, 6, 2.90906, 2.0973, 0.243299, 0.014022, 9.22639
1, 1, 40, 8, 6, 20, 23, 0.271084, 0.343159,40, 12, 28, 6, 2.87916, 2.15385, 0.268088, 0.014734, 9.14179
1, 1, 40, 8, 7, 20, 24, 0.366466, 0.457597,40, 16, 24, 8, 2.95517, 2.2148, 0.265603, 0.015555, 9.39489
1, 1, 40, 9, 1, 28, 28, 0.0597028, 0.0895003,56, 4, 52, 3, 3.03266, 2.43377, 0.366599, 0.018085, 9.90645
1, 1, 40, 9, 2, 28, 30, 0.0905248, 0.140992,56, 9, 47, 5, 3.0089, 2.5094, 0.382986, 0.01803, 9.91815
1, 1, 40, 9, 3, 28, 22, 0.0826664, 0.14225,56, 9, 47, 5, 3.09772, 2.10137, 0.311587, 0.017875, 9.63587
1, 1, 40, 9, 4, 28, 25, 0.115532, 0.186576,56, 10, 46, 5, 2.95285, 2.27984, 0.334953, 0.01773, 9.56147
1, 1, 40, 9, 5, 28, 22, 0.196839, 0.282705,56, 13, 43, 7, 2.92426, 2.10803, 0.327008, 0.019168, 9.27988
1, 1, 40, 9, 6, 28, 23, 0.248631, 0.354315,56, 18, 38, 9, 2.87394, 2.15977, 0.340792, 0.017865, 9.28726
1, 1, 40, 9, 7, 28, 24, 0.325783, 0.449125,56, 21, 35, 11, 2.91443, 2.17964, 0.32858, 0.018005, 9.31369
1, 1, 40, 9, 8, 28, 20, 0.301192, 0.422815,56, 21, 35, 12, 2.93418, 2.01809, 0.296222, 0.018005, 9.22204
1, 1, 40, 10, 1, 27, 28, 0.177814, 0.251656,54, 10, 44, 7, 2.95829, 2.48298, 0.355027, 0.019043, 9.79996
1, 1, 40, 10, 2, 27, 30, 0.275447, 0.384067,54, 16, 38, 10, 3.01877, 2.49086, 0.369575, 0.019138, 9.97187
1, 1, 40, 10, 3, 27, 22, 0.154775, 0.22367,54, 12, 42, 7, 2.97822, 2.11238, 0.304122, 0.017624, 9.38847
1, 1, 40, 10, 4, 27, 25, 0.215603, 0.319749,54, 15, 39, 9, 2.95402, 2.27795, 0.326422, 0.017794, 9.55182
1, 1, 40, 10, 5, 27, 22, 0.250152, 0.360959,54, 16, 38, 9, 2.91533, 2.09584, 0.313346, 0.019709, 9.23411
1, 1, 40, 10, 6, 27, 23, 0.283457, 0.394842,54, 20, 34, 10, 2.90332, 2.16163, 0.328028, 0.033088, 9.25297
1, 1, 40, 10, 7, 27, 24, 0.328783, 0.45234,54, 21, 33, 11, 2.96724, 2.3056, 0.324894, 0.018241, 9.45868
1, 1, 40, 10, 8, 27, 20, 0.342511, 0.471721,54, 24, 30, 13, 2.97871, 1.99125, 0.290867, 0.017774, 9.29305
1, 1, 40, 10, 9, 27, 28, 1.01935, 1.23827,54, 33, 21, 18, 3.06323, 2.41077, 0.349351, 0.018531, 9.75086
1, 1, 40, 11, 1, 32, 28, 0.153383, 0.212972,64, 8, 56, 6, 2.97367, 2.39474, 0.402144, 0.020505, 9.77981
1, 1, 40, 11, 2, 32, 30, 0.272182, 0.378859,64, 17, 47, 10, 3.01119, 2.47925, 0.419382, 0.021056, 9.93155
1, 1, 40, 11, 3, 32, 22, 0.239382, 0.370015,64, 22, 42, 13, 2.98357, 2.11747, 0.348289, 0.019714, 9.46408
1, 1, 40, 11, 4, 32, 25, 0.277834, 0.4064,64, 18, 46, 11, 3.0228, 2.35258, 0.382721, 0.021321, 9.80428
1, 1, 40, 11, 5, 32, 22, 0.334336, 0.461901,64, 23, 41, 12, 2.90842, 2.0945, 0.346415, 0.019809, 9.31004
1, 1, 40, 11, 6, 32, 23, 0.321178, 0.451088,64, 24, 40, 12, 2.90614, 2.15098, 0.354025, 0.019743, 9.2415
1, 1, 40, 11, 7, 32, 24, 0.329341, 0.456109,64, 24, 40, 12, 2.91869, 2.22497, 0.363719, 0.019153, 9.34833
1, 1, 40, 11, 8, 32, 20, 0.343891, 0.464314,64, 23, 41, 12, 2.9295, 2.00948, 0.331651, 0.02036, 9.24021
1, 1, 40, 11, 9, 32, 28, 0.790473, 1.00662,64, 29, 35, 16, 3.04065, 2.41064, 0.401893, 0.020425, 9.73908
1, 1, 40, 11, 10, 32, 27, 1.18024, 1.47603,64, 46, 18, 25, 3.10324, 2.47026, 0.390502, 0.02083, 10.2046
1, 1, 40, 12, 1, 16, 28, 0.0680272, 0.0952494,32, 3, 29, 2, 2.9791, 2.50577, 0.229532, 0.012164, 9.73751
1, 1, 40, 12, 2, 16, 30, 0.109794, 0.158386,32, 7, 25, 4, 3.08352, 2.59306, 0.251265, 0.015144, 10.0236
1, 1, 40, 12, 3, 16, 22, 0.118413, 0.182945,32, 10, 22, 5, 3.09583, 2.22834, 0.215886, 0.012604, 9.84009
1, 1, 40, 12, 4, 16, 25, 0.138442, 0.213151,32, 8, 24, 4, 3.07744, 2.33211, 0.219703, 0.012705, 9.73019
1, 1, 40, 12, 5, 16, 22, 0.15522, 0.225181,32, 12, 20, 6, 2.96242, 2.09047, 0.211097, 0.012013, 9.16417
1, 1, 40, 12, 6, 16, 23, 0.191475, 0.26003,32, 11, 21, 6, 2.9021, 2.14294, 0.219032, 0.013336, 9.13207
1, 1, 40, 12, 7, 16, 24, 0.226686, 0.321231,32, 16, 16, 8, 2.95275, 2.25545, 0.223761, 0.012379, 9.27026
1, 1, 40, 12, 8, 16, 20, 0.337996, 0.467914,32, 22, 10, 11, 2.99008, 2.06492, 0.196703, 0.013166, 9.31363
1, 1, 40, 12, 9, 16, 28, 0.242471, 0.348892,32, 19, 13, 11, 3.10637, 2.50165, 0.244917, 0.015095, 9.79307
1, 1, 40, 12, 10, 16, 27, 0.214126, 0.309092,32, 14, 18, 9, 3.13299, 2.50263, 0.239922, 0.014394, 9.87826
1, 1, 40, 12, 11, 16, 32, 0.221286, 0.31726,32, 15, 17, 9, 3.05596, 2.56159, 0.257647, 0.013351, 9.87983
1, 1, 40, 13, 1, 19, 28, 0.195506, 0.275301,38, 11, 27, 7, 2.95614, 2.40293, 0.270117, 0.014703, 9.63576
1, 1, 40, 13, 2, 19, 30, 0.204149, 0.284894,38, 13, 25, 7, 2.99843, 2.52193, 0.275562, 0.013526, 9.79347
1, 1, 40, 13, 3, 19, 22, 0.20981, 0.302784,38, 14, 24, 8, 2.96835, 2.14236, 0.234913, 0.014268, 9.35869
1, 1, 40, 13, 4, 19, 25, 0.267431, 0.369034,38, 13, 25, 7, 2.96847, 2.46852, 0.255774, 0.014353, 9.67231
1, 1, 40, 13, 5, 19, 22, 0.275014, 0.377974,38, 15, 23, 8, 3.01094, 2.13601, 0.235554, 0.014002, 9.3759
1, 1, 40, 13, 6, 19, 23, 0.322313, 0.43961,38, 19, 19, 10, 2.89726, 2.15536, 0.239902, 0.013857, 9.11395
1, 1, 40, 13, 7, 19, 24, 0.401717, 0.549895,38, 24, 14, 13, 2.92157, 2.2209, 0.24401, 0.013917, 9.23397
1, 1, 40, 13, 8, 19, 20, 0.547963, 0.704423,38, 23, 15, 13, 2.99861, 2.09497, 0.256918, 0.015951, 9.32431
1, 1, 40, 13, 9, 19, 28, 0.283062, 0.395813,38, 17, 21, 11, 3.05822, 2.41857, 0.266344, 0.014679, 9.69316
1, 1, 40, 13, 10, 19, 27, 0.288179, 0.400896,38, 15, 23, 10, 3.0381, 2.33156, 0.265237, 0.014809, 9.80686
1, 1, 40, 13, 11, 19, 32, 0.311316, 0.429637,38, 19, 19, 10, 3.00776, 2.60101, 0.288327, 0.014273, 9.80442
1, 1, 40, 13, 12, 19, 16, 0.821612, 0.986282,38, 25, 13, 13, 2.85661, 1.80494, 0.203141, 0.014789, 8.67214
1, 1, 40, 14, 1, 28, 28, 0.248003, 0.360096,56, 15, 41, 10, 2.96229, 2.41437, 0.360022, 0.018751, 9.73286
1, 1, 40, 14, 2, 28, 30, 0.342281, 0.494136,56, 19, 37, 13, 3.0378, 2.60666, 0.3796, 0.019834, 10.0375
1, 1, 40, 14, 3, 28, 22, 0.27573, 0.395051,56, 18, 38, 11, 3.00857, 2.1689, 0.3129, 0.018766, 9.58186
1, 1, 40, 14, 4, 28, 25, 0.23788, 0.347243,56, 14, 42, 10, 2.96659, 2.25712, 0.342713, 0.018817, 9.54839
1, 1, 40, 14, 5, 28, 22, 0.205144, 0.302981,56, 14, 42, 7, 2.92598, 2.1184, 0.314248, 0.017735, 9.2459
1, 1, 40, 14, 6, 28, 23, 0.15391, 0.231337,56, 12, 44, 6, 2.91202, 2.15354, 0.321186, 0.017038, 9.21777
1, 1, 40, 14, 7, 28, 24, 0.146253, 0.215192,56, 10, 46, 6, 2.9349, 2.20395, 0.326887, 0.018086, 9.3309
1, 1, 40, 14, 8, 28, 20, 0.155187, 0.240249,56, 10, 46, 6, 2.99133, 2.08121, 0.293808, 0.018126, 9.4062
1, 1, 40, 14, 9, 28, 28, 0.0497545, 0.0935547,56, 4, 52, 3, 3.05543, 2.40327, 0.359951, 0.018221, 9.72923
1, 1, 40, 14, 10, 28, 27, 0.0739207, 0.112026,56, 4, 52, 3, 3.02163, 2.35545, 0.350493, 0.017344, 9.86439
1, 1, 40, 14, 11, 28, 32, 0.112386, 0.173967,56, 5, 51, 4, 3.06635, 2.7186, 0.390802, 0.018636, 10.0733
1, 1, 40, 14, 12, 28, 16, 0.0608295, 0.0906869,56, 4, 52, 2, 2.85321, 1.8558, 0.263544, 0.016913, 8.80475
1, 1, 40, 14, 13, 28, 19, 0.152741, 0.21114,56, 8, 48, 5, 2.855, 2.15245, 0.296533, 0.018361, 9.36126
1, 1, 40, 15, 1, 24, 28, 0.128607, 0.204375,48, 9, 39, 6, 2.97996, 2.51782, 0.319854, 0.016272, 9.83918
1, 1, 40, 15, 2, 24, 30, 0.154912, 0.236125,48, 11, 37, 7, 3.03454, 2.48506, 0.332162, 0.017238, 9.88458
1, 1, 40, 15, 3, 24, 22, 0.168535, 0.257535,48, 11, 37, 8, 2.9646, 2.1168, 0.277451, 0.016512, 9.36112
1, 1, 40, 15, 4, 24, 25, 0.129854, 0.204029,48, 9, 39, 6, 3.08807, 2.33112, 0.304834, 0.016673, 9.79687
1, 1, 40, 15, 5, 24, 22, 0.11727, 0.196423,48, 9, 39, 5, 2.91601, 2.12289, 0.297766, 0.016763, 9.2684
1, 1, 40, 15, 6, 24, 23, 0.113398, 0.198708,48, 10, 38, 6, 2.90491, 2.14666, 0.285095, 0.016332, 9.17119
1, 1, 40, 15, 7, 24, 24, 0.122066, 0.19592,48, 9, 39, 6, 2.91925, 2.21344, 0.291924, 0.016161, 9.262
1, 1, 40, 15, 8, 24, 20, 0.0377493, 0.0964634,48, 3, 45, 2, 2.92998, 1.99503, 0.265412, 0.016778, 9.14471
1, 1, 40, 15, 9, 24, 28, 0.0147059, 0.0576277,48, 1, 47, 1, 3.04701, 2.40054, 0.319036, 0.01781, 9.64545
1, 1, 40, 15, 10, 24, 27, 0.02, 0.0452874,48, 1, 47, 1, 3.09772, 2.44295, 0.318882, 0.016873, 9.84964
1, 1, 40, 15, 11, 24, 32, 0.0204082, 0.0481256,48, 1, 47, 1, 3.00894, 2.57632, 0.346385, 0.015911, 9.87979
1, 1, 40, 15, 12, 24, 16, 0.0394636, 0.0641157,48, 2, 46, 2, 2.86607, 1.81873, 0.236025, 0.01535, 8.98402
1, 1, 40, 15, 13, 24, 19, 0.0192308, 0.0446825,48, 2, 46, 1, 3.0064, 2.06741, 0.264521, 0.016833, 9.19963
1, 1, 40, 15, 14, 24, 28, 0.79742, 1.05957,48, 33, 15, 19, 2.91234, 2.38596, 0.32304, 0.017905, 9.71259
1, 1, 40, 16, 1, 29, 28, 0.0900641, 0.139905,58, 6, 52, 4, 2.96992, 2.3894, 0.373003, 0.018701, 9.77954
1, 1, 40, 16, 2, 29, 30, 0.171742, 0.264837,58, 14, 44, 8, 3.02768, 2.48993, 0.386639, 0.018957, 9.92047
1, 1, 40, 16, 3, 29, 22, 0.140816, 0.212912,58, 8, 50, 6, 2.98167, 2.11393, 0.32049, 0.018496, 9.41892
1, 1, 40, 16, 4, 29, 25, 0.144964, 0.225377,58, 10, 48, 7, 2.94963, 2.25872, 0.345298, 0.018917, 9.52343
1, 1, 40, 16, 5, 29, 22, 0.13341, 0.2067,58, 10, 48, 7, 2.99659, 2.09538, 0.322278, 0.019398, 9.38827
1, 1, 40, 16, 6, 29, 23, 0.119049, 0.200046,58, 9, 49, 6, 2.91563, 2.25964, 0.326026, 0.019824, 9.39177
1, 1, 40, 16, 7, 29, 24, 0.0894057, 0.149841,58, 7, 51, 4, 3.00935, 2.21062, 0.341145, 0.018877, 9.48563
1, 1, 40, 16, 8, 29, 20, 0.0930066, 0.133083,58, 5, 53, 4, 3.024, 1.99293, 0.317027, 0.018436, 9.38645
1, 1, 40, 16, 9, 29, 28, 0, 0.0431146,58, 0, 58, 0, 3.06894, 2.40748, 0.368183, 0.018165, 9.73347
1, 1, 40, 16, 10, 29, 27, 0.0263158, 0.0343803,58, 1, 57, 1, 3.03034, 2.47331, 0.376283, 0.019112, 10.0745
1, 1, 40, 16, 11, 29, 32, 0.0424116, 0.080812,58, 3, 55, 2, 3.01215, 2.66192, 0.403722, 0.019267, 10.0146
1, 1, 40, 16, 12, 29, 16, 0.0419492, 0.0661521,58, 2, 56, 2, 2.90875, 1.85501, 0.310299, 0.018937, 8.95877
1, 1, 40, 16, 13, 29, 19, 0.0431818, 0.0635166,58, 2, 56, 2, 2.88769, 2.05532, 0.297394, 0.019378, 9.38976
1, 1, 40, 16, 14, 29, 28, 0.776175, 0.98142,58, 26, 32, 14, 3.00665, 2.46562, 0.37731, 0.019744, 10.0236
1, 1, 40, 16, 15, 29, 24, 1.05711, 1.3232,58, 37, 21, 22, 2.91813, 2.19544, 0.338104, 0.020085, 9.50604
1, 1, 40, 17, 1, 31, 28, 0.0285714, 0.114111,62, 2, 60, 1, 3.01132, 2.37802, 0.388292, 0.019433, 9.77471
1, 1, 40, 17, 2, 31, 30, 0.138115, 0.204667,62, 8, 54, 6, 3.00915, 2.52463, 0.41038, 0.019438, 10.0021
1, 1, 40, 17, 3, 31, 22, 0.137483, 0.205611,62, 8, 54, 6, 2.96515, 2.11875, 0.336837, 0.019412, 9.44555
1, 1, 40, 17, 4, 31, 25, 0.151952, 0.220114,62, 10, 52, 6, 2.96186, 2.23989, 0.362727, 0.018777, 9.55003
1, 1, 40, 17, 5, 31, 22, 0.105077, 0.164362,62, 9, 53, 5, 2.91492, 2.15005, 0.345133, 0.02064, 9.31155
1, 1, 40, 17, 6, 31, 23, 0.0989095, 0.156689,62, 7, 55, 5, 2.98342, 2.13771, 0.34905, 0.019358, 9.43206
1, 1, 40, 17, 7, 31, 24, 0.0958014, 0.156971,62, 7, 55, 4, 2.91782, 2.22048, 0.356926, 0.019858, 9.33838
1, 1, 40, 17, 8, 31, 20, 0.0675934, 0.0983816,62, 3, 59, 3, 2.93628, 2.02885, 0.319709, 0.018821, 9.25583
1, 1, 40, 17, 9, 31, 28, 0.0288462, 0.0780478,62, 2, 60, 2, 3.03737, 2.39623, 0.388879, 0.019738, 9.70946
1, 1, 40, 17, 10, 31, 27, 0.0181818, 0.0464556,62, 1, 61, 1, 3.03239, 2.35376, 0.380126, 0.018917, 9.8887
1, 1, 40, 17, 11, 31, 32, 0.0346154, 0.0757969,62, 3, 59, 2, 3.02773, 2.69674, 0.433189, 0.019959, 10.0796
1, 1, 40, 17, 12, 31, 16, 0.0243902, 0.0372108,62, 1, 61, 1, 2.87814, 1.78856, 0.285672, 0.019413, 8.86094
1, 1, 40, 17, 13, 31, 19, 0.0425902, 0.0636141,62, 4, 58, 2, 2.86046, 1.9687, 0.332973, 0.018431, 9.27609
1, 1, 40, 17, 14, 31, 28, 0.714421, 0.944746,62, 30, 32, 17, 2.89949, 2.40181, 0.390457, 0.020309, 9.72449
1, 1, 40, 17, 15, 31, 24, 0.974518, 1.25382,62, 39, 23, 23, 2.83959, 2.185, 0.357246, 0.02047, 9.33022
1, 1, 40, 17, 16, 31, 29, 1.04839, 1.35252,62, 41, 21, 23, 2.8469, 2.44809, 0.399444, 0.020575, 9.8714
1, 1, 40, 18, 1, 26, 28, 0, 0.0573773,52, 0, 52, 0, 3.08005, 2.53753, 0.346921, 0.018807, 10.0342
1, 1, 40, 18, 2, 26, 30, 0.0369444, 0.13575,52, 4, 48, 3, 3.01281, 2.48119, 0.353604, 0.01757, 9.89902
1, 1, 40, 18, 3, 26, 22, 0.022987, 0.127995,52, 2, 50, 2, 2.99578, 2.12209, 0.291909, 0.017965, 9.44115
1, 1, 40, 18, 4, 26, 25, 0.0571775, 0.136813,52, 6, 46, 3, 2.98209, 2.24345, 0.32037, 0.017264, 9.54269
1, 1, 40, 18, 5, 26, 22, 0.0962512, 0.142915,52, 6, 46, 4, 2.91013, 2.12395, 0.293137, 0.016101, 9.25976
1, 1, 40, 18, 6, 26, 23, 0.118256, 0.187683,52, 9, 43, 6, 2.8877, 2.1454, 0.302164, 0.016352, 9.18117
1, 1, 40, 18, 7, 26, 24, 0.100798, 0.162494,52, 8, 44, 5, 2.99746, 2.31958, 0.312124, 0.017895, 9.5669
1, 1, 40, 18, 8, 26, 20, 0.0532719, 0.0846473,52, 4, 48, 3, 2.93164, 2.05063, 0.277877, 0.016522, 9.30015
1, 1, 40, 18, 9, 26, 28, 0.0263569, 0.0918729,52, 4, 48, 2, 3.03711, 2.4032, 0.355037, 0.017965, 9.68493
1, 1, 40, 18, 10, 26, 27, 0, 0.0188679,52, 0, 52, 0, 3.0078, 2.35519, 0.330544, 0.015921, 9.57487
1, 1, 40, 18, 11, 26, 32, 0.0259789, 0.104396,52, 3, 49, 3, 3.00308, 2.6064, 0.367106, 0.017394, 9.88398
1, 1, 40, 18, 12, 26, 16, 0.0512121, 0.0850031,52, 5, 47, 3, 2.87086, 1.8721, 0.251571, 0.017053, 9.09235
1, 1, 40, 18, 13, 26, 19, 0.029116, 0.0486039,52, 4, 48, 2, 2.91724, 2.06077, 0.278102, 0.017539, 9.13196
1, 1, 40, 18, 14, 26, 28, 0.376579, 0.663081,52, 14, 38, 11, 2.92449, 2.40906, 0.341756, 0.020019, 9.8119
1, 1, 40, 18, 15, 26, 24, 0.73705, 0.995479,52, 34, 18, 21, 2.8825, 2.18415, 0.310781, 0.01803, 9.58179
1, 1, 40, 18, 16, 26, 29, 0.83627, 1.09893,52, 33, 19, 19, 2.84432, 2.43802, 0.365926, 0.019102, 9.59896
1, 1, 40, 18, 17, 26, 31, 1.13059, 1.44129,52, 41, 11, 22, 2.82783, 2.51253, 0.361896, 0.018101, 9.61538
1, 1, 40, 19, 1, 24, 28, 0.131832, 0.190449,48, 6, 42, 5, 2.97318, 2.37029, 0.320204, 0.016076, 9.66643
1, 1, 40, 19, 2, 24, 30, 0.165469, 0.239109,48, 9, 39, 6, 3.04355, 2.6675, 0.340895, 0.016868, 10.1252
1, 1, 40, 19, 3, 24, 22, 0.170635, 0.250117,48, 10, 38, 7, 2.97514, 2.08209, 0.296353, 0.017645, 9.43496
1, 1, 40, 19, 4, 24, 25, 0.153971, 0.22512,48, 8, 40, 6, 2.95842, 2.25337, 0.298427, 0.016147, 9.48426
1, 1, 40, 19, 5, 24, 22, 0.111559, 0.162149,48, 8, 40, 4, 2.90823, 2.11398, 0.281439, 0.016382, 9.20243
1, 1, 40, 19, 6, 24, 23, 0.127458, 0.189052,48, 9, 39, 5, 2.88811, 2.16614, 0.301662, 0.016337, 9.20772
1, 1, 40, 19, 7, 24, 24, 0.126465, 0.188518,48, 9, 39, 5, 2.91038, 2.18307, 0.290431, 0.016177, 9.22768
1, 1, 40, 19, 8, 24, 20, 0.0598214, 0.102546,48, 3, 45, 2, 3.02461, 1.98807, 0.262738, 0.015996, 9.29881
1, 1, 40, 19, 9, 24, 28, 0.0208333, 0.0470542,48, 1, 47, 1, 3.06084, 2.39018, 0.320004, 0.016231, 9.68909
1, 1, 40, 19, 10, 24, 27, 0.0440039, 0.0797265,48, 2, 46, 2, 3.0345, 2.33745, 0.312784, 0.016422, 9.81322
1, 1, 40, 19, 11, 24, 32, 0.047027, 0.0882623,48, 2, 46, 2, 3.04202, 2.67324, 0.371029, 0.017078, 9.99474
1, 1, 40, 19, 12, 24, 16, 0.025641, 0.0403469,48, 1, 47, 1, 2.8541, 1.7953, 0.240424, 0.015715, 8.82864
1, 1, 40, 19, 13, 24, 19, 0.0663158, 0.0853694,48, 3, 45, 2, 2.91033, 2.10002, 0.267861, 0.015711, 9.38884
1, 1, 40, 19, 14, 24, 28, 1.01911, 1.28184,48, 32, 16, 17, 2.92535, 2.49945, 0.325144, 0.018646, 9.87634
1, 1, 40, 19, 15, 24, 24, 1.13094, 1.40469,48, 38, 10, 21, 2.89086, 2.34609, 0.294334, 0.01795, 9.55857
1, 1, 40, 19, 16, 24, 29, 1.09431, 1.36636,48, 33, 15, 19, 2.85003, 2.4361, 0.324843, 0.016798, 9.89818
1, 1, 40, 19, 17, 24, 31, 1.08724, 1.3804,48, 36, 12, 20, 2.85048, 2.5297, 0.33833, 0.016863, 9.62563
1, 1, 40, 19, 18, 24, 26, 0.796346, 1.04348,48, 26, 22, 17, 2.86696, 2.3137, 0.308246, 0.018271, 9.38974
1, 1, 40, 20, 1, 21, 28, 0.106106, 0.264404,42, 7, 35, 5, 3.02501, 2.43277, 0.287426, 0.016482, 9.84041
1, 1, 40, 20, 2, 21, 30, 0.152045, 0.233682,42, 10, 32, 6, 3.10233, 2.66252, 0.307555, 0.015972, 10.1763
1, 1, 40, 20, 3, 21, 22, 0.174242, 0.273895,42, 12, 30, 7, 3.07269, 2.21205, 0.256265, 0.016553, 9.70514
1, 1, 40, 20, 4, 21, 25, 0.227556, 0.340252,42, 17, 25, 9, 2.97342, 2.27929, 0.26931, 0.014604, 9.49474
1, 1, 40, 20, 5, 21, 22, 0.229271, 0.34945,42, 17, 25, 9, 2.92744, 2.10422, 0.249937, 0.014589, 9.18493
1, 1, 40, 20, 6, 21, 23, 0.176593, 0.26177,42, 14, 28, 7, 3.02254, 2.27774, 0.260272, 0.014955, 9.49178
1, 1, 40, 20, 7, 21, 24, 0.239191, 0.354762,42, 16, 26, 9, 2.91129, 2.22707, 0.263268, 0.016291, 9.30625
1, 1, 40, 20, 8, 21, 20, 0.187356, 0.263556,42, 11, 31, 6, 2.94242, 2.00531, 0.23882, 0.013842, 9.15596
1, 1, 40, 20, 9, 21, 28, 0.0936438, 0.140274,42, 7, 35, 4, 3.03229, 2.4339, 0.288728, 0.014418, 9.67603
1, 1, 40, 20, 10, 21, 27, 0.0935572, 0.143969,42, 6, 36, 4, 3.05444, 2.33674, 0.280116, 0.014323, 9.82235
1, 1, 40, 20, 11, 21, 32, 0.166341, 0.256736,42, 12, 30, 7, 3.01856, 2.68916, 0.320545, 0.015515, 9.93423
1, 1, 40, 20, 12, 21, 16, 0.141221, 0.193787,42, 7, 35, 4, 2.92418, 1.90947, 0.215485, 0.014964, 8.99244
1, 1, 40, 20, 13, 21, 19, 0.216697, 0.298324,42, 13, 29, 7, 2.8716, 1.95344, 0.23368, 0.014503, 9.13487
1, 1, 40, 20, 14, 21, 28, 0.0750311, 0.120368,42, 5, 37, 3, 2.90265, 2.39477, 0.291248, 0.014298, 9.64164
1, 1, 40, 20, 15, 21, 24, 0.0556326, 0.0898277,42, 5, 37, 3, 2.85063, 2.21405, 0.284934, 0.014403, 9.28821
1, 1, 40, 20, 16, 21, 29, 0.0410557, 0.0646271,42, 3, 39, 2, 2.84055, 2.4204, 0.290927, 0.014613, 9.76712
1, 1, 40, 20, 17, 21, 31, 0.102779, 0.155191,42, 9, 33, 5, 2.85169, 2.72654, 0.314248, 0.017664, 9.82385
1, 1, 40, 20, 18, 21, 26, 0.0590977, 0.0897768,42, 4, 38, 3, 2.88909, 2.37601, 0.272932, 0.01525, 9.4487
1, 1, 40, 20, 19, 21, 24, 0.0998154, 0.143835,42, 6, 36, 4, 2.85711, 2.19934, 0.263544, 0.015015, 9.53446
