1, 1, 77.5, 12, 1, 3, 8, 0.0428579, 0.0889842,7, 5, 2, 3, 2.79113, 1.40649, 0.07415, 0.006783, 8.26569
1, 1, 77.5, 12, 2, 3, 7, 0.0458705, 0.0908087,7, 5, 2, 3, 2.77585, 1.36052, 0.100145, 0.009533, 8.24151
1, 1, 77.5, 12, 3, 3, 5, 0.0467036, 0.0884128,7, 6, 1, 3, 2.77319, 1.27384, 0.073874, 0.005641, 8.14852
1, 1, 77.5, 12, 4, 3, 7, 0.0501459, 0.135688,11, 10, 1, 3, 2.77543, 1.35518, 0.081994, 0.006718, 8.19063
1, 1, 77.5, 12, 5, 3, 5, 0.0431334, 0.110066,9, 9, 0, 3, 2.77133, 1.26056, 0.076214, 0.005636, 8.07886
1, 1, 77.5, 12, 6, 3, 4, 0.0525978, 0.107285,8, 8, 0, 3, 2.76248, 1.22937, 0.07703, 0.005951, 7.90302
1, 1, 77.5, 12, 7, 3, 5, 0.047955, 0.112186,9, 9, 0, 3, 2.71723, 1.27221, 0.075958, 0.006107, 7.92821
1, 1, 77.5, 12, 8, 3, 7, 0.0879016, 0.153362,9, 9, 0, 3, 2.75685, 1.369, 0.074214, 0.00525, 8.16094
1, 1, 77.5, 12, 9, 3, 3, 0.0508856, 0.08226,6, 6, 0, 3, 2.81376, 1.23656, 0.090661, 0.005972, 8.10986
1, 1, 77.5, 12, 10, 3, 6, 0.0596315, 0.0926666,6, 6, 0, 3, 2.76863, 1.38019, 0.070608, 0.004999, 8.15002
1, 1, 77.5, 12, 11, 3, 4, 0.0503205, 0.081647,6, 6, 0, 3, 2.84137, 1.28184, 0.0767, 0.004759, 8.23344
1, 1, 77.5, 13, 1, 4, 8, 0.0569148, 0.104584,8, 6, 2, 4, 3.31903, 1.5117, 0.087261, 0.007945, 9.18847
1, 1, 77.5, 13, 2, 4, 7, 0.0605939, 0.10199,8, 7, 1, 4, 2.90517, 1.42061, 0.084354, 0.005922, 8.51564
1, 1, 77.5, 13, 3, 4, 5, 0.0594548, 0.100053,8, 7, 1, 4, 2.86476, 1.33146, 0.081043, 0.006227, 8.35201
1, 1, 77.5, 13, 4, 4, 7, 0.0673907, 0.162906,13, 12, 1, 4, 2.8367, 1.35204, 0.083042, 0.007083, 8.34865
1, 1, 77.5, 13, 5, 4, 5, 0.0555445, 0.122413,10, 10, 0, 4, 2.78758, 1.30604, 0.107284, 0.006813, 8.13544
1, 1, 77.5, 13, 6, 4, 4, 0.0624402, 0.115925,9, 9, 0, 4, 2.76874, 1.28114, 0.083949, 0.007053, 8.11165
1, 1, 77.5, 13, 7, 4, 5, 0.0585946, 0.131346,11, 11, 0, 4, 2.80672, 1.36916, 0.101759, 0.006683, 8.33781
1, 1, 77.5, 13, 8, 4, 7, 0.100635, 0.187913,12, 12, 0, 4, 2.80524, 1.49515, 0.093171, 0.006734, 8.48843
1, 1, 77.5, 13, 9, 4, 3, 0.0627097, 0.103919,8, 8, 0, 4, 2.8746, 1.22847, 0.083062, 0.005771, 8.14955
1, 1, 77.5, 13, 10, 4, 6, 0.0763263, 0.137019,10, 10, 0, 4, 2.84484, 1.38682, 0.093012, 0.006903, 8.56906
1, 1, 77.5, 13, 11, 4, 4, 0.0686956, 0.110289,8, 8, 0, 4, 2.96204, 1.31275, 0.099699, 0.008301, 8.40347
1, 1, 77.5, 13, 12, 4, 3, 0.216919, 0.256611,8, 8, 0, 4, 2.79044, 1.22087, 0.083453, 0.006573, 7.99236
1, 1, 77.5, 14, 1, 8, 8, 0.0891525, 0.137565,8, 7, 1, 4, 2.83349, 1.4113, 0.096068, 0.006793, 8.40016
1, 1, 77.5, 14, 2, 8, 7, 0.083249, 0.126759,8, 7, 1, 4, 2.80571, 1.36709, 0.094789, 0.008171, 8.38619
1, 1, 77.5, 14, 3, 8, 5, 0.0719556, 0.0932441,6, 5, 1, 3, 2.78483, 1.33599, 0.087094, 0.006082, 8.27493
1, 1, 77.5, 14, 4, 8, 7, 0.0932235, 0.162508,11, 10, 1, 5, 2.80692, 1.54002, 0.096758, 0.008752, 8.56841
1, 1, 77.5, 14, 5, 8, 5, 0.0763725, 0.156617,10, 9, 1, 4, 2.74998, 1.34281, 0.099118, 0.008031, 8.27742
1, 1, 77.5, 14, 6, 8, 4, 0.0561277, 0.132067,10, 7, 3, 3, 2.72927, 1.2532, 0.090411, 0.008616, 8.04118
1, 1, 77.5, 14, 7, 8, 5, 0.0583333, 0.146868,12, 8, 4, 3, 2.72824, 1.26849, 0.091949, 0.008802, 7.96337
1, 1, 77.5, 14, 8, 8, 7, 0.0350966, 0.103669,11, 6, 5, 3, 2.74708, 1.36187, 0.092796, 0.009083, 8.18166
1, 1, 77.5, 14, 9, 8, 3, 0.0421833, 0.0517071,7, 4, 3, 4, 2.79958, 1.16732, 0.079299, 0.006292, 7.93359
1, 1, 77.5, 14, 10, 8, 6, 0.0402595, 0.0800229,10, 5, 5, 4, 2.8269, 1.39503, 0.118065, 0.011057, 8.53681
1, 1, 77.5, 14, 11, 8, 4, 0.0429143, 0.0919539,10, 5, 5, 4, 2.91773, 1.28892, 0.100435, 0.008456, 8.32009
1, 1, 77.5, 14, 12, 8, 3, 0.0241518, 0.0443672,6, 3, 3, 2, 2.8198, 1.26175, 0.093973, 0.008171, 8.16013
1, 1, 77.5, 14, 13, 8, 4, 0.0354422, 0.0545849,6, 4, 2, 3, 2.79204, 1.25527, 0.085833, 0.006563, 8.27914
1, 1, 77.5, 15, 1, 8, 8, 0.0914469, 0.161819,11, 10, 1, 5, 2.80534, 1.40032, 0.100516, 0.008552, 8.37667
1, 1, 77.5, 15, 2, 8, 7, 0.0949078, 0.163093,11, 7, 4, 5, 2.8028, 1.42426, 0.095766, 0.008437, 8.41152
1, 1, 77.5, 15, 3, 8, 5, 0.070303, 0.124804,9, 6, 3, 3, 2.7808, 1.37166, 0.092851, 0.00803, 8.34906
1, 1, 77.5, 15, 4, 8, 7, 0.0991342, 0.215718,15, 12, 3, 5, 2.80304, 1.52909, 0.108922, 0.01017, 8.57597
1, 1, 77.5, 15, 5, 8, 5, 0.0840086, 0.21658,14, 12, 2, 4, 2.78719, 1.33807, 0.090717, 0.007935, 8.27275
1, 1, 77.5, 15, 6, 8, 4, 0.0826966, 0.201555,14, 12, 2, 4, 2.69083, 1.26033, 0.090767, 0.008998, 7.96607
1, 1, 77.5, 15, 7, 8, 5, 0.0937616, 0.217394,15, 13, 2, 5, 2.70697, 1.34869, 0.091724, 0.009223, 8.0828
1, 1, 77.5, 15, 8, 8, 7, 0.0387539, 0.151161,14, 6, 8, 3, 2.73795, 1.42274, 0.097235, 0.01004, 8.2999
1, 1, 77.5, 15, 9, 8, 3, 0.0467091, 0.0604078,7, 4, 3, 4, 2.78905, 1.27032, 0.087701, 0.008091, 8.07152
1, 1, 77.5, 15, 10, 8, 6, 0.0347332, 0.0967323,11, 5, 6, 3, 2.78526, 1.32407, 0.094619, 0.009168, 8.20084
1, 1, 77.5, 15, 11, 8, 4, 0.0572404, 0.139916,13, 8, 5, 5, 2.77226, 1.28694, 0.090611, 0.009263, 8.128
1, 1, 77.5, 15, 12, 8, 3, 0.0419219, 0.065823,6, 3, 3, 3, 2.71685, 1.3069, 0.082205, 0.008346, 8.17918
1, 1, 77.5, 15, 13, 8, 4, 0.0407376, 0.073764,7, 4, 3, 3, 2.78344, 1.34051, 0.091268, 0.007915, 8.13718
1, 1, 77.5, 15, 14, 8, 8, 0.39838, 0.540367,20, 20, 0, 8, 2.7556, 1.46104, 0.100872, 0.007795, 8.47326
1, 1, 77.5, 16, 1, 9, 8, 0.0927033, 0.164353,11, 10, 1, 5, 2.88624, 1.56375, 0.103046, 0.008717, 8.66222
1, 1, 77.5, 16, 2, 9, 7, 0.0872587, 0.153375,10, 8, 2, 4, 2.92704, 1.47892, 0.11572, 0.009319, 8.63812
1, 1, 77.5, 16, 3, 9, 5, 0.0861814, 0.132367,8, 6, 2, 4, 2.84926, 1.27412, 0.090356, 0.00747, 8.29363
1, 1, 77.5, 16, 4, 9, 7, 0.103102, 0.228592,16, 13, 3, 5, 2.81854, 1.47515, 0.099314, 0.009649, 8.46433
1, 1, 77.5, 16, 5, 9, 5, 0.0925245, 0.233221,15, 12, 3, 4, 2.89797, 1.36304, 0.09749, 0.009088, 8.38082
1, 1, 77.5, 16, 6, 9, 4, 0.08236, 0.201602,14, 12, 2, 4, 2.86048, 1.36436, 0.113857, 0.011102, 8.35649
1, 1, 77.5, 16, 7, 9, 5, 0.0959666, 0.220285,15, 13, 2, 5, 2.82517, 1.29772, 0.096278, 0.008697, 8.14951
1, 1, 77.5, 16, 8, 9, 7, 0.0842455, 0.187237,15, 11, 4, 5, 2.79251, 1.44357, 0.103953, 0.009915, 8.4271
1, 1, 77.5, 16, 9, 9, 3, 0.0353038, 0.0353038,5, 3, 2, 3, 2.86079, 1.223, 0.103091, 0.007234, 8.14749
1, 1, 77.5, 16, 10, 9, 6, 0.0525976, 0.101884,11, 8, 3, 5, 2.83133, 1.33747, 0.092786, 0.008471, 8.4337
1, 1, 77.5, 16, 11, 9, 4, 0.0348308, 0.0777834,8, 4, 4, 3, 2.83023, 1.20945, 0.087746, 0.00782, 8.05242
1, 1, 77.5, 16, 12, 9, 3, 0.0375433, 0.0593538,6, 3, 3, 3, 2.71449, 1.19072, 0.078599, 0.007665, 7.79491
1, 1, 77.5, 16, 13, 9, 4, 0.0398949, 0.0617644,6, 4, 2, 3, 2.76434, 1.27199, 0.092831, 0.006793, 8.16799
1, 1, 77.5, 16, 14, 9, 8, 0.365496, 0.511495,20, 20, 0, 8, 2.89365, 1.40459, 0.105891, 0.008226, 8.5062
1, 1, 77.5, 16, 15, 9, 8, 0.469349, 0.665303,24, 24, 0, 8, 2.74703, 1.42542, 0.107509, 0.008567, 8.26905
1, 1, 77.5, 17, 1, 9, 8, 0.0403361, 0.0996086,9, 4, 5, 2, 2.84181, 1.41687, 0.098963, 0.008807, 8.36641
1, 1, 77.5, 17, 2, 9, 7, 0.0804605, 0.14181,10, 8, 2, 4, 2.91374, 1.35604, 0.099494, 0.007745, 8.49272
1, 1, 77.5, 17, 3, 9, 5, 0.0802933, 0.122112,8, 7, 1, 4, 2.83165, 1.27398, 0.097726, 0.007574, 8.27297
1, 1, 77.5, 17, 4, 9, 7, 0.100149, 0.191209,13, 12, 1, 5, 2.83803, 1.37577, 0.10017, 0.008607, 8.39382
1, 1, 77.5, 17, 5, 9, 5, 0.0789748, 0.200356,14, 11, 3, 4, 2.77189, 1.34803, 0.10772, 0.009243, 8.29975
1, 1, 77.5, 17, 6, 9, 4, 0.0816681, 0.183852,13, 11, 2, 4, 2.75436, 1.31851, 0.088387, 0.008973, 8.16669
1, 1, 77.5, 17, 7, 9, 5, 0.0927599, 0.19769,14, 12, 2, 5, 2.8084, 1.28077, 0.10519, 0.0081, 8.19223
1, 1, 77.5, 17, 8, 9, 7, 0.0760197, 0.158198,13, 10, 3, 5, 2.79028, 1.5089, 0.099674, 0.008617, 8.50117
1, 1, 77.5, 17, 9, 9, 3, 0.0327334, 0.0422572,6, 4, 2, 3, 2.75911, 1.32153, 0.084123, 0.006327, 8.14013
1, 1, 77.5, 17, 10, 9, 6, 0.0396948, 0.109569,12, 7, 5, 4, 2.82854, 1.35374, 0.113151, 0.0103, 8.52755
1, 1, 77.5, 17, 11, 9, 4, 0.0425578, 0.121649,12, 6, 6, 4, 2.9788, 1.31844, 0.096308, 0.0101, 8.53177
1, 1, 77.5, 17, 12, 9, 3, 0.0378431, 0.0489542,5, 3, 2, 3, 2.78126, 1.31146, 0.09753, 0.006898, 8.1345
1, 1, 77.5, 17, 13, 9, 4, 0.0529692, 0.0741679,6, 6, 0, 4, 2.86164, 1.25721, 0.10252, 0.005741, 8.4107
1, 1, 77.5, 17, 14, 9, 8, 0.422502, 0.557454,19, 19, 0, 8, 2.8432, 1.53851, 0.108326, 0.008256, 8.60314
1, 1, 77.5, 17, 15, 9, 8, 0.341364, 0.517827,23, 23, 0, 8, 2.86945, 1.53825, 0.11048, 0.009028, 8.60006
1, 1, 77.5, 17, 16, 9, 9, 0.423531, 0.582019,22, 22, 0, 9, 2.80144, 1.54552, 0.111537, 0.008843, 8.77049
1, 1, 77.5, 18, 1, 7, 8, 0.0111111, 0.047537,6, 1, 5, 1, 2.88322, 1.47565, 0.102625, 0.00792, 8.58996
1, 1, 77.5, 18, 2, 7, 7, 0.0103093, 0.102586,8, 1, 7, 1, 2.79968, 1.37136, 0.089644, 0.008436, 8.3569
1, 1, 77.5, 18, 3, 7, 5, 0.01, 0.0878637,7, 1, 6, 1, 2.88531, 1.35407, 0.093893, 0.008562, 8.45479
1, 1, 77.5, 18, 4, 7, 7, 0.0315193, 0.113226,9, 3, 6, 2, 2.80591, 1.46418, 0.090937, 0.008787, 8.46188
1, 1, 77.5, 18, 5, 7, 5, 0.0609091, 0.134607,9, 6, 3, 3, 2.7455, 1.28476, 0.088076, 0.008061, 8.05538
1, 1, 77.5, 18, 6, 7, 4, 0.0654545, 0.135366,9, 6, 3, 3, 2.7277, 1.22002, 0.086293, 0.008692, 7.87839
1, 1, 77.5, 18, 7, 7, 5, 0.0728832, 0.152066,11, 10, 1, 4, 2.7327, 1.33537, 0.094594, 0.008001, 8.03811
1, 1, 77.5, 18, 8, 7, 7, 0.0254748, 0.0615898,9, 2, 7, 2, 2.7726, 1.42258, 0.103847, 0.008641, 8.30555
1, 1, 77.5, 18, 9, 7, 3, 0.0232841, 0.0330881,5, 2, 3, 2, 2.82277, 1.15981, 0.097776, 0.009443, 8.01998
1, 1, 77.5, 18, 10, 7, 6, 0.0217417, 0.0511783,7, 4, 3, 2, 2.81559, 1.31928, 0.106803, 0.010526, 8.14851
1, 1, 77.5, 18, 11, 7, 4, 0.0102041, 0.0536005,7, 1, 6, 1, 2.86556, 1.22834, 0.093262, 0.010139, 8.11387
1, 1, 77.5, 18, 12, 7, 3, 0.0375874, 0.0593497,5, 4, 1, 3, 2.80118, 1.16335, 0.08491, 0.008882, 8.13375
1, 1, 77.5, 18, 13, 7, 4, 0.0386399, 0.0701182,6, 4, 2, 3, 2.71942, 1.22933, 0.080808, 0.006883, 7.85041
1, 1, 77.5, 18, 14, 7, 8, 0.302363, 0.406298,16, 15, 1, 7, 2.82937, 1.51762, 0.105646, 0.009278, 8.51071
1, 1, 77.5, 18, 15, 7, 8, 0.264711, 0.401592,19, 16, 3, 7, 2.74781, 1.40399, 0.101197, 0.009869, 8.52655
1, 1, 77.5, 18, 16, 7, 9, 0.29731, 0.419282,17, 14, 3, 7, 2.71263, 1.45269, 0.095035, 0.009213, 8.18918
1, 1, 77.5, 18, 17, 7, 9, 0.484484, 0.648476,16, 16, 0, 7, 2.70869, 1.46854, 0.113271, 0.00789, 8.17336
1, 1, 77.5, 19, 1, 8, 8, 0.101008, 0.160936,10, 9, 1, 5, 2.78096, 1.43305, 0.094439, 0.007891, 8.30681
1, 1, 77.5, 19, 2, 8, 7, 0.0884185, 0.153797,10, 7, 3, 4, 2.7817, 1.3731, 0.103712, 0.008426, 8.26046
1, 1, 77.5, 19, 3, 8, 5, 0.0719888, 0.113614,8, 5, 3, 3, 2.75323, 1.28439, 0.085958, 0.007941, 8.11761
1, 1, 77.5, 19, 4, 8, 7, 0.102138, 0.207381,14, 10, 4, 5, 2.85101, 1.35025, 0.097721, 0.009173, 8.36124
1, 1, 77.5, 19, 5, 8, 5, 0.0957383, 0.224567,15, 12, 3, 5, 2.75472, 1.24914, 0.109083, 0.011392, 8.09864
1, 1, 77.5, 19, 6, 8, 4, 0.0935022, 0.19228,12, 10, 2, 4, 2.78084, 1.2221, 0.126316, 0.011963, 8.06845
1, 1, 77.5, 19, 7, 8, 5, 0.0963161, 0.198485,13, 11, 2, 5, 2.69969, 1.32188, 0.131236, 0.009328, 8.02398
1, 1, 77.5, 19, 8, 8, 7, 0.0382802, 0.141274,13, 6, 7, 3, 2.80856, 1.43768, 0.094239, 0.009453, 8.40598
1, 1, 77.5, 19, 9, 8, 3, 0.043748, 0.066115,8, 4, 4, 4, 2.74633, 1.17709, 0.084249, 0.008141, 7.93914
1, 1, 77.5, 19, 10, 8, 6, 0.0327693, 0.0944004,11, 4, 7, 3, 2.79744, 1.36772, 0.096989, 0.009383, 8.52911
1, 1, 77.5, 19, 11, 8, 4, 0.0472312, 0.108058,10, 7, 3, 4, 2.88095, 1.33695, 0.093357, 0.008481, 8.26717
1, 1, 77.5, 19, 12, 8, 3, 0.046414, 0.0734656,6, 4, 2, 4, 2.78051, 1.23194, 0.09222, 0.009183, 8.04688
1, 1, 77.5, 19, 13, 8, 4, 0.0479613, 0.0859378,7, 5, 2, 4, 2.75069, 1.23338, 0.083874, 0.007234, 8.1751
1, 1, 77.5, 19, 14, 8, 8, 0.508323, 0.646229,20, 20, 0, 8, 2.81306, 1.50842, 0.122659, 0.010145, 8.59408
1, 1, 77.5, 19, 15, 8, 8, 0.477937, 0.653877,23, 23, 0, 8, 2.80794, 1.39514, 0.102766, 0.008566, 8.34414
1, 1, 77.5, 19, 16, 8, 9, 0.425334, 0.595366,22, 22, 0, 8, 2.70027, 1.44923, 0.103026, 0.00806, 8.51958
1, 1, 77.5, 19, 17, 8, 9, 0.522973, 0.689235,21, 21, 0, 8, 2.68668, 1.45212, 0.101578, 0.008391, 8.18684
1, 1, 77.5, 19, 18, 8, 7, 0.35556, 0.469583,17, 15, 2, 8, 2.68532, 1.35425, 0.094344, 0.009028, 7.95614
1, 1, 77.5, 20, 1, 5, 8, 0.103752, 0.189288,12, 11, 1, 5, 2.77793, 1.40322, 0.101305, 0.007891, 8.33017
1, 1, 77.5, 20, 2, 5, 7, 0.0900509, 0.173099,12, 9, 3, 5, 2.77511, 1.35617, 0.086729, 0.008126, 8.30377
1, 1, 77.5, 20, 3, 5, 5, 0.0912286, 0.166834,12, 10, 2, 5, 2.81859, 1.33767, 0.115493, 0.007064, 8.38491
1, 1, 77.5, 20, 4, 5, 7, 0.1179, 0.284629,19, 18, 1, 5, 2.77028, 1.41001, 0.090767, 0.009228, 8.33563
1, 1, 77.5, 20, 5, 5, 5, 0.115756, 0.250085,15, 15, 0, 5, 2.75884, 1.25609, 0.097913, 0.021378, 8.06971
1, 1, 77.5, 20, 6, 5, 4, 0.0974775, 0.212288,14, 14, 0, 5, 2.70857, 1.20997, 0.082491, 0.006638, 7.85488
1, 1, 77.5, 20, 7, 5, 5, 0.100809, 0.238614,16, 16, 0, 5, 2.72277, 1.25947, 0.082451, 0.006818, 7.92238
1, 1, 77.5, 20, 8, 5, 7, 0.100545, 0.237039,17, 16, 1, 5, 2.7504, 1.36307, 0.087996, 0.008121, 8.18402
1, 1, 77.5, 20, 9, 5, 3, 0.0706461, 0.10445,8, 8, 0, 5, 2.75594, 1.17288, 0.077025, 0.00552, 7.92235
1, 1, 77.5, 20, 10, 5, 6, 0.0685848, 0.170481,15, 15, 0, 5, 2.84095, 1.42344, 0.097274, 0.008091, 8.55337
1, 1, 77.5, 20, 11, 5, 4, 0.0813412, 0.166827,13, 12, 1, 5, 2.83611, 1.2799, 0.084024, 0.007084, 8.17685
1, 1, 77.5, 20, 12, 5, 3, 0.0854557, 0.151668,11, 11, 0, 5, 2.70643, 1.19106, 0.078128, 0.007013, 7.81529
1, 1, 77.5, 20, 13, 5, 4, 0.0987995, 0.184511,13, 13, 0, 5, 2.70229, 1.22279, 0.086008, 0.006562, 8.10663
