1, 1, 75, 10, 8, 6, 8, 0.118883, 0.293765,23, 23, 0, 6, 2.78886, 1.15954, 0.099464, 0.008567, 8.11915
1, 1, 75, 10, 9, 6, 4, 0.294407, 0.345439,10, 10, 0, 5, 2.80806, 1.09287, 0.079595, 0.00531, 7.90112
1, 1, 75, 11, 1, 5, 8, 0.0723708, 0.188571,16, 14, 2, 5, 2.82245, 1.18131, 0.090832, 0.008938, 8.08559
1, 1, 75, 11, 2, 5, 8, 0.0761351, 0.191197,16, 15, 1, 5, 2.81505, 1.17842, 0.086208, 0.008221, 8.08453
1, 1, 75, 11, 3, 5, 6, 0.0942149, 0.219368,17, 17, 0, 5, 2.79801, 1.13981, 0.081233, 0.006628, 8.02126
1, 1, 75, 11, 4, 5, 7, 0.109237, 0.308941,24, 24, 0, 5, 2.7889, 1.17064, 0.088211, 0.008241, 8.02468
1, 1, 75, 11, 5, 5, 5, 0.121003, 0.289652,20, 20, 0, 5, 2.79426, 1.17421, 0.090817, 0.008086, 8.05868
1, 1, 75, 11, 6, 5, 5, 0.132674, 0.283204,19, 19, 0, 5, 2.79364, 1.11236, 0.085451, 0.007144, 7.87203
1, 1, 75, 11, 7, 5, 5, 0.138027, 0.290741,19, 17, 2, 5, 2.73808, 1.10423, 0.084369, 0.009328, 7.774
1, 1, 75, 11, 8, 5, 8, 0.116952, 0.321664,24, 24, 0, 5, 2.77086, 1.1605, 0.089715, 0.008056, 7.99521
1, 1, 75, 11, 9, 5, 4, 0.164281, 0.233948,12, 12, 0, 5, 2.79393, 1.09902, 0.078513, 0.005732, 7.86007
1, 1, 75, 11, 10, 5, 6, 0.176377, 0.32391,20, 20, 0, 5, 2.80072, 1.1281, 0.086027, 0.00751, 8.14205
1, 1, 75, 12, 1, 3, 8, 0.0417869, 0.0875407,7, 5, 2, 3, 2.84349, 1.17114, 0.076049, 0.006843, 8.09351
1, 1, 75, 12, 2, 3, 8, 0.0392883, 0.119926,10, 6, 4, 3, 2.87246, 1.20067, 0.081133, 0.008727, 8.23581
1, 1, 75, 12, 3, 3, 6, 0.0488501, 0.119934,9, 9, 0, 3, 2.80432, 1.14632, 0.077571, 0.005506, 8.05545
1, 1, 75, 12, 4, 3, 7, 0.0517944, 0.153104,12, 12, 0, 3, 2.80246, 1.153, 0.080532, 0.006042, 8.05587
1, 1, 75, 12, 5, 3, 5, 0.0561244, 0.160434,12, 12, 0, 3, 2.74186, 1.10739, 0.100285, 0.006934, 7.90905
1, 1, 75, 12, 6, 3, 5, 0.0728145, 0.172624,12, 12, 0, 3, 2.79561, 1.21311, 0.083743, 0.006773, 7.99064
1, 1, 75, 12, 7, 3, 5, 0.0666461, 0.167489,12, 12, 0, 3, 2.81872, 1.20797, 0.078138, 0.006017, 7.98211
1, 1, 75, 12, 8, 3, 8, 0.111461, 0.23485,14, 14, 0, 3, 2.78614, 1.1647, 0.080958, 0.006883, 8.02873
1, 1, 75, 12, 9, 3, 4, 0.056651, 0.101024,7, 7, 0, 3, 2.79443, 1.11044, 0.068594, 0.004649, 7.8405
1, 1, 75, 12, 10, 3, 6, 0.0569652, 0.129826,10, 10, 0, 3, 2.80316, 1.1416, 0.071674, 0.005015, 7.9172
1, 1, 75, 12, 11, 3, 5, 0.0747543, 0.170569,12, 12, 0, 3, 2.80122, 1.18143, 0.075006, 0.006338, 7.97374
1, 1, 75, 13, 1, 4, 8, 0.0577365, 0.143002,12, 9, 3, 4, 2.85926, 1.24653, 0.090867, 0.008261, 8.25388
1, 1, 75, 13, 2, 4, 8, 0.0603666, 0.165113,14, 14, 0, 4, 2.9047, 1.35202, 0.083578, 0.006287, 8.44665
1, 1, 75, 13, 3, 4, 6, 0.0653851, 0.166715,13, 13, 0, 4, 2.84002, 1.15386, 0.09746, 0.006583, 8.32487
1, 1, 75, 13, 4, 4, 7, 0.0749798, 0.22727,18, 18, 0, 4, 2.76596, 1.16994, 0.084564, 0.006553, 8.00415
1, 1, 75, 13, 5, 4, 5, 0.0771568, 0.223677,17, 17, 0, 4, 2.73453, 1.10799, 0.096248, 0.008075, 7.86963
1, 1, 75, 13, 6, 4, 5, 0.0854291, 0.204702,15, 15, 0, 4, 2.70971, 1.11417, 0.100783, 0.006393, 7.78945
1, 1, 75, 13, 7, 4, 5, 0.0763801, 0.205842,16, 16, 0, 4, 2.79714, 1.16457, 0.077797, 0.007054, 7.8912
1, 1, 75, 13, 8, 4, 8, 0.129871, 0.297322,19, 19, 0, 4, 2.81547, 1.24801, 0.095552, 0.008466, 8.1977
1, 1, 75, 13, 9, 4, 4, 0.066328, 0.137841,11, 11, 0, 4, 2.83878, 1.19733, 0.079856, 0.006978, 8.08654
1, 1, 75, 13, 10, 4, 6, 0.0710849, 0.201158,17, 17, 0, 4, 2.87733, 1.21748, 0.08954, 0.007925, 8.42665
1, 1, 75, 13, 11, 4, 5, 0.0944783, 0.248179,19, 19, 0, 4, 2.78437, 1.09276, 0.083648, 0.007013, 7.99599
1, 1, 75, 13, 12, 4, 3, 0.218281, 0.300674,12, 12, 0, 4, 2.8085, 1.13257, 0.083132, 0.006032, 7.92323
1, 1, 75, 14, 1, 8, 8, 0.0979384, 0.17943,13, 9, 4, 5, 2.83775, 1.19581, 0.096598, 0.008958, 8.17294
1, 1, 75, 14, 2, 8, 8, 0.104263, 0.189256,13, 12, 1, 5, 2.79916, 1.15859, 0.106386, 0.00764, 8.0774
1, 1, 75, 14, 3, 8, 6, 0.0855408, 0.157165,11, 10, 1, 4, 2.79158, 1.12818, 0.088497, 0.007515, 8.02174
1, 1, 75, 14, 4, 8, 7, 0.0813005, 0.180308,15, 13, 2, 5, 2.82673, 1.21249, 0.103156, 0.009027, 8.24718
1, 1, 75, 14, 5, 8, 5, 0.068386, 0.161737,14, 13, 1, 5, 2.71265, 1.11749, 0.087957, 0.007825, 7.84516
1, 1, 75, 14, 6, 8, 5, 0.048974, 0.119594,12, 9, 3, 4, 2.72843, 1.1078, 0.084059, 0.00789, 7.7782
1, 1, 75, 14, 7, 8, 5, 0.0378339, 0.106382,11, 8, 3, 3, 2.74184, 1.12048, 0.085492, 0.008076, 7.81464
1, 1, 75, 14, 8, 8, 8, 0.0211676, 0.0989704,14, 7, 7, 2, 2.77291, 1.16138, 0.094334, 0.008893, 8.04426
1, 1, 75, 14, 9, 8, 4, 0.0289555, 0.076817,10, 4, 6, 3, 2.77612, 1.10336, 0.080647, 0.00786, 7.84458
1, 1, 75, 14, 10, 8, 6, 0.0191602, 0.0865884,12, 3, 9, 2, 2.8049, 1.14599, 0.100842, 0.009929, 8.19801
1, 1, 75, 14, 11, 8, 5, 0.029311, 0.137464,15, 5, 10, 3, 2.80119, 1.1334, 0.093703, 0.009944, 8.02582
1, 1, 75, 14, 12, 8, 3, 0.0237093, 0.044908,6, 3, 3, 2, 2.71791, 1.07304, 0.078097, 0.007039, 7.69569
1, 1, 75, 14, 13, 8, 4, 0.0435813, 0.112286,11, 7, 4, 4, 2.70981, 1.08467, 0.089685, 0.008256, 7.98504
1, 1, 75, 15, 1, 9, 8, 0.114053, 0.239939,18, 15, 3, 6, 2.95914, 1.3151, 0.107921, 0.009824, 8.39651
1, 1, 75, 15, 2, 9, 8, 0.12602, 0.262565,21, 12, 9, 6, 2.89433, 1.23864, 0.107384, 0.011287, 8.35644
1, 1, 75, 15, 3, 9, 6, 0.120134, 0.239113,19, 15, 4, 7, 2.78296, 1.14011, 0.094454, 0.009559, 8.07302
1, 1, 75, 15, 4, 9, 7, 0.113278, 0.283622,23, 19, 4, 7, 2.76292, 1.13663, 0.100045, 0.010224, 7.98688
1, 1, 75, 15, 5, 9, 5, 0.0926298, 0.249348,20, 17, 3, 6, 2.72034, 1.09378, 0.090937, 0.009614, 7.81436
1, 1, 75, 15, 6, 9, 5, 0.0807652, 0.20537,18, 16, 2, 6, 2.72457, 1.124, 0.091018, 0.008737, 7.7831
1, 1, 75, 15, 7, 9, 5, 0.0772567, 0.200054,18, 15, 3, 6, 2.73661, 1.11675, 0.090677, 0.009098, 7.80967
1, 1, 75, 15, 8, 9, 8, 0.0431477, 0.21128,22, 13, 9, 4, 2.77854, 1.21618, 0.112444, 0.011743, 8.13123
1, 1, 75, 15, 9, 9, 4, 0.051632, 0.122554,14, 8, 6, 5, 2.85137, 1.1304, 0.093432, 0.010135, 8.02938
1, 1, 75, 15, 10, 9, 6, 0.0555952, 0.171106,19, 12, 7, 5, 2.79066, 1.22115, 0.101899, 0.011101, 8.00247
1, 1, 75, 15, 11, 9, 5, 0.0879963, 0.24769,23, 16, 7, 8, 2.79852, 1.1331, 0.095522, 0.011522, 7.93605
1, 1, 75, 15, 12, 9, 3, 0.0572548, 0.15142,14, 10, 4, 5, 2.73161, 1.06008, 0.086574, 0.008872, 7.94755
1, 1, 75, 15, 13, 9, 4, 0.0582626, 0.191159,18, 12, 6, 5, 2.70919, 1.10949, 0.089033, 0.009704, 7.7396
1, 1, 75, 15, 14, 9, 8, 0.275164, 0.462719,27, 26, 1, 8, 2.73491, 1.16212, 0.099059, 0.009423, 8.01494
1, 1, 75, 16, 1, 9, 8, 0.0980093, 0.213937,16, 13, 3, 5, 2.85381, 1.20235, 0.105641, 0.009599, 8.17662
1, 1, 75, 16, 2, 9, 8, 0.109617, 0.234694,18, 12, 6, 5, 2.86729, 1.23623, 0.101253, 0.009754, 8.30883
1, 1, 75, 16, 3, 9, 6, 0.107718, 0.215324,16, 10, 6, 4, 2.76548, 1.12492, 0.094324, 0.009278, 8.04958
1, 1, 75, 16, 4, 9, 7, 0.118035, 0.268021,20, 16, 4, 6, 2.77584, 1.13897, 0.097585, 0.009689, 8.00829
1, 1, 75, 16, 5, 9, 5, 0.0909497, 0.231069,17, 13, 4, 5, 2.74259, 1.11039, 0.091333, 0.009128, 7.86937
1, 1, 75, 16, 6, 9, 5, 0.0813885, 0.198505,16, 13, 3, 5, 2.72101, 1.12619, 0.088623, 0.008827, 7.77977
1, 1, 75, 16, 7, 9, 5, 0.0755168, 0.201229,17, 13, 4, 5, 2.7754, 1.12721, 0.09205, 0.009408, 7.83889
1, 1, 75, 16, 8, 9, 8, 0.0608527, 0.223621,21, 16, 5, 5, 2.76753, 1.23051, 0.111182, 0.012634, 8.0801
1, 1, 75, 16, 9, 9, 4, 0.042371, 0.103757,12, 7, 5, 4, 2.77002, 1.10678, 0.086919, 0.008331, 7.85517
1, 1, 75, 16, 10, 9, 6, 0.0548562, 0.169923,18, 12, 6, 5, 2.78139, 1.21476, 0.098883, 0.011151, 8.23793
1, 1, 75, 16, 11, 9, 5, 0.0416953, 0.196804,22, 10, 12, 3, 2.78718, 1.11429, 0.094975, 0.011573, 7.90483
1, 1, 75, 16, 12, 9, 3, 0.0470451, 0.12479,11, 7, 4, 4, 2.73221, 1.09245, 0.093312, 0.009599, 7.74234
1, 1, 75, 16, 13, 9, 4, 0.0525964, 0.170031,15, 11, 4, 4, 2.77481, 1.10015, 0.089455, 0.009163, 8.1343
1, 1, 75, 16, 14, 9, 8, 0.246909, 0.424914,25, 25, 0, 8, 2.74333, 1.22639, 0.106718, 0.009218, 8.11786
1, 1, 75, 16, 15, 9, 9, 0.421082, 0.659781,30, 27, 3, 8, 2.82405, 1.18262, 0.113717, 0.011578, 8.07489
1, 1, 75, 17, 1, 9, 8, 0.0600291, 0.16781,14, 8, 6, 3, 2.82285, 1.22698, 0.123701, 0.011247, 8.19879
1, 1, 75, 17, 2, 9, 8, 0.116241, 0.230489,17, 13, 4, 5, 2.87224, 1.15573, 0.102204, 0.009388, 8.23369
1, 1, 75, 17, 3, 9, 6, 0.103259, 0.209833,16, 12, 4, 4, 2.85107, 1.13344, 0.093938, 0.009122, 8.15437
1, 1, 75, 17, 4, 9, 7, 0.113489, 0.277443,22, 18, 4, 5, 2.79228, 1.16003, 0.100376, 0.00994, 8.05534
1, 1, 75, 17, 5, 9, 5, 0.103169, 0.239838,17, 13, 4, 5, 2.84586, 1.22199, 0.09984, 0.009934, 8.13105
1, 1, 75, 17, 6, 9, 5, 0.0885977, 0.213208,17, 13, 4, 5, 2.76322, 1.10945, 0.090101, 0.009408, 7.82048
1, 1, 75, 17, 7, 9, 5, 0.0812653, 0.195974,16, 12, 4, 5, 2.73354, 1.10317, 0.093628, 0.009117, 7.78608
1, 1, 75, 17, 8, 9, 8, 0.0627167, 0.194942,20, 14, 6, 5, 2.76213, 1.1572, 0.103016, 0.010325, 7.99606
1, 1, 75, 17, 9, 9, 4, 0.0533942, 0.12422,14, 8, 6, 5, 2.78943, 1.09208, 0.084795, 0.008752, 7.87176
1, 1, 75, 17, 10, 9, 6, 0.0565937, 0.165459,18, 9, 9, 5, 2.8289, 1.17443, 0.098051, 0.011757, 8.2645
1, 1, 75, 17, 11, 9, 5, 0.0543346, 0.197152,20, 9, 11, 4, 2.84121, 1.11628, 0.106623, 0.011919, 8.00614
1, 1, 75, 17, 12, 9, 3, 0.0508323, 0.125454,11, 7, 4, 4, 2.82911, 1.06636, 0.089089, 0.008917, 7.89027
1, 1, 75, 17, 13, 9, 4, 0.0615546, 0.151298,13, 12, 1, 4, 2.72354, 1.09092, 0.08981, 0.008256, 7.99991
1, 1, 75, 17, 14, 9, 8, 0.190891, 0.35304,23, 22, 1, 8, 2.74436, 1.17925, 0.101022, 0.008923, 8.05763
1, 1, 75, 17, 15, 9, 9, 0.256304, 0.48967,30, 27, 3, 8, 2.79711, 1.26092, 0.113997, 0.011958, 8.1421
1, 1, 75, 17, 16, 9, 9, 0.344215, 0.560401,29, 29, 0, 9, 2.73264, 1.19851, 0.110576, 0.009253, 8.23931
1, 1, 75, 18, 1, 7, 8, 0.0104167, 0.0516855,7, 1, 6, 1, 2.85987, 1.24039, 0.092826, 0.008271, 8.25387
1, 1, 75, 18, 2, 7, 8, 0.00970874, 0.0561063,7, 1, 6, 1, 2.93126, 1.29512, 0.099639, 0.008481, 8.45039
1, 1, 75, 18, 3, 7, 6, 0.00961538, 0.0909771,11, 1, 10, 1, 2.88075, 1.19927, 0.112825, 0.010565, 8.2878
1, 1, 75, 18, 4, 7, 7, 0.0315558, 0.122879,14, 5, 9, 2, 2.86227, 1.2439, 0.093613, 0.009268, 8.27499
1, 1, 75, 18, 5, 7, 5, 0.0660853, 0.1687,13, 9, 4, 4, 2.7611, 1.11504, 0.084655, 0.008597, 7.87772
1, 1, 75, 18, 6, 7, 5, 0.0809628, 0.180452,13, 9, 4, 4, 2.7453, 1.23012, 0.103742, 0.011091, 7.90716
1, 1, 75, 18, 7, 7, 5, 0.0745047, 0.171914,13, 11, 2, 4, 2.76638, 1.12198, 0.087977, 0.007995, 7.90479
1, 1, 75, 18, 8, 7, 8, 0.0443516, 0.138835,15, 6, 9, 3, 2.75801, 1.16195, 0.097044, 0.00989, 7.98456
1, 1, 75, 18, 9, 7, 4, 0.024563, 0.0753929,10, 2, 8, 2, 2.76887, 1.10899, 0.080707, 0.008547, 7.83519
1, 1, 75, 18, 10, 7, 6, 0.0248687, 0.101991,13, 5, 8, 2, 2.81846, 1.23182, 0.110856, 0.011151, 8.09385
1, 1, 75, 18, 11, 7, 5, 0.0305747, 0.112367,14, 3, 11, 2, 2.78049, 1.20157, 0.093848, 0.010906, 7.99864
1, 1, 75, 18, 12, 7, 3, 0.0508442, 0.0934281,7, 5, 2, 3, 2.73352, 1.06599, 0.075312, 0.005876, 7.92866
1, 1, 75, 18, 13, 7, 4, 0.0524098, 0.104999,8, 6, 2, 3, 2.72409, 1.20798, 0.098868, 0.0103, 7.8397
1, 1, 75, 18, 14, 7, 8, 0.105292, 0.204835,17, 16, 1, 7, 2.73827, 1.20361, 0.093993, 0.008692, 8.1343
1, 1, 75, 18, 15, 7, 9, 0.122946, 0.290982,24, 19, 5, 7, 2.73337, 1.2164, 0.101744, 0.011001, 8.25391
1, 1, 75, 18, 16, 7, 9, 0.143815, 0.290176,21, 18, 3, 7, 2.7243, 1.19866, 0.0998, 0.009774, 7.97463
1, 1, 75, 18, 17, 7, 9, 0.189356, 0.362853,20, 19, 1, 7, 2.74859, 1.16996, 0.100385, 0.009433, 8.00293
1, 1, 75, 19, 1, 8, 8, 0.109778, 0.197148,13, 10, 3, 5, 2.78639, 1.16153, 0.101062, 0.008391, 8.09393
1, 1, 75, 19, 2, 8, 8, 0.12127, 0.21095,13, 10, 3, 5, 2.79228, 1.16127, 0.092636, 0.008016, 8.04982
1, 1, 75, 19, 3, 8, 6, 0.105114, 0.191207,13, 10, 3, 5, 2.83686, 1.32901, 0.096979, 0.008702, 8.51227
1, 1, 75, 19, 4, 8, 7, 0.0952682, 0.228639,18, 14, 4, 5, 2.83674, 1.16783, 0.113066, 0.010731, 8.20508
1, 1, 75, 19, 5, 8, 5, 0.0840344, 0.204239,16, 13, 3, 5, 2.77388, 1.18365, 0.091929, 0.009649, 7.9742
1, 1, 75, 19, 6, 8, 5, 0.0714281, 0.171178,15, 12, 3, 5, 2.72922, 1.12859, 0.114176, 0.009143, 7.81536
1, 1, 75, 19, 7, 8, 5, 0.0648537, 0.155975,14, 11, 3, 5, 2.75902, 1.22958, 0.108111, 0.01056, 7.95508
1, 1, 75, 19, 8, 8, 8, 0.0231383, 0.141446,16, 7, 9, 2, 2.77126, 1.19399, 0.098953, 0.0103, 8.13898
1, 1, 75, 19, 9, 8, 4, 0.0472022, 0.116386,14, 6, 8, 5, 2.79651, 1.18676, 0.09016, 0.009714, 7.96647
1, 1, 75, 19, 10, 8, 6, 0.0360766, 0.139354,16, 7, 9, 4, 2.80467, 1.15267, 0.093021, 0.010821, 8.18568
1, 1, 75, 19, 11, 8, 5, 0.0767052, 0.201762,19, 13, 6, 7, 2.85569, 1.13699, 0.093818, 0.010756, 8.00353
1, 1, 75, 19, 12, 8, 3, 0.0449373, 0.109399,10, 7, 3, 4, 2.74014, 1.10489, 0.082851, 0.008857, 7.7618
1, 1, 75, 19, 13, 8, 4, 0.0483808, 0.13578,12, 8, 4, 4, 2.72833, 1.12608, 0.084349, 0.008772, 8.03365
1, 1, 75, 19, 14, 8, 8, 0.323286, 0.481915,23, 23, 0, 8, 2.86662, 1.27554, 0.107004, 0.008788, 8.31876
1, 1, 75, 19, 15, 8, 9, 0.487385, 0.710764,29, 27, 2, 8, 2.75657, 1.21007, 0.109273, 0.011066, 8.14555
1, 1, 75, 19, 16, 8, 9, 0.332653, 0.527236,26, 26, 0, 8, 2.72737, 1.2077, 0.103918, 0.008737, 8.27054
1, 1, 75, 19, 17, 8, 9, 0.264763, 0.454008,24, 24, 0, 8, 2.74486, 1.19638, 0.102004, 0.008828, 7.94299
1, 1, 75, 19, 18, 8, 7, 0.128747, 0.256593,20, 18, 2, 8, 2.71235, 1.1537, 0.100215, 0.009694, 7.82147
1, 1, 75, 20, 1, 5, 8, 0.0673473, 0.166569,15, 12, 3, 5, 2.80683, 1.16935, 0.086374, 0.008496, 8.08015
1, 1, 75, 20, 2, 5, 8, 0.064067, 0.185762,17, 12, 5, 5, 2.81866, 1.16857, 0.089329, 0.009328, 8.09426
1, 1, 75, 20, 3, 5, 6, 0.0748372, 0.2092,18, 13, 5, 5, 2.89627, 1.22901, 0.098973, 0.011592, 8.27074
1, 1, 75, 20, 4, 5, 7, 0.0889164, 0.272936,22, 22, 0, 5, 2.80892, 1.15666, 0.092806, 0.00781, 8.12282
1, 1, 75, 20, 5, 5, 5, 0.0958585, 0.273345,20, 20, 0, 5, 2.74929, 1.13523, 0.085652, 0.007569, 7.87235
1, 1, 75, 20, 6, 5, 5, 0.096399, 0.257783,19, 19, 0, 5, 2.73538, 1.15597, 0.083998, 0.007014, 7.82159
1, 1, 75, 20, 7, 5, 5, 0.0975805, 0.263185,19, 19, 0, 5, 2.75134, 1.12323, 0.084159, 0.007118, 7.83171
1, 1, 75, 20, 8, 5, 8, 0.104154, 0.31589,24, 24, 0, 5, 2.76522, 1.16889, 0.092755, 0.008351, 7.99582
1, 1, 75, 20, 9, 5, 4, 0.0782541, 0.151751,12, 12, 0, 5, 2.78128, 1.0979, 0.077331, 0.005636, 7.8706
1, 1, 75, 20, 10, 5, 6, 0.0750079, 0.214745,19, 19, 0, 5, 2.91477, 1.22122, 0.093502, 0.00753, 8.38892
1, 1, 75, 20, 11, 5, 5, 0.0889546, 0.254903,21, 20, 1, 5, 2.81966, 1.1235, 0.089364, 0.01001, 7.97027
1, 1, 75, 20, 12, 5, 3, 0.107206, 0.207329,14, 14, 0, 5, 2.74477, 1.09547, 0.080532, 0.006347, 7.80083
1, 1, 75, 20, 13, 5, 4, 0.127906, 0.275612,19, 19, 0, 5, 2.73101, 1.12748, 0.083859, 0.007289, 8.07254
1, 1, 75, 20, 14, 5, 8, 0.0546111, 0.11048,11, 11, 0, 5, 2.80351, 1.20722, 0.086238, 0.005771, 8.20923
1, 1, 75, 20, 15, 5, 9, 0.0628892, 0.241011,23, 21, 2, 5, 2.77049, 1.19137, 0.100656, 0.010315, 8.02185
1, 1, 75, 20, 16, 5, 9, 0.0708926, 0.195116,17, 17, 0, 5, 2.72293, 1.21456, 0.102124, 0.008031, 8.23315
1, 1, 75, 20, 17, 5, 9, 0.0704523, 0.19594,17, 17, 0, 5, 2.72505, 1.22776, 0.093372, 0.006854, 8.03101
1, 1, 75, 20, 18, 5, 7, 0.0813088, 0.165355,13, 9, 4, 5, 2.69833, 1.19068, 0.088197, 0.008386, 7.80557
1, 1, 75, 20, 19, 5, 8, 0.0610574, 0.166839,16, 16, 0, 5, 2.74368, 1.17962, 0.089219, 0.006738, 8.22035
