1, 1, 65, 7, 5, 10, 8, 36.5635, 46.5826,8, 8, 0, 6, 2.78388, 1.98395, 0.148465, 0.006252, 8.83445
1, 1, 65, 7, 6, 10, 5, 28.2038, 32.0446,5, 5, 0, 4, 2.74607, 2.01039, 0.142367, 0.005846, 8.75863
1, 1, 65, 8, 1, 9, 12, 3.95927, 3.95927,1, 1, 0, 1, 2.85728, 2.31166, 0.145417, 0.004899, 9.32911
1, 1, 65, 8, 2, 9, 13, 11.1811, 16.5611,3, 3, 0, 2, 2.86608, 2.44525, 0.147882, 0.00488, 9.46453
1, 1, 65, 8, 3, 9, 11, 24.0843, 32.8122,7, 7, 0, 5, 2.88987, 2.275, 0.149436, 0.005897, 9.33949
1, 1, 65, 8, 4, 9, 11, 10.4474, 10.4474,2, 2, 0, 2, 2.87022, 2.34865, 0.116387, 0.006673, 9.40989
1, 1, 65, 8, 5, 9, 8, 10.0103, 10.0103,2, 2, 0, 2, 2.91067, 2.38274, 0.09736, 0.005305, 9.44155
1, 1, 65, 8, 6, 9, 5, 5.82951, 9.53834,2, 2, 0, 1, 2.79414, 1.81945, 0.139161, 0.00534, 8.67047
1, 1, 65, 8, 7, 9, 10, 4.23752, 4.23752,1, 1, 0, 1, 2.8226, 2.11693, 0.146881, 0.004809, 8.97755
1, 1, 65, 9, 1, 9, 12, 3.93065, 7.75176,2, 1, 1, 1, 2.88898, 2.28093, 0.147602, 0.005601, 9.37434
1, 1, 65, 9, 2, 9, 13, 16.0586, 24.5266,5, 3, 2, 2, 2.89451, 8.06904, 0.150368, 0.008276, 15.1938
1, 1, 65, 9, 3, 9, 11, 20.3829, 30.9768,5, 4, 1, 3, 2.95087, 2.26332, 0.151235, 0.006588, 9.49832
1, 1, 65, 9, 4, 9, 11, 17.712, 17.712,4, 4, 0, 4, 2.848, 2.35731, 0.15194, 0.005892, 9.41249
1, 1, 65, 9, 5, 9, 8, 22.9622, 22.9622,4, 4, 0, 4, 2.7947, 1.96562, 0.145137, 0.006027, 8.87246
1, 1, 65, 9, 6, 9, 5, 4.51447, 4.51447,1, 1, 0, 1, 2.77392, 1.72154, 0.141956, 0.00491, 8.52977
1, 1, 65, 9, 7, 9, 10, 14.8545, 18.5662,4, 4, 0, 3, 2.80507, 2.12418, 0.149471, 0.005425, 8.97022
1, 1, 65, 9, 8, 9, 9, 30.6807, 39.3457,6, 6, 0, 4, 2.82506, 2.06141, 0.123676, 0.006102, 9.06562
1, 1, 65, 10, 1, 10, 12, 3.85238, 3.85238,1, 1, 0, 1, 2.88681, 2.28259, 0.146742, 0.00508, 9.46143
1, 1, 65, 10, 2, 10, 13, 6.30419, 11.504,2, 2, 0, 1, 2.88536, 2.47806, 0.152592, 0.005366, 9.57615
1, 1, 65, 10, 3, 10, 11, 15.1956, 20.8,4, 4, 0, 3, 2.88825, 2.28249, 0.149432, 0.005306, 9.39232
1, 1, 65, 10, 4, 10, 11, 18.3967, 18.3967,3, 3, 0, 3, 2.8511, 2.28268, 0.151515, 0.005236, 9.30683
1, 1, 65, 10, 5, 10, 8, 9.49788, 9.49788,2, 2, 0, 2, 2.79428, 1.94987, 0.147102, 0.005441, 8.8501
1, 1, 65, 10, 6, 10, 5, 17.3838, 22.3166,3, 3, 0, 2, 2.83998, 1.61097, 0.106743, 0.005235, 8.45979
1, 1, 65, 10, 7, 10, 10, 15.3416, 20.3314,4, 4, 0, 3, 2.88009, 2.10613, 0.149416, 0.005571, 9.1382
1, 1, 65, 10, 8, 10, 9, 24.4913, 30.1504,5, 5, 0, 4, 2.88087, 2.08716, 0.148289, 0.005651, 9.13339
1, 1, 65, 10, 9, 10, 9, 47.6112, 54.0868,6, 6, 0, 5, 2.88755, 2.09965, 0.150297, 0.006277, 9.07457
1, 1, 65, 11, 1, 7, 12, 8.03509, 11.8782,3, 2, 1, 2, 2.87828, 2.28421, 0.096954, 0.006076, 9.33068
1, 1, 65, 11, 2, 7, 13, 4.43647, 4.43647,1, 1, 0, 1, 2.87921, 2.52024, 0.147261, 0.00495, 9.60982
1, 1, 65, 11, 3, 7, 11, 5.95232, 5.95232,1, 1, 0, 1, 3.12936, 2.30058, 0.108993, 0.006227, 11.0197
1, 1, 65, 11, 4, 7, 11, 26.4926, 26.4926,4, 4, 0, 4, 2.948, 2.73437, 0.098322, 0.005436, 9.95082
1, 1, 65, 11, 5, 7, 8, 8.97886, 8.97886,2, 2, 0, 2, 2.81482, 2.12008, 0.091919, 0.005115, 9.01675
1, 1, 65, 11, 6, 7, 5, 27.9093, 37.3941,6, 6, 0, 4, 2.80273, 1.74911, 0.095676, 0.005992, 8.58873
1, 1, 65, 11, 7, 7, 10, 25.8099, 37.2783,6, 6, 0, 4, 2.81143, 2.24758, 0.143039, 0.006693, 9.11246
1, 1, 65, 11, 8, 7, 9, 24.5074, 28.4246,4, 4, 0, 3, 2.9078, 2.07871, 0.11295, 0.006838, 9.23155
1, 1, 65, 11, 9, 7, 9, 45.371, 45.371,4, 4, 0, 4, 2.86366, 2.09488, 0.099549, 0.005195, 9.03512
1, 1, 65, 11, 10, 7, 10, 43.3604, 43.3604,6, 6, 0, 6, 2.89491, 2.09818, 0.087716, 0.005681, 9.04034
1, 1, 65, 12, 1, 6, 12, 8.22764, 12.8768,3, 2, 1, 2, 3.00055, 2.75779, 0.109869, 0.022634, 10.0221
1, 1, 65, 12, 2, 6, 13, 9.60666, 13.4161,3, 2, 1, 2, 2.93, 3.26711, 0.112414, 0.008141, 10.4553
1, 1, 65, 12, 3, 6, 11, 15.4997, 19.4644,4, 4, 0, 3, 2.86972, 2.32295, 0.136747, 0.00546, 9.41067
1, 1, 65, 12, 4, 6, 11, 26.9769, 26.9769,4, 4, 0, 4, 2.85369, 2.3364, 0.172391, 0.00498, 9.41233
1, 1, 65, 12, 5, 6, 8, 0, 0,0, 0, 0, 0, 2.84991, 1.95599, 0.13335, 0.00267, 8.90767
1, 1, 65, 12, 6, 6, 5, 26.9077, 39.7876,7, 7, 0, 4, 2.82276, 1.80375, 0.173188, 0.006973, 8.68716
1, 1, 65, 12, 7, 6, 10, 21.7178, 32.3047,5, 5, 0, 3, 2.91868, 2.17073, 0.111226, 0.005436, 9.18333
1, 1, 65, 12, 8, 6, 9, 19.1223, 26.7819,6, 6, 0, 4, 2.94223, 2.28331, 0.113797, 0.005691, 9.52152
1, 1, 65, 12, 9, 6, 9, 11.1437, 11.1437,2, 2, 0, 2, 2.88635, 2.18733, 0.139597, 0.004824, 9.20854
1, 1, 65, 12, 10, 6, 10, 26.9926, 26.9926,5, 5, 0, 5, 2.89661, 2.14485, 0.14626, 0.007249, 9.15351
1, 1, 65, 12, 11, 6, 7, 34.2249, 52.4284,8, 8, 0, 5, 2.91053, 1.88542, 0.140163, 0.006788, 9.00085
1, 1, 65, 13, 1, 8, 12, 12.9122, 17.2154,4, 3, 1, 3, 2.87467, 2.28019, 0.14594, 0.006287, 9.36202
1, 1, 65, 13, 2, 8, 13, 27.3488, 37.2136,7, 7, 0, 5, 2.87847, 2.89195, 0.116873, 0.007655, 9.97605
1, 1, 65, 13, 3, 8, 11, 38.2843, 51.6084,9, 9, 0, 6, 2.87305, 2.43549, 0.14898, 0.006071, 9.58224
1, 1, 65, 13, 4, 8, 11, 21.2914, 21.2914,3, 3, 0, 3, 2.86352, 2.32606, 0.148625, 0.005345, 9.3654
1, 1, 65, 13, 5, 8, 8, 13.4026, 17.4452,3, 3, 0, 2, 2.80696, 1.99573, 0.14398, 0.00505, 8.9241
1, 1, 65, 13, 6, 8, 5, 3.76925, 3.76925,1, 1, 0, 1, 2.77376, 1.72874, 0.141971, 0.00492, 8.57868
1, 1, 65, 13, 7, 8, 10, 20.5565, 25.5519,4, 4, 0, 3, 2.81544, 2.11138, 0.146947, 0.005345, 8.96751
1, 1, 65, 13, 8, 8, 9, 33.9309, 33.9309,5, 5, 0, 5, 2.8359, 2.00544, 0.157071, 0.005747, 9.02249
1, 1, 65, 13, 9, 8, 9, 23.7297, 31.5739,6, 6, 0, 4, 2.97533, 2.13022, 0.144095, 0.005651, 9.27985
1, 1, 65, 13, 10, 8, 10, 24.5407, 28.2905,6, 6, 0, 5, 2.87573, 2.09267, 0.14651, 0.005546, 9.04392
1, 1, 65, 13, 11, 8, 7, 5.00696, 5.00696,1, 1, 0, 1, 2.86583, 1.89359, 0.144868, 0.004599, 8.90094
1, 1, 65, 13, 12, 8, 6, 11.9804, 11.9804,2, 2, 0, 2, 2.9525, 1.81172, 0.143536, 0.005181, 8.86549
1, 1, 65, 14, 1, 14, 12, 14.7766, 22.2856,5, 4, 1, 3, 3.00829, 2.31693, 0.155222, 0.006788, 9.65449
1, 1, 65, 14, 2, 14, 13, 16.6098, 20.4615,4, 4, 0, 3, 2.91016, 2.4619, 0.171008, 0.005406, 9.65742
1, 1, 65, 14, 3, 14, 11, 20.3676, 25.2416,4, 4, 0, 3, 2.87, 2.29306, 0.156636, 0.006237, 9.38464
1, 1, 65, 14, 4, 14, 11, 14.3927, 14.3927,3, 3, 0, 3, 2.87419, 2.31827, 0.154066, 0.00517, 9.37558
1, 1, 65, 14, 5, 14, 8, 12.179, 17.2414,3, 3, 0, 2, 2.81976, 1.9983, 0.145995, 0.005416, 8.96017
1, 1, 65, 14, 6, 14, 5, 0, 3.76686,2, 0, 2, 0, 2.83856, 1.71687, 0.142428, 0.007118, 8.58778
1, 1, 65, 14, 7, 14, 10, 6.66797, 11.6632,2, 2, 0, 1, 2.81429, 2.10164, 0.154867, 0.00513, 9.06975
1, 1, 65, 14, 8, 14, 9, 3.91428, 3.91428,1, 1, 0, 1, 2.89764, 2.17614, 0.15147, 0.005075, 9.27029
1, 1, 65, 14, 9, 14, 9, 4.14153, 9.78142,3, 1, 2, 1, 2.86578, 2.10769, 0.152447, 0.007449, 9.07513
1, 1, 65, 14, 10, 14, 10, 4.18841, 4.18841,1, 1, 0, 1, 2.86075, 2.0996, 0.14883, 0.00521, 9.03854
1, 1, 65, 14, 11, 14, 7, 0, 0,1, 0, 1, 0, 2.85607, 1.88812, 0.149586, 0.006523, 8.8812
1, 1, 65, 14, 12, 14, 6, 0, 0,1, 0, 1, 0, 2.83016, 1.78039, 0.143159, 0.005982, 8.64297
1, 1, 65, 14, 13, 14, 8, 10.6386, 10.6386,2, 2, 0, 2, 2.85531, 2.02444, 0.129538, 0.005371, 8.96087
1, 1, 65, 15, 1, 11, 12, 8.87136, 12.4473,4, 3, 1, 2, 2.97364, 2.33476, 0.151655, 0.006918, 9.56161
1, 1, 65, 15, 2, 11, 13, 10.2334, 15.5099,5, 2, 3, 2, 2.8961, 2.44362, 0.156354, 0.007084, 9.60053
1, 1, 65, 15, 3, 11, 11, 13.5879, 18.4566,4, 2, 2, 2, 2.95332, 2.61455, 0.106968, 0.006477, 9.79949
1, 1, 65, 15, 4, 11, 11, 14.1079, 14.1079,4, 3, 1, 3, 2.86646, 2.34809, 0.154827, 0.006197, 9.44645
1, 1, 65, 15, 5, 11, 8, 9.87405, 17.8535,5, 3, 2, 2, 2.80264, 2.042, 0.184715, 0.009784, 9.11995
1, 1, 65, 15, 6, 11, 5, 0, 0,0, 0, 0, 0, 2.77148, 1.73855, 0.13893, 0.002865, 8.53376
1, 1, 65, 15, 7, 11, 10, 12.2542, 21.3994,4, 3, 1, 2, 2.83671, 2.40371, 0.133566, 0.006558, 9.3658
1, 1, 65, 15, 8, 11, 9, 0, 0,1, 0, 1, 0, 2.82316, 2.28933, 0.142133, 0.005085, 9.30601
1, 1, 65, 15, 9, 11, 9, 0, 5.05153,4, 0, 4, 0, 2.87227, 2.22186, 0.111558, 0.007354, 9.2066
1, 1, 65, 15, 10, 11, 10, 0, 0,1, 0, 1, 0, 2.92257, 2.02841, 0.101427, 0.006127, 9.02076
1, 1, 65, 15, 11, 11, 7, 0, 0,0, 0, 0, 0, 2.86248, 1.92924, 0.14416, 0.002945, 8.94429
1, 1, 65, 15, 12, 11, 6, 0, 0,0, 0, 0, 0, 2.86394, 1.87505, 0.124593, 0.002901, 8.72131
1, 1, 65, 15, 13, 11, 8, 4.83174, 4.83174,3, 1, 2, 1, 2.79061, 1.94167, 0.148364, 0.005952, 8.75694
1, 1, 65, 15, 14, 11, 14, 67.5854, 74.7843,10, 9, 1, 8, 2.8158, 2.39791, 0.16661, 0.007995, 9.48687
1, 1, 65, 16, 1, 14, 12, 16.2383, 27.5863,5, 4, 1, 3, 2.87907, 2.8215, 0.125149, 0.008792, 9.89461
1, 1, 65, 16, 2, 14, 13, 12.7276, 24.9717,5, 4, 1, 3, 2.94884, 2.57783, 0.163309, 0.008181, 9.89449
1, 1, 65, 16, 3, 14, 11, 14.2148, 17.7974,4, 3, 1, 3, 2.87135, 2.28853, 0.160108, 0.006162, 9.42794
1, 1, 65, 16, 4, 14, 11, 12.4668, 12.4668,2, 2, 0, 2, 2.85241, 2.18735, 0.179209, 0.006783, 9.26582
1, 1, 65, 16, 5, 14, 8, 13.7369, 18.3117,4, 4, 0, 3, 2.8242, 1.93184, 0.151825, 0.005722, 8.97119
1, 1, 65, 16, 6, 14, 5, 8.50787, 12.7748,3, 2, 1, 2, 2.76152, 2.01085, 0.178879, 0.00733, 8.88787
1, 1, 65, 16, 7, 14, 10, 7.10065, 11.3004,2, 2, 0, 1, 2.81532, 2.04861, 0.162933, 0.006783, 8.95153
1, 1, 65, 16, 8, 14, 9, 3.62036, 3.62036,1, 1, 0, 1, 2.84904, 2.13208, 0.147623, 0.004874, 9.23782
1, 1, 65, 16, 9, 14, 9, 7.91962, 7.91962,4, 2, 2, 2, 2.87583, 2.10417, 0.154962, 0.006618, 9.1274
1, 1, 65, 16, 10, 14, 10, 0, 0,1, 0, 1, 0, 2.86169, 2.10157, 0.165047, 0.008357, 9.0555
1, 1, 65, 16, 11, 14, 7, 0, 0,1, 0, 1, 0, 2.92302, 2.00432, 0.14915, 0.006748, 9.12612
1, 1, 65, 16, 12, 14, 6, 4.58392, 9.12344,2, 1, 1, 1, 2.87015, 1.79204, 0.13066, 0.006482, 8.79358
1, 1, 65, 16, 13, 14, 8, 5.18091, 5.18091,1, 1, 0, 1, 2.79355, 1.84546, 0.170933, 0.004824, 8.67469
1, 1, 65, 16, 14, 14, 14, 50.9224, 59.06,11, 11, 0, 9, 2.82748, 2.5673, 0.15936, 0.007043, 9.72417
1, 1, 65, 16, 15, 14, 11, 50.0735, 59.4107,11, 10, 1, 8, 2.77845, 2.29706, 0.16169, 0.008026, 9.27404
1, 1, 65, 17, 1, 12, 12, 11.3563, 24.8164,5, 2, 3, 1, 2.89665, 3.42965, 0.150899, 0.007715, 10.5366
1, 1, 65, 17, 2, 12, 13, 26.6816, 42.6956,7, 6, 1, 4, 2.88423, 2.47067, 0.115159, 0.008306, 9.5986
1, 1, 65, 17, 3, 12, 11, 16.666, 28.5888,7, 5, 2, 3, 2.98474, 2.23836, 0.162617, 0.008497, 9.5302
1, 1, 65, 17, 4, 12, 11, 16.7645, 25.5202,5, 5, 0, 3, 2.9122, 2.25801, 0.155698, 0.006518, 9.44472
1, 1, 65, 17, 5, 12, 8, 9.31091, 9.31091,4, 2, 2, 2, 2.86703, 1.95098, 0.148674, 0.006638, 9.13496
1, 1, 65, 17, 6, 12, 5, 6.01169, 9.8518,3, 2, 1, 1, 2.76089, 1.73458, 0.149952, 0.006473, 8.55583
1, 1, 65, 17, 7, 12, 10, 10.2785, 10.2785,2, 2, 0, 2, 2.8394, 2.11947, 0.150228, 0.005401, 9.00089
1, 1, 65, 17, 8, 12, 9, 4.061, 4.061,2, 1, 1, 1, 2.80645, 2.08389, 0.149772, 0.005631, 9.05424
1, 1, 65, 17, 9, 12, 9, 4.84388, 14.2613,5, 2, 3, 1, 2.87941, 2.14, 0.152682, 0.007755, 9.11993
1, 1, 65, 17, 10, 12, 10, 8.1199, 8.1199,3, 2, 1, 2, 2.91364, 2.10594, 0.300758, 0.190593, 9.43892
1, 1, 65, 17, 11, 12, 7, 4.71513, 4.71513,1, 1, 0, 1, 2.88761, 1.87367, 0.14836, 0.005135, 8.94618
1, 1, 65, 17, 12, 12, 6, 4.81421, 4.81421,2, 1, 1, 1, 2.78579, 1.78088, 0.147573, 0.006318, 8.58942
1, 1, 65, 17, 13, 12, 8, 13.1612, 13.1612,3, 3, 0, 3, 2.81026, 1.99723, 0.146069, 0.005676, 8.82037
1, 1, 65, 17, 14, 12, 14, 39.9038, 52.3111,11, 11, 0, 8, 2.80701, 2.41561, 0.110656, 0.007189, 9.41502
1, 1, 65, 17, 15, 12, 11, 52.5369, 60.0814,11, 11, 0, 9, 2.78042, 2.2738, 0.161776, 0.007229, 9.21488
1, 1, 65, 17, 16, 12, 14, 47.9267, 70.805,14, 11, 3, 7, 2.78357, 2.42216, 0.14115, 0.011808, 9.32414
1, 1, 65, 18, 1, 13, 12, 6.07258, 6.07258,4, 1, 3, 1, 2.98685, 2.4185, 0.106488, 0.006753, 9.68013
1, 1, 65, 18, 2, 13, 13, 0, 9.82026,4, 0, 4, 0, 2.91394, 2.44285, 0.158493, 0.007785, 9.64144
1, 1, 65, 18, 3, 13, 11, 0, 9.47068,5, 0, 5, 0, 2.86328, 2.27747, 0.1588, 0.008617, 9.34903
1, 1, 65, 18, 4, 13, 11, 9.07692, 12.7691,5, 3, 2, 2, 2.97186, 2.37936, 0.162291, 0.00781, 9.67608
1, 1, 65, 18, 5, 13, 8, 7.64754, 7.64754,1, 1, 0, 1, 2.81524, 1.92891, 0.171676, 0.00545, 8.96426
1, 1, 65, 18, 6, 13, 5, 13.643, 23.3057,5, 4, 1, 3, 2.77835, 1.71192, 0.172852, 0.00791, 8.59982
1, 1, 65, 18, 7, 13, 10, 3.85504, 3.85504,1, 1, 0, 1, 2.78833, 2.09763, 0.185081, 0.004434, 8.99939
1, 1, 65, 18, 8, 13, 9, 7.87731, 12.3143,4, 2, 2, 2, 2.82404, 2.09592, 0.153413, 0.00777, 9.12985
1, 1, 65, 18, 9, 13, 9, 10.1926, 17.2018,3, 2, 1, 2, 2.85992, 2.14399, 0.153108, 0.006683, 9.09205
1, 1, 65, 18, 10, 13, 10, 15.2746, 15.2746,5, 3, 2, 3, 2.87163, 2.20467, 0.217252, 0.015205, 9.25394
1, 1, 65, 18, 11, 13, 7, 6.2312, 15.5694,5, 1, 4, 1, 2.85199, 1.98576, 0.152802, 0.007935, 9.00208
1, 1, 65, 18, 12, 13, 6, 18.4681, 28.303,6, 5, 1, 4, 2.80305, 1.77261, 0.153795, 0.007875, 8.63297
1, 1, 65, 18, 13, 13, 8, 10.4496, 14.1734,3, 2, 1, 2, 2.78755, 1.93315, 0.105972, 0.007264, 8.71684
1, 1, 65, 18, 14, 13, 14, 33.8583, 33.8583,5, 5, 0, 5, 2.85086, 2.43792, 0.159406, 0.005701, 9.79893
1, 1, 65, 18, 15, 13, 11, 25.8627, 25.8627,6, 5, 1, 5, 2.77461, 2.3848, 0.155142, 0.007009, 9.31132
1, 1, 65, 18, 16, 13, 14, 36.2412, 53.0688,10, 7, 3, 5, 2.78698, 2.41039, 0.158294, 0.008913, 9.40367
1, 1, 65, 18, 17, 13, 12, 59.7697, 83.1816,13, 13, 0, 8, 2.74876, 2.27199, 0.160177, 0.008276, 9.1766
1, 1, 65, 19, 1, 11, 12, 12.9427, 20.4274,4, 2, 2, 2, 2.87624, 2.31025, 0.152383, 0.007855, 9.3841
1, 1, 65, 19, 2, 11, 13, 14.7032, 20.8484,4, 4, 0, 3, 2.87983, 9.06463, 0.159431, 0.006868, 16.1578
1, 1, 65, 19, 3, 11, 11, 12.9066, 12.9066,3, 3, 0, 3, 2.90135, 2.25741, 0.191607, 0.005551, 9.5014
1, 1, 65, 19, 4, 11, 11, 9.54991, 14.2232,3, 3, 0, 2, 2.83732, 2.2073, 0.147909, 0.005491, 9.25664
1, 1, 65, 19, 5, 11, 8, 8.09982, 8.09982,2, 2, 0, 2, 2.81948, 2.06683, 0.145178, 0.005035, 8.98545
1, 1, 65, 19, 6, 11, 5, 10.7315, 14.7171,3, 3, 0, 2, 2.77792, 1.73117, 0.146891, 0.004829, 8.53891
1, 1, 65, 19, 7, 11, 10, 4.68918, 4.68918,1, 1, 0, 1, 2.80222, 2.29512, 0.149807, 0.004779, 9.13751
1, 1, 65, 19, 8, 11, 9, 5.07937, 5.07937,2, 1, 1, 1, 2.81956, 2.09613, 0.133385, 0.008106, 9.05915
1, 1, 65, 19, 9, 11, 9, 3.91311, 7.59406,3, 1, 2, 1, 3.00965, 2.52449, 0.146561, 0.007009, 9.77341
1, 1, 65, 19, 10, 11, 10, 7.99462, 7.99462,3, 2, 1, 2, 2.87856, 2.09638, 0.194119, 0.012184, 9.14739
1, 1, 65, 19, 11, 11, 7, 4.7999, 10.314,3, 1, 2, 1, 2.8804, 1.89271, 0.149196, 0.008467, 8.88724
1, 1, 65, 19, 12, 11, 6, 15.6438, 15.6438,3, 3, 0, 3, 2.79418, 1.77312, 0.143801, 0.00527, 8.59721
1, 1, 65, 19, 13, 11, 8, 13.385, 13.385,3, 3, 0, 3, 2.78249, 1.94547, 0.142148, 0.005421, 8.7266
1, 1, 65, 19, 14, 11, 14, 45.9042, 57.3202,10, 9, 1, 7, 2.81332, 2.45904, 0.157342, 0.008015, 9.51662
1, 1, 65, 19, 15, 11, 11, 40.7129, 48.0546,7, 7, 0, 5, 2.89618, 2.62016, 0.117635, 0.006383, 9.7104
1, 1, 65, 19, 16, 11, 14, 46.2032, 58.9542,11, 11, 0, 8, 2.83143, 2.48568, 0.158184, 0.007424, 9.50005
1, 1, 65, 19, 17, 11, 12, 49.2768, 56.6467,7, 7, 0, 6, 2.7702, 2.29302, 0.152743, 0.006618, 9.19129
1, 1, 65, 19, 18, 11, 13, 49.8943, 67.7831,12, 11, 1, 8, 2.77809, 2.45144, 0.159116, 0.008933, 9.27332
1, 1, 65, 20, 1, 12, 12, 0, 0,0, 0, 0, 0, 3.02364, 2.40268, 0.144711, 0.002836, 9.74783
1, 1, 65, 20, 2, 12, 13, 23.6943, 33.2552,6, 5, 1, 4, 2.91889, 2.25643, 0.138277, 0.008672, 9.47419
1, 1, 65, 20, 3, 12, 11, 30.1564, 41.7789,8, 6, 2, 5, 2.90787, 2.30483, 0.211472, 0.00761, 9.58734
1, 1, 65, 20, 4, 12, 11, 12.722, 12.722,3, 3, 0, 3, 2.85153, 2.12961, 0.17917, 0.006798, 9.21641
1, 1, 65, 20, 5, 12, 8, 11.3839, 11.3839,2, 2, 0, 2, 2.82514, 1.93207, 0.167506, 0.005701, 8.96099
1, 1, 65, 20, 6, 12, 5, 7.84463, 11.6101,3, 3, 0, 2, 2.77085, 1.72618, 0.147232, 0.005516, 8.57519
1, 1, 65, 20, 7, 12, 10, 7.32544, 7.32544,1, 1, 0, 1, 2.81141, 2.17095, 0.150183, 0.004775, 9.1538
1, 1, 65, 20, 8, 12, 9, 34.3857, 44.3931,8, 8, 0, 6, 2.8141, 2.10851, 0.152618, 0.006282, 9.16151
1, 1, 65, 20, 9, 12, 9, 21.5718, 33.4856,5, 5, 0, 3, 2.9241, 2.16299, 0.168023, 0.008075, 9.23081
1, 1, 65, 20, 10, 12, 10, 27.8977, 27.8977,4, 4, 0, 4, 2.95378, 2.50382, 0.095221, 0.006377, 9.5909
1, 1, 65, 20, 11, 12, 7, 9.04086, 12.9273,3, 3, 0, 2, 2.94326, 2.13415, 0.120555, 0.005481, 9.25437
1, 1, 65, 20, 12, 12, 6, 21.7205, 26.0025,5, 5, 0, 4, 2.88828, 2.06582, 0.108171, 0.006307, 9.07761
1, 1, 65, 20, 13, 12, 8, 40.6857, 60.1681,10, 10, 0, 6, 2.78462, 2.0289, 0.148951, 0.006843, 8.81965
1, 1, 65, 20, 14, 12, 14, 8.57441, 8.57441,2, 2, 0, 2, 2.8091, 2.41331, 0.154096, 0.005125, 9.46645
1, 1, 65, 20, 15, 12, 11, 9.81156, 9.81156,2, 2, 0, 2, 2.77308, 2.20312, 0.120465, 0.00535, 9.11165
1, 1, 65, 20, 16, 12, 14, 3.97318, 3.97318,1, 1, 0, 1, 2.89026, 2.90043, 0.149071, 0.004839, 10.1474
1, 1, 65, 20, 17, 12, 12, 8.77271, 17.3393,4, 4, 0, 2, 2.79687, 2.33272, 0.187845, 0.005606, 9.2958
1, 1, 65, 20, 18, 12, 13, 21.1033, 24.7486,7, 5, 2, 4, 2.76414, 2.44214, 0.177, 0.007089, 9.26479
1, 1, 65, 20, 19, 12, 11, 17.8185, 17.8185,3, 3, 0, 3, 2.76873, 2.23514, 0.15138, 0.005897, 9.1672
1, 1, 65, 21, 1, 11, 12, 9.59596, 14.8701,3, 2, 1, 2, 2.90877, 2.319, 0.152708, 0.006207, 9.48711
1, 1, 65, 21, 2, 11, 13, 21.4338, 36.2627,6, 4, 2, 4, 2.90363, 2.3405, 0.169105, 0.008557, 10.9223
1, 1, 65, 21, 3, 11, 11, 30.4439, 44.5114,8, 8, 0, 5, 2.92868, 2.27303, 0.150357, 0.006247, 9.51394
