5, 5, 75, 21, 1, 60, 48, 0.195145, 0.309549,120, 22, 98, 12, 3.21145, 1.96053, 1.016, 0.033851, 10.4412
5, 5, 75, 21, 2, 60, 52, 0.230869, 0.356646,120, 21, 99, 14, 3.27673, 2.18581, 1.10186, 0.040394, 10.7546
5, 5, 75, 21, 3, 60, 45, 0.0173766, 0.0325585,120, 2, 118, 2, 3.3405, 2.058, 0.94874, 0.031296, 10.672
5, 5, 75, 21, 4, 60, 43, 0.209156, 0.331399,120, 17, 103, 11, 3.17055, 1.86702, 0.92355, 0.035199, 10.1755
5, 5, 75, 21, 5, 60, 71, 0, 0,120, 0, 120, 0, 3.33483, 2.53044, 1.40066, 0.030459, 11.5346
5, 5, 75, 21, 6, 60, 56, 0.0121951, 0.0403284,120, 2, 118, 1, 3.45174, 2.20478, 1.15103, 0.039883, 11.405
5, 5, 75, 21, 7, 60, 79, 0.0467659, 0.0784897,120, 6, 114, 4, 3.36242, 2.61021, 1.50889, 0.032494, 11.7549
5, 5, 75, 21, 8, 60, 77, 0.038287, 0.0995333,120, 5, 115, 4, 3.48647, 2.47215, 1.4881, 0.050335, 11.7615
5, 5, 75, 21, 9, 60, 64, 0.0330271, 0.0640515,120, 5, 115, 4, 3.33802, 2.26263, 1.30514, 0.036766, 11.2328
5, 5, 75, 21, 10, 60, 51, 0.22999, 0.34345,120, 22, 98, 12, 3.31599, 2.13955, 1.08196, 0.034312, 10.9511
5, 5, 75, 21, 11, 60, 82, 0.0587354, 0.0951239,120, 8, 112, 5, 3.49861, 2.79479, 1.56662, 0.033796, 12.1693
5, 5, 75, 21, 12, 60, 52, 0.0131579, 0.0386193,120, 2, 118, 1, 3.3259, 2.2009, 1.07397, 0.032955, 11.0241
5, 5, 75, 21, 13, 60, 53, 0.0719969, 0.119224,120, 12, 108, 7, 3.30367, 2.14807, 1.09397, 0.03322, 10.7808
5, 5, 75, 21, 14, 60, 54, 0.209391, 0.337913,120, 22, 98, 12, 3.21691, 2.06909, 1.11446, 0.035189, 10.6553
5, 5, 75, 21, 15, 60, 57, 0.0789755, 0.141155,120, 11, 109, 8, 3.29075, 2.19666, 1.16397, 0.034587, 10.975
5, 5, 75, 21, 16, 60, 57, 0, 0.0195353,120, 0, 120, 0, 3.46667, 2.28965, 1.15316, 0.032829, 11.2859
5, 5, 75, 21, 17, 60, 60, 0.197375, 0.317981,120, 19, 101, 12, 3.42102, 2.37438, 1.25235, 0.036132, 11.3848
5, 5, 75, 21, 18, 60, 64, 1.75207, 2.31708,120, 94, 26, 51, 3.28555, 2.33913, 1.29305, 0.037187, 11.397
5, 5, 75, 21, 19, 60, 68, 0.68115, 0.967845,120, 59, 61, 32, 3.23029, 2.548, 1.35691, 0.036165, 11.5067
5, 5, 75, 21, 20, 60, 50, 0.0299764, 0.250629,120, 4, 116, 4, 3.24331, 2.10181, 1.03145, 0.036055, 10.803
5, 5, 75, 22, 1, 67, 48, 0.151117, 0.234407,134, 17, 117, 11, 3.30603, 2.02654, 1.11532, 0.035409, 10.7083
5, 5, 75, 22, 2, 67, 52, 0.0128205, 0.0770428,134, 2, 132, 1, 3.22836, 2.10206, 1.21916, 0.038646, 10.749
5, 5, 75, 22, 3, 67, 45, 0.143571, 0.22211,134, 16, 118, 9, 3.35532, 2.14039, 1.07259, 0.036741, 10.9295
5, 5, 75, 22, 4, 67, 43, 0.00763359, 0.0646037,134, 1, 133, 1, 3.27584, 1.94419, 1.04635, 0.037513, 10.4789
5, 5, 75, 22, 5, 67, 71, 0.319557, 0.498462,134, 33, 101, 19, 3.30386, 2.45691, 1.52508, 0.036666, 11.5038
5, 5, 75, 22, 6, 67, 56, 0.257169, 0.395724,134, 26, 108, 16, 3.34703, 2.24667, 1.25412, 0.037183, 11.1801
5, 5, 75, 22, 7, 67, 79, 0.126714, 0.22572,134, 10, 124, 8, 3.35248, 2.62145, 1.70928, 0.037764, 11.9371
5, 5, 75, 22, 8, 67, 77, 0.0358341, 0.0724154,134, 7, 127, 4, 3.46619, 2.55535, 1.64316, 0.03581, 11.8507
5, 5, 75, 22, 9, 67, 64, 0.0195127, 0.0318967,134, 3, 131, 2, 3.36225, 2.34196, 1.42645, 0.035734, 11.4128
5, 5, 75, 22, 10, 67, 51, 0.66071, 0.973572,134, 57, 77, 37, 3.41246, 2.05041, 1.18519, 0.039181, 11.0978
5, 5, 75, 22, 11, 67, 82, 0, 0.0285366,134, 0, 134, 0, 3.43475, 2.57776, 1.72485, 0.035153, 11.936
5, 5, 75, 22, 12, 67, 52, 0.0973037, 0.144941,134, 14, 120, 8, 3.2111, 2.00524, 1.17945, 0.03577, 10.6097
5, 5, 75, 22, 13, 67, 53, 0.0254818, 0.0680201,134, 2, 132, 2, 3.1919, 2.03792, 1.2039, 0.035214, 10.6153
5, 5, 75, 22, 14, 67, 54, 0.149672, 0.239883,134, 17, 117, 11, 3.26406, 2.03532, 1.23938, 0.037468, 10.8082
5, 5, 75, 22, 15, 67, 57, 0.0889107, 0.149748,134, 10, 124, 7, 3.29032, 2.10644, 1.28582, 0.03588, 11.0824
5, 5, 75, 22, 16, 67, 57, 0.0153846, 0.0254856,134, 2, 132, 1, 3.25491, 2.12587, 1.28723, 0.033265, 10.9411
5, 5, 75, 22, 17, 67, 60, 0.0117647, 0.0879908,134, 1, 133, 1, 3.29649, 2.2787, 1.34418, 0.039687, 11.173
5, 5, 75, 22, 18, 67, 64, 0.20355, 0.338663,134, 25, 109, 15, 3.24672, 2.30758, 1.39376, 0.037243, 11.3499
5, 5, 75, 22, 19, 67, 68, 0.410865, 0.606483,134, 35, 99, 20, 3.23261, 2.32774, 1.47076, 0.038054, 11.3371
5, 5, 75, 22, 20, 67, 50, 0.280653, 0.421744,134, 29, 105, 18, 3.15752, 1.98141, 1.16506, 0.036626, 10.6167
5, 5, 75, 22, 21, 67, 60, 0.078029, 0.174534,134, 11, 123, 7, 3.18865, 2.19437, 1.33769, 0.037648, 11.0177
5, 5, 75, 23, 1, 55, 48, 0.0548936, 0.0938231,110, 9, 101, 5, 3.20915, 1.97327, 0.95882, 0.031487, 10.35
5, 5, 75, 23, 2, 55, 52, 0.00997512, 0.037963,110, 2, 108, 2, 3.2995, 2.11903, 0.989329, 0.030269, 10.6477
5, 5, 75, 23, 3, 55, 45, 0.0945654, 0.146113,110, 10, 100, 6, 3.29146, 1.87884, 0.865797, 0.030139, 10.3584
5, 5, 75, 23, 4, 55, 43, 0, 0.025841,110, 0, 110, 0, 3.28193, 1.84168, 0.849621, 0.029979, 10.1942
5, 5, 75, 23, 5, 55, 71, 0.225811, 0.351279,110, 22, 88, 15, 3.29959, 2.37748, 1.25628, 0.030284, 11.1982
5, 5, 75, 23, 6, 55, 56, 0.256029, 0.388645,110, 25, 85, 16, 3.30505, 2.08627, 1.05687, 0.034517, 10.6945
5, 5, 75, 23, 7, 55, 79, 0.0926376, 0.15591,110, 6, 104, 5, 3.42821, 2.66776, 1.45217, 0.034287, 11.9644
5, 5, 75, 23, 8, 55, 77, 0.0736105, 0.116043,110, 6, 104, 5, 3.42013, 2.60823, 1.36531, 0.029838, 11.6887
5, 5, 75, 23, 9, 55, 64, 0.0404948, 0.0920464,110, 5, 105, 3, 3.41354, 2.36597, 1.17685, 0.032283, 11.2432
5, 5, 75, 23, 10, 55, 51, 0.318524, 0.490699,110, 35, 75, 22, 3.25713, 1.97402, 0.970632, 0.033365, 10.7245
5, 5, 75, 23, 11, 55, 82, 0.00854701, 0.0247876,110, 2, 108, 1, 3.56814, 2.75857, 1.42345, 0.029237, 11.9862
5, 5, 75, 23, 12, 55, 52, 0.173187, 0.249242,110, 18, 92, 11, 3.29574, 2.09323, 1.04974, 0.032278, 10.6899
5, 5, 75, 23, 13, 55, 53, 0, 0.0288132,110, 0, 110, 0, 3.20722, 2.2104, 0.996959, 0.029372, 10.6692
5, 5, 75, 23, 14, 55, 54, 0.0193879, 0.0653445,110, 3, 107, 2, 3.28738, 2.05472, 1.06881, 0.030545, 10.6713
5, 5, 75, 23, 15, 55, 57, 0.0754797, 0.122777,110, 8, 102, 5, 3.31123, 2.17673, 1.06738, 0.029823, 10.9548
5, 5, 75, 23, 16, 55, 57, 0.041453, 0.0659938,110, 3, 107, 2, 3.34888, 2.20518, 1.08374, 0.029784, 10.9227
5, 5, 75, 23, 17, 55, 60, 0, 0.00934579,110, 0, 110, 0, 3.35941, 2.34644, 1.12341, 0.030465, 11.2195
5, 5, 75, 23, 18, 55, 64, 0.0623506, 0.142046,110, 9, 101, 7, 3.32143, 2.47302, 1.17499, 0.033144, 11.4796
5, 5, 75, 23, 19, 55, 68, 0.189172, 0.293257,110, 19, 91, 12, 3.3942, 2.4431, 1.26211, 0.031672, 11.5169
5, 5, 75, 23, 20, 55, 50, 0.447621, 0.651976,110, 39, 71, 23, 3.17949, 1.9911, 0.964897, 0.032328, 10.4234
5, 5, 75, 23, 21, 55, 60, 0.00555556, 0.0266346,110, 1, 109, 1, 3.28501, 2.30373, 1.12717, 0.029743, 11.0436
5, 5, 75, 23, 22, 55, 67, 0.945635, 1.33897,110, 72, 38, 44, 3.303, 2.30767, 1.21971, 0.033089, 11.1958
5, 5, 75, 24, 1, 66, 48, 0.211409, 0.335529,132, 23, 109, 13, 3.23248, 1.94065, 1.09241, 0.034508, 10.4617
5, 5, 75, 24, 2, 66, 52, 0.0681851, 0.100044,132, 7, 125, 5, 3.25081, 2.01023, 1.1515, 0.033836, 10.628
5, 5, 75, 24, 3, 66, 45, 0.085567, 0.14224,132, 10, 122, 6, 3.26669, 1.88399, 1.04226, 0.035634, 10.4453
5, 5, 75, 24, 4, 66, 43, 0.0517431, 0.0967407,132, 5, 127, 5, 3.20691, 1.9044, 1.02049, 0.037974, 10.3159
5, 5, 75, 24, 5, 66, 71, 0.176173, 0.286442,132, 21, 111, 12, 3.41915, 2.35034, 1.49785, 0.034682, 11.5917
5, 5, 75, 24, 6, 66, 56, 0.140233, 0.221212,132, 19, 113, 11, 3.28599, 2.10245, 1.2961, 0.037574, 10.9457
5, 5, 75, 24, 7, 66, 79, 0.109327, 0.17964,132, 11, 121, 8, 3.37892, 2.65418, 1.65872, 0.036872, 12.0134
5, 5, 75, 24, 8, 66, 77, 0.0315126, 0.0457638,132, 3, 129, 2, 3.47671, 2.5082, 1.60757, 0.035039, 11.8297
5, 5, 75, 24, 9, 66, 64, 0, 0,132, 0, 132, 0, 3.3423, 2.45567, 1.45527, 0.03355, 11.538
5, 5, 75, 24, 10, 66, 51, 1.10804, 1.54519,132, 72, 60, 42, 3.22421, 2.02927, 1.16904, 0.039527, 10.7811
5, 5, 75, 24, 11, 66, 82, 0.0221088, 0.036124,132, 3, 129, 2, 3.45415, 2.56459, 1.69993, 0.033861, 11.938
5, 5, 75, 24, 12, 66, 52, 0.126252, 0.177134,132, 16, 116, 9, 3.21219, 2.01916, 1.16685, 0.035114, 10.5978
5, 5, 75, 24, 13, 66, 53, 0.0641369, 0.104786,132, 8, 124, 5, 3.30302, 2.1728, 1.19113, 0.036105, 10.9154
5, 5, 75, 24, 14, 66, 54, 0.164183, 0.24555,132, 13, 119, 10, 3.26056, 2.03191, 1.19475, 0.036732, 10.7832
5, 5, 75, 24, 15, 66, 57, 0.0594927, 0.0956678,132, 6, 126, 4, 3.26009, 2.09312, 1.25676, 0.034963, 10.8797
5, 5, 75, 24, 16, 66, 57, 0, 0,132, 0, 132, 0, 3.27323, 2.11371, 1.25935, 0.032523, 10.8953
5, 5, 75, 24, 17, 66, 60, 0.0643748, 0.110074,132, 7, 125, 5, 3.3052, 2.22494, 1.31463, 0.036682, 11.1938
5, 5, 75, 24, 18, 66, 64, 0.421565, 0.605367,132, 38, 94, 20, 3.34399, 2.39237, 1.38664, 0.035269, 11.4409
5, 5, 75, 24, 19, 66, 68, 0.349814, 0.546706,132, 37, 95, 20, 3.24369, 2.32235, 1.44586, 0.037162, 11.368
5, 5, 75, 24, 20, 66, 50, 0.103463, 0.159395,132, 14, 118, 8, 3.20421, 2.09216, 1.11799, 0.036, 10.8152
5, 5, 75, 24, 21, 66, 60, 0.200853, 0.327334,132, 19, 113, 13, 3.32979, 2.37853, 1.35485, 0.040534, 11.3983
5, 5, 75, 24, 22, 66, 67, 1.25996, 1.74796,132, 99, 33, 56, 3.33209, 2.49035, 1.43473, 0.039688, 11.6608
5, 5, 75, 24, 23, 66, 55, 0.498332, 0.754956,132, 58, 74, 32, 3.26835, 2.1092, 1.21155, 0.036732, 10.8745
5, 5, 75, 25, 1, 81, 48, 0.131319, 0.200019,162, 15, 147, 9, 3.2654, 1.95644, 1.39857, 0.044286, 10.9753
5, 5, 75, 25, 2, 81, 52, 0.0940173, 0.16647,162, 12, 150, 9, 3.21516, 2.1646, 1.43408, 0.041961, 11.1414
5, 5, 75, 25, 3, 81, 45, 0.131485, 0.20683,162, 19, 143, 11, 3.29787, 1.89554, 1.27287, 0.04383, 10.7444
5, 5, 75, 25, 4, 81, 43, 0.109406, 0.180061,162, 15, 147, 9, 3.19523, 1.83746, 1.21122, 0.041476, 10.5277
5, 5, 75, 25, 5, 81, 71, 0.0748938, 0.125197,162, 9, 153, 5, 3.361, 2.45658, 1.83587, 0.042061, 11.9183
5, 5, 75, 25, 6, 81, 56, 0.0529269, 0.0819519,162, 7, 155, 4, 3.42541, 2.19814, 1.521, 0.045824, 11.4828
5, 5, 75, 25, 7, 81, 79, 0.189569, 0.315712,162, 19, 143, 12, 3.43391, 2.50019, 2.0838, 0.043655, 12.4385
5, 5, 75, 25, 8, 81, 77, 0.0749438, 0.121029,162, 11, 151, 6, 3.40118, 2.53532, 1.96525, 0.042303, 12.1149
5, 5, 75, 25, 9, 81, 64, 0.0199074, 0.0477491,162, 3, 159, 2, 3.3632, 2.23374, 1.66674, 0.040564, 11.5599
5, 5, 75, 25, 10, 81, 51, 0.197529, 0.288976,162, 23, 139, 13, 3.23517, 2.01011, 1.3971, 0.042097, 11.021
5, 5, 75, 25, 11, 81, 82, 0.0749573, 0.122056,162, 10, 152, 7, 3.44905, 2.68706, 2.10093, 0.045198, 12.4548
5, 5, 75, 25, 12, 81, 52, 0.0805745, 0.143822,162, 10, 152, 8, 3.29928, 2.15318, 1.43626, 0.045468, 11.2894
5, 5, 75, 25, 13, 81, 53, 0.0557942, 0.103602,162, 9, 153, 5, 3.3103, 2.04723, 1.44582, 0.043946, 11.0551
5, 5, 75, 25, 14, 81, 54, 0.127413, 0.218293,162, 18, 144, 12, 3.27339, 2.04629, 1.46151, 0.043529, 11.0367
5, 5, 75, 25, 15, 81, 57, 0.102463, 0.176424,162, 18, 144, 10, 3.32021, 2.12279, 1.51644, 0.043489, 11.295
5, 5, 75, 25, 16, 81, 57, 0.064775, 0.112272,162, 10, 152, 6, 3.29082, 2.31137, 1.60291, 0.043159, 11.5451
5, 5, 75, 25, 17, 81, 60, 0.0695974, 0.109747,162, 8, 154, 6, 3.41123, 2.26453, 1.59299, 0.043475, 11.6065
5, 5, 75, 25, 18, 81, 64, 0.300302, 0.469626,162, 33, 129, 18, 3.27565, 2.46444, 1.71729, 0.04615, 11.8801
5, 5, 75, 25, 19, 81, 68, 0.31505, 0.445024,162, 26, 136, 14, 3.31461, 2.51682, 1.78618, 0.044912, 12.015
5, 5, 75, 25, 20, 81, 50, 0.110889, 0.203132,162, 13, 149, 8, 3.18392, 2.0026, 1.41657, 0.046752, 10.9677
5, 5, 75, 25, 21, 81, 60, 0.187598, 0.299834,162, 19, 143, 11, 3.36754, 2.17638, 1.64375, 0.044923, 11.5745
5, 5, 75, 25, 22, 81, 67, 0.198084, 0.303428,162, 22, 140, 14, 3.33035, 2.48948, 1.76334, 0.044206, 11.9717
5, 5, 75, 25, 23, 81, 55, 0.0387125, 0.0884886,162, 6, 156, 4, 3.19982, 2.25267, 1.51691, 0.042292, 11.3749
5, 5, 75, 25, 24, 81, 66, 0.161541, 0.245503,162, 18, 144, 11, 3.303, 2.28838, 1.7165, 0.042042, 11.6259
6, 6, 75, 2, 1, 56, 24, 0.0358498, 0.169448,112, 5, 107, 5, 2.95552, 1.49931, 0.577861, 0.034758, 9.38623
6, 6, 75, 3, 1, 52, 24, 0.0204163, 0.111932,104, 4, 100, 3, 2.91978, 1.51285, 0.539416, 0.030334, 9.30829
6, 6, 75, 3, 2, 52, 56, 1.69954, 2.0342,104, 86, 18, 44, 2.99495, 2.10537, 1.01668, 0.029823, 10.4775
6, 6, 75, 4, 1, 44, 24, 0.353522, 0.499992,88, 39, 49, 22, 2.9122, 1.50323, 0.47446, 0.027679, 9.21034
6, 6, 75, 4, 2, 44, 56, 0.606699, 0.855851,88, 60, 28, 33, 3.00204, 2.08473, 0.855322, 0.026552, 10.3309
6, 6, 75, 4, 3, 44, 52, 0.449229, 0.654467,88, 52, 36, 28, 3.05611, 1.99651, 0.801172, 0.026262, 10.3296
6, 6, 75, 5, 1, 44, 24, 0.135297, 0.210936,88, 17, 71, 12, 2.92345, 1.52576, 0.465788, 0.026847, 9.27808
6, 6, 75, 5, 2, 44, 56, 0.151077, 0.225134,88, 15, 73, 10, 2.99648, 2.10994, 0.852737, 0.025144, 10.3163
6, 6, 75, 5, 3, 44, 52, 0.0316634, 0.140479,88, 5, 83, 4, 3.00936, 2.01324, 0.80783, 0.026858, 10.2312
6, 6, 75, 5, 4, 44, 44, 0.247947, 0.34774,88, 26, 62, 13, 3.08065, 1.88599, 0.70017, 0.024909, 10.0219
6, 6, 75, 6, 1, 44, 24, 0.0102041, 0.0272663,88, 2, 86, 1, 2.92628, 1.60748, 0.487204, 0.026957, 9.3348
6, 6, 75, 6, 2, 44, 56, 0.360807, 0.503785,88, 35, 53, 18, 3.0688, 2.0749, 0.85173, 0.0258, 10.4762
6, 6, 75, 6, 3, 44, 52, 0.359302, 0.498228,88, 37, 51, 19, 3.00565, 2.01121, 0.802084, 0.026136, 10.1954
6, 6, 75, 6, 4, 44, 44, 0.176075, 0.262481,88, 24, 64, 12, 3.05446, 1.89799, 0.715383, 0.025294, 10.0046
6, 6, 75, 6, 5, 44, 44, 0.421, 0.608212,88, 48, 40, 27, 3.22247, 2.03362, 0.739066, 0.027389, 10.3989
6, 6, 75, 7, 1, 48, 24, 0.00495049, 0.0320553,96, 1, 95, 1, 2.97717, 1.55378, 0.50006, 0.026707, 9.35825
6, 6, 75, 7, 2, 48, 56, 0.320655, 0.457703,96, 36, 60, 18, 2.99738, 2.08963, 0.922523, 0.027238, 10.3902
6, 6, 75, 7, 3, 48, 52, 0.382277, 0.533055,96, 40, 56, 21, 3.00566, 2.00601, 0.878157, 0.028661, 10.2807
6, 6, 75, 7, 4, 48, 44, 0.11919, 0.182498,96, 16, 80, 9, 3.04926, 1.90036, 0.779555, 0.026742, 10.0599
6, 6, 75, 7, 5, 48, 44, 0.310338, 0.46295,96, 38, 58, 23, 3.16535, 2.02684, 0.77211, 0.029733, 10.338
6, 6, 75, 7, 6, 48, 44, 1.35767, 1.61523,96, 70, 26, 36, 2.94064, 1.88482, 0.754045, 0.028716, 9.96395
6, 6, 75, 8, 1, 65, 24, 0.255471, 0.352914,130, 24, 106, 15, 3.0717, 1.5089, 0.652091, 0.034497, 9.58185
6, 6, 75, 8, 2, 65, 56, 0.280203, 0.430459,130, 40, 90, 21, 3.00046, 2.09816, 1.22273, 0.036111, 10.6955
6, 6, 75, 8, 3, 65, 52, 0.230331, 0.36788,130, 35, 95, 20, 3.01309, 2.02141, 1.15513, 0.036502, 10.5715
6, 6, 75, 8, 4, 65, 44, 0.432767, 0.600811,130, 40, 90, 22, 3.05571, 1.87051, 1.04, 0.037653, 10.3143
6, 6, 75, 8, 5, 65, 44, 0.187843, 0.268848,130, 19, 111, 12, 3.20185, 1.88196, 1.01782, 0.035214, 10.572
6, 6, 75, 8, 6, 65, 44, 0.107663, 0.162535,130, 15, 115, 8, 2.93127, 1.86432, 0.99776, 0.034687, 10.0771
6, 6, 75, 8, 7, 65, 48, 0.110674, 0.170879,130, 17, 113, 9, 2.9877, 1.98723, 1.07823, 0.036251, 10.4623
6, 6, 75, 9, 1, 37, 24, 0.235733, 0.333898,74, 20, 54, 12, 2.94877, 1.48135, 0.403651, 0.022955, 9.23469
6, 6, 75, 9, 2, 37, 56, 0.111179, 0.198962,74, 16, 58, 10, 2.99754, 2.10466, 0.7359, 0.024693, 10.2018
6, 6, 75, 9, 3, 37, 52, 0.0188237, 0.116906,74, 3, 71, 3, 3.01279, 2.06474, 0.677065, 0.024603, 10.1287
6, 6, 75, 9, 4, 37, 44, 0.239786, 0.356745,74, 29, 45, 15, 3.05475, 1.90583, 0.601453, 0.022493, 9.90237
6, 6, 75, 9, 5, 37, 44, 0.126731, 0.194334,74, 17, 57, 10, 3.09347, 1.8627, 0.625937, 0.023054, 9.9228
6, 6, 75, 9, 6, 37, 44, 0.0393162, 0.0609653,74, 6, 68, 3, 2.99363, 1.92467, 0.608706, 0.021332, 9.83824
6, 6, 75, 9, 7, 37, 48, 0.023259, 0.0501399,74, 4, 70, 2, 3.00149, 1.92518, 0.643113, 0.021547, 9.95956
6, 6, 75, 9, 8, 37, 65, 0.766181, 1.00667,74, 59, 15, 31, 3.09882, 2.25663, 0.817909, 0.023186, 10.5171
6, 6, 75, 10, 1, 56, 24, 0.187782, 0.278686,112, 24, 88, 13, 2.91886, 1.53891, 0.57154, 0.031351, 9.34768
6, 6, 75, 10, 2, 56, 56, 0.341668, 0.521264,112, 48, 64, 25, 2.98039, 2.10827, 1.06213, 0.030945, 10.5335
6, 6, 75, 10, 3, 56, 52, 0.324264, 0.490475,112, 46, 66, 24, 2.99326, 2.18304, 1.01749, 0.03325, 10.5844
6, 6, 75, 10, 4, 56, 44, 0.381945, 0.547064,112, 42, 70, 23, 3.10519, 2.02584, 0.899278, 0.032779, 10.4952
6, 6, 75, 10, 5, 56, 44, 0.161348, 0.252448,112, 22, 90, 14, 3.16254, 1.91109, 0.878687, 0.031532, 10.3947
6, 6, 75, 10, 6, 56, 44, 0.114231, 0.179093,112, 19, 93, 10, 2.94169, 1.88185, 0.86686, 0.029393, 10.0886
6, 6, 75, 10, 7, 56, 48, 0.0981342, 0.152262,112, 16, 96, 8, 3.00458, 1.94298, 0.935088, 0.029563, 10.2885
6, 6, 75, 10, 8, 56, 65, 0.22089, 0.335626,112, 31, 81, 16, 3.10187, 2.25651, 1.22549, 0.034091, 10.9358
6, 6, 75, 10, 9, 56, 37, 0.171246, 0.267289,112, 26, 86, 14, 3.0463, 1.73297, 0.773182, 0.0309, 9.98679
6, 6, 75, 11, 1, 69, 24, 0.0196209, 0.143335,138, 3, 135, 3, 2.94021, 1.5148, 0.705744, 0.038811, 9.50806
6, 6, 75, 11, 2, 69, 56, 0.483827, 0.711424,138, 63, 75, 32, 3.08429, 2.10471, 1.31749, 0.039101, 10.9327
6, 6, 75, 11, 3, 69, 52, 0.527004, 0.780712,138, 70, 68, 36, 3.03298, 2.048, 1.25804, 0.042843, 10.7322
6, 6, 75, 11, 4, 69, 44, 0.272702, 0.420121,138, 38, 100, 21, 3.05932, 1.88696, 1.0534, 0.037518, 10.43
6, 6, 75, 11, 5, 69, 44, 0.0345511, 0.133539,138, 6, 132, 6, 3.09679, 1.88372, 1.06656, 0.038265, 10.3832
6, 6, 75, 11, 6, 69, 44, 0.154398, 0.238298,138, 23, 115, 12, 2.94846, 1.86899, 1.05675, 0.037799, 10.1904
6, 6, 75, 11, 7, 69, 48, 0.130124, 0.204338,138, 21, 117, 11, 3.04727, 1.99689, 1.14607, 0.038465, 10.7135
6, 6, 75, 11, 8, 69, 65, 0.12395, 0.19486,138, 18, 120, 10, 3.09393, 2.26998, 1.47431, 0.037754, 11.2174
6, 6, 75, 11, 9, 69, 37, 0.0141837, 0.0772055,138, 2, 136, 2, 2.97351, 1.76314, 0.936631, 0.036646, 10.0746
6, 6, 75, 11, 10, 69, 56, 0.916625, 1.26182,138, 88, 50, 46, 3.13561, 2.06967, 1.30859, 0.040404, 10.9815
6, 6, 75, 12, 1, 56, 24, 0.176149, 0.260647,112, 21, 91, 12, 2.94494, 1.49018, 0.59784, 0.031928, 9.355
6, 6, 75, 12, 2, 56, 56, 0.345947, 0.527908,112, 50, 62, 27, 2.99285, 2.08119, 1.08242, 0.031737, 10.6245
6, 6, 75, 12, 3, 56, 52, 0.320069, 0.490286,112, 44, 68, 25, 3.01377, 2.02053, 1.01206, 0.031432, 10.4772
6, 6, 75, 12, 4, 56, 44, 0.329219, 0.484398,112, 40, 72, 21, 3.15269, 1.95302, 0.902759, 0.032439, 10.4728
6, 6, 75, 12, 5, 56, 44, 0.144751, 0.217497,112, 20, 92, 11, 3.18949, 1.90542, 0.885311, 0.031151, 10.3619
6, 6, 75, 12, 6, 56, 44, 0.0932385, 0.14699,112, 15, 97, 8, 2.99626, 1.84601, 0.87702, 0.030489, 10.0372
6, 6, 75, 12, 7, 56, 48, 0.0836546, 0.131549,112, 14, 98, 7, 3.03923, 1.91905, 0.935749, 0.028982, 10.4147
6, 6, 75, 12, 8, 56, 65, 0.228748, 0.345745,112, 31, 81, 16, 3.09796, 2.26036, 1.19919, 0.031231, 10.9428
6, 6, 75, 12, 9, 56, 37, 0.147335, 0.221864,112, 20, 92, 10, 2.98351, 1.78162, 0.783212, 0.031086, 9.88594
6, 6, 75, 12, 10, 56, 56, 1.98749, 2.31593,112, 84, 28, 43, 3.13749, 2.15807, 1.0757, 0.031863, 10.9839
6, 6, 75, 12, 11, 56, 69, 0.720822, 1.02729,112, 78, 34, 43, 3.1645, 2.34871, 1.26005, 0.032594, 11.4048
6, 6, 75, 13, 1, 60, 24, 0.00591716, 0.0852066,120, 1, 119, 1, 2.95989, 1.53293, 0.617048, 0.033545, 9.45431
6, 6, 75, 13, 2, 60, 56, 0.304699, 0.464609,120, 40, 80, 21, 3.01268, 2.07135, 1.13802, 0.032945, 10.6132
6, 6, 75, 13, 3, 60, 52, 0.299481, 0.462815,120, 44, 76, 23, 3.03916, 2.00545, 1.06866, 0.033455, 10.4976
6, 6, 75, 13, 4, 60, 44, 0.21149, 0.319199,120, 27, 93, 15, 3.09437, 1.92647, 0.931826, 0.032834, 10.3012
6, 6, 75, 13, 5, 60, 44, 0.048885, 0.159307,120, 7, 113, 7, 3.11285, 1.85847, 0.940348, 0.034793, 10.3411
6, 6, 75, 13, 6, 60, 44, 0.11661, 0.177636,120, 17, 103, 9, 2.9512, 1.89174, 0.922413, 0.031472, 10.068
6, 6, 75, 13, 7, 60, 48, 0.107901, 0.16532,120, 16, 104, 8, 3.05808, 2.0996, 1.01311, 0.033054, 10.6415
6, 6, 75, 13, 8, 60, 65, 0.434316, 0.646774,120, 52, 68, 28, 3.12865, 2.36433, 1.28481, 0.034352, 11.1843
6, 6, 75, 13, 9, 60, 37, 0.0551206, 0.287272,120, 8, 112, 8, 3.01156, 1.81992, 0.827984, 0.037368, 10.0363
6, 6, 75, 13, 10, 60, 56, 0.343242, 0.516293,120, 37, 83, 19, 3.10878, 2.16586, 1.16741, 0.036657, 11.0271
6, 6, 75, 13, 11, 60, 69, 0.395105, 0.590369,120, 48, 72, 25, 3.18926, 2.39877, 1.36739, 0.033952, 11.5667
6, 6, 75, 13, 12, 60, 56, 0.450745, 0.641701,120, 52, 68, 26, 3.12641, 2.1482, 1.14212, 0.033034, 10.9398
6, 6, 75, 14, 1, 48, 24, 0.167203, 0.241996,96, 19, 77, 11, 2.95953, 1.5392, 0.529781, 0.027579, 9.37182
6, 6, 75, 14, 2, 48, 56, 0, 0,96, 0, 96, 0, 3.0395, 2.1778, 0.94157, 0.042663, 10.5748
6, 6, 75, 14, 3, 48, 52, 0, 0,96, 0, 96, 0, 3.09153, 2.05821, 0.87223, 0.024904, 10.5091
