5, 5, 45, 8, 1, 215, 125, 116.917, 200.968,430, 37, 393, 21, 3.63913, 11.4439, 1.57759, 0.104584, 20.9329
5, 5, 45, 8, 2, 215, 135, 102.477, 194.483,430, 31, 399, 21, 3.76695, 12.5127, 1.73496, 0.10529, 22.3429
5, 5, 45, 8, 3, 215, 133, 117.455, 213.699,430, 31, 399, 18, 3.76677, 12.0331, 1.64858, 0.106653, 21.8726
5, 5, 45, 8, 4, 215, 122, 150.99, 261.143,430, 43, 387, 28, 3.67736, 11.3555, 1.42629, 0.107259, 20.8067
5, 5, 45, 8, 5, 215, 164, 82.637, 150.628,430, 24, 406, 15, 3.94731, 15.8724, 1.60072, 0.103983, 25.8452
5, 5, 45, 8, 6, 215, 147, 116.984, 207.794,430, 28, 402, 17, 3.77933, 13.5496, 1.77035, 0.103632, 23.4895
5, 5, 45, 8, 7, 215, 180, 220.245, 343.995,430, 60, 370, 35, 4.02516, 15.9347, 1.75485, 0.111006, 26.1191
5, 5, 45, 9, 1, 191, 125, 81.6184, 136.005,382, 27, 355, 16, 3.71308, 11.628, 1.40918, 0.094098, 21.14
5, 5, 45, 9, 2, 191, 135, 74.0713, 185.669,382, 22, 360, 17, 3.72501, 21.7724, 1.52005, 0.099665, 31.4578
5, 5, 45, 9, 3, 191, 133, 158.435, 258.218,382, 47, 335, 30, 3.8501, 13.015, 1.50952, 0.099619, 22.8592
5, 5, 45, 9, 4, 191, 122, 62.0595, 197.492,382, 22, 360, 16, 3.75526, 11.4626, 1.29116, 0.10011, 20.9539
5, 5, 45, 9, 5, 191, 164, 56.2515, 100.852,382, 16, 366, 12, 3.94438, 14.7406, 1.46586, 0.092099, 24.6248
5, 5, 45, 9, 6, 191, 147, 56.1291, 112.796,382, 17, 365, 10, 3.81696, 14.5325, 1.62529, 0.097305, 24.3778
5, 5, 45, 9, 7, 191, 180, 197.706, 318.525,382, 54, 328, 31, 4.14259, 15.8053, 1.63583, 0.176003, 26.1491
5, 5, 45, 9, 8, 191, 215, 535.075, 813.663,382, 114, 268, 72, 4.30581, 23.53, 2.11696, 0.106057, 34.432
5, 5, 45, 10, 1, 129, 125, 97.7177, 175.636,258, 27, 231, 17, 3.77773, 11.5583, 1.0033, 0.06934, 20.7977
5, 5, 45, 10, 2, 129, 135, 48.2079, 85.225,258, 19, 239, 11, 3.813, 12.4108, 1.0452, 0.065578, 21.6505
5, 5, 45, 10, 3, 129, 133, 60.4103, 106.926,258, 23, 235, 12, 3.78002, 12.1124, 1.02112, 0.065308, 21.3019
5, 5, 45, 10, 4, 129, 122, 59.2394, 118.486,258, 18, 240, 14, 3.69883, 11.4239, 0.898186, 0.068087, 20.4425
5, 5, 45, 10, 5, 129, 164, 97.5028, 157.086,258, 33, 225, 20, 3.96119, 14.984, 0.993727, 0.064971, 24.2963
5, 5, 45, 10, 6, 129, 147, 66.4632, 112.022,258, 21, 237, 14, 3.9107, 14.1099, 1.24739, 0.066374, 23.6988
5, 5, 45, 10, 7, 129, 180, 93.8001, 154.068,258, 31, 227, 16, 4.01813, 15.6915, 1.05064, 0.066865, 25.1207
5, 5, 45, 10, 8, 129, 215, 34.2939, 63.9909,258, 13, 245, 8, 4.16971, 18.9097, 1.44413, 0.063755, 28.8261
5, 5, 45, 10, 9, 129, 191, 23.1448, 43.3547,258, 7, 251, 5, 4.05522, 16.8346, 1.38848, 0.066464, 26.6857
5, 5, 45, 11, 1, 187, 125, 122.893, 202.887,374, 37, 337, 22, 3.67791, 11.4481, 1.44583, 0.095381, 21.0428
5, 5, 45, 11, 2, 187, 135, 94.3829, 163.746,374, 32, 342, 19, 3.80799, 12.8426, 1.5215, 0.099684, 22.6507
5, 5, 45, 11, 3, 187, 133, 49.0717, 143.393,374, 15, 359, 10, 3.92484, 12.4602, 1.50517, 0.098467, 22.4036
5, 5, 45, 11, 4, 187, 122, 124.166, 225.361,374, 37, 337, 21, 3.78884, 11.7728, 1.27063, 0.092575, 21.3171
5, 5, 45, 11, 5, 187, 164, 41.9614, 95.2987,374, 10, 364, 7, 4.14979, 15.5675, 1.55932, 0.090827, 25.6641
5, 5, 45, 11, 6, 187, 147, 25.6765, 105.036,374, 5, 369, 5, 3.87483, 14.6037, 1.5897, 0.092946, 24.6998
5, 5, 45, 11, 7, 187, 180, 224.95, 357.134,374, 62, 312, 38, 4.0326, 15.8936, 1.56098, 0.095837, 25.9878
5, 5, 45, 11, 8, 187, 215, 482.112, 724.697,374, 118, 256, 71, 4.19331, 18.6963, 2.0338, 0.099669, 29.2497
5, 5, 45, 11, 9, 187, 191, 42.8503, 343.374,374, 13, 361, 13, 4.127, 18.8018, 1.8761, 0.107625, 29.3766
5, 5, 45, 11, 10, 187, 129, 80.8446, 162.871,374, 30, 344, 17, 3.70043, 12.0944, 1.42132, 0.095571, 21.7408
5, 5, 45, 12, 1, 182, 125, 78.8334, 171.256,364, 16, 348, 11, 3.72374, 12.3841, 1.48744, 0.094475, 21.9257
5, 5, 45, 12, 2, 182, 135, 18.6988, 88.7332,364, 4, 360, 4, 3.85496, 13.4587, 1.62257, 0.093598, 23.448
5, 5, 45, 12, 3, 182, 133, 74.8302, 123.272,364, 23, 341, 14, 3.89363, 12.2157, 1.44661, 0.089595, 22.0969
5, 5, 45, 12, 4, 182, 122, 21.0783, 155.937,364, 6, 358, 6, 3.83378, 11.7305, 1.42899, 0.099173, 21.5764
5, 5, 45, 12, 5, 182, 164, 357.52, 530.005,364, 70, 294, 43, 4.02077, 15.9266, 1.38262, 0.092335, 25.8176
5, 5, 45, 12, 6, 182, 147, 239.975, 368.085,364, 57, 307, 33, 3.96177, 13.62, 1.504, 0.091664, 23.5077
5, 5, 45, 12, 7, 182, 180, 102.481, 218.426,364, 26, 338, 21, 4.06003, 16.6886, 1.46455, 0.095221, 26.7539
5, 5, 45, 12, 8, 182, 215, 62.742, 151.634,364, 18, 346, 14, 4.23906, 18.8541, 2.00097, 0.093582, 29.4668
5, 5, 45, 12, 9, 182, 191, 72.3927, 149.78,364, 23, 341, 14, 4.07969, 16.6199, 1.81519, 0.091518, 26.8673
5, 5, 45, 12, 10, 182, 129, 96.5007, 201.48,364, 30, 334, 20, 3.70007, 22.5626, 1.37682, 0.095325, 32.1228
5, 5, 45, 12, 11, 182, 187, 0, 103.339,364, 0, 364, 0, 4.08145, 16.7542, 1.76413, 0.090852, 26.9593
5, 5, 45, 13, 1, 159, 125, 100.091, 163.118,318, 23, 295, 15, 3.65948, 11.7448, 1.21334, 0.080182, 20.9183
5, 5, 45, 13, 2, 159, 135, 111.579, 190.162,318, 24, 294, 16, 3.72263, 12.6523, 1.28697, 0.080788, 21.9583
5, 5, 45, 13, 3, 159, 133, 59.6545, 128.101,318, 21, 297, 12, 3.76675, 17.098, 1.32987, 0.078613, 26.6685
5, 5, 45, 13, 4, 159, 122, 110.35, 190.661,318, 33, 285, 21, 3.83374, 11.4283, 1.10446, 0.081023, 20.7731
5, 5, 45, 13, 5, 159, 164, 186.845, 329.734,318, 53, 265, 36, 3.96847, 14.784, 1.24566, 0.085166, 24.4184
5, 5, 45, 13, 6, 159, 147, 45.194, 214.549,318, 13, 305, 11, 3.91136, 13.5309, 1.40638, 0.092049, 23.3082
5, 5, 45, 13, 7, 159, 180, 123.735, 215.684,318, 40, 278, 22, 3.98059, 17.1012, 1.28468, 0.082185, 26.8552
5, 5, 45, 13, 8, 159, 215, 69.2326, 129.179,318, 19, 299, 13, 4.13388, 18.6202, 1.83898, 0.083518, 28.9105
5, 5, 45, 13, 9, 159, 191, 41.3077, 88.666,318, 11, 307, 10, 4.08602, 17.0632, 1.62218, 0.081348, 27.2522
5, 5, 45, 13, 10, 159, 129, 103.034, 172.512,318, 31, 287, 17, 3.69825, 11.8672, 1.2168, 0.078533, 21.2309
5, 5, 45, 13, 11, 159, 187, 76.5874, 168.328,318, 23, 295, 15, 4.09788, 16.2637, 1.57284, 0.08223, 26.2436
5, 5, 45, 13, 12, 159, 182, 140.751, 502.535,318, 40, 278, 31, 3.90578, 17.5903, 1.63251, 0.194524, 27.6526
5, 5, 45, 14, 1, 150, 125, 272.648, 396.887,300, 59, 241, 35, 3.72109, 12.8396, 1.13805, 0.07678, 22.1665
5, 5, 45, 14, 2, 150, 135, 291.77, 475.121,300, 61, 239, 42, 3.72625, 12.5821, 1.2299, 0.081409, 21.9209
5, 5, 45, 14, 3, 150, 133, 160.345, 243.841,300, 37, 263, 23, 3.77934, 16.7809, 1.19194, 0.075392, 26.1883
5, 5, 45, 14, 4, 150, 122, 265.539, 431.236,300, 64, 236, 43, 3.73947, 11.417, 1.07002, 0.084901, 20.6934
5, 5, 45, 14, 5, 150, 164, 88.8708, 169.511,300, 27, 273, 15, 4.00165, 14.8625, 1.14698, 0.075306, 24.4986
5, 5, 45, 14, 6, 150, 147, 63.9562, 138.585,300, 17, 283, 12, 3.88786, 13.4509, 1.26248, 0.078357, 23.0613
5, 5, 45, 14, 7, 150, 180, 167.068, 260.011,300, 44, 256, 25, 3.92984, 15.6048, 1.41673, 0.078638, 25.3613
5, 5, 45, 14, 8, 150, 215, 163.311, 283.441,300, 45, 255, 28, 4.17217, 18.5175, 1.6827, 0.078964, 28.6788
5, 5, 45, 14, 9, 150, 191, 81.3844, 155.564,300, 21, 279, 15, 4.12426, 26.588, 1.71538, 0.079004, 36.9253
5, 5, 45, 14, 10, 150, 129, 115.423, 195.72,300, 30, 270, 15, 3.76138, 12.1794, 1.14727, 0.07474, 21.6414
5, 5, 45, 14, 11, 150, 187, 109.481, 203.986,300, 26, 274, 18, 4.1835, 16.4346, 1.5338, 0.081854, 26.5664
5, 5, 45, 14, 12, 150, 182, 81.807, 168.408,300, 24, 276, 15, 3.88689, 16.6292, 1.37874, 0.078478, 26.2955
5, 5, 45, 14, 13, 150, 159, 117.605, 233.742,300, 32, 268, 22, 3.82139, 14.7985, 1.38459, 0.080467, 24.3374
5, 5, 45, 15, 1, 142, 125, 275.255, 424.583,284, 55, 229, 34, 3.75498, 11.7669, 1.10528, 0.075788, 21.0162
5, 5, 45, 15, 2, 142, 135, 141.798, 284.751,284, 36, 248, 25, 3.70979, 12.4212, 1.17682, 0.079099, 21.69
5, 5, 45, 15, 3, 142, 133, 239.688, 363.15,284, 50, 234, 32, 3.75687, 13.3697, 1.13368, 0.075728, 22.5866
5, 5, 45, 15, 4, 142, 122, 197.69, 434.678,284, 48, 236, 34, 3.75538, 11.2628, 0.992534, 0.083473, 20.3992
5, 5, 45, 15, 5, 142, 164, 128.07, 213.89,284, 27, 257, 18, 3.87495, 15.1787, 1.12495, 0.084542, 24.5584
5, 5, 45, 15, 6, 142, 147, 115.242, 183.741,284, 30, 254, 17, 3.88595, 13.6796, 1.21491, 0.072406, 23.1908
5, 5, 45, 15, 7, 142, 180, 133.042, 239.819,284, 31, 253, 21, 3.97373, 16.0363, 1.18251, 0.075502, 25.5969
5, 5, 45, 15, 8, 142, 215, 124.689, 213.676,284, 33, 251, 20, 4.14211, 19.3713, 1.58317, 0.08729, 29.4705
5, 5, 45, 15, 9, 142, 191, 197.513, 327.079,284, 41, 243, 28, 4.22807, 19.0688, 1.46546, 0.075857, 29.3119
5, 5, 45, 15, 10, 142, 129, 41.0081, 105.031,284, 15, 269, 9, 3.79957, 11.9537, 1.09327, 0.073934, 21.4044
5, 5, 45, 15, 11, 142, 187, 66.775, 180.625,284, 16, 268, 13, 4.23882, 16.6097, 1.44668, 0.07724, 26.8526
5, 5, 45, 15, 12, 142, 182, 205.817, 313.451,284, 42, 242, 23, 3.99685, 16.4038, 1.31765, 0.073769, 26.1364
5, 5, 45, 15, 13, 142, 159, 105.308, 193.819,284, 27, 257, 18, 3.97794, 14.7606, 1.33392, 0.07681, 24.4531
5, 5, 45, 15, 14, 142, 150, 485.216, 703.332,284, 94, 190, 61, 4.13184, 13.5602, 1.15979, 0.079956, 23.3473
5, 5, 45, 16, 1, 144, 125, 126.341, 213.789,288, 34, 254, 22, 3.76844, 11.757, 1.28807, 0.074716, 21.2002
5, 5, 45, 16, 2, 144, 135, 11.7509, 174.071,288, 5, 283, 4, 3.81605, 12.744, 1.20793, 0.082671, 22.1756
5, 5, 45, 16, 3, 144, 133, 205.514, 332.628,288, 48, 240, 29, 3.80737, 12.2659, 1.21379, 0.075797, 21.8092
5, 5, 45, 16, 4, 144, 122, 3.98342, 275.776,288, 2, 286, 2, 3.86962, 11.4384, 1.01315, 0.085146, 20.7187
5, 5, 45, 16, 5, 144, 164, 105.857, 192.698,288, 22, 266, 15, 4.02996, 14.7999, 1.12771, 0.073008, 24.3366
5, 5, 45, 16, 6, 144, 147, 112.142, 182.84,288, 24, 264, 16, 3.89886, 13.6371, 1.25132, 0.074796, 23.2911
5, 5, 45, 16, 7, 144, 180, 92.9577, 177.597,288, 26, 262, 17, 4.06193, 16.3302, 1.21263, 0.076363, 26.1238
5, 5, 45, 16, 8, 144, 215, 67.2467, 194.306,288, 17, 271, 14, 4.3237, 18.7229, 1.60965, 0.078688, 29.139
5, 5, 45, 16, 9, 144, 191, 176.804, 279.219,288, 40, 248, 24, 4.16773, 22.3989, 1.48997, 0.074496, 32.7445
5, 5, 45, 16, 10, 144, 129, 47.2348, 117.542,288, 12, 276, 9, 3.77589, 12.1452, 1.14669, 0.076309, 21.6267
5, 5, 45, 16, 11, 144, 187, 18.8637, 99.0162,288, 7, 281, 5, 4.18635, 16.2614, 1.44832, 0.07392, 26.2739
5, 5, 45, 16, 12, 144, 182, 161.044, 261.272,288, 44, 244, 25, 3.88196, 23.4171, 1.31869, 0.072862, 32.9568
5, 5, 45, 16, 13, 144, 159, 50.459, 168.825,288, 14, 274, 10, 3.80251, 14.4504, 1.32089, 0.077126, 23.9031
5, 5, 45, 16, 14, 144, 150, 158.974, 458.688,288, 35, 253, 28, 3.83718, 14.0779, 1.18272, 0.084755, 23.4557
5, 5, 45, 16, 15, 144, 142, 553.577, 800.416,288, 110, 178, 68, 3.81474, 15.0905, 1.15652, 0.079265, 24.4501
5, 5, 45, 17, 1, 161, 125, 228.301, 351.12,322, 55, 267, 32, 3.64942, 11.2767, 1.20338, 0.080782, 20.4546
5, 5, 45, 17, 2, 161, 135, 304.337, 469.892,322, 63, 259, 43, 3.72776, 19.5158, 1.31003, 0.085977, 28.8839
5, 5, 45, 17, 3, 161, 133, 77.4852, 274.351,322, 18, 304, 15, 3.78906, 11.8983, 1.27159, 0.093698, 21.3779
5, 5, 45, 17, 4, 161, 122, 306.833, 473.784,322, 63, 259, 42, 3.67108, 21.9423, 1.35843, 0.090196, 31.2734
5, 5, 45, 17, 5, 161, 164, 54.0568, 146.835,322, 12, 310, 8, 4.0724, 14.6491, 1.26482, 0.08443, 24.4765
5, 5, 45, 17, 6, 161, 147, 3.79035, 123.842,322, 2, 320, 1, 3.9741, 13.7141, 1.3759, 0.083438, 23.5435
5, 5, 45, 17, 7, 161, 180, 138.35, 244.071,322, 39, 283, 22, 4.06797, 16.2025, 1.34056, 0.084179, 26.0628
5, 5, 45, 17, 8, 161, 215, 153.119, 268.554,322, 37, 285, 26, 4.36823, 18.8693, 1.79525, 0.086544, 29.5239
5, 5, 45, 17, 9, 161, 191, 61.0034, 161.254,322, 18, 304, 13, 4.1616, 27.6323, 1.66136, 0.085247, 37.9474
5, 5, 45, 17, 10, 161, 129, 93.1806, 152.162,322, 24, 298, 15, 3.8411, 12.0515, 1.29654, 0.082476, 21.8809
5, 5, 45, 17, 11, 161, 187, 126.976, 213.827,322, 24, 298, 17, 4.20775, 16.3205, 1.59781, 0.083397, 26.5814
5, 5, 45, 17, 12, 161, 182, 37.6392, 178.852,322, 10, 312, 6, 4.11857, 16.2178, 1.47403, 0.08675, 26.3004
5, 5, 45, 17, 13, 161, 159, 134.98, 244.578,322, 38, 284, 23, 3.81187, 14.5058, 1.46302, 0.082711, 24.0969
5, 5, 45, 17, 14, 161, 150, 511.127, 749.503,322, 109, 213, 66, 3.85671, 13.4344, 1.33715, 0.08747, 23.0101
5, 5, 45, 17, 15, 161, 142, 280.408, 556.336,322, 69, 253, 44, 3.80814, 12.6633, 1.26337, 0.092004, 22.2879
5, 5, 45, 17, 16, 161, 144, 39.3223, 434.528,322, 12, 310, 10, 3.75795, 12.8679, 1.14787, 0.099379, 22.2046
5, 5, 45, 18, 1, 161, 125, 82.1163, 139.711,322, 30, 292, 18, 3.66476, 11.4766, 1.21711, 0.082025, 20.6749
5, 5, 45, 18, 2, 161, 135, 89.6355, 164.934,322, 22, 300, 14, 3.73391, 12.4131, 1.3099, 0.082466, 21.8603
5, 5, 45, 18, 3, 161, 133, 88.8288, 162.702,322, 26, 296, 17, 3.89466, 13.3928, 1.27909, 0.081283, 23.0391
5, 5, 45, 18, 4, 161, 122, 99.3404, 187.466,322, 31, 291, 18, 3.70616, 11.3769, 1.09498, 0.082821, 20.5176
5, 5, 45, 18, 5, 161, 164, 28.8302, 90.2944,322, 9, 313, 6, 4.01634, 14.8133, 1.25231, 0.081604, 24.5685
5, 5, 45, 18, 6, 161, 147, 36.6698, 101.749,322, 8, 314, 6, 3.82105, 13.5772, 1.36667, 0.082631, 23.1192
5, 5, 45, 18, 7, 161, 180, 112.15, 197.927,322, 38, 284, 20, 3.95766, 18.3205, 1.29519, 0.080947, 28.0257
5, 5, 45, 18, 8, 161, 215, 51.5002, 99.5296,322, 16, 306, 11, 4.16959, 18.6098, 1.7677, 0.079851, 28.9192
5, 5, 45, 18, 9, 161, 191, 50.4584, 101.544,322, 13, 309, 9, 4.05065, 16.8244, 1.62765, 0.08169, 26.8654
5, 5, 45, 18, 10, 161, 129, 80.6842, 129.864,322, 25, 297, 15, 3.71744, 17.3904, 1.20317, 0.078609, 26.7575
5, 5, 45, 18, 11, 161, 187, 53.2791, 96.7026,322, 13, 309, 8, 4.06308, 16.1085, 1.59086, 0.078147, 26.1351
5, 5, 45, 18, 12, 161, 182, 39.5213, 91.1609,322, 15, 307, 9, 3.90446, 16.4429, 1.46043, 0.07936, 26.1381
5, 5, 45, 18, 13, 161, 159, 44.7008, 77.7711,322, 14, 308, 9, 3.80233, 14.301, 1.47134, 0.080497, 23.8863
5, 5, 45, 18, 14, 161, 150, 52.9176, 101.114,322, 13, 309, 8, 3.87394, 13.679, 1.28881, 0.079104, 23.3326
5, 5, 45, 18, 15, 161, 142, 77.3636, 129.315,322, 20, 302, 11, 3.8881, 15.2048, 1.2389, 0.080366, 24.8082
5, 5, 45, 18, 16, 161, 144, 28.3748, 88.1355,322, 10, 312, 7, 3.79653, 12.9644, 1.1388, 0.081995, 22.3056
5, 5, 45, 18, 17, 161, 161, 79.1185, 137.434,322, 22, 300, 15, 3.97655, 24.3008, 1.56862, 0.083844, 34.372
5, 5, 45, 19, 1, 150, 125, 92.3598, 159.893,300, 26, 274, 19, 3.76998, 11.4757, 1.14234, 0.077912, 20.8157
5, 5, 45, 19, 2, 150, 135, 39.719, 89.7203,300, 11, 289, 7, 3.70642, 12.4112, 1.20136, 0.077211, 21.6547
5, 5, 45, 19, 3, 150, 133, 118.416, 198.497,300, 33, 267, 21, 3.8723, 11.9325, 1.20857, 0.090808, 21.4023
5, 5, 45, 19, 4, 150, 122, 108.422, 210.333,300, 27, 273, 22, 3.66935, 11.2247, 1.05676, 0.081669, 20.2769
5, 5, 45, 19, 5, 150, 164, 70.1778, 118.617,300, 16, 284, 10, 3.87441, 15.4392, 1.295, 0.076589, 24.9158
5, 5, 45, 19, 6, 150, 147, 72.637, 119.519,300, 17, 283, 11, 3.92228, 14.3915, 1.28821, 0.075878, 23.9637
5, 5, 45, 19, 7, 150, 180, 150.699, 260.695,300, 37, 263, 25, 3.94338, 15.6282, 1.30293, 0.084405, 25.248
5, 5, 45, 19, 8, 150, 215, 100.797, 180.893,300, 30, 270, 19, 4.15, 21.9739, 1.74441, 0.077656, 32.2106
5, 5, 45, 19, 9, 150, 191, 62.9329, 99.626,300, 15, 285, 11, 4.18745, 16.8631, 1.57422, 0.075703, 27.262
5, 5, 45, 19, 10, 150, 129, 125.466, 204.691,300, 43, 257, 23, 3.72196, 12.168, 1.13413, 0.075738, 21.476
5, 5, 45, 19, 11, 150, 187, 57.7706, 118.61,300, 13, 287, 10, 4.05, 16.4296, 1.50173, 0.074084, 26.2849
5, 5, 45, 19, 12, 150, 182, 55.9286, 102.684,300, 15, 285, 8, 3.91576, 17.1466, 1.36953, 0.075597, 26.7925
5, 5, 45, 19, 13, 150, 159, 35.5071, 68.7181,300, 11, 289, 7, 3.80293, 14.6728, 1.35529, 0.07412, 24.1136
5, 5, 45, 19, 14, 150, 150, 25.0131, 45.5749,300, 5, 295, 3, 3.83394, 13.5059, 1.20465, 0.070052, 22.9186
5, 5, 45, 19, 15, 150, 142, 77.1682, 123.692,300, 19, 281, 11, 3.84865, 12.649, 1.15933, 0.073454, 22.0683
5, 5, 45, 19, 16, 150, 144, 85.2502, 147.063,300, 28, 272, 18, 3.78074, 26.9016, 1.14879, 0.094748, 36.2122
5, 5, 45, 19, 17, 150, 161, 61.402, 106.837,300, 15, 285, 9, 4.11095, 14.9054, 1.40277, 0.073794, 25.0088
5, 5, 45, 19, 18, 150, 161, 621.991, 913.686,300, 133, 167, 79, 3.91269, 14.9849, 1.36408, 0.084009, 24.7928
5, 5, 45, 20, 1, 129, 125, 55.5138, 113.436,258, 13, 245, 9, 3.7753, 11.6341, 0.989879, 0.067502, 20.7847
5, 5, 45, 20, 2, 129, 135, 7.76106, 107.951,258, 4, 254, 4, 3.70266, 12.4251, 1.05328, 0.070117, 21.596
5, 5, 45, 20, 3, 129, 133, 126.208, 215.086,258, 38, 220, 22, 3.76409, 13.3666, 1.02027, 0.070407, 22.6926
5, 5, 45, 20, 4, 129, 122, 12.8473, 132.96,258, 4, 254, 4, 3.66066, 11.4331, 0.899979, 0.078217, 20.3183
5, 5, 45, 20, 5, 129, 164, 90.5257, 149.57,258, 19, 239, 10, 3.90002, 14.7689, 0.991793, 0.063649, 23.9654
5, 5, 45, 20, 6, 129, 147, 139.28, 231.543,258, 33, 225, 18, 3.8557, 13.8085, 1.10906, 0.066204, 23.2367
5, 5, 45, 20, 7, 129, 180, 119.88, 206.828,258, 31, 227, 22, 4.04994, 15.6844, 1.07556, 0.068459, 25.2362
5, 5, 45, 20, 8, 129, 215, 66.6722, 125.074,258, 16, 242, 11, 4.24149, 20.3718, 1.43663, 0.066059, 30.4541
5, 5, 45, 20, 9, 129, 191, 102.607, 169.114,258, 17, 241, 14, 4.18719, 18.2924, 1.33995, 0.067241, 28.2463
5, 5, 45, 20, 10, 129, 129, 99.8107, 175.676,258, 33, 225, 20, 3.83724, 11.8946, 1.07494, 0.069941, 21.3528
5, 5, 45, 20, 11, 129, 187, 9.21126, 103.496,258, 3, 255, 2, 4.27307, 17.6582, 1.32791, 0.074491, 27.7104
5, 5, 45, 20, 12, 129, 182, 46.6987, 80.1392,258, 19, 239, 10, 3.99761, 16.5062, 1.18159, 0.065197, 26.1285
5, 5, 45, 20, 13, 129, 159, 12.0631, 41.4137,258, 2, 256, 2, 3.7992, 14.6069, 1.18523, 0.066129, 23.8745
5, 5, 45, 20, 14, 129, 150, 17.7919, 47.4772,258, 5, 253, 3, 3.83713, 13.5922, 1.05579, 0.065888, 22.8984
5, 5, 45, 20, 15, 129, 142, 114.59, 187.963,258, 23, 235, 15, 3.7941, 12.6349, 1.00127, 0.066059, 21.8484
5, 5, 45, 20, 16, 129, 144, 93.139, 175.856,258, 24, 234, 15, 3.80111, 12.891, 0.910444, 0.067622, 21.9681
5, 5, 45, 20, 17, 129, 161, 9.23722, 73.3987,258, 2, 256, 2, 3.87028, 27.9424, 1.31467, 0.067953, 37.5033
5, 5, 45, 20, 18, 129, 161, 274.459, 462.485,258, 67, 191, 41, 3.80565, 14.1663, 1.15858, 0.075031, 23.5715
5, 5, 45, 20, 19, 129, 150, 356.4, 536.004,258, 86, 172, 51, 3.73401, 13.2745, 1.04356, 0.070407, 22.4838
5, 5, 45, 21, 1, 141, 125, 89.916, 148.661,282, 32, 250, 19, 3.69051, 11.4928, 1.08475, 0.073122, 20.5831
5, 5, 45, 21, 2, 141, 135, 108.388, 190.528,282, 27, 255, 16, 3.72657, 12.2737, 1.13677, 0.073619, 21.4921
5, 5, 45, 21, 3, 141, 133, 97.9896, 167.854,282, 27, 255, 16, 3.76986, 11.9286, 1.11442, 0.072771, 21.1534
5, 5, 45, 21, 4, 141, 122, 106.815, 194.014,282, 26, 256, 15, 3.65229, 26.5333, 0.979454, 0.073613, 35.4517
5, 5, 45, 21, 5, 141, 164, 30.678, 88.4714,282, 7, 275, 5, 3.88465, 14.7184, 1.08242, 0.069786, 24.0548
5, 5, 45, 21, 6, 141, 147, 29.62, 82.5926,282, 11, 271, 8, 3.80552, 15.7425, 1.21303, 0.074275, 25.0968
