5, 5, 40, 13, 3, 259, 171, 0.101207, 0.219165,518, 12, 506, 7, 16.6457, 10.0303, 12.9902, 0.121782, 44.1894
5, 5, 40, 13, 4, 259, 156, 0.233557, 0.404485,518, 32, 486, 19, 15.1587, 9.33105, 11.847, 0.127975, 40.8161
5, 5, 40, 13, 5, 259, 247, 0.658413, 1.07878,518, 65, 453, 37, 17.0285, 14.4359, 18.3582, 0.131862, 54.2295
5, 5, 40, 13, 6, 259, 211, 0.208538, 1.02732,518, 21, 497, 18, 16.5986, 12.1641, 15.8734, 0.137919, 49.1175
5, 5, 40, 13, 7, 259, 249, 0.0683432, 0.126682,518, 12, 506, 6, 17.6699, 14.2203, 18.4684, 0.118065, 54.8639
5, 5, 40, 13, 8, 259, 279, 0.110361, 0.206844,518, 20, 498, 11, 18.7743, 15.5204, 20.5923, 0.120555, 59.4143
5, 5, 40, 13, 9, 259, 198, 0.0389377, 0.0779589,518, 6, 512, 3, 17.8804, 11.1365, 14.8618, 0.117679, 48.3939
5, 5, 40, 13, 10, 259, 204, 0.289135, 0.405518,518, 27, 491, 14, 15.6549, 11.7269, 15.2245, 0.123165, 47.2169
5, 5, 40, 13, 11, 259, 267, 0.0881634, 0.192573,518, 12, 506, 9, 18.21, 14.6206, 19.6202, 0.124182, 56.8647
5, 5, 40, 13, 12, 259, 251, 0.582762, 2.01924,518, 53, 465, 41, 17.4927, 13.6337, 18.7511, 0.15156, 54.3685
5, 5, 40, 14, 1, 200, 166, 0.577258, 0.845986,400, 54, 346, 32, 14.7518, 9.55086, 9.9481, 0.102966, 38.6008
5, 5, 40, 14, 2, 200, 164, 0.738413, 1.12539,400, 72, 328, 41, 15.4525, 9.44433, 9.56017, 0.10018, 38.8593
5, 5, 40, 14, 3, 200, 171, 0.390558, 0.651118,400, 44, 356, 23, 16.0607, 10.0799, 10.0152, 0.100115, 40.5348
5, 5, 40, 14, 4, 200, 156, 0.722375, 1.08675,400, 65, 335, 39, 15.0602, 9.08736, 9.16153, 0.103617, 37.6426
5, 5, 40, 14, 5, 200, 247, 0.134645, 0.272624,400, 17, 383, 10, 16.8044, 13.5962, 14.084, 0.096899, 48.8791
5, 5, 40, 14, 6, 200, 211, 0.17577, 0.317079,400, 18, 382, 11, 16.5792, 11.8211, 12.2314, 0.096448, 45.0822
5, 5, 40, 14, 7, 200, 249, 0.124483, 0.194711,400, 16, 384, 8, 17.2678, 13.595, 14.2347, 0.09513, 49.495
5, 5, 40, 14, 8, 200, 279, 0.418869, 0.667048,400, 49, 351, 28, 18.5017, 15.5499, 15.7532, 0.098617, 54.168
5, 5, 40, 14, 9, 200, 198, 0.229284, 0.374747,400, 30, 370, 17, 17.9723, 11.1319, 11.545, 0.116731, 45.0773
5, 5, 40, 14, 10, 200, 204, 0.175283, 0.278445,400, 20, 380, 11, 15.2568, 11.4493, 11.7347, 0.093783, 42.9549
5, 5, 40, 14, 11, 200, 267, 0.13308, 0.217945,400, 13, 387, 9, 18.5657, 14.6425, 15.1262, 0.09718, 52.7992
5, 5, 40, 14, 12, 200, 251, 0.164138, 0.282946,400, 19, 381, 10, 17.5132, 13.8418, 14.4037, 0.098862, 50.196
5, 5, 40, 14, 13, 200, 259, 0.147905, 0.271734,400, 18, 382, 10, 16.2031, 14.1172, 14.7854, 0.097164, 49.4476
5, 5, 40, 15, 1, 222, 166, 0.783066, 1.18755,444, 74, 370, 42, 14.7541, 9.60106, 10.7423, 0.106889, 39.4708
5, 5, 40, 15, 2, 222, 164, 0.57998, 0.964812,444, 51, 393, 33, 15.3413, 9.83481, 10.6832, 0.114102, 40.204
5, 5, 40, 15, 3, 222, 171, 0.932951, 1.40613,444, 94, 350, 49, 16.1013, 9.88745, 11.1238, 0.112895, 41.4994
5, 5, 40, 15, 4, 222, 156, 0.712105, 1.18389,444, 62, 382, 42, 15.0952, 9.09349, 10.1216, 0.11316, 38.6849
5, 5, 40, 15, 5, 222, 247, 0.461731, 0.708773,444, 48, 396, 25, 17.0114, 13.5481, 15.7321, 0.107054, 50.7325
5, 5, 40, 15, 6, 222, 211, 0.456945, 0.706217,444, 46, 398, 24, 16.3193, 11.8394, 13.4818, 0.106293, 46.0376
5, 5, 40, 15, 7, 222, 249, 0.172158, 0.303243,444, 21, 423, 13, 17.3772, 13.655, 15.7322, 0.107154, 51.1511
5, 5, 40, 15, 8, 222, 279, 0.408529, 0.701657,444, 45, 399, 25, 18.779, 15.0965, 17.6905, 0.112329, 55.9452
5, 5, 40, 15, 9, 222, 198, 0.325832, 0.581272,444, 35, 409, 23, 17.7767, 11.1763, 12.7617, 0.112208, 46.1279
5, 5, 40, 15, 10, 222, 204, 0.224652, 0.407656,444, 30, 414, 17, 15.1783, 11.4434, 13.015, 0.108977, 44.1424
5, 5, 40, 15, 11, 222, 267, 0.144849, 0.329994,444, 13, 431, 10, 18.4685, 14.689, 16.9425, 0.107419, 54.57
5, 5, 40, 15, 12, 222, 251, 0.433913, 0.678197,444, 48, 396, 27, 17.641, 13.6952, 15.8939, 0.107198, 51.5919
5, 5, 40, 15, 13, 222, 259, 0.198605, 0.388601,444, 23, 421, 14, 16.3531, 14.2761, 16.4124, 0.109163, 51.4285
5, 5, 40, 15, 14, 222, 200, 1.92576, 2.76642,444, 143, 301, 83, 16.0169, 11.2306, 12.9058, 0.119318, 44.5727
5, 5, 40, 16, 1, 173, 166, 0.424793, 0.640008,346, 37, 309, 25, 14.8637, 9.67765, 8.40912, 0.090792, 37.2938
5, 5, 40, 16, 2, 173, 164, 0.0075188, 0.39038,346, 1, 345, 1, 15.3215, 9.89204, 8.32646, 0.091248, 37.8984
5, 5, 40, 16, 3, 173, 171, 0.792147, 1.16854,346, 74, 272, 41, 16.3133, 10.1147, 8.65645, 0.088904, 39.474
5, 5, 40, 16, 4, 173, 156, 0.0157561, 0.416732,346, 2, 344, 2, 15.1179, 9.07892, 7.90966, 0.091153, 36.4941
5, 5, 40, 16, 5, 173, 247, 0.292768, 0.463472,346, 31, 315, 17, 16.9638, 13.7394, 12.1967, 0.083999, 47.3096
5, 5, 40, 16, 6, 173, 211, 0.297284, 0.469477,346, 35, 311, 18, 16.2717, 11.8202, 10.5932, 0.087706, 43.0424
5, 5, 40, 16, 7, 173, 249, 0.148475, 0.351919,346, 20, 326, 12, 17.3954, 13.6605, 12.2937, 0.085276, 47.7665
5, 5, 40, 16, 8, 173, 279, 0.191258, 0.398691,346, 16, 330, 12, 18.7111, 15.1053, 13.6345, 0.086278, 51.8465
5, 5, 40, 16, 9, 173, 198, 0.23806, 0.4471,346, 26, 320, 17, 18.0138, 11.1804, 9.9697, 0.08684, 43.5344
5, 5, 40, 16, 10, 173, 204, 0.0503615, 0.154526,346, 7, 339, 4, 15.1507, 11.8447, 10.2027, 0.083112, 41.6663
5, 5, 40, 16, 11, 173, 267, 0, 0.122032,346, 0, 346, 0, 18.0307, 14.5743, 13.1129, 0.084305, 50.1118
5, 5, 40, 16, 12, 173, 251, 0.214857, 0.33696,346, 23, 323, 13, 17.3656, 13.6768, 12.5296, 0.085782, 47.9398
5, 5, 40, 16, 13, 173, 259, 0.0774621, 0.207971,346, 11, 335, 6, 16.2833, 14.1718, 12.7599, 0.084244, 47.5747
5, 5, 40, 16, 14, 173, 200, 0.499792, 1.36495,346, 44, 302, 31, 15.8667, 11.4201, 9.95709, 0.101573, 41.6272
5, 5, 40, 16, 15, 173, 222, 1.7772, 2.49191,346, 136, 210, 76, 16.1821, 12.3213, 11.1463, 0.092159, 44.071
5, 5, 40, 17, 1, 240, 166, 0.710947, 1.08589,480, 76, 404, 41, 14.7195, 9.6356, 11.6089, 0.121321, 40.3598
5, 5, 40, 17, 2, 240, 164, 0.654866, 0.981988,480, 70, 410, 38, 15.6368, 9.44201, 11.5018, 0.116237, 41.0181
5, 5, 40, 17, 3, 240, 171, 0.146537, 0.611835,480, 15, 465, 9, 16.1164, 10.0714, 12.0104, 0.123535, 42.6026
5, 5, 40, 17, 4, 240, 156, 0.704131, 1.06792,480, 84, 396, 44, 15.063, 9.14162, 10.9419, 0.113231, 39.4961
5, 5, 40, 17, 5, 240, 247, 0.171144, 0.341265,480, 16, 464, 9, 17.007, 13.589, 16.8714, 0.114673, 51.9033
5, 5, 40, 17, 6, 240, 211, 0.0274079, 0.345688,480, 3, 477, 3, 16.5017, 11.8548, 14.6752, 0.121998, 47.4151
5, 5, 40, 17, 7, 240, 249, 0.147949, 0.246519,480, 22, 458, 11, 17.2688, 13.6696, 17.0482, 0.11026, 52.3801
5, 5, 40, 17, 8, 240, 279, 0.322336, 0.510449,480, 34, 446, 19, 18.8572, 15.476, 18.9461, 0.112084, 57.7027
5, 5, 40, 17, 9, 240, 198, 0.138574, 0.31429,480, 17, 463, 11, 18.2406, 11.3479, 13.7844, 0.118416, 47.8741
5, 5, 40, 17, 10, 240, 204, 0.230677, 0.376396,480, 30, 450, 17, 15.1963, 11.4873, 14.125, 0.11812, 45.3194
5, 5, 40, 17, 11, 240, 267, 0.183182, 0.316138,480, 17, 463, 13, 18.3151, 14.5729, 18.1839, 0.113306, 55.4804
5, 5, 40, 17, 12, 240, 251, 0.0738859, 0.216287,480, 6, 474, 5, 17.715, 13.7344, 17.2161, 0.114007, 53.1295
5, 5, 40, 17, 13, 240, 259, 0.241699, 0.393927,480, 27, 453, 14, 16.2479, 14.2139, 17.6958, 0.109939, 52.4834
5, 5, 40, 17, 14, 240, 200, 1.9181, 2.71917,480, 158, 322, 85, 16.0647, 11.3298, 13.8288, 0.120094, 45.6239
5, 5, 40, 17, 15, 240, 222, 1.18431, 2.1414,480, 92, 388, 56, 16.2144, 12.3852, 15.3483, 0.128917, 48.476
5, 5, 40, 17, 16, 240, 173, 0.0075188, 1.01663,480, 1, 479, 1, 16.1725, 9.94188, 12.0752, 0.130489, 42.6317
5, 5, 40, 18, 1, 232, 166, 0.390473, 0.594594,464, 41, 423, 23, 14.7899, 9.65298, 11.1809, 0.114338, 40.0467
5, 5, 40, 18, 2, 232, 164, 0.162925, 0.248538,464, 16, 448, 9, 15.5128, 9.54247, 11.1659, 0.110741, 40.5934
5, 5, 40, 18, 3, 232, 171, 0.243036, 0.408166,464, 26, 438, 15, 16.453, 9.94825, 11.5189, 0.111667, 42.3989
5, 5, 40, 18, 4, 232, 156, 0.383569, 0.609984,464, 43, 421, 24, 15.0067, 9.20734, 10.5853, 0.113702, 39.1545
5, 5, 40, 18, 5, 232, 247, 0.0780498, 0.131312,464, 7, 457, 4, 16.8857, 13.5837, 16.3825, 0.109148, 51.3099
5, 5, 40, 18, 6, 232, 211, 0.111518, 0.204554,464, 14, 450, 8, 16.5455, 11.8052, 14.1393, 0.11045, 46.9859
5, 5, 40, 18, 7, 232, 249, 0.0756565, 0.126048,464, 12, 452, 6, 17.3764, 14.0895, 16.6335, 0.105305, 52.5581
5, 5, 40, 18, 8, 232, 279, 0.0939921, 0.181276,464, 13, 451, 7, 18.5433, 15.2021, 18.3504, 0.110135, 56.5364
5, 5, 40, 18, 9, 232, 198, 0.133354, 0.21626,464, 16, 448, 8, 17.7844, 11.3193, 13.2278, 0.10516, 46.7462
5, 5, 40, 18, 10, 232, 204, 0.176493, 0.302053,464, 24, 440, 13, 15.4599, 11.4598, 13.5661, 0.112184, 45.0448
5, 5, 40, 18, 11, 232, 267, 0.13131, 0.233823,464, 16, 448, 9, 17.9881, 14.5777, 17.5591, 0.107299, 54.4913
5, 5, 40, 18, 12, 232, 251, 0.083039, 0.151819,464, 8, 456, 5, 17.611, 13.7633, 16.681, 0.11048, 52.4317
5, 5, 40, 18, 13, 232, 259, 0.0837087, 0.139247,464, 10, 454, 6, 16.3382, 14.1875, 17.0627, 0.109288, 51.9733
5, 5, 40, 18, 14, 232, 200, 0.11819, 0.206841,464, 13, 451, 9, 16.0452, 11.3753, 13.416, 0.109103, 45.2206
5, 5, 40, 18, 15, 232, 222, 0.27091, 0.424923,464, 29, 435, 15, 16.4089, 12.3452, 14.761, 0.108266, 48.0059
5, 5, 40, 18, 16, 232, 173, 0.0647133, 0.321831,464, 9, 455, 7, 16.0799, 9.84848, 11.6395, 0.118045, 42.0071
5, 5, 40, 18, 17, 232, 240, 0.295816, 0.462068,464, 30, 434, 17, 16.8777, 13.3747, 15.8129, 0.108692, 50.5623
5, 5, 40, 19, 1, 233, 166, 0.273012, 0.443403,466, 32, 434, 18, 14.8756, 10.053, 11.2866, 0.11262, 40.5604
5, 5, 40, 19, 2, 233, 164, 0.284835, 0.460081,466, 24, 442, 15, 15.3366, 9.52531, 11.1601, 0.110275, 40.3618
5, 5, 40, 19, 3, 233, 171, 0.322001, 0.480542,466, 29, 437, 17, 16.1661, 9.89238, 11.6351, 0.111127, 42.2436
5, 5, 40, 19, 4, 233, 156, 0.322683, 0.523325,466, 34, 432, 20, 15.3169, 9.15267, 10.6192, 0.113156, 39.5312
5, 5, 40, 19, 5, 233, 247, 0.13146, 0.21153,466, 15, 451, 8, 16.6482, 13.5996, 16.4412, 0.1128, 51.0447
5, 5, 40, 19, 6, 233, 211, 0.12059, 0.197832,466, 15, 451, 9, 16.3577, 11.9256, 14.2244, 0.107189, 46.9029
5, 5, 40, 19, 7, 233, 249, 0.116465, 0.233033,466, 15, 451, 8, 17.5931, 13.8354, 16.5736, 0.113827, 52.3962
5, 5, 40, 19, 8, 233, 279, 0.0951754, 0.150389,466, 12, 454, 7, 18.3222, 15.1508, 18.3869, 0.107028, 56.2128
5, 5, 40, 19, 9, 233, 198, 0.117701, 0.229707,466, 13, 453, 8, 17.9864, 11.1697, 13.3839, 0.113557, 46.9505
5, 5, 40, 19, 10, 233, 204, 0.204385, 0.359657,466, 24, 442, 14, 15.3853, 11.4962, 13.6546, 0.110566, 45.1
5, 5, 40, 19, 11, 233, 267, 0.0537539, 0.155009,466, 5, 461, 4, 18.0389, 14.7299, 17.7208, 0.114543, 54.8477
5, 5, 40, 19, 12, 233, 251, 0.106513, 0.194931,466, 11, 455, 6, 17.4005, 13.9505, 16.7708, 0.109809, 52.5179
5, 5, 40, 19, 13, 233, 259, 0.0850605, 0.138712,466, 11, 455, 7, 16.2064, 14.4508, 17.3316, 0.11273, 52.3117
5, 5, 40, 19, 14, 233, 200, 0.0417367, 0.0890168,466, 4, 462, 2, 16.127, 11.275, 13.461, 0.109824, 45.3333
5, 5, 40, 19, 15, 233, 222, 0.345007, 0.54198,466, 39, 427, 21, 16.6152, 12.3289, 14.9043, 0.112143, 48.3396
5, 5, 40, 19, 16, 233, 173, 0.189895, 0.29937,466, 15, 451, 9, 16.0613, 9.95971, 11.6836, 0.109408, 42.1274
5, 5, 40, 19, 17, 233, 240, 0.248404, 0.390014,466, 23, 443, 14, 16.4991, 13.3417, 15.9195, 0.11029, 50.1771
5, 5, 40, 19, 18, 233, 232, 2.66239, 3.70497,466, 185, 281, 105, 15.5553, 13.0051, 15.4114, 0.120424, 48.5008
5, 5, 40, 20, 1, 201, 166, 0.151471, 0.29046,402, 20, 382, 11, 14.7606, 9.64604, 9.72958, 0.094885, 38.5038
5, 5, 40, 20, 2, 201, 164, 0.0078125, 0.133044,402, 1, 401, 1, 15.4849, 9.58096, 9.57221, 0.094805, 39.0339
5, 5, 40, 20, 3, 201, 171, 0.372164, 0.571415,402, 31, 371, 17, 16.0546, 10.3639, 10.0261, 0.097305, 40.8459
5, 5, 40, 20, 4, 201, 156, 0.00598802, 0.337112,402, 1, 401, 1, 15.0195, 9.16754, 9.1951, 0.102755, 37.6994
5, 5, 40, 20, 5, 201, 247, 0.11234, 0.179769,402, 12, 390, 7, 16.898, 13.5914, 14.1483, 0.096623, 49.0822
5, 5, 40, 20, 6, 201, 211, 0.164837, 0.264561,402, 18, 384, 11, 16.6106, 11.8507, 12.2976, 0.096082, 45.198
5, 5, 40, 20, 7, 201, 249, 0.0814302, 0.15325,402, 12, 390, 7, 17.2724, 13.8774, 14.2632, 0.095261, 49.8111
5, 5, 40, 20, 8, 201, 279, 0.0539861, 0.104216,402, 8, 394, 4, 18.4156, 15.2527, 15.8483, 0.092681, 53.846
5, 5, 40, 20, 9, 201, 198, 0.0976123, 0.149699,402, 9, 393, 5, 18.0309, 11.2711, 11.546, 0.094018, 45.313
5, 5, 40, 20, 10, 201, 204, 0.179151, 0.34546,402, 23, 379, 15, 15.1864, 11.7766, 11.8466, 0.099519, 43.3454
5, 5, 40, 20, 11, 201, 267, 0, 0.124923,402, 0, 402, 0, 18.2033, 14.529, 15.2108, 0.095461, 52.3727
5, 5, 40, 20, 12, 201, 251, 0.0829666, 0.148761,402, 9, 393, 6, 17.4995, 13.8533, 14.5076, 0.097274, 50.1968
5, 5, 40, 20, 13, 201, 259, 0.0108696, 0.0304791,402, 2, 400, 1, 16.4278, 14.2721, 14.8059, 0.09235, 49.9196
5, 5, 40, 20, 14, 201, 200, 0.0648985, 0.143719,402, 9, 393, 5, 15.8761, 11.2101, 11.5457, 0.094975, 43.0003
5, 5, 40, 20, 15, 201, 222, 0.253778, 0.401674,402, 25, 377, 13, 16.2021, 12.3981, 12.9099, 0.0976, 45.9948
5, 5, 40, 20, 16, 201, 173, 0.307269, 0.460139,402, 21, 381, 13, 16.0492, 9.888, 10.0905, 0.095722, 40.4364
5, 5, 40, 20, 17, 201, 240, 0, 0.265403,402, 0, 402, 0, 16.893, 13.203, 13.7141, 0.097625, 48.286
5, 5, 40, 20, 18, 201, 232, 1.31239, 1.91331,402, 102, 300, 63, 15.5011, 12.9433, 13.2816, 0.104689, 46.1846
5, 5, 40, 20, 19, 201, 233, 1.65053, 2.3474,402, 122, 280, 72, 15.4584, 13.0909, 13.4521, 0.105295, 46.4765
5, 5, 40, 21, 1, 218, 166, 0.334825, 0.516605,436, 42, 394, 22, 14.9466, 9.60758, 10.5487, 0.102951, 39.5379
5, 5, 40, 21, 2, 218, 164, 0.299094, 0.489363,436, 28, 408, 17, 15.3594, 9.71045, 10.5089, 0.109644, 39.914
