5, 5, 47.5, 15, 9, 170, 173, 0.283989, 0.505124,340, 31, 309, 20, 15.9441, 9.99085, 8.55199, 0.08698, 38.9621
5, 5, 47.5, 15, 10, 170, 167, 0.193967, 0.338225,340, 26, 314, 15, 13.6478, 9.74873, 8.25095, 0.086779, 36.136
5, 5, 47.5, 15, 11, 170, 219, 0.0917259, 0.220779,340, 10, 330, 7, 16.3104, 12.455, 10.6389, 0.085181, 43.7653
5, 5, 47.5, 15, 12, 170, 191, 0.372029, 0.578037,340, 40, 300, 23, 15.2408, 10.9802, 9.41873, 0.08488, 39.9834
5, 5, 47.5, 15, 13, 170, 196, 0.180018, 0.299463,340, 23, 317, 13, 14.6611, 11.241, 9.56517, 0.083087, 39.8414
5, 5, 47.5, 15, 14, 170, 164, 1.66692, 2.40556,340, 129, 211, 73, 14.5171, 9.64508, 8.10893, 0.089374, 36.7661
5, 5, 47.5, 16, 1, 144, 134, 0.307013, 0.457293,288, 28, 260, 17, 13.1739, 8.1424, 5.79136, 0.075232, 31.4503
5, 5, 47.5, 16, 2, 144, 143, 0.0075188, 0.349346,288, 1, 287, 1, 13.8481, 9.21472, 6.13342, 0.078188, 33.6183
5, 5, 47.5, 16, 3, 144, 128, 0.671943, 0.980711,288, 64, 224, 35, 14.8183, 8.21902, 5.5085, 0.076739, 33.0324
5, 5, 47.5, 16, 4, 144, 122, 0.0151937, 0.339312,288, 2, 286, 2, 13.6048, 8.06251, 5.32434, 0.080968, 31.4143
5, 5, 47.5, 16, 5, 144, 194, 0.247314, 0.404158,288, 28, 260, 16, 15.5541, 11.7477, 8.32299, 0.075287, 40.0864
5, 5, 47.5, 16, 6, 144, 174, 0.252881, 0.39393,288, 27, 261, 15, 15.2353, 10.4623, 7.33942, 0.07429, 37.482
5, 5, 47.5, 16, 7, 144, 206, 0.0942665, 0.264722,288, 11, 277, 7, 16.1996, 12.1736, 8.68244, 0.075973, 41.5755
5, 5, 47.5, 16, 8, 144, 222, 0.142728, 0.33557,288, 13, 275, 10, 16.5441, 12.4108, 9.15261, 0.077376, 42.4773
5, 5, 47.5, 16, 9, 144, 173, 0.165314, 0.284242,288, 16, 272, 11, 15.782, 10.1875, 7.24654, 0.074039, 37.6014
5, 5, 47.5, 16, 10, 144, 167, 0.0665776, 0.181634,288, 9, 279, 5, 14.3984, 9.57718, 7.00669, 0.070773, 35.666
5, 5, 47.5, 16, 11, 144, 219, 0, 0.0696922,288, 0, 288, 0, 16.2756, 12.2352, 9.16574, 0.071384, 42.1114
5, 5, 47.5, 16, 12, 144, 191, 0.20563, 0.319757,288, 22, 266, 12, 15.1983, 10.762, 7.93901, 0.073313, 38.2629
5, 5, 47.5, 16, 13, 144, 196, 0.0755946, 0.231816,288, 10, 278, 6, 14.8029, 11.0534, 8.14989, 0.072797, 38.3987
5, 5, 47.5, 16, 14, 144, 164, 0.428262, 1.12567,288, 40, 248, 26, 14.2358, 9.59398, 6.91776, 0.085651, 35.2412
5, 5, 47.5, 16, 15, 144, 170, 1.37641, 1.95912,288, 106, 182, 61, 14.7958, 9.76322, 7.12812, 0.077416, 36.1405
5, 5, 47.5, 17, 1, 186, 134, 0.458256, 0.719319,372, 52, 320, 28, 13.3522, 8.0356, 7.3743, 0.092505, 33.1907
5, 5, 47.5, 17, 2, 186, 143, 0.544463, 0.822506,372, 60, 312, 35, 13.6356, 8.5293, 7.82701, 0.093928, 34.4174
5, 5, 47.5, 17, 3, 186, 128, 0.0794649, 0.460723,372, 8, 364, 5, 14.5324, 8.0524, 7.04616, 0.096914, 34.1277
5, 5, 47.5, 17, 4, 186, 122, 0.518734, 0.779508,372, 61, 311, 32, 13.4412, 7.40783, 6.81772, 0.096398, 32.0927
5, 5, 47.5, 17, 5, 186, 194, 0.155308, 0.321475,372, 16, 356, 10, 15.0413, 12.3673, 11.1656, 0.091653, 42.9326
5, 5, 47.5, 17, 6, 186, 174, 0.0272317, 0.288682,372, 3, 369, 3, 14.7633, 9.92824, 9.37839, 0.099334, 38.7104
5, 5, 47.5, 17, 7, 186, 206, 0.112186, 0.187656,372, 16, 356, 8, 15.6813, 11.5726, 11.0338, 0.08973, 42.7851
5, 5, 47.5, 17, 8, 186, 222, 0.307889, 0.486465,372, 33, 339, 18, 16.3317, 12.6276, 11.7863, 0.090286, 45.1001
5, 5, 47.5, 17, 9, 186, 173, 0.161175, 0.310994,372, 20, 352, 12, 16.2447, 10.2156, 9.32887, 0.094614, 40.2808
5, 5, 47.5, 17, 10, 186, 167, 0.209664, 0.343073,372, 28, 344, 16, 13.8268, 9.61955, 9.05987, 0.093062, 37.0852
5, 5, 47.5, 17, 11, 186, 219, 0.189976, 0.317427,372, 18, 354, 14, 16.2712, 12.1673, 11.686, 0.091494, 44.4938
5, 5, 47.5, 17, 12, 186, 191, 0.0642706, 0.208119,372, 6, 366, 4, 15.476, 10.8301, 10.2476, 0.094454, 40.9329
5, 5, 47.5, 17, 13, 186, 196, 0.258052, 0.375246,372, 29, 343, 15, 14.7663, 11.0444, 10.5101, 0.105804, 40.6599
5, 5, 47.5, 17, 14, 186, 164, 1.45481, 2.0628,372, 126, 246, 67, 14.1843, 9.6166, 8.85721, 0.095175, 37.0576
5, 5, 47.5, 17, 15, 186, 170, 1.13996, 1.99882,372, 92, 280, 54, 14.6505, 9.77279, 9.19503, 0.106984, 38.0582
5, 5, 47.5, 17, 16, 186, 144, 0.0235078, 0.853885,372, 4, 368, 3, 14.171, 8.40464, 7.8792, 0.104639, 34.9644
5, 5, 47.5, 18, 1, 187, 134, 0.232637, 0.341399,374, 26, 348, 15, 13.4674, 8.08233, 7.40699, 0.090742, 33.3895
5, 5, 47.5, 18, 2, 187, 143, 0.0875296, 0.136041,374, 9, 365, 6, 13.6082, 8.63473, 7.88249, 0.090517, 34.4697
5, 5, 47.5, 18, 3, 187, 128, 0.217114, 0.333033,374, 22, 352, 13, 14.9166, 7.80326, 7.11138, 0.090887, 34.2895
5, 5, 47.5, 18, 4, 187, 122, 0.236526, 0.376693,374, 28, 346, 17, 13.4557, 7.82143, 6.81384, 0.096984, 32.4075
5, 5, 47.5, 18, 5, 187, 194, 0.00833333, 0.0140805,374, 1, 373, 1, 15.216, 10.9444, 10.4398, 0.090432, 41.129
5, 5, 47.5, 18, 6, 187, 174, 0.0611978, 0.126398,374, 10, 364, 5, 14.7664, 9.95694, 9.46763, 0.089585, 38.6374
5, 5, 47.5, 18, 7, 187, 206, 0.0484912, 0.0849756,374, 7, 367, 4, 15.5949, 11.8707, 11.0432, 0.087115, 42.8934
5, 5, 47.5, 18, 8, 187, 222, 0.109681, 0.217295,374, 16, 358, 9, 16.54, 12.2915, 11.9161, 0.093217, 45.1103
5, 5, 47.5, 18, 9, 187, 173, 0.130333, 0.209704,374, 16, 358, 8, 15.869, 9.92916, 9.38234, 0.088097, 39.6116
5, 5, 47.5, 18, 10, 187, 167, 0.12616, 0.213968,374, 18, 356, 10, 13.6051, 9.68968, 9.05274, 0.092721, 36.8303
5, 5, 47.5, 18, 11, 187, 219, 0.0869744, 0.161585,374, 10, 364, 6, 16.2129, 12.1847, 11.742, 0.090616, 44.5216
5, 5, 47.5, 18, 12, 187, 191, 0.0358052, 0.0853929,374, 6, 368, 3, 15.2337, 10.727, 10.318, 0.087756, 40.6521
5, 5, 47.5, 18, 13, 187, 196, 0.051344, 0.0935869,374, 6, 368, 5, 15.0424, 11.0311, 10.5371, 0.091494, 40.96
5, 5, 47.5, 18, 14, 187, 164, 0.100332, 0.17346,374, 12, 362, 8, 14.1564, 9.46778, 8.92583, 0.09013, 36.9444
5, 5, 47.5, 18, 15, 187, 170, 0.117184, 0.176696,374, 13, 361, 7, 14.7116, 9.74958, 9.25346, 0.089419, 38.131
5, 5, 47.5, 18, 16, 187, 144, 0.0617919, 0.267977,374, 10, 364, 7, 14.3866, 8.38718, 7.90985, 0.094685, 35.1774
5, 5, 47.5, 18, 17, 187, 186, 0.160374, 0.261291,374, 20, 354, 11, 14.8593, 10.6911, 10.0676, 0.093923, 40.0248
5, 5, 47.5, 19, 1, 198, 134, 0.167885, 0.269153,396, 21, 375, 12, 13.324, 8.04381, 7.83998, 0.094855, 33.6504
5, 5, 47.5, 19, 2, 198, 143, 0.181979, 0.313265,396, 15, 381, 10, 13.611, 9.02717, 8.37819, 0.098217, 35.3483
5, 5, 47.5, 19, 3, 198, 128, 0.304831, 0.44683,396, 29, 367, 18, 15.0217, 7.87731, 7.53718, 0.098863, 34.9674
5, 5, 47.5, 19, 4, 198, 122, 0.216461, 0.349431,396, 25, 371, 15, 13.323, 7.52417, 7.18082, 0.100711, 32.3982
5, 5, 47.5, 19, 5, 198, 194, 0.130308, 0.208261,396, 15, 381, 8, 14.8383, 11.5472, 11.0629, 0.094079, 41.8242
5, 5, 47.5, 19, 6, 198, 174, 0.111661, 0.181285,396, 15, 381, 8, 14.7087, 10.1277, 9.9765, 0.09489, 39.1778
5, 5, 47.5, 19, 7, 198, 206, 0.078081, 0.143017,396, 9, 387, 5, 15.9542, 11.6139, 11.7329, 0.09775, 43.767
5, 5, 47.5, 19, 8, 198, 222, 0.0949308, 0.152952,396, 11, 385, 7, 16.4327, 12.4656, 12.5232, 0.094644, 45.7941
5, 5, 47.5, 19, 9, 198, 173, 0.0918025, 0.187838,396, 12, 384, 7, 15.9004, 10.1186, 9.93017, 0.093127, 40.3559
5, 5, 47.5, 19, 10, 198, 167, 0.17096, 0.295967,396, 19, 377, 11, 13.5891, 9.68652, 9.66096, 0.099018, 37.4437
5, 5, 47.5, 19, 11, 198, 219, 0.0319327, 0.130707,396, 3, 393, 3, 16.2426, 12.5077, 12.4323, 0.096202, 45.5555
5, 5, 47.5, 19, 12, 198, 191, 0.127555, 0.218354,396, 14, 382, 8, 15.5207, 10.8894, 10.8793, 0.103286, 41.6558
5, 5, 47.5, 19, 13, 198, 196, 0.0579222, 0.0915743,396, 8, 388, 5, 14.693, 11.3178, 11.171, 0.092901, 41.5029
5, 5, 47.5, 19, 14, 198, 164, 0.0519408, 0.106165,396, 6, 390, 3, 14.1987, 9.65525, 9.44282, 0.095226, 37.6748
5, 5, 47.5, 19, 15, 198, 170, 0.313871, 0.495126,396, 35, 361, 19, 14.8733, 9.93947, 9.92162, 0.099829, 39.1383
5, 5, 47.5, 19, 16, 198, 144, 0.150501, 0.258309,396, 11, 385, 7, 14.1566, 8.46496, 8.38233, 0.108355, 35.5223
5, 5, 47.5, 19, 17, 198, 186, 0.219996, 0.336296,396, 20, 376, 12, 15.1597, 11.2175, 10.806, 0.099013, 41.5867
5, 5, 47.5, 19, 18, 198, 187, 2.20666, 3.03974,396, 162, 234, 92, 14.0159, 10.7521, 10.6556, 0.102971, 39.9564
5, 5, 47.5, 20, 1, 169, 134, 0.15315, 0.265361,338, 19, 319, 11, 13.1602, 8.32731, 6.68808, 0.085812, 32.5194
5, 5, 47.5, 20, 2, 169, 143, 0, 0.0746187,338, 0, 338, 0, 13.7022, 8.54851, 7.11476, 0.080873, 33.7307
5, 5, 47.5, 20, 3, 169, 128, 0.324035, 0.493276,338, 31, 307, 17, 14.8359, 7.80686, 6.40811, 0.08442, 33.4228
5, 5, 47.5, 20, 4, 169, 122, 0.0171626, 0.241397,338, 3, 335, 3, 13.2609, 7.57937, 6.16006, 0.088773, 31.3329
5, 5, 47.5, 20, 5, 169, 194, 0.0764575, 0.121297,338, 10, 328, 5, 14.8978, 11.0337, 9.43824, 0.07936, 39.7086
5, 5, 47.5, 20, 6, 169, 174, 0.0986523, 0.161938,338, 11, 327, 7, 14.9708, 10.0058, 8.52688, 0.083623, 37.9701
5, 5, 47.5, 20, 7, 169, 206, 0.0509499, 0.0977863,338, 7, 331, 5, 15.6461, 11.8158, 10.0141, 0.082196, 41.8582
5, 5, 47.5, 20, 8, 169, 222, 0.0229487, 0.069267,338, 4, 334, 2, 16.4118, 12.4129, 10.7017, 0.080377, 43.9306
5, 5, 47.5, 20, 9, 169, 173, 0.0933331, 0.144177,338, 9, 329, 5, 15.8988, 9.94603, 8.47167, 0.082215, 38.7227
5, 5, 47.5, 20, 10, 169, 167, 0.075331, 0.155032,338, 9, 329, 5, 13.6329, 9.71523, 8.19999, 0.081378, 36.0426
5, 5, 47.5, 20, 11, 169, 219, 0, 0.124923,338, 0, 338, 0, 16.289, 12.5437, 10.6175, 0.083778, 43.7914
5, 5, 47.5, 20, 12, 169, 191, 0.0736921, 0.123885,338, 10, 328, 6, 15.2239, 10.8458, 9.34257, 0.082962, 39.7459
5, 5, 47.5, 20, 13, 169, 196, 0, 0.0859764,338, 0, 338, 0, 14.9481, 11.5099, 9.56402, 0.082075, 40.345
5, 5, 47.5, 20, 14, 169, 164, 0.087636, 0.176513,338, 11, 327, 7, 14.4718, 9.39443, 8.10186, 0.083348, 36.3236
5, 5, 47.5, 20, 15, 169, 170, 0.188455, 0.304506,338, 19, 319, 10, 15.1118, 9.71486, 8.3958, 0.085532, 37.6746
