5, 5, 40, 7, 6, 203, 172, 30.115, 47.8926,406, 8, 398, 6, 3.97314, 15.6118, 1.55335, 0.098642, 25.5626
5, 5, 40, 8, 1, 249, 147, 128.22, 213.834,498, 39, 459, 23, 3.80909, 13.3646, 2.06661, 0.121472, 23.6213
5, 5, 40, 8, 2, 249, 166, 107.382, 206.835,498, 34, 464, 21, 3.8945, 14.759, 2.05564, 0.118992, 25.1172
5, 5, 40, 8, 3, 249, 151, 139.809, 256.049,498, 38, 460, 23, 3.87171, 27.845, 2.07914, 0.12302, 38.2202
5, 5, 40, 8, 4, 249, 145, 148.214, 262.475,498, 43, 455, 28, 3.8248, 13.0441, 1.9835, 0.124748, 23.2565
5, 5, 40, 8, 5, 249, 186, 84.0929, 163.181,498, 23, 475, 15, 4.0495, 16.491, 2.19475, 0.121422, 27.2123
5, 5, 40, 8, 6, 249, 172, 133.61, 239.574,498, 33, 465, 20, 4.07255, 16.2329, 1.86276, 0.118316, 26.6551
5, 5, 40, 8, 7, 249, 203, 212.597, 350.197,498, 60, 438, 34, 4.08129, 36.2581, 2.52409, 0.126256, 47.3196
5, 5, 40, 9, 1, 219, 147, 102.69, 171.216,438, 31, 407, 20, 3.89384, 13.3923, 1.80006, 0.109874, 23.6223
5, 5, 40, 9, 2, 219, 166, 80.8174, 216.262,438, 21, 417, 18, 3.9793, 15.1497, 2.02958, 0.156374, 25.665
5, 5, 40, 9, 3, 219, 151, 165.244, 280.992,438, 50, 388, 32, 4.01395, 19.2086, 1.8891, 0.123877, 29.6135
5, 5, 40, 9, 4, 219, 145, 57.8778, 200.074,438, 21, 417, 15, 3.98212, 20.5795, 1.76748, 0.112104, 30.7798
5, 5, 40, 9, 5, 219, 186, 82.0002, 140.482,438, 29, 409, 18, 4.02856, 23.3982, 1.94653, 0.10548, 33.8143
5, 5, 40, 9, 6, 219, 172, 65.8883, 135.385,438, 17, 421, 11, 4.03655, 15.4248, 1.6601, 0.106007, 25.5195
5, 5, 40, 9, 7, 219, 203, 223.824, 354.055,438, 57, 381, 33, 4.20151, 19.0618, 2.25525, 0.107735, 30.0385
5, 5, 40, 9, 8, 219, 249, 561.901, 859.936,438, 117, 321, 73, 4.34224, 21.3358, 2.57882, 0.115269, 32.6597
5, 5, 40, 10, 1, 152, 147, 118.359, 207.354,304, 33, 271, 20, 3.81778, 13.0961, 1.2812, 0.077601, 22.5194
5, 5, 40, 10, 2, 152, 166, 46.3876, 87.2515,304, 16, 288, 10, 3.93542, 14.8325, 1.29454, 0.07703, 24.3986
5, 5, 40, 10, 3, 152, 151, 66.6529, 114.246,304, 25, 279, 13, 3.89992, 13.6006, 1.34248, 0.077356, 23.2085
5, 5, 40, 10, 4, 152, 145, 83.1617, 160.811,304, 22, 282, 16, 3.90787, 13.4519, 1.2726, 0.079404, 22.9725
5, 5, 40, 10, 5, 152, 186, 103.553, 169.767,304, 34, 270, 20, 4.1585, 16.6083, 1.40983, 0.075848, 26.6041
5, 5, 40, 10, 6, 152, 172, 71.5301, 121.708,304, 24, 280, 15, 3.95651, 15.5236, 1.19137, 0.07701, 25.0269
5, 5, 40, 10, 7, 152, 203, 94.6475, 156.888,304, 31, 273, 17, 4.07359, 21.2055, 1.8507, 0.080542, 31.5284
5, 5, 40, 10, 8, 152, 249, 47.0786, 84.5504,304, 19, 285, 11, 4.38291, 21.597, 1.85111, 0.076118, 32.2009
5, 5, 40, 10, 9, 152, 219, 28.3961, 51.7729,304, 9, 295, 6, 4.30492, 18.9999, 1.70732, 0.074054, 29.4943
5, 5, 40, 11, 1, 213, 147, 149.498, 240.293,426, 44, 382, 25, 3.82827, 14.8133, 1.7526, 0.103492, 24.7608
5, 5, 40, 11, 2, 213, 166, 97.6005, 171.623,426, 36, 390, 21, 3.92857, 14.8467, 1.79848, 0.10471, 24.957
5, 5, 40, 11, 3, 213, 151, 42.8554, 133.008,426, 13, 413, 9, 3.8785, 13.547, 1.80145, 0.105305, 23.6767
5, 5, 40, 11, 4, 213, 145, 152.628, 276.45,426, 43, 383, 25, 3.84135, 13.2391, 1.71605, 0.104744, 23.1421
5, 5, 40, 11, 5, 213, 186, 55.6396, 137.28,426, 14, 412, 10, 4.02863, 16.6001, 1.88212, 0.104003, 26.8858
5, 5, 40, 11, 6, 213, 172, 16.5385, 83.6052,426, 4, 422, 4, 3.94302, 15.4097, 1.60775, 0.100756, 25.3816
5, 5, 40, 11, 7, 213, 203, 215.033, 345.232,426, 61, 365, 36, 4.10432, 17.5523, 2.15979, 0.105105, 28.2199
5, 5, 40, 11, 8, 213, 249, 567.976, 864.999,426, 142, 284, 81, 4.36656, 32.7555, 2.52847, 0.114378, 44.0644
5, 5, 40, 11, 9, 213, 219, 46.7473, 409.588,426, 14, 412, 14, 4.26331, 20.1955, 2.30517, 0.122358, 31.2148
5, 5, 40, 11, 10, 213, 152, 50.6296, 113.501,426, 21, 405, 11, 3.92332, 37.7872, 1.51077, 0.108727, 47.8441
5, 5, 40, 12, 1, 228, 147, 99.1697, 211.416,456, 19, 437, 13, 3.91679, 23.6737, 2.04391, 0.190566, 34.3591
5, 5, 40, 12, 2, 228, 166, 23.6047, 117.755,456, 5, 451, 5, 4.0476, 15.1494, 1.93671, 0.116632, 25.6269
5, 5, 40, 12, 3, 228, 151, 100.376, 167.623,456, 31, 425, 20, 3.87335, 13.5519, 1.93063, 0.108962, 23.7847
5, 5, 40, 12, 4, 228, 145, 21.1896, 155.282,456, 6, 450, 6, 3.83152, 13.0846, 1.8898, 0.117985, 23.1682
5, 5, 40, 12, 5, 228, 186, 387.129, 581.214,456, 80, 376, 48, 4.13999, 18.314, 2.01261, 0.11296, 28.942
5, 5, 40, 12, 6, 228, 172, 269.485, 417.38,456, 68, 388, 39, 3.93903, 15.3801, 1.74962, 0.116652, 25.4445
5, 5, 40, 12, 7, 228, 203, 107.12, 209.862,456, 30, 426, 22, 4.20833, 18.4691, 2.31137, 0.112634, 29.4875
5, 5, 40, 12, 8, 228, 249, 79.8527, 192.962,456, 20, 436, 16, 4.33426, 21.8298, 2.65559, 0.112564, 33.2323
5, 5, 40, 12, 9, 228, 219, 87.5651, 171.018,456, 25, 431, 16, 4.22161, 27.0427, 2.43708, 0.110516, 38.1472
5, 5, 40, 12, 10, 228, 152, 87.8434, 179.32,456, 28, 428, 20, 3.86841, 14.783, 1.60607, 0.11319, 24.8083
5, 5, 40, 12, 11, 228, 213, 3.26548, 98.0637,456, 1, 455, 1, 4.33073, 20.5262, 2.40942, 0.115089, 31.6585
5, 5, 40, 13, 1, 191, 147, 97.6428, 155.291,382, 21, 361, 14, 3.89587, 13.1364, 1.57244, 0.094715, 22.999
5, 5, 40, 13, 2, 191, 166, 124.292, 208.885,382, 26, 356, 18, 3.88852, 29.0326, 1.6242, 0.093197, 38.9034
5, 5, 40, 13, 3, 191, 151, 82.0807, 178.17,382, 27, 355, 17, 3.91582, 13.5885, 1.63648, 0.096362, 23.5668
5, 5, 40, 13, 4, 191, 145, 119.783, 199.676,382, 36, 346, 22, 3.85257, 13.2004, 1.55763, 0.091974, 22.9669
5, 5, 40, 13, 5, 191, 186, 188.556, 329.746,382, 52, 330, 35, 4.033, 16.5882, 1.73128, 0.100346, 26.7209
5, 5, 40, 13, 6, 191, 172, 45.3535, 224.727,382, 13, 369, 11, 3.93892, 15.305, 1.47214, 0.103527, 25.0948
5, 5, 40, 13, 7, 191, 203, 141.291, 247.132,382, 44, 338, 25, 4.09621, 17.4083, 1.95567, 0.096358, 27.8574
5, 5, 40, 13, 8, 191, 249, 76.7022, 141.247,382, 23, 359, 14, 4.45645, 22.4329, 2.25126, 0.092575, 33.568
5, 5, 40, 13, 9, 191, 219, 37.6143, 91.7652,382, 11, 371, 10, 4.21058, 19.0381, 2.08373, 0.094835, 29.7523
5, 5, 40, 13, 10, 191, 152, 108.39, 185.879,382, 36, 346, 19, 3.83109, 14.3049, 1.3689, 0.104494, 24.0234
5, 5, 40, 13, 11, 191, 213, 61.2434, 140.58,382, 17, 365, 12, 4.21029, 18.4221, 2.33278, 0.095516, 29.3419
5, 5, 40, 13, 12, 191, 228, 175.392, 576.964,382, 49, 333, 37, 4.19993, 19.8418, 1.81268, 0.11316, 30.2961
5, 5, 40, 14, 1, 170, 147, 311.004, 452.189,340, 67, 273, 40, 3.92671, 20.6213, 1.42906, 0.088382, 30.4452
5, 5, 40, 14, 2, 170, 166, 292.841, 483.468,340, 66, 274, 44, 4.02757, 14.6779, 1.43924, 0.09267, 24.518
5, 5, 40, 14, 3, 170, 151, 185.925, 294.162,340, 47, 293, 29, 4.00283, 13.5703, 1.50125, 0.088758, 23.5492
5, 5, 40, 14, 4, 170, 145, 305.769, 488.698,340, 82, 258, 50, 3.86954, 12.9965, 1.4107, 0.089925, 22.6602
5, 5, 40, 14, 5, 170, 186, 87.5036, 172.607,340, 27, 313, 15, 4.01441, 16.4734, 1.55122, 0.084715, 26.394
5, 5, 40, 14, 6, 170, 172, 65.5146, 140.922,340, 19, 321, 12, 3.99624, 15.5053, 1.33246, 0.084866, 25.2089
5, 5, 40, 14, 7, 170, 203, 154.6, 240.886,340, 42, 298, 24, 4.09019, 18.2114, 1.76277, 0.084635, 28.4627
5, 5, 40, 14, 8, 170, 249, 151.353, 260.289,340, 42, 298, 26, 4.32913, 21.3539, 2.02722, 0.087626, 32.0927
5, 5, 40, 14, 9, 170, 219, 83.2338, 150.063,340, 21, 319, 15, 4.22358, 18.9736, 1.8639, 0.083077, 29.4666
5, 5, 40, 14, 10, 170, 152, 132.314, 225.053,340, 33, 307, 18, 3.85993, 14.0546, 1.22638, 0.084655, 23.7482
5, 5, 40, 14, 11, 170, 213, 120.244, 215.215,340, 31, 309, 20, 4.21191, 19.0703, 1.88394, 0.087661, 29.5236
5, 5, 40, 14, 12, 170, 228, 72.1999, 154.177,340, 17, 323, 11, 4.13545, 35.7933, 1.59081, 0.086814, 45.8621
5, 5, 40, 14, 13, 170, 191, 130.972, 254.741,340, 33, 307, 23, 4.05905, 17.6605, 1.71301, 0.090622, 27.8039
5, 5, 40, 15, 1, 162, 147, 346.913, 531.495,324, 78, 246, 46, 3.83112, 13.2832, 1.37901, 0.083593, 22.8747
5, 5, 40, 15, 2, 162, 166, 165.415, 333.52,324, 43, 281, 30, 3.97405, 15.2579, 1.41606, 0.091659, 24.9791
5, 5, 40, 15, 3, 162, 151, 263.075, 397.266,324, 56, 268, 36, 3.90291, 13.469, 1.43068, 0.086108, 23.2673
5, 5, 40, 15, 4, 162, 145, 222.298, 455.925,324, 55, 269, 40, 3.84549, 13.4995, 1.36155, 0.090982, 23.0607
5, 5, 40, 15, 5, 162, 186, 121.221, 204.058,324, 27, 297, 17, 4.01856, 16.4703, 1.49812, 0.084499, 26.3271
5, 5, 40, 15, 6, 162, 172, 103.692, 165.594,324, 28, 296, 15, 3.94945, 15.6535, 1.26484, 0.07939, 25.2306
5, 5, 40, 15, 7, 162, 203, 127.675, 232.827,324, 28, 296, 19, 4.07655, 17.4367, 1.74833, 0.085872, 27.647
5, 5, 40, 15, 8, 162, 249, 129.926, 230.639,324, 35, 289, 21, 4.50903, 21.9001, 1.92486, 0.083543, 32.8132
5, 5, 40, 15, 9, 162, 219, 212.361, 347.096,324, 46, 278, 30, 4.22423, 19.065, 1.78939, 0.083383, 29.482
5, 5, 40, 15, 10, 162, 152, 32.3274, 71.7397,324, 13, 311, 8, 3.84843, 14.3878, 1.17899, 0.078463, 23.9632
5, 5, 40, 15, 11, 162, 213, 69.5347, 190.172,324, 19, 305, 14, 4.26187, 19.7532, 1.76427, 0.083818, 30.1939
5, 5, 40, 15, 12, 162, 228, 241.21, 371.54,324, 52, 272, 31, 4.10603, 22.3573, 1.70304, 0.084544, 32.5142
5, 5, 40, 15, 13, 162, 191, 117.827, 214.2,324, 31, 293, 21, 4.08542, 17.2046, 1.85897, 0.088383, 27.5835
5, 5, 40, 15, 14, 162, 170, 557.775, 804.373,324, 111, 213, 69, 3.98113, 14.9094, 1.4075, 0.089515, 24.7194
5, 5, 40, 16, 1, 175, 147, 153.421, 265.676,350, 43, 307, 27, 3.88698, 13.2838, 1.51729, 0.093487, 23.1336
5, 5, 40, 16, 2, 175, 166, 11.4955, 205.315,350, 5, 345, 4, 4.10081, 15.1907, 1.53, 0.095977, 25.2406
5, 5, 40, 16, 3, 175, 151, 244.71, 398.661,350, 59, 291, 36, 3.88405, 13.394, 1.52359, 0.089189, 23.1876
5, 5, 40, 16, 4, 175, 145, 6.45313, 275.054,350, 3, 347, 3, 3.86824, 13.2641, 1.44253, 0.095025, 22.9491
5, 5, 40, 16, 5, 175, 186, 114.377, 210.911,350, 27, 323, 17, 4.06171, 16.5936, 1.58252, 0.086799, 26.5907
5, 5, 40, 16, 6, 175, 172, 106.507, 174.238,350, 24, 326, 15, 3.97706, 16.6043, 1.36134, 0.08476, 26.3412
5, 5, 40, 16, 7, 175, 203, 99.0516, 191.859,350, 28, 322, 18, 4.08669, 17.5143, 1.81293, 0.090586, 27.8312
5, 5, 40, 16, 8, 175, 249, 62.9299, 189.113,350, 18, 332, 12, 4.38193, 24.2279, 2.07386, 0.093142, 35.0357
5, 5, 40, 16, 9, 175, 219, 190.776, 302.387,350, 42, 308, 26, 4.22266, 19.7288, 1.92173, 0.087481, 30.278
5, 5, 40, 16, 10, 175, 152, 47.946, 109.501,350, 12, 338, 9, 3.88709, 13.7194, 1.26352, 0.087395, 23.4194
5, 5, 40, 16, 11, 175, 213, 18.8637, 99.229,350, 7, 343, 5, 4.35078, 18.7151, 1.89902, 0.086954, 29.3661
5, 5, 40, 16, 12, 175, 228, 179.44, 289.494,350, 50, 300, 29, 4.10962, 20.7881, 1.68213, 0.087656, 30.9405
5, 5, 40, 16, 13, 175, 191, 48.8289, 179.316,350, 15, 335, 11, 3.98481, 16.9689, 1.75401, 0.090601, 27.0357
5, 5, 40, 16, 14, 175, 170, 210.171, 551.694,350, 46, 304, 36, 3.96759, 25.2031, 1.55498, 0.101668, 35.1371
5, 5, 40, 16, 15, 175, 162, 624.487, 916.311,350, 130, 220, 81, 4.05927, 14.4884, 1.63426, 0.099189, 24.7161
5, 5, 40, 17, 1, 190, 147, 282.333, 435.358,380, 66, 314, 40, 3.89664, 13.2971, 1.58783, 0.095962, 23.2882
5, 5, 40, 17, 2, 190, 166, 367.88, 562.007,380, 74, 306, 50, 4.08186, 22.1159, 1.61312, 0.099614, 32.2831
5, 5, 40, 17, 3, 190, 151, 84.6662, 299.755,380, 19, 361, 16, 3.95151, 13.5903, 1.66099, 0.103748, 23.5942
5, 5, 40, 17, 4, 190, 145, 312.93, 488.135,380, 65, 315, 43, 3.82588, 13.2155, 1.54174, 0.099975, 22.9616
5, 5, 40, 17, 5, 190, 186, 57.9609, 154.732,380, 14, 366, 9, 4.01961, 19.4859, 1.73282, 0.094349, 29.5989
5, 5, 40, 17, 6, 190, 172, 11.476, 152.043,380, 4, 376, 2, 3.9659, 15.5008, 1.4754, 0.095577, 25.326
5, 5, 40, 17, 7, 190, 203, 128.166, 233.235,380, 36, 344, 21, 4.09703, 17.4111, 1.94567, 0.097039, 27.8585
5, 5, 40, 17, 8, 190, 249, 167.861, 304.34,380, 42, 338, 29, 4.48076, 21.4369, 2.26194, 0.100376, 32.5816
5, 5, 40, 17, 9, 190, 219, 63.4332, 175.621,380, 17, 363, 14, 4.35645, 19.2503, 2.12016, 0.104053, 30.2213
5, 5, 40, 17, 10, 190, 152, 84.6247, 134.031,380, 20, 360, 12, 3.82402, 15.6902, 1.41797, 0.094093, 25.5148
5, 5, 40, 17, 11, 190, 213, 139.352, 238.65,380, 28, 352, 19, 4.28569, 19.2365, 2.09699, 0.096443, 30.1052
5, 5, 40, 17, 12, 190, 228, 32.5686, 171.413,380, 8, 372, 5, 4.26469, 21.7108, 1.8062, 0.098351, 32.2466
5, 5, 40, 17, 13, 190, 191, 160.802, 275.637,380, 43, 337, 26, 4.02845, 17.0142, 1.90054, 0.095221, 27.3339
5, 5, 40, 17, 14, 190, 170, 588.852, 872.322,380, 133, 247, 78, 4.09378, 15.8386, 1.62372, 0.100361, 26.0459
5, 5, 40, 17, 15, 190, 162, 364.587, 672.509,380, 91, 289, 57, 3.94977, 14.538, 1.56399, 0.10501, 24.5938
5, 5, 40, 17, 16, 190, 175, 34.9432, 473.027,380, 9, 371, 8, 3.94236, 15.4702, 1.832, 0.11578, 25.7448
5, 5, 40, 18, 1, 185, 147, 75.85, 134.357,370, 28, 342, 17, 3.83355, 14.2786, 1.53067, 0.095631, 24.091
5, 5, 40, 18, 2, 185, 166, 92.687, 178.385,370, 22, 348, 15, 3.9, 15.286, 1.56869, 0.093021, 25.0979
5, 5, 40, 18, 3, 185, 151, 82.4063, 154.103,370, 23, 347, 13, 3.86853, 14.4052, 1.59273, 0.090591, 24.2782
5, 5, 40, 18, 4, 185, 145, 91.7662, 179.202,370, 27, 343, 16, 3.81345, 13.5798, 1.504, 0.092821, 23.2349
5, 5, 40, 18, 5, 185, 186, 21.7792, 87.0615,370, 8, 362, 5, 4.01044, 17.2314, 1.68852, 0.097821, 27.3277
5, 5, 40, 18, 6, 185, 172, 33.8879, 93.2155,370, 7, 363, 5, 3.97547, 15.4213, 1.42159, 0.091062, 25.2026
5, 5, 40, 18, 7, 185, 203, 122.116, 222.64,370, 39, 331, 22, 4.06898, 17.4367, 1.94344, 0.09473, 27.8562
5, 5, 40, 18, 8, 185, 249, 58.4041, 115.839,370, 18, 352, 12, 4.42468, 21.4336, 2.17223, 0.093377, 32.4145
5, 5, 40, 18, 9, 185, 219, 55.8915, 111.254,370, 14, 356, 10, 4.22478, 19.0115, 2.01776, 0.091594, 29.6691
5, 5, 40, 18, 10, 185, 152, 119.692, 193.74,370, 31, 339, 20, 3.82697, 14.9436, 1.31021, 0.091353, 24.5855
5, 5, 40, 18, 11, 185, 213, 44.158, 90.2688,370, 10, 360, 6, 4.21956, 25.2929, 2.00812, 0.091062, 35.9255
5, 5, 40, 18, 12, 185, 228, 44.6948, 104.218,370, 16, 354, 10, 4.13169, 20.3425, 1.77068, 0.125063, 30.6323
5, 5, 40, 18, 13, 185, 191, 43.7408, 92.5072,370, 16, 354, 10, 4.17189, 16.962, 1.89528, 0.090857, 27.4492
5, 5, 40, 18, 14, 185, 170, 59.0916, 114.29,370, 16, 354, 10, 4.069, 16.3685, 1.59277, 0.095261, 26.5163
5, 5, 40, 18, 15, 185, 162, 70.8097, 128.83,370, 18, 352, 10, 3.94421, 14.2005, 1.70099, 0.09455, 24.261
5, 5, 40, 18, 16, 185, 175, 18.2156, 72.5337,370, 6, 364, 4, 3.97987, 15.4309, 1.76902, 0.088788, 25.6082
5, 5, 40, 18, 17, 185, 190, 91.4555, 166.321,370, 24, 346, 18, 4.12654, 17.4288, 1.75524, 0.09455, 27.7571
5, 5, 40, 19, 1, 168, 147, 104.761, 177.248,336, 28, 308, 21, 3.82807, 13.1997, 1.41672, 0.085191, 22.8501
5, 5, 40, 19, 2, 168, 166, 45.5688, 108.543,336, 11, 325, 7, 4.01304, 16.008, 1.50835, 0.088733, 25.8906
5, 5, 40, 19, 3, 168, 151, 140.637, 231.782,336, 38, 298, 25, 3.92214, 16.6958, 1.50455, 0.089825, 26.5368
5, 5, 40, 19, 4, 168, 145, 93.2624, 185.926,336, 25, 311, 20, 4.02447, 13.1338, 1.43519, 0.091273, 23.0349
5, 5, 40, 19, 5, 168, 186, 75.8904, 126.544,336, 18, 318, 11, 4.16291, 18.6683, 1.55541, 0.083718, 29.0016
5, 5, 40, 19, 6, 168, 172, 70.0858, 113.108,336, 16, 320, 10, 3.93504, 15.4578, 1.31246, 0.080862, 25.0778
5, 5, 40, 19, 7, 168, 203, 152.823, 264.075,336, 36, 300, 25, 4.06747, 17.4385, 1.75886, 0.087665, 27.6708
5, 5, 40, 19, 8, 168, 249, 98.3441, 177.29,336, 29, 307, 18, 4.44005, 21.3125, 1.9887, 0.084795, 32.2196
5, 5, 40, 19, 9, 168, 219, 62.9329, 99.6905,336, 15, 321, 11, 4.25521, 20.3961, 1.85526, 0.083087, 30.8985
5, 5, 40, 19, 10, 168, 152, 133.041, 214.296,336, 38, 298, 23, 3.97076, 14.0457, 1.23136, 0.083473, 23.8648
5, 5, 40, 19, 11, 168, 213, 57.7707, 115.617,336, 13, 323, 10, 4.21344, 18.9846, 1.82042, 0.081745, 29.3681
5, 5, 40, 19, 12, 168, 228, 64.7174, 118.691,336, 19, 317, 11, 4.13124, 19.7666, 1.58956, 0.083483, 29.8323
5, 5, 40, 19, 13, 168, 191, 23.8786, 53.0414,336, 5, 331, 4, 3.9774, 16.9148, 1.68979, 0.078383, 26.9133
5, 5, 40, 19, 14, 168, 170, 25.0131, 45.5749,336, 5, 331, 3, 4.02413, 15.0972, 1.42856, 0.077907, 24.9726
5, 5, 40, 19, 15, 168, 162, 73.5097, 121.731,336, 18, 318, 10, 3.95743, 14.2881, 1.40667, 0.083157, 24.1003
5, 5, 40, 19, 16, 168, 175, 83.5627, 144.422,336, 25, 311, 17, 4.05972, 15.6034, 1.60156, 0.08694, 25.7091
5, 5, 40, 19, 17, 168, 190, 61.4018, 106.868,336, 16, 320, 9, 4.0486, 16.6917, 1.55247, 0.081559, 26.7161
5, 5, 40, 19, 18, 168, 185, 675.729, 994.645,336, 139, 197, 85, 3.91305, 16.1451, 1.79393, 0.092666, 26.2807
5, 5, 40, 20, 1, 154, 147, 54.1499, 115.177,308, 13, 295, 9, 3.87903, 13.278, 1.30307, 0.077421, 22.8395
5, 5, 40, 20, 2, 154, 166, 4.67089, 108.607,308, 2, 306, 2, 3.89745, 17.2869, 1.32451, 0.079961, 26.8117
5, 5, 40, 20, 3, 154, 151, 147.981, 252.494,308, 40, 268, 26, 3.87963, 14.5954, 1.34506, 0.079801, 24.2205
5, 5, 40, 20, 4, 154, 145, 13.3378, 127.842,308, 5, 303, 3, 3.81835, 13.1906, 1.28279, 0.08729, 22.6178
5, 5, 40, 20, 5, 154, 186, 95.7551, 158.349,308, 19, 289, 11, 4.01839, 23.2879, 1.41394, 0.074275, 33.0494
5, 5, 40, 20, 6, 154, 172, 139.28, 228.806,308, 33, 275, 18, 3.93545, 15.3663, 1.21781, 0.077301, 24.8823
5, 5, 40, 20, 7, 154, 203, 143.228, 240.24,308, 36, 272, 25, 4.07302, 17.5958, 1.63658, 0.078052, 27.686
5, 5, 40, 20, 8, 154, 249, 67.2109, 123.649,308, 17, 291, 11, 4.38976, 21.5517, 1.86666, 0.079315, 32.174
5, 5, 40, 20, 9, 154, 219, 94.4992, 164.25,308, 15, 293, 13, 4.26776, 18.9841, 1.77193, 0.079795, 29.5281
5, 5, 40, 20, 10, 154, 152, 96.1309, 175.89,308, 30, 278, 18, 3.91574, 15.2644, 1.14107, 0.078137, 24.935
5, 5, 40, 20, 11, 154, 213, 9.21126, 91.2344,308, 3, 305, 2, 4.26257, 20.1034, 1.73511, 0.080492, 30.4463
5, 5, 40, 20, 12, 154, 228, 45.3067, 76.3396,308, 17, 291, 9, 4.22073, 20.8283, 1.4948, 0.076645, 30.9904
5, 5, 40, 20, 13, 154, 191, 12.0631, 41.4137,308, 2, 306, 2, 4.08712, 17.1637, 1.57009, 0.073338, 27.1952
5, 5, 40, 20, 14, 154, 170, 17.7919, 47.4772,308, 5, 303, 3, 3.97767, 15.1365, 1.32439, 0.077351, 24.8472
5, 5, 40, 20, 15, 154, 162, 103.204, 172.344,308, 20, 288, 13, 3.97354, 14.7917, 1.29893, 0.075462, 24.4554
5, 5, 40, 20, 16, 154, 175, 90.8073, 171.997,308, 23, 285, 14, 3.93919, 15.3506, 1.68341, 0.080883, 25.3882
5, 5, 40, 20, 17, 154, 190, 9.23722, 76.7946,308, 2, 306, 2, 4.08943, 17.0888, 1.43637, 0.079986, 27.0392
5, 5, 40, 20, 18, 154, 185, 314.444, 524.658,308, 80, 228, 47, 3.92011, 17.7561, 1.50213, 0.086313, 27.6563
5, 5, 40, 20, 19, 154, 168, 402.13, 610.786,308, 96, 212, 58, 3.84211, 15.116, 1.18304, 0.083448, 24.5765
5, 5, 40, 21, 1, 155, 147, 91.4566, 151.282,310, 33, 277, 19, 3.79121, 20.7229, 1.34215, 0.082546, 30.2321
5, 5, 40, 21, 2, 155, 166, 112.716, 204.86,310, 28, 282, 17, 4.00315, 15.0907, 1.3616, 0.082456, 24.894
5, 5, 40, 21, 3, 155, 151, 95.5079, 176.724,310, 26, 284, 15, 3.98688, 13.7079, 1.39649, 0.07958, 23.5435
5, 5, 40, 21, 4, 155, 145, 108.573, 195.236,310, 27, 283, 15, 3.92596, 13.2635, 1.3099, 0.081093, 22.9179
5, 5, 40, 21, 5, 155, 186, 30.678, 80.9528,310, 7, 303, 5, 4.19063, 16.5775, 1.42067, 0.074936, 26.6591
5, 5, 40, 21, 6, 155, 172, 22.3426, 61.7783,310, 9, 301, 6, 4.09482, 15.424, 1.27522, 0.077926, 25.2781
