5, 5, 40, 10, 8, 133, 211, 0.0267531, 0.0528035,266, 2, 264, 2, 4.33316, 11.5885, 8.03672, 0.062587, 28.1649
5, 5, 40, 10, 9, 133, 179, 0.0140845, 0.0230935,266, 1, 265, 1, 4.21505, 9.85558, 6.89906, 0.064265, 25.248
5, 5, 40, 11, 1, 188, 125, 0.329341, 0.512531,376, 32, 344, 16, 3.99606, 7.45769, 6.97271, 0.088042, 22.7462
5, 5, 40, 11, 2, 188, 148, 0.306105, 0.508424,376, 27, 349, 15, 3.87752, 8.42567, 8.16877, 0.090902, 24.7154
5, 5, 40, 11, 3, 188, 120, 0.11788, 0.386933,376, 10, 366, 8, 3.87712, 6.96092, 6.77209, 0.095306, 21.9055
5, 5, 40, 11, 4, 188, 129, 0.290926, 0.466566,376, 27, 349, 16, 3.84038, 7.44212, 7.1733, 0.088913, 22.6649
5, 5, 40, 11, 5, 188, 164, 0.176675, 0.362399,376, 20, 356, 11, 4.04741, 9.34278, 8.99431, 0.097099, 26.6252
5, 5, 40, 11, 6, 188, 158, 0.0294675, 0.14838,376, 4, 372, 3, 4.02811, 8.95487, 8.66404, 0.088447, 25.9302
5, 5, 40, 11, 7, 188, 183, 0.502476, 0.776918,376, 48, 328, 28, 4.07927, 10.3409, 10.0857, 0.095035, 28.8408
5, 5, 40, 11, 8, 188, 211, 2.89215, 4.21781,376, 199, 177, 115, 4.50374, 11.672, 11.3801, 0.102394, 31.8679
5, 5, 40, 11, 9, 188, 179, 0.190213, 1.89469,376, 18, 358, 18, 4.28347, 10.0984, 9.73659, 0.116527, 28.4304
5, 5, 40, 11, 10, 188, 133, 0.101081, 0.163251,376, 12, 364, 6, 3.80542, 7.65251, 7.36645, 0.086444, 23.2421
5, 5, 40, 12, 1, 191, 125, 0.186162, 0.381097,382, 11, 371, 9, 3.81439, 7.42498, 7.12406, 0.097099, 22.62
5, 5, 40, 12, 2, 191, 148, 0.0612428, 0.232037,382, 3, 379, 3, 3.95398, 8.40674, 8.31912, 0.093262, 24.9579
5, 5, 40, 12, 3, 191, 120, 0.257371, 0.418626,382, 22, 360, 13, 3.90224, 7.00155, 6.8435, 0.092049, 22.064
5, 5, 40, 12, 4, 191, 129, 0.0680542, 0.288708,382, 4, 378, 3, 3.87826, 7.42438, 7.29608, 0.09448, 22.8777
5, 5, 40, 12, 5, 191, 164, 1.10829, 1.67632,382, 87, 295, 55, 4.11902, 9.26, 9.11495, 0.097254, 26.7601
5, 5, 40, 12, 6, 191, 158, 1.08402, 1.64389,382, 85, 297, 51, 3.97905, 8.89843, 8.9507, 0.120421, 26.1727
5, 5, 40, 12, 7, 191, 183, 0.088826, 0.156043,382, 8, 374, 5, 4.13161, 10.0886, 10.1252, 0.091955, 28.6434
5, 5, 40, 12, 8, 191, 211, 0.129113, 0.231958,382, 15, 367, 9, 4.40889, 11.3082, 11.5107, 0.090822, 31.5495
5, 5, 40, 12, 9, 191, 179, 0.052242, 0.0980045,382, 7, 375, 4, 4.36753, 10.0975, 9.8942, 0.089129, 28.6916
5, 5, 40, 12, 10, 191, 133, 0.171491, 0.308028,382, 18, 364, 9, 3.86054, 7.67279, 7.50479, 0.089394, 23.4117
5, 5, 40, 12, 11, 191, 188, 0.00909091, 0.135425,382, 1, 381, 1, 4.24828, 10.2766, 10.436, 0.093868, 29.2298
5, 5, 40, 13, 1, 170, 125, 0.241753, 0.377253,340, 20, 320, 11, 3.84629, 7.21959, 6.35827, 0.086684, 21.6676
5, 5, 40, 13, 2, 170, 148, 0.306473, 0.481262,340, 28, 312, 15, 3.9338, 8.38322, 7.3972, 0.083854, 23.9803
5, 5, 40, 13, 3, 170, 120, 0.119283, 0.267508,340, 11, 329, 7, 3.90008, 6.94645, 6.08477, 0.081393, 21.2505
5, 5, 40, 13, 4, 170, 129, 0.28237, 0.46055,340, 25, 315, 15, 3.84932, 7.41483, 6.49361, 0.079931, 22.0232
5, 5, 40, 13, 5, 170, 164, 0.693176, 1.14663,340, 60, 280, 35, 4.07988, 9.2884, 8.14452, 0.0874, 25.7615
5, 5, 40, 13, 6, 170, 158, 0.122882, 0.676237,340, 11, 329, 9, 3.96581, 9.05374, 7.84965, 0.094329, 25.1686
5, 5, 40, 13, 7, 170, 183, 0.0909565, 0.156994,340, 10, 330, 6, 4.12577, 10.179, 9.00389, 0.082662, 27.6791
5, 5, 40, 13, 8, 170, 211, 0.0809945, 0.158754,340, 8, 332, 7, 4.39936, 11.5376, 10.2871, 0.083207, 30.4938
5, 5, 40, 13, 9, 170, 179, 0.0230131, 0.0385313,340, 2, 338, 2, 4.32983, 10.0501, 8.94778, 0.078718, 27.6896
5, 5, 40, 13, 10, 170, 133, 0.243363, 0.37593,340, 22, 318, 11, 4.03098, 7.667, 6.68192, 0.079816, 22.9042
5, 5, 40, 13, 11, 170, 188, 0.0795508, 0.181246,340, 9, 331, 5, 4.24955, 10.2005, 9.24544, 0.080051, 27.9388
5, 5, 40, 13, 12, 170, 191, 0.491171, 1.9251,340, 38, 302, 33, 4.39129, 10.7585, 9.37897, 0.105085, 28.9942
5, 5, 40, 14, 1, 151, 125, 0.831293, 1.22676,302, 69, 233, 38, 3.83915, 7.25315, 5.61155, 0.075392, 20.9367
5, 5, 40, 14, 2, 151, 148, 1.04849, 1.55151,302, 71, 231, 44, 3.92012, 8.40054, 6.62321, 0.079921, 23.1683
5, 5, 40, 14, 3, 151, 120, 0.6767, 1.02648,302, 47, 255, 28, 3.99452, 7.04208, 5.42546, 0.075412, 20.8481
5, 5, 40, 14, 4, 151, 129, 1.12699, 1.65828,302, 88, 214, 51, 3.85221, 7.4617, 5.79874, 0.081559, 21.3377
5, 5, 40, 14, 5, 151, 164, 0.172473, 0.317202,302, 14, 288, 9, 4.12116, 9.26525, 7.22425, 0.074355, 24.945
5, 5, 40, 14, 6, 151, 158, 0.193352, 0.345858,302, 15, 287, 10, 3.97515, 8.84246, 6.97041, 0.073869, 24.0392
5, 5, 40, 14, 7, 151, 183, 0.225882, 0.344608,302, 21, 281, 11, 4.11731, 10.2188, 8.01787, 0.074645, 26.6393
5, 5, 40, 14, 8, 151, 211, 0.339956, 0.528999,302, 25, 277, 17, 4.38344, 11.3432, 9.12556, 0.073573, 29.0942
5, 5, 40, 14, 9, 151, 179, 0.287693, 0.440454,302, 24, 278, 15, 4.24377, 9.86217, 7.85069, 0.075187, 26.2382
5, 5, 40, 14, 10, 151, 133, 0.255514, 0.416112,302, 28, 274, 15, 3.92646, 7.91233, 5.97698, 0.073583, 22.223
5, 5, 40, 14, 11, 151, 188, 0.254751, 0.4301,302, 21, 281, 13, 4.29453, 10.3545, 8.21492, 0.085549, 27.1092
5, 5, 40, 14, 12, 151, 191, 0.164237, 0.368182,302, 12, 290, 9, 4.12947, 10.4523, 8.34362, 0.075898, 27.1722
5, 5, 40, 14, 13, 151, 170, 0.365495, 0.591414,302, 27, 275, 17, 4.03099, 9.4104, 7.51075, 0.075256, 25.1566
5, 5, 40, 15, 1, 138, 125, 0.80142, 1.20724,276, 63, 213, 37, 3.89768, 7.34888, 5.22646, 0.072827, 20.7206
5, 5, 40, 15, 2, 138, 148, 0.728375, 1.17172,276, 44, 232, 33, 4.09414, 8.64888, 6.09739, 0.074976, 23.1847
5, 5, 40, 15, 3, 138, 120, 0.904314, 1.33204,276, 66, 210, 39, 3.98946, 7.32683, 5.05969, 0.074876, 20.7812
5, 5, 40, 15, 4, 138, 129, 0.730066, 1.16503,276, 51, 225, 34, 3.92389, 7.65702, 5.38643, 0.07663, 21.3811
5, 5, 40, 15, 5, 138, 164, 0.389204, 0.609612,276, 35, 241, 19, 4.2047, 9.48545, 6.64628, 0.070593, 24.7075
5, 5, 40, 15, 6, 138, 158, 0.186347, 0.291723,276, 16, 260, 9, 4.06622, 9.11426, 6.60408, 0.070167, 24.148
5, 5, 40, 15, 7, 138, 183, 0.271071, 0.433942,276, 27, 249, 15, 4.27449, 10.4148, 7.34727, 0.072081, 26.4858
5, 5, 40, 15, 8, 138, 211, 0.508169, 0.750178,276, 37, 239, 22, 4.499, 11.7338, 8.35353, 0.068539, 28.9463
5, 5, 40, 15, 9, 138, 179, 0.514783, 0.794677,276, 42, 234, 26, 4.2005, 9.87304, 7.16378, 0.068649, 25.4976
5, 5, 40, 15, 10, 138, 133, 0.150083, 0.272619,276, 16, 260, 8, 3.88927, 7.64773, 5.41926, 0.065387, 21.3353
5, 5, 40, 15, 11, 138, 188, 0.197878, 0.416161,276, 11, 265, 9, 4.19695, 10.2279, 7.5015, 0.070317, 26.1634
5, 5, 40, 15, 12, 138, 191, 0.297016, 0.45775,276, 26, 250, 15, 4.24362, 10.6535, 7.63266, 0.066569, 26.855
5, 5, 40, 15, 13, 138, 170, 0.354597, 0.573559,276, 27, 249, 18, 4.02686, 9.40401, 6.85375, 0.069355, 24.4975
5, 5, 40, 15, 14, 138, 151, 2.55519, 3.56195,276, 150, 126, 93, 3.98571, 8.65534, 6.1449, 0.076039, 23.0406
5, 5, 40, 16, 1, 140, 125, 0.305663, 0.512399,280, 28, 252, 17, 3.82871, 7.19797, 5.25445, 0.072952, 20.5234
5, 5, 40, 16, 2, 140, 148, 0, 0.534891,280, 0, 280, 0, 3.90795, 8.3497, 6.12718, 0.081614, 22.6651
5, 5, 40, 16, 3, 140, 120, 0.603893, 0.897997,280, 44, 236, 28, 3.92592, 7.0722, 5.04753, 0.069135, 20.4133
5, 5, 40, 16, 4, 140, 129, 0, 0.518353,280, 0, 280, 0, 3.82328, 7.50513, 5.37927, 0.077716, 20.9243
5, 5, 40, 16, 5, 140, 164, 0.132044, 0.20206,280, 9, 271, 8, 4.00947, 9.11718, 6.72344, 0.069676, 24.0663
5, 5, 40, 16, 6, 140, 158, 0.169733, 0.287492,280, 15, 265, 9, 3.99408, 8.84539, 6.46389, 0.066995, 23.6068
5, 5, 40, 16, 7, 140, 183, 0.147677, 0.293027,280, 11, 269, 8, 4.07999, 10.0532, 7.42274, 0.069836, 25.8566
5, 5, 40, 16, 8, 140, 211, 0.194209, 0.517533,280, 17, 263, 13, 4.3376, 11.6879, 8.50585, 0.07446, 28.807
5, 5, 40, 16, 9, 140, 179, 0.521251, 0.844311,280, 44, 236, 27, 4.27372, 9.7884, 7.25292, 0.07212, 25.609
5, 5, 40, 16, 10, 140, 133, 0.03094, 0.126314,280, 3, 277, 2, 3.82097, 7.64994, 5.49979, 0.067391, 21.3594
5, 5, 40, 16, 11, 140, 188, 0, 0.236522,280, 0, 280, 0, 4.35062, 10.2939, 7.62763, 0.0719, 26.5687
5, 5, 40, 16, 12, 140, 191, 0.141687, 0.240357,280, 10, 270, 7, 4.09709, 10.3896, 7.71078, 0.067982, 26.4133
5, 5, 40, 16, 13, 140, 170, 0.0789268, 0.220902,280, 7, 273, 5, 3.97283, 9.52785, 6.97575, 0.071865, 24.6711
5, 5, 40, 16, 14, 140, 151, 0.730621, 2.07656,280, 51, 229, 40, 4.03686, 8.53693, 6.23033, 0.088622, 23.0926
5, 5, 40, 16, 15, 140, 138, 2.30778, 3.13616,280, 142, 138, 83, 4.00116, 7.8124, 5.73513, 0.077321, 21.8785
5, 5, 40, 17, 1, 162, 125, 0.694972, 1.04599,324, 62, 262, 32, 3.83568, 7.2906, 6.02831, 0.080117, 21.5015
5, 5, 40, 17, 2, 162, 148, 1.04608, 1.50567,324, 80, 244, 45, 3.89221, 8.51578, 7.09768, 0.085777, 23.7405
5, 5, 40, 17, 3, 162, 120, 0.25123, 0.789926,324, 21, 303, 15, 3.97461, 7.28174, 5.8541, 0.091072, 21.4792
5, 5, 40, 17, 4, 162, 129, 0.988657, 1.43651,324, 81, 243, 45, 3.95189, 7.5463, 6.19675, 0.080512, 22.0615
5, 5, 40, 17, 5, 162, 164, 0.229813, 0.458084,324, 10, 314, 10, 4.17721, 9.30142, 7.71196, 0.079225, 25.4404
5, 5, 40, 17, 6, 162, 158, 0, 0.226844,324, 0, 324, 0, 3.96229, 8.7847, 7.46554, 0.078869, 24.5108
5, 5, 40, 17, 7, 162, 183, 0.172026, 0.278191,324, 16, 308, 9, 4.12279, 10.0115, 8.57526, 0.076399, 27.0078
5, 5, 40, 17, 8, 162, 211, 0.365657, 0.59131,324, 30, 294, 20, 4.36827, 11.5077, 9.79259, 0.080326, 29.9393
5, 5, 40, 17, 9, 162, 179, 0.162847, 0.395346,324, 15, 309, 12, 4.26346, 9.76031, 8.38307, 0.07918, 26.7326
5, 5, 40, 17, 10, 162, 133, 0.26537, 0.458116,324, 30, 294, 16, 3.9493, 7.79148, 6.40109, 0.080362, 22.6567
5, 5, 40, 17, 11, 162, 188, 0.353783, 0.605268,324, 31, 293, 18, 4.2661, 10.2529, 8.78165, 0.07963, 27.6447
5, 5, 40, 17, 12, 162, 191, 0.0679429, 0.203561,324, 3, 321, 3, 4.13426, 10.6253, 8.94761, 0.078974, 27.9816
5, 5, 40, 17, 13, 162, 170, 0.437011, 0.710145,324, 38, 286, 23, 4.02823, 9.40479, 8.01375, 0.07935, 25.653
5, 5, 40, 17, 14, 162, 151, 2.53941, 3.6286,324, 177, 147, 96, 4.009, 8.44628, 7.20431, 0.088237, 23.9654
5, 5, 40, 17, 15, 162, 138, 1.33796, 2.39116,324, 93, 231, 60, 4.06632, 7.92413, 6.5934, 0.092971, 22.9768
5, 5, 40, 17, 16, 162, 140, 0.0602329, 1.38132,324, 6, 318, 6, 3.97875, 7.94012, 6.75666, 0.106337, 23.0263
5, 5, 40, 18, 1, 163, 125, 0.52157, 0.780042,326, 44, 282, 23, 3.83652, 7.26315, 6.07719, 0.078874, 21.4586
5, 5, 40, 18, 2, 163, 148, 0.413881, 0.588729,326, 23, 303, 14, 3.93436, 8.40332, 7.10744, 0.079926, 23.6766
5, 5, 40, 18, 3, 163, 120, 0.427698, 0.639705,326, 35, 291, 19, 3.95551, 6.99395, 5.83749, 0.07967, 21.109
5, 5, 40, 18, 4, 163, 129, 0.350452, 0.534521,326, 27, 299, 15, 3.8519, 7.38998, 6.21625, 0.077551, 21.7107
5, 5, 40, 18, 5, 163, 164, 0.0754705, 0.130037,326, 5, 321, 4, 4.06985, 9.35169, 7.78653, 0.079685, 25.4796
5, 5, 40, 18, 6, 163, 158, 0.0766363, 0.119661,326, 5, 321, 4, 3.95483, 8.80064, 7.52283, 0.075462, 24.5694
5, 5, 40, 18, 7, 163, 183, 0.132599, 0.218411,326, 14, 312, 9, 4.18717, 10.1201, 8.63112, 0.078578, 27.2523
5, 5, 40, 18, 8, 163, 211, 0.154568, 0.272048,326, 12, 314, 9, 4.36415, 11.6832, 9.86737, 0.078477, 30.1979
5, 5, 40, 18, 9, 163, 179, 0.078338, 0.12475,326, 7, 319, 4, 4.31077, 10.0194, 8.4621, 0.077336, 27.1302
5, 5, 40, 18, 10, 163, 133, 0.323723, 0.476011,326, 31, 295, 17, 3.85067, 7.73126, 6.43422, 0.078022, 22.4249
5, 5, 40, 18, 11, 163, 188, 0.113619, 0.201032,326, 11, 315, 7, 4.36916, 10.4616, 8.8884, 0.081223, 28.0828
5, 5, 40, 18, 12, 163, 191, 0.0638989, 0.133648,326, 6, 320, 4, 4.22188, 10.6272, 8.98604, 0.07673, 28.2286
5, 5, 40, 18, 13, 163, 170, 0.115364, 0.189933,326, 13, 313, 8, 4.00107, 9.50695, 8.0437, 0.077822, 25.8009
5, 5, 40, 18, 14, 163, 151, 0.319666, 0.484355,326, 27, 299, 14, 4.04556, 8.41373, 7.202, 0.079621, 23.9803
5, 5, 40, 18, 15, 163, 138, 0.315328, 0.485542,326, 25, 301, 13, 3.97478, 7.96311, 6.66989, 0.080968, 22.9163
5, 5, 40, 18, 16, 163, 140, 0.068893, 0.207061,326, 7, 319, 6, 3.97179, 7.94029, 6.71834, 0.081629, 22.9192
5, 5, 40, 18, 17, 163, 162, 0.326161, 0.523645,326, 27, 299, 15, 4.0772, 9.0152, 7.69463, 0.077436, 25.1162
5, 5, 40, 19, 1, 154, 125, 0.394172, 0.612109,308, 33, 275, 19, 3.9516, 7.23746, 5.74343, 0.076489, 21.2467
5, 5, 40, 19, 2, 154, 148, 0.310533, 0.493101,308, 23, 285, 15, 3.94719, 8.31747, 6.72466, 0.078012, 23.2067
5, 5, 40, 19, 3, 154, 120, 0.515446, 0.784563,308, 41, 267, 23, 3.93866, 7.03198, 5.50925, 0.074445, 20.7986
5, 5, 40, 19, 4, 154, 129, 0.35127, 0.544337,308, 23, 285, 15, 3.85016, 7.39561, 5.96306, 0.079004, 21.4664
5, 5, 40, 19, 5, 154, 164, 0.187791, 0.300942,308, 17, 291, 11, 4.03955, 9.10812, 7.3705, 0.07224, 24.8782
5, 5, 40, 19, 6, 154, 158, 0.157452, 0.237596,308, 12, 296, 8, 4.06722, 9.02456, 7.17023, 0.075993, 24.6749
5, 5, 40, 19, 7, 154, 183, 0.193241, 0.333089,308, 20, 288, 12, 4.20618, 10.2481, 8.20944, 0.07965, 27.0457
5, 5, 40, 19, 8, 154, 211, 0.149427, 0.2648,308, 13, 295, 9, 4.48313, 11.4434, 9.34767, 0.075362, 29.6039
5, 5, 40, 19, 9, 154, 179, 0.150009, 0.242895,308, 11, 297, 8, 4.25814, 9.96741, 8.0452, 0.07734, 26.5853
5, 5, 40, 19, 10, 154, 133, 0.4191, 0.613533,308, 36, 272, 20, 3.83965, 7.71379, 6.09728, 0.075096, 22.051
5, 5, 40, 19, 11, 154, 188, 0.111448, 0.225351,308, 10, 298, 7, 4.34679, 10.3311, 8.37238, 0.078217, 27.2791
5, 5, 40, 19, 12, 154, 191, 0.0241841, 0.0492197,308, 4, 304, 2, 4.11681, 10.4005, 8.46574, 0.071094, 27.2417
5, 5, 40, 19, 13, 154, 170, 0.0917781, 0.180468,308, 11, 297, 7, 4.16608, 9.57045, 7.63084, 0.077922, 25.6769
5, 5, 40, 19, 14, 154, 151, 0.389651, 0.612614,308, 29, 279, 18, 4.00887, 8.44452, 6.81074, 0.075306, 23.5716
5, 5, 40, 19, 15, 154, 138, 0.485885, 0.762563,308, 38, 270, 20, 3.97836, 7.85389, 6.28095, 0.076514, 22.4311
5, 5, 40, 19, 16, 154, 140, 0.143735, 0.244422,308, 16, 292, 8, 4.0258, 8.1566, 6.39977, 0.077782, 22.9695
5, 5, 40, 19, 17, 154, 162, 0.304832, 0.492573,308, 23, 285, 14, 4.17827, 9.06846, 7.33176, 0.079004, 24.9595
5, 5, 40, 19, 18, 154, 163, 2.98817, 4.04076,308, 182, 126, 104, 4.14725, 9.17809, 7.33233, 0.085737, 25.1617
5, 5, 40, 20, 1, 126, 125, 0.278849, 0.450857,252, 23, 229, 15, 3.9487, 7.42446, 4.74897, 0.0639, 20.4619
5, 5, 40, 20, 2, 126, 148, 0.0136986, 0.282336,252, 2, 250, 1, 3.99008, 8.45343, 5.5118, 0.066534, 22.3163
5, 5, 40, 20, 3, 126, 120, 0.562914, 0.853703,252, 45, 207, 26, 3.8915, 7.09244, 4.74094, 0.063354, 20.0022
5, 5, 40, 20, 4, 126, 129, 0.0193755, 0.271524,252, 3, 249, 2, 4.11008, 7.8931, 5.10152, 0.064771, 21.6685
5, 5, 40, 20, 5, 126, 164, 0.113435, 0.177456,252, 12, 240, 6, 4.05206, 9.27862, 6.01924, 0.059941, 23.5793
5, 5, 40, 20, 6, 126, 158, 0.1499, 0.230524,252, 13, 239, 8, 3.99016, 8.80029, 5.82462, 0.060483, 22.8861
5, 5, 40, 20, 7, 126, 183, 0.242946, 0.38307,252, 22, 230, 14, 4.11766, 9.97992, 6.70308, 0.063705, 25.0776
5, 5, 40, 20, 8, 126, 211, 0.132161, 0.206295,252, 11, 241, 6, 4.47322, 11.3422, 7.61522, 0.061284, 27.6626
5, 5, 40, 20, 9, 126, 179, 0.141588, 0.229023,252, 10, 242, 7, 4.23385, 9.808, 6.58684, 0.061665, 24.8952
5, 5, 40, 20, 10, 126, 133, 0.190224, 0.301332,252, 17, 235, 12, 3.8382, 7.82179, 4.96453, 0.063464, 21.0153
5, 5, 40, 20, 11, 126, 188, 0, 0.079164,252, 0, 252, 0, 4.2868, 10.1939, 6.83929, 0.059982, 25.5378
5, 5, 40, 20, 12, 126, 191, 0.118257, 0.192866,252, 11, 241, 6, 4.14214, 10.4832, 6.98644, 0.081015, 25.9471
5, 5, 40, 20, 13, 126, 170, 0.036413, 0.105789,252, 4, 248, 3, 4.00654, 9.33282, 6.23443, 0.060664, 23.7893
5, 5, 40, 20, 14, 126, 151, 0.239854, 0.356493,252, 15, 237, 10, 4.00044, 8.52864, 5.61558, 0.061675, 22.4216
5, 5, 40, 20, 15, 126, 138, 0.284649, 0.454637,252, 21, 231, 12, 3.96137, 7.88094, 5.14475, 0.063304, 21.2647
5, 5, 40, 20, 16, 126, 140, 0.18863, 0.296461,252, 17, 235, 9, 4.01493, 7.88292, 5.21521, 0.062577, 21.4063
5, 5, 40, 20, 17, 126, 162, 0.0147059, 0.278789,252, 1, 251, 1, 4.08389, 9.19146, 5.97569, 0.065768, 23.5275
5, 5, 40, 20, 18, 126, 163, 1.40582, 1.99802,252, 88, 164, 55, 3.96449, 9.22121, 5.98971, 0.070983, 23.5347
5, 5, 40, 20, 19, 126, 154, 2.02828, 2.83932,252, 126, 126, 77, 3.87376, 8.88835, 5.72602, 0.070758, 22.8723
5, 5, 40, 21, 1, 132, 125, 0.440045, 0.674162,264, 34, 230, 18, 3.82402, 7.24747, 4.92837, 0.065162, 20.2466
