5, 5, 60, 7, 4, 107, 74, 0.0427256, 0.0854838,214, 5, 209, 4, 3.42502, 2.48003, 2.4964, 0.052282, 12.6172
5, 5, 60, 7, 5, 107, 101, 0.0872839, 0.145126,214, 10, 204, 6, 3.53043, 2.99017, 3.26801, 0.053038, 13.9906
5, 5, 60, 7, 6, 107, 87, 0.094755, 0.143766,214, 7, 207, 4, 3.44072, 2.72758, 2.87593, 0.055013, 13.2958
5, 5, 60, 8, 1, 128, 76, 0.189694, 0.327195,256, 21, 235, 14, 3.38638, 2.50361, 3.07359, 0.06904, 13.2054
5, 5, 60, 8, 2, 128, 68, 0.0868867, 0.149368,256, 12, 244, 7, 3.4107, 2.45297, 2.77922, 0.062942, 12.9132
5, 5, 60, 8, 3, 128, 72, 0.177375, 0.276039,256, 18, 238, 11, 3.46074, 2.4544, 2.90036, 0.063464, 13.074
5, 5, 60, 8, 4, 128, 74, 0.125278, 0.199728,256, 14, 242, 9, 3.46536, 2.62702, 2.99685, 0.062632, 13.4595
5, 5, 60, 8, 5, 128, 101, 0.128115, 0.233525,256, 18, 238, 9, 3.49907, 3.02844, 3.92363, 0.06379, 14.6943
5, 5, 60, 8, 6, 128, 87, 0.139871, 0.252826,256, 16, 240, 8, 3.45098, 2.88397, 3.46807, 0.069952, 14.0932
5, 5, 60, 8, 7, 128, 107, 0.607407, 0.924258,256, 54, 202, 31, 3.65056, 3.09162, 4.1581, 0.066034, 15.264
5, 5, 60, 9, 1, 104, 76, 0.04383, 0.100487,208, 5, 203, 4, 3.48351, 2.58206, 2.49872, 0.055138, 12.8616
5, 5, 60, 9, 2, 104, 68, 0, 0.00943396,208, 0, 208, 0, 3.4794, 2.57015, 2.26944, 0.052112, 12.6673
5, 5, 60, 9, 3, 104, 72, 0.182425, 0.290279,208, 18, 190, 11, 3.48617, 2.63437, 2.41924, 0.072642, 12.9358
5, 5, 60, 9, 4, 104, 74, 0.0523799, 0.108839,208, 6, 202, 4, 3.49462, 2.626, 2.44295, 0.051851, 12.8584
5, 5, 60, 9, 5, 104, 101, 0.0258013, 0.0541829,208, 4, 204, 2, 3.63943, 3.13682, 3.21684, 0.05127, 14.2895
5, 5, 60, 9, 6, 104, 87, 0.0940284, 0.173989,208, 12, 196, 7, 3.52996, 2.67672, 2.80898, 0.051786, 13.3097
5, 5, 60, 9, 7, 104, 107, 0.280746, 0.444636,208, 27, 181, 18, 3.57262, 3.07333, 3.38471, 0.053238, 14.3317
5, 5, 60, 9, 8, 104, 128, 1.41286, 2.04543,208, 102, 106, 62, 3.71755, 3.46213, 3.9734, 0.05897, 15.3988
5, 5, 60, 10, 1, 72, 76, 0.125643, 0.200291,144, 13, 131, 7, 3.45113, 2.67933, 1.76796, 0.03832, 12.1403
5, 5, 60, 10, 2, 72, 68, 0.0716444, 0.112957,144, 5, 139, 4, 3.45135, 2.49322, 1.60636, 0.036957, 11.8269
5, 5, 60, 10, 3, 72, 72, 0.0714108, 0.118235,144, 8, 136, 5, 3.48417, 2.41529, 1.66341, 0.037729, 11.8455
5, 5, 60, 10, 4, 72, 74, 0.0870756, 0.155719,144, 7, 137, 7, 3.39261, 2.45301, 1.72228, 0.038245, 11.7605
5, 5, 60, 10, 5, 72, 101, 0.202326, 0.310295,144, 22, 122, 12, 3.51668, 2.97198, 2.22953, 0.038725, 12.9216
5, 5, 60, 10, 6, 72, 87, 0.187561, 0.305905,144, 24, 120, 14, 3.49339, 2.81155, 1.99168, 0.0413, 12.5114
5, 5, 60, 10, 7, 72, 107, 0.157843, 0.266719,144, 19, 125, 11, 3.58294, 3.06511, 2.39202, 0.041912, 13.3958
5, 5, 60, 10, 8, 72, 128, 0.0374056, 0.0611453,144, 3, 141, 2, 3.71487, 3.60395, 2.77694, 0.039071, 14.3134
5, 5, 60, 10, 9, 72, 104, 0.0289819, 0.0542103,144, 5, 139, 3, 3.65644, 3.11176, 2.44426, 0.046005, 13.5292
5, 5, 60, 11, 1, 119, 76, 0.162368, 0.272054,238, 19, 219, 13, 3.47405, 2.51177, 2.87026, 0.05938, 13.155
5, 5, 60, 11, 2, 119, 68, 0.249647, 0.443518,238, 26, 212, 17, 3.45621, 2.3373, 2.58597, 0.060874, 12.7377
5, 5, 60, 11, 3, 119, 72, 0.0376637, 0.0990053,238, 5, 233, 4, 3.44574, 2.43095, 2.72008, 0.06123, 12.8984
5, 5, 60, 11, 4, 119, 74, 0.168133, 0.284546,238, 15, 223, 11, 3.48032, 2.58955, 2.79672, 0.062637, 13.1449
5, 5, 60, 11, 5, 119, 101, 0.0244973, 0.0407085,238, 4, 234, 2, 3.57193, 3.14581, 3.69646, 0.058885, 14.7282
5, 5, 60, 11, 6, 119, 87, 0.00934579, 0.015263,238, 2, 236, 1, 3.53904, 2.80974, 3.1881, 0.057061, 13.8777
5, 5, 60, 11, 7, 119, 107, 0.187741, 0.298714,238, 25, 213, 14, 3.56383, 3.05691, 3.84545, 0.058514, 14.78
5, 5, 60, 11, 8, 119, 128, 0.989157, 1.49147,238, 92, 146, 54, 3.72857, 3.42232, 4.57448, 0.086163, 15.9921
5, 5, 60, 11, 9, 119, 104, 0.0626782, 0.343362,238, 9, 229, 7, 3.70757, 3.14913, 3.75463, 0.06426, 14.9772
5, 5, 60, 11, 10, 119, 72, 0.0489535, 0.0880784,238, 7, 231, 4, 3.40602, 2.40282, 2.71382, 0.057442, 12.9349
5, 5, 60, 12, 1, 96, 76, 0.0752845, 0.134491,192, 8, 184, 5, 3.3876, 2.49141, 2.30377, 0.049426, 12.4213
5, 5, 60, 12, 2, 96, 68, 0.0264912, 0.0682046,192, 4, 188, 2, 3.38051, 2.405, 2.0937, 0.047092, 12.0954
5, 5, 60, 12, 3, 96, 72, 0.20426, 0.320673,192, 17, 175, 9, 3.52288, 2.54126, 2.22253, 0.049757, 12.5905
5, 5, 60, 12, 4, 96, 74, 0.0198246, 0.0626157,192, 2, 190, 2, 3.38835, 2.60342, 2.30204, 0.051445, 12.5421
5, 5, 60, 12, 5, 96, 101, 0.701272, 1.05338,192, 52, 140, 31, 3.56421, 2.97288, 2.9653, 0.05144, 13.7559
5, 5, 60, 12, 6, 96, 87, 0.822069, 1.2249,192, 66, 126, 38, 3.45796, 2.71518, 2.60474, 0.055463, 13.0308
5, 5, 60, 12, 7, 96, 107, 0.182319, 0.337587,192, 17, 175, 11, 3.64412, 3.0508, 3.1842, 0.052668, 14.2568
5, 5, 60, 12, 8, 96, 128, 0.165211, 0.285606,192, 12, 180, 9, 3.78291, 3.44525, 3.69231, 0.052979, 15.2407
5, 5, 60, 12, 9, 96, 104, 0.148175, 0.255517,192, 12, 180, 8, 3.7027, 3.15426, 3.04608, 0.048995, 14.273
5, 5, 60, 12, 10, 96, 72, 0.136192, 0.227853,192, 16, 176, 10, 3.5007, 2.5162, 2.21895, 0.050348, 12.7072
5, 5, 60, 12, 11, 96, 119, 0, 0,192, 0, 192, 0, 3.79483, 3.33859, 3.4567, 0.046886, 14.9187
5, 5, 60, 13, 1, 92, 76, 0.102303, 0.171349,184, 11, 173, 6, 3.40842, 2.4874, 2.25885, 0.047192, 12.437
5, 5, 60, 13, 2, 92, 68, 0.297394, 0.447867,184, 23, 161, 14, 3.3619, 2.33802, 2.01662, 0.046947, 11.9149
5, 5, 60, 13, 3, 92, 72, 0.0144928, 0.0222447,184, 1, 183, 1, 3.6673, 2.611, 2.10671, 0.04631, 12.7969
5, 5, 60, 13, 4, 92, 74, 0.310475, 0.494185,184, 22, 162, 16, 3.49233, 2.62194, 2.20404, 0.052348, 12.5544
5, 5, 60, 13, 5, 92, 101, 0.168813, 0.323477,184, 18, 166, 14, 3.49757, 3.06412, 2.84331, 0.049145, 13.6627
5, 5, 60, 13, 6, 92, 87, 0.0132549, 0.168842,184, 2, 182, 2, 3.46399, 2.67483, 2.5131, 0.049777, 12.9328
5, 5, 60, 13, 7, 92, 107, 0.0426565, 0.0874518,184, 7, 177, 4, 3.5579, 3.07446, 2.99156, 0.04603, 13.9058
5, 5, 60, 13, 8, 92, 128, 0.0539611, 0.089257,184, 6, 178, 4, 3.73287, 3.46215, 3.52957, 0.048384, 14.9419
5, 5, 60, 13, 9, 92, 104, 0.0241855, 0.0391166,184, 4, 180, 2, 3.68808, 3.00833, 2.92323, 0.044657, 13.9949
5, 5, 60, 13, 10, 92, 72, 0.0948456, 0.153028,184, 14, 170, 7, 3.451, 2.40665, 2.11658, 0.044882, 12.3381
5, 5, 60, 13, 11, 92, 119, 0.03, 0.0698382,184, 4, 180, 2, 3.72649, 3.50215, 3.31873, 0.047698, 14.8008
5, 5, 60, 13, 12, 92, 96, 0.0783753, 0.539341,184, 8, 176, 8, 3.46607, 2.83675, 2.73849, 0.058083, 13.3602
5, 5, 60, 14, 1, 90, 76, 0.678092, 0.969972,180, 45, 135, 26, 3.38728, 2.48213, 2.16347, 0.047889, 12.2614
5, 5, 60, 14, 2, 90, 68, 0.518156, 0.793409,180, 43, 137, 28, 3.47464, 2.58666, 1.99511, 0.051075, 12.269
5, 5, 60, 14, 3, 90, 72, 0.240309, 0.382122,180, 25, 155, 14, 3.51975, 2.44391, 2.08206, 0.046731, 12.3496
5, 5, 60, 14, 4, 90, 74, 0.579831, 0.857455,180, 47, 133, 30, 3.39713, 2.44176, 2.1273, 0.049522, 12.1708
5, 5, 60, 14, 5, 90, 101, 0.0740632, 0.131374,180, 7, 173, 4, 3.51903, 2.96815, 2.77291, 0.046276, 13.4827
5, 5, 60, 14, 6, 90, 87, 0.0648751, 0.119837,180, 8, 172, 5, 3.46422, 2.72074, 2.43945, 0.046661, 12.8581
5, 5, 60, 14, 7, 90, 107, 0.220625, 0.35163,180, 24, 156, 15, 3.6348, 3.20089, 2.9544, 0.049075, 14.1272
5, 5, 60, 14, 8, 90, 128, 0.24552, 0.37164,180, 21, 159, 14, 3.72745, 3.46975, 3.43818, 0.048385, 14.8616
5, 5, 60, 14, 9, 90, 104, 0.141661, 0.228814,180, 17, 163, 10, 3.75306, 3.19004, 2.87795, 0.046872, 14.1993
5, 5, 60, 14, 10, 90, 72, 0.144082, 0.231853,180, 18, 162, 9, 3.4616, 2.56312, 2.06904, 0.047488, 12.619
5, 5, 60, 14, 11, 90, 119, 0.132922, 0.279124,180, 14, 166, 10, 3.76006, 3.49658, 3.26452, 0.050769, 14.8278
5, 5, 60, 14, 12, 90, 96, 0.0982893, 0.17222,180, 7, 173, 6, 3.60962, 3.02511, 2.69606, 0.046751, 13.6421
5, 5, 60, 14, 13, 90, 92, 0.196157, 0.3665,180, 23, 157, 13, 3.55049, 2.80132, 2.62767, 0.049952, 13.2773
5, 5, 60, 15, 1, 86, 76, 0.36882, 0.570387,172, 31, 141, 20, 3.48169, 2.65715, 2.10133, 0.048034, 12.5353
5, 5, 60, 15, 2, 86, 68, 0.147423, 0.315923,172, 16, 156, 11, 3.49832, 2.40161, 1.89556, 0.050503, 12.1245
5, 5, 60, 15, 3, 86, 72, 0.580082, 0.858484,172, 48, 124, 26, 3.54126, 2.51499, 1.98902, 0.047708, 12.3911
5, 5, 60, 15, 4, 86, 74, 0.200017, 0.399423,172, 18, 154, 15, 3.46492, 2.6543, 2.03853, 0.050193, 12.4569
5, 5, 60, 15, 5, 86, 101, 0.231781, 0.349714,172, 16, 156, 8, 3.51119, 2.96657, 2.6651, 0.043014, 13.394
5, 5, 60, 15, 6, 86, 87, 0.266757, 0.426203,172, 25, 147, 14, 3.49366, 2.89112, 2.3826, 0.051164, 13.0071
5, 5, 60, 15, 7, 86, 107, 0.396624, 0.67542,172, 35, 137, 23, 3.58117, 3.06212, 2.80703, 0.048424, 13.7409
5, 5, 60, 15, 8, 86, 128, 0.440957, 0.670359,172, 38, 134, 23, 3.72178, 3.4481, 3.30187, 0.046276, 14.7049
5, 5, 60, 15, 9, 86, 104, 0.341247, 0.542398,172, 33, 139, 19, 3.64033, 3.00183, 2.73465, 0.045218, 13.6321
5, 5, 60, 15, 10, 86, 72, 0.0759174, 0.137358,172, 9, 163, 5, 3.40789, 2.51044, 2.03084, 0.045293, 12.3066
5, 5, 60, 15, 11, 86, 119, 0.00970874, 0.0597459,172, 2, 170, 1, 3.70615, 3.40096, 3.08514, 0.044237, 14.476
5, 5, 60, 15, 12, 86, 96, 0.496267, 0.746782,172, 41, 131, 22, 3.52565, 2.83909, 2.55104, 0.044126, 13.1516
5, 5, 60, 15, 13, 86, 92, 0.0625615, 0.123537,172, 9, 163, 5, 3.4897, 3.00265, 2.49178, 0.047653, 13.1683
5, 5, 60, 15, 14, 86, 90, 1.12184, 1.61618,172, 92, 80, 52, 3.46893, 2.75631, 2.39918, 0.048034, 12.885
5, 5, 60, 16, 1, 79, 76, 0.11951, 0.186939,158, 13, 145, 9, 3.38238, 2.52069, 1.92219, 0.041726, 12.06
5, 5, 60, 16, 2, 79, 68, 0, 0.077485,158, 0, 158, 0, 3.40365, 2.53398, 1.75221, 0.04375, 11.9061
5, 5, 60, 16, 3, 79, 72, 0.351149, 0.537198,158, 32, 126, 19, 3.45828, 2.41937, 1.84287, 0.042558, 12.0337
5, 5, 60, 16, 4, 79, 74, 0.00543478, 0.107808,158, 1, 157, 1, 3.39976, 2.48909, 1.8672, 0.042533, 11.99
5, 5, 60, 16, 5, 79, 101, 0.0965597, 0.154179,158, 9, 149, 7, 3.51499, 2.99555, 2.45488, 0.044171, 13.1991
5, 5, 60, 16, 6, 79, 87, 0.100459, 0.165083,158, 10, 148, 7, 3.47921, 2.82523, 2.16725, 0.042483, 12.725
5, 5, 60, 16, 7, 79, 107, 0.070147, 0.112814,158, 8, 150, 6, 3.64801, 3.03855, 2.59515, 0.041551, 13.5896
5, 5, 60, 16, 8, 79, 128, 0.0381967, 0.16382,158, 5, 153, 4, 3.70675, 3.71492, 3.05916, 0.043485, 14.7146
5, 5, 60, 16, 9, 79, 104, 0.29767, 0.451273,158, 23, 135, 15, 3.62548, 3.28399, 2.56497, 0.045284, 13.8357
5, 5, 60, 16, 10, 79, 72, 0, 0.010101,158, 0, 158, 0, 3.48396, 2.5145, 1.84397, 0.039993, 12.2767
5, 5, 60, 16, 11, 79, 119, 0, 0.0128205,158, 0, 158, 0, 3.73372, 3.45185, 2.84881, 0.039712, 14.263
5, 5, 60, 16, 12, 79, 96, 0.0945954, 0.159022,158, 10, 148, 6, 3.56642, 2.94255, 2.35542, 0.041165, 13.1957
5, 5, 60, 16, 13, 79, 92, 0.0217417, 0.057441,158, 3, 155, 2, 3.43249, 2.77889, 2.25338, 0.041356, 12.661
5, 5, 60, 16, 14, 79, 90, 0.233381, 0.727392,158, 29, 129, 20, 3.47835, 2.95883, 2.22422, 0.051791, 12.9213
5, 5, 60, 16, 15, 79, 86, 1.07152, 1.46736,158, 81, 77, 45, 3.44273, 2.70882, 2.14335, 0.044597, 12.6019
5, 5, 60, 17, 1, 97, 76, 0.479642, 0.716533,194, 46, 148, 26, 3.40317, 2.51084, 2.36516, 0.053304, 12.5242
5, 5, 60, 17, 2, 97, 68, 0.7793, 1.12768,194, 61, 133, 36, 3.49399, 2.32759, 2.14389, 0.052678, 12.2821
5, 5, 60, 17, 3, 97, 72, 0.0454446, 0.132313,194, 4, 190, 3, 3.45389, 2.43371, 2.23695, 0.050368, 12.3987
5, 5, 60, 17, 4, 97, 74, 1.04824, 1.50154,194, 70, 124, 43, 3.48522, 2.56573, 2.29876, 0.052573, 12.6479
5, 5, 60, 17, 5, 97, 101, 0.0376977, 0.0789246,194, 4, 190, 3, 3.51283, 3.00187, 2.99733, 0.048194, 13.7491
5, 5, 60, 17, 6, 97, 87, 0.00917431, 0.0487003,194, 2, 192, 1, 3.4441, 2.76392, 2.62431, 0.047818, 13.0809
5, 5, 60, 17, 7, 97, 107, 0.0973057, 0.187484,194, 12, 182, 8, 3.59962, 3.08779, 3.17211, 0.049412, 14.1576
5, 5, 60, 17, 8, 97, 128, 0.13454, 0.216881,194, 14, 180, 10, 3.79243, 3.53539, 3.73033, 0.052998, 15.3054
5, 5, 60, 17, 9, 97, 104, 0.0700209, 0.120634,194, 10, 184, 6, 3.63365, 2.98896, 3.10123, 0.061233, 14.0368
5, 5, 60, 17, 10, 97, 72, 0.0706181, 0.108885,194, 9, 185, 5, 3.39632, 2.42441, 2.21352, 0.047252, 12.4
5, 5, 60, 17, 11, 97, 119, 0.18893, 0.319971,194, 21, 173, 14, 3.78538, 3.43932, 3.49387, 0.065578, 15.0081
5, 5, 60, 17, 12, 97, 96, 0.0450289, 0.10762,194, 4, 190, 3, 3.45561, 2.91477, 2.86779, 0.050378, 13.492
5, 5, 60, 17, 13, 97, 92, 0.380975, 0.595995,194, 33, 161, 19, 3.50454, 2.90683, 2.78636, 0.05133, 13.49
5, 5, 60, 17, 14, 97, 90, 1.40943, 2.01464,194, 116, 78, 63, 3.54994, 2.84585, 2.73978, 0.054086, 13.4502
5, 5, 60, 17, 15, 97, 86, 0.322291, 0.70282,194, 38, 156, 25, 3.46797, 2.6481, 2.60414, 0.054396, 12.9798
5, 5, 60, 17, 16, 97, 79, 0, 0.179082,194, 0, 194, 0, 3.45362, 2.56103, 2.41659, 0.052642, 12.7792
5, 5, 60, 18, 1, 98, 76, 0.445368, 0.670521,196, 34, 162, 19, 3.39132, 2.64154, 2.36107, 0.052863, 12.6129
5, 5, 60, 18, 2, 98, 68, 0.265432, 0.442154,196, 25, 171, 15, 3.44999, 2.54526, 2.21161, 0.053544, 12.4866
5, 5, 60, 18, 3, 98, 72, 0.115409, 0.184503,196, 13, 183, 8, 3.53184, 2.57991, 2.27855, 0.052423, 12.7326
5, 5, 60, 18, 4, 98, 74, 0.309381, 0.49537,196, 27, 169, 18, 3.42055, 2.51993, 2.3083, 0.050167, 12.5041
5, 5, 60, 18, 5, 98, 101, 0.0108696, 0.0343547,196, 1, 195, 1, 3.5177, 3.07567, 3.06346, 0.05153, 13.906
5, 5, 60, 18, 6, 98, 87, 0.0282051, 0.0723699,196, 3, 193, 2, 3.45916, 2.69611, 2.65534, 0.05136, 13.1041
5, 5, 60, 18, 7, 98, 107, 0.13821, 0.253137,196, 17, 179, 10, 3.56639, 3.09468, 3.1978, 0.050559, 14.1256
5, 5, 60, 18, 8, 98, 128, 0.087153, 0.147613,196, 10, 186, 7, 3.80938, 3.59138, 3.73708, 0.050994, 15.4337
5, 5, 60, 18, 9, 98, 104, 0.064386, 0.115157,196, 8, 188, 6, 3.73502, 3.15137, 3.13524, 0.050999, 14.3651
5, 5, 60, 18, 10, 98, 72, 0.33853, 0.508822,196, 31, 165, 17, 3.3916, 2.58783, 2.28327, 0.051265, 12.6669
5, 5, 60, 18, 11, 98, 119, 0.120679, 0.222919,196, 15, 181, 10, 3.72437, 3.49744, 3.53955, 0.052403, 15.1031
5, 5, 60, 18, 12, 98, 96, 0.0214912, 0.055025,196, 3, 193, 2, 3.57369, 3.04271, 2.92618, 0.052126, 13.8507
5, 5, 60, 18, 13, 98, 92, 0.130683, 0.222895,196, 17, 179, 10, 3.54818, 2.7948, 2.80944, 0.051204, 13.448
5, 5, 60, 18, 14, 98, 90, 0.298575, 0.467369,196, 27, 169, 14, 3.49563, 2.97356, 2.73001, 0.052548, 13.4937
5, 5, 60, 18, 15, 98, 86, 0.102495, 0.163998,196, 14, 182, 7, 3.54881, 2.66565, 2.6089, 0.047838, 13.1967
5, 5, 60, 18, 16, 98, 79, 0.0143003, 0.0524545,196, 2, 194, 2, 3.48784, 2.63321, 2.4618, 0.053474, 12.9079
5, 5, 60, 18, 17, 98, 97, 0.126185, 0.203314,196, 15, 181, 8, 3.64137, 3.06537, 2.91132, 0.050508, 14.0022
5, 5, 60, 19, 1, 105, 76, 0.361336, 0.569433,210, 31, 179, 18, 3.43228, 2.53158, 2.51178, 0.054331, 12.847
5, 5, 60, 19, 2, 105, 68, 0.132788, 0.230878,210, 15, 195, 9, 3.39937, 2.46614, 2.31142, 0.053971, 12.4007
5, 5, 60, 19, 3, 105, 72, 0.241678, 0.374641,210, 21, 189, 13, 3.46079, 2.41484, 2.42252, 0.054472, 12.5617
5, 5, 60, 19, 4, 105, 74, 0.140106, 0.255787,210, 16, 194, 11, 3.38864, 2.45336, 2.45403, 0.05358, 12.5379
5, 5, 60, 19, 5, 105, 101, 0.147638, 0.229768,210, 13, 197, 8, 3.51249, 3.12244, 3.24632, 0.053824, 14.1257
5, 5, 60, 19, 6, 105, 87, 0.143697, 0.224975,210, 11, 199, 9, 3.47482, 2.76995, 2.87509, 0.05377, 13.4061
5, 5, 60, 19, 7, 105, 107, 0.299582, 0.494442,210, 30, 180, 17, 3.57248, 3.06142, 3.41463, 0.054126, 14.2967
5, 5, 60, 19, 8, 105, 128, 0.141558, 0.233683,210, 16, 194, 9, 3.76255, 3.73738, 4.01558, 0.052697, 15.7775
5, 5, 60, 19, 9, 105, 104, 0.062131, 0.122545,210, 8, 202, 4, 3.67568, 3.00285, 3.32103, 0.050744, 14.3257
5, 5, 60, 19, 10, 105, 72, 0.329265, 0.519806,210, 35, 175, 19, 3.40751, 2.43872, 2.41542, 0.05353, 12.6554
5, 5, 60, 19, 11, 105, 119, 0.0573465, 0.109284,210, 6, 204, 5, 3.68697, 3.27545, 3.76066, 0.053695, 14.9694
5, 5, 60, 19, 12, 105, 96, 0.163019, 0.268883,210, 19, 191, 10, 3.46927, 2.90035, 3.0971, 0.058048, 13.7139
5, 5, 60, 19, 13, 105, 92, 0.112781, 0.18452,210, 18, 192, 9, 3.51122, 2.78554, 2.97819, 0.051285, 13.5774
5, 5, 60, 19, 14, 105, 90, 0.318601, 0.509489,210, 27, 183, 17, 3.46956, 2.74807, 2.9308, 0.055418, 13.4586
5, 5, 60, 19, 15, 105, 86, 0.305143, 0.50021,210, 25, 185, 14, 3.54495, 2.76167, 2.81949, 0.055438, 13.4816
5, 5, 60, 19, 16, 105, 79, 0.0789638, 0.124468,210, 10, 200, 5, 3.46978, 2.54803, 2.6136, 0.051255, 12.9771
5, 5, 60, 19, 17, 105, 97, 0.0374143, 0.0930514,210, 4, 206, 3, 3.5382, 2.89134, 3.1072, 0.052372, 13.8509
5, 5, 60, 19, 18, 105, 98, 1.52058, 2.1781,210, 111, 99, 66, 3.49778, 3.03572, 3.27991, 0.058734, 14.2104
5, 5, 60, 20, 1, 74, 76, 0.0571301, 0.0916454,148, 7, 141, 4, 3.42279, 2.68296, 1.80518, 0.037864, 12.1474
5, 5, 60, 20, 2, 74, 68, 0, 0.0126582,148, 0, 148, 0, 3.41005, 2.37971, 1.63529, 0.037037, 11.6396
5, 5, 60, 20, 3, 74, 72, 0.334427, 0.506863,148, 25, 123, 15, 3.43555, 2.41345, 1.7145, 0.04081, 11.8475
5, 5, 60, 20, 4, 74, 74, 0.00549451, 0.0587877,148, 1, 147, 1, 3.445, 2.61074, 1.77791, 0.039902, 12.0787
5, 5, 60, 20, 5, 74, 101, 0.0955897, 0.152543,148, 8, 140, 6, 3.62275, 3.11178, 2.34075, 0.042497, 13.366
5, 5, 60, 20, 6, 74, 87, 0.185317, 0.27747,148, 17, 131, 11, 3.72674, 2.7966, 2.03215, 0.039802, 12.8944
5, 5, 60, 20, 7, 74, 107, 0.116679, 0.213538,148, 11, 137, 7, 3.57146, 3.10072, 2.4263, 0.040544, 13.3685
5, 5, 60, 20, 8, 74, 128, 0.119994, 0.203754,148, 11, 137, 8, 3.7282, 3.50019, 2.85641, 0.041877, 14.3241
5, 5, 60, 20, 9, 74, 104, 0.104996, 0.181048,148, 12, 136, 7, 3.75716, 3.18927, 2.38962, 0.04094, 13.672
5, 5, 60, 20, 10, 74, 72, 0.0713451, 0.124479,148, 9, 139, 6, 3.51934, 2.62613, 1.7485, 0.041902, 12.3452
5, 5, 60, 20, 11, 74, 119, 0, 0.0163268,148, 0, 148, 0, 3.77838, 3.28131, 2.67293, 0.037919, 14.0277
5, 5, 60, 20, 12, 74, 96, 0.146279, 0.234536,148, 16, 132, 9, 3.55045, 2.9895, 2.20467, 0.03875, 13.041
5, 5, 60, 20, 13, 74, 92, 0.019591, 0.0504692,148, 3, 145, 2, 3.46004, 2.78231, 2.13112, 0.038745, 12.61
5, 5, 60, 20, 14, 74, 90, 0.0372917, 0.0757434,148, 5, 143, 3, 3.45498, 2.73593, 2.10473, 0.03849, 12.5647
5, 5, 60, 20, 15, 74, 86, 0.154121, 0.26024,148, 16, 132, 10, 3.45632, 2.72387, 1.99391, 0.040228, 12.4345
5, 5, 60, 20, 16, 74, 79, 0.120621, 0.193297,148, 11, 137, 6, 3.46248, 2.71748, 1.89392, 0.039477, 12.3554
5, 5, 60, 20, 17, 74, 97, 0, 0.0198084,148, 0, 148, 0, 3.53662, 2.90573, 2.21046, 0.038109, 12.9634
5, 5, 60, 20, 18, 74, 98, 0.297085, 0.459235,148, 29, 119, 18, 3.45015, 2.88969, 2.31711, 0.044151, 12.9472
5, 5, 60, 20, 19, 74, 105, 1.07043, 1.58142,148, 84, 64, 49, 3.51986, 3.01787, 2.41686, 0.043986, 13.2963
5, 5, 60, 21, 1, 89, 76, 0.255887, 0.401959,178, 25, 153, 14, 3.37368, 2.51262, 2.14098, 0.046331, 12.2332
