0.0635, 1, 2, 271, 306, 21.7549, 21.7549,1, 1
0.0635, 1, 3, 271, 230, 50.3615, 50.3615,2, 2
0.0635, 1, 4, 271, 429, 0, 0,0, 0
0.0635, 1, 5, 271, 462, 0, 0,0, 0
0.0635, 1, 6, 271, 425, 0, 0,0, 0
0.0635, 1, 7, 271, 356, 0, 0,0, 0
0.0635, 1, 8, 271, 312, 0, 0,0, 0
0.0635, 1, 9, 271, 363, 0, 0,0, 0
0.0635, 2, 1, 306, 271, 21.754, 21.754,1, 1
0.0635, 2, 3, 306, 230, 71.2205, 71.2205,4, 4
0.0635, 2, 4, 306, 429, 0, 0,0, 0
0.0635, 2, 5, 306, 462, 0, 0,0, 0
0.0635, 2, 6, 306, 425, 0, 0,0, 0
0.0635, 2, 7, 306, 356, 0, 0,0, 0
0.0635, 2, 8, 306, 312, 0, 0,0, 0
0.0635, 2, 9, 306, 363, 0, 0,0, 0
0.0635, 3, 1, 230, 271, 50.359, 50.359,2, 2
0.0635, 3, 2, 230, 306, 71.2204, 71.2204,4, 4
0.0635, 3, 4, 230, 429, 0, 0,0, 0
0.0635, 3, 5, 230, 462, 0, 0,0, 0
0.0635, 3, 6, 230, 425, 0, 0,0, 0
0.0635, 3, 7, 230, 356, 0, 0,0, 0
0.0635, 3, 8, 230, 312, 0, 0,0, 0
0.0635, 3, 9, 230, 363, 0, 0,0, 0
0.0635, 4, 1, 429, 271, 0, 0,0, 0
0.0635, 4, 2, 429, 306, 0, 0,0, 0
0.0635, 4, 3, 429, 230, 0, 0,0, 0
0.0635, 4, 5, 429, 462, 0, 0,0, 0
0.0635, 4, 6, 429, 425, 0, 0,0, 0
0.0635, 4, 7, 429, 356, 0, 0,0, 0
0.0635, 4, 8, 429, 312, 0, 0,0, 0
0.0635, 4, 9, 429, 363, 0, 0,0, 0
0.0635, 5, 1, 462, 271, 0, 0,0, 0
0.0635, 5, 2, 462, 306, 0, 0,0, 0
0.0635, 5, 3, 462, 230, 0, 0,0, 0
0.0635, 5, 4, 462, 429, 0, 0,0, 0
0.0635, 5, 6, 462, 425, 22.496, 22.496,1, 1
0.0635, 5, 7, 462, 356, 0, 0,0, 0
0.0635, 5, 8, 462, 312, 0, 0,0, 0
0.0635, 5, 9, 462, 363, 0, 0,0, 0
0.0635, 6, 1, 425, 271, 0, 0,0, 0
0.0635, 6, 2, 425, 306, 0, 0,0, 0
0.0635, 6, 3, 425, 230, 0, 0,0, 0
0.0635, 6, 4, 425, 429, 0, 0,0, 0
0.0635, 6, 5, 425, 462, 22.4946, 22.4946,1, 1
0.0635, 6, 7, 425, 356, 20.8244, 20.8244,1, 1
0.0635, 6, 8, 425, 312, 18.1506, 18.1506,1, 1
0.0635, 6, 9, 425, 363, 0, 0,0, 0
0.0635, 7, 1, 356, 271, 0, 0,0, 0
0.0635, 7, 2, 356, 306, 0, 0,0, 0
0.0635, 7, 3, 356, 230, 0, 0,0, 0
0.0635, 7, 4, 356, 429, 0, 0,0, 0
0.0635, 7, 5, 356, 462, 0, 0,0, 0
0.0635, 7, 6, 356, 425, 20.8244, 20.8244,1, 1
0.0635, 7, 8, 356, 312, 0, 0,0, 0
0.0635, 7, 9, 356, 363, 0, 0,0, 0
0.0635, 8, 1, 312, 271, 0, 0,0, 0
0.0635, 8, 2, 312, 306, 0, 0,0, 0
0.0635, 8, 3, 312, 230, 0, 0,0, 0
0.0635, 8, 4, 312, 429, 0, 0,0, 0
0.0635, 8, 5, 312, 462, 0, 0,0, 0
0.0635, 8, 6, 312, 425, 18.1506, 18.1506,1, 1
0.0635, 8, 7, 312, 356, 0, 0,0, 0
0.0635, 8, 9, 312, 363, 0, 0,0, 0
0.0635, 9, 1, 363, 271, 0, 0,0, 0
0.0635, 9, 2, 363, 306, 0, 0,0, 0
0.0635, 9, 3, 363, 230, 0, 0,0, 0
0.0635, 9, 4, 363, 429, 0, 0,0, 0
0.0635, 9, 5, 363, 462, 0, 0,0, 0
0.0635, 9, 6, 363, 425, 0, 0,0, 0
0.0635, 9, 7, 363, 356, 0, 0,0, 0
0.0635, 9, 8, 363, 312, 0, 0,0, 0
