0.0720, 1, 2, 752, 789, 131.538, 320.589,18, 7
0.0720, 1, 3, 752, 655, 17.3424, 51.1257,3, 1
0.0720, 1, 4, 752, 785, 181.016, 211.257,13, 11
0.0720, 1, 5, 752, 713, 106.11, 234.941,12, 5
0.0720, 1, 6, 752, 648, 292.116, 388.774,23, 17
0.0720, 1, 7, 752, 804, 46.9423, 75.6975,5, 3
0.0720, 1, 8, 752, 567, 30.711, 30.711,2, 2
0.0720, 1, 9, 752, 577, 83.7927, 146.978,9, 5
0.0720, 2, 1, 789, 752, 114.18, 320.587,18, 6
0.0720, 2, 3, 789, 655, 50.0352, 129.181,8, 3
0.0720, 2, 4, 789, 785, 91.1545, 150.268,10, 6
0.0720, 2, 5, 789, 713, 0, 0,0, 0
0.0720, 2, 6, 789, 648, 96.6333, 143.126,8, 5
0.0720, 2, 7, 789, 804, 120.247, 289.871,17, 7
0.0720, 2, 8, 789, 567, 30.7133, 30.7133,2, 2
0.0720, 2, 9, 789, 577, 15.5898, 15.5898,1, 1
0.0720, 3, 1, 655, 752, 51.1269, 51.1269,3, 3
0.0720, 3, 2, 655, 789, 84.8481, 129.182,8, 5
0.0720, 3, 4, 655, 785, 343.195, 343.195,19, 19
0.0720, 3, 5, 655, 713, 23.0083, 23.0083,1, 1
0.0720, 3, 6, 655, 648, 20.3467, 20.3467,1, 1
0.0720, 3, 7, 655, 804, 15.2676, 15.2676,1, 1
0.0720, 3, 8, 655, 567, 0, 0,0, 0
0.0720, 3, 9, 655, 577, 0, 0,0, 0
0.0720, 4, 1, 785, 752, 165.563, 211.258,13, 10
0.0720, 4, 2, 785, 789, 90.6015, 150.269,10, 6
0.0720, 4, 3, 785, 655, 323.614, 343.197,19, 18
0.0720, 4, 5, 785, 713, 334.155, 614.695,34, 17
0.0720, 4, 6, 785, 648, 53.9104, 88.0665,5, 3
0.0720, 4, 7, 785, 804, 48.2905, 48.2905,3, 3
0.0720, 4, 8, 785, 567, 111.961, 127.696,8, 7
0.0720, 4, 9, 785, 577, 171.544, 250.115,15, 10
0.0720, 5, 1, 713, 752, 99.4523, 234.934,12, 4
0.0720, 5, 2, 713, 789, 0, 0,0, 0
0.0720, 5, 3, 713, 655, 23.0076, 23.0076,1, 1
0.0720, 5, 4, 713, 785, 402.449, 614.693,34, 21
0.0720, 5, 6, 713, 648, 96.8881, 114.752,7, 6
0.0720, 5, 7, 713, 804, 0, 0,0, 0
0.0720, 5, 8, 713, 567, 31.3476, 46.1585,3, 2
0.0720, 5, 9, 713, 577, 236.649, 305.111,17, 13
0.0720, 6, 1, 648, 752, 343.66, 388.772,23, 20
0.0720, 6, 2, 648, 789, 95.8664, 143.128,8, 5
0.0720, 6, 3, 648, 655, 20.3474, 20.3474,1, 1
0.0720, 6, 4, 648, 785, 88.0667, 88.0667,5, 5
0.0720, 6, 5, 648, 713, 99.6259, 114.75,7, 6
0.0720, 6, 7, 648, 804, 16.711, 16.711,1, 1
0.0720, 6, 8, 648, 567, 60.8134, 90.9,6, 4
0.0720, 6, 9, 648, 577, 35.7865, 35.7865,2, 2
0.0720, 7, 1, 804, 752, 46.0756, 75.698,5, 3
0.0720, 7, 2, 804, 789, 144.945, 289.871,17, 8
0.0720, 7, 3, 804, 655, 15.2674, 15.2674,1, 1
0.0720, 7, 4, 804, 785, 31.8024, 48.2893,3, 2
0.0720, 7, 5, 804, 713, 0, 0,0, 0
0.0720, 7, 6, 804, 648, 16.7107, 16.7107,1, 1
0.0720, 7, 8, 804, 567, 123.032, 138.822,9, 8
0.0720, 7, 9, 804, 577, 0, 0,0, 0
0.0720, 8, 1, 567, 752, 30.7105, 30.7105,2, 2
0.0720, 8, 2, 567, 789, 30.7135, 30.7135,2, 2
0.0720, 8, 3, 567, 655, 0, 0,0, 0
0.0720, 8, 4, 567, 785, 82.4992, 127.695,8, 5
0.0720, 8, 5, 567, 713, 30.8623, 46.1591,3, 2
0.0720, 8, 6, 567, 648, 60.7257, 90.9002,6, 4
0.0720, 8, 7, 567, 804, 62.6431, 138.823,9, 4
0.0720, 8, 9, 567, 577, 117.714, 117.714,7, 7
0.0720, 9, 1, 577, 752, 85.2387, 146.98,9, 5
0.0720, 9, 2, 577, 789, 15.59, 15.59,1, 1
0.0720, 9, 3, 577, 655, 0, 0,0, 0
0.0720, 9, 4, 577, 785, 174.23, 250.115,15, 10
0.0720, 9, 5, 577, 713, 227.013, 305.111,17, 12
0.0720, 9, 6, 577, 648, 35.786, 35.786,2, 2
0.0720, 9, 7, 577, 804, 0, 0,0, 0
0.0720, 9, 8, 577, 567, 102.376, 117.714,7, 6
