0.1245, 1, 2, 281, 302, 55.9771, 55.9771,6, 6
0.1245, 1, 3, 281, 243, 63.8932, 63.8932,6, 6
0.1245, 1, 4, 281, 257, 27.0437, 27.0437,3, 3
0.1245, 1, 5, 281, 250, 0, 0,0, 0
0.1245, 1, 6, 281, 203, 373.298, 381.945,33, 32
0.1245, 1, 7, 281, 287, 0, 0,0, 0
0.1245, 1, 8, 281, 205, 0, 0,0, 0
0.1245, 1, 9, 281, 189, 0, 0,0, 0
0.1245, 2, 1, 302, 281, 55.977, 55.977,6, 6
0.1245, 2, 3, 302, 243, 39.6848, 39.6848,4, 4
0.1245, 2, 4, 302, 257, 13.4807, 22.9532,2, 1
0.1245, 2, 5, 302, 250, 0, 0,0, 0
0.1245, 2, 6, 302, 203, 27.3851, 27.3851,3, 3
0.1245, 2, 7, 302, 287, 42.1592, 42.1592,4, 4
0.1245, 2, 8, 302, 205, 0, 0,0, 0
0.1245, 2, 9, 302, 189, 12.0751, 12.0751,1, 1
0.1245, 3, 1, 243, 281, 53.1044, 63.8934,6, 5
0.1245, 3, 2, 243, 302, 30.8343, 39.6849,4, 3
0.1245, 3, 4, 243, 257, 403.512, 422.511,32, 30
0.1245, 3, 5, 243, 250, 57.9918, 57.9918,6, 6
0.1245, 3, 6, 243, 203, 23.3724, 45.3981,4, 2
0.1245, 3, 7, 243, 287, 0, 0,0, 0
0.1245, 3, 8, 243, 205, 13.6861, 13.6861,1, 1
0.1245, 3, 9, 243, 189, 9.63687, 9.63687,1, 1
0.1245, 4, 1, 257, 281, 27.0437, 27.0437,3, 3
0.1245, 4, 2, 257, 302, 22.9536, 22.9536,2, 2
0.1245, 4, 3, 257, 243, 390.483, 422.512,32, 30
0.1245, 4, 5, 257, 250, 95.9133, 95.9133,10, 10
0.1245, 4, 6, 257, 203, 26.3156, 26.3156,3, 3
0.1245, 4, 7, 257, 287, 0, 0,0, 0
0.1245, 4, 8, 257, 205, 17.3503, 17.3503,1, 1
0.1245, 4, 9, 257, 189, 10.7768, 10.7768,1, 1
0.1245, 5, 1, 250, 281, 0, 0,0, 0
0.1245, 5, 2, 250, 302, 0, 0,0, 0
0.1245, 5, 3, 250, 243, 57.992, 57.992,6, 6
0.1245, 5, 4, 250, 257, 86.9, 95.913,10, 9
0.1245, 5, 6, 250, 203, 29.9851, 38.6945,4, 3
0.1245, 5, 7, 250, 287, 0, 0,0, 0
0.1245, 5, 8, 250, 205, 11.5632, 11.5632,1, 1
0.1245, 5, 9, 250, 189, 18.1331, 18.1331,2, 2
0.1245, 6, 1, 203, 281, 342.575, 381.945,33, 29
0.1245, 6, 2, 203, 302, 27.3848, 27.3848,3, 3
0.1245, 6, 3, 203, 243, 23.2945, 45.398,4, 2
0.1245, 6, 4, 203, 257, 17.9793, 26.3157,3, 2
0.1245, 6, 5, 203, 250, 38.6948, 38.6948,4, 4
0.1245, 6, 7, 203, 287, 0, 0,0, 0
0.1245, 6, 8, 203, 205, 9.40598, 9.40598,1, 1
0.1245, 6, 9, 203, 189, 27.574, 27.574,3, 3
0.1245, 7, 1, 287, 281, 0, 0,0, 0
0.1245, 7, 2, 287, 302, 42.159, 42.159,4, 4
0.1245, 7, 3, 287, 243, 0, 0,0, 0
0.1245, 7, 4, 287, 257, 0, 0,0, 0
0.1245, 7, 5, 287, 250, 0, 0,0, 0
0.1245, 7, 6, 287, 203, 0, 0,0, 0
0.1245, 7, 8, 287, 205, 58.8722, 68.7106,7, 6
0.1245, 7, 9, 287, 189, 0, 0,0, 0
0.1245, 8, 1, 205, 281, 0, 0,0, 0
0.1245, 8, 2, 205, 302, 0, 0,0, 0
0.1245, 8, 3, 205, 243, 13.6861, 13.6861,1, 1
0.1245, 8, 4, 205, 257, 17.3502, 17.3502,1, 1
0.1245, 8, 5, 205, 250, 11.5634, 11.5634,1, 1
0.1245, 8, 6, 205, 203, 9.40593, 9.40593,1, 1
0.1245, 8, 7, 205, 287, 60.2571, 68.7107,7, 6
0.1245, 8, 9, 205, 189, 130.257, 130.257,11, 11
0.1245, 9, 1, 189, 281, 0, 0,0, 0
0.1245, 9, 2, 189, 302, 12.0748, 12.0748,1, 1
0.1245, 9, 3, 189, 243, 9.63685, 9.63685,1, 1
0.1245, 9, 4, 189, 257, 10.7768, 10.7768,1, 1
0.1245, 9, 5, 189, 250, 18.1331, 18.1331,2, 2
0.1245, 9, 6, 189, 203, 27.574, 27.574,3, 3
0.1245, 9, 7, 189, 287, 0, 0,0, 0
0.1245, 9, 8, 189, 205, 130.257, 130.257,11, 11
