0.0835, 1, 2, 383, 401, 0, 0,0, 0
0.0835, 1, 3, 383, 328, 0, 0,0, 0
0.0835, 1, 4, 383, 377, 0, 0,0, 0
0.0835, 1, 5, 383, 340, 0, 0,0, 0
0.0835, 1, 6, 383, 306, 202.006, 215.542,14, 13
0.0835, 1, 7, 383, 380, 0, 0,0, 0
0.0835, 1, 8, 383, 281, 0, 0,0, 0
0.0835, 1, 9, 383, 279, 0, 0,0, 0
0.0835, 2, 1, 401, 383, 0, 0,0, 0
0.0835, 2, 3, 401, 328, 18.8161, 18.8161,1, 1
0.0835, 2, 4, 401, 377, 13.481, 13.481,1, 1
0.0835, 2, 5, 401, 340, 0, 0,0, 0
0.0835, 2, 6, 401, 306, 0, 0,0, 0
0.0835, 2, 7, 401, 380, 14.1955, 14.1955,1, 1
0.0835, 2, 8, 401, 281, 0, 0,0, 0
0.0835, 2, 9, 401, 279, 0, 0,0, 0
0.0835, 3, 1, 328, 383, 0, 0,0, 0
0.0835, 3, 2, 328, 401, 18.8153, 18.8153,1, 1
0.0835, 3, 4, 328, 377, 259.493, 259.493,15, 15
0.0835, 3, 5, 328, 340, 0, 0,0, 0
0.0835, 3, 6, 328, 306, 0, 0,0, 0
0.0835, 3, 7, 328, 380, 12.7196, 12.7196,1, 1
0.0835, 3, 8, 328, 281, 13.6858, 13.6858,1, 1
0.0835, 3, 9, 328, 279, 0, 0,0, 0
0.0835, 4, 1, 377, 383, 0, 0,0, 0
0.0835, 4, 2, 377, 401, 13.481, 13.481,1, 1
0.0835, 4, 3, 377, 328, 239.912, 259.496,15, 14
0.0835, 4, 5, 377, 340, 0, 0,0, 0
0.0835, 4, 6, 377, 306, 14.1373, 14.1373,1, 1
0.0835, 4, 7, 377, 380, 0, 0,0, 0
0.0835, 4, 8, 377, 281, 17.3503, 17.3503,1, 1
0.0835, 4, 9, 377, 279, 0, 0,0, 0
0.0835, 5, 1, 340, 383, 0, 0,0, 0
0.0835, 5, 2, 340, 401, 0, 0,0, 0
0.0835, 5, 3, 340, 328, 0, 0,0, 0
0.0835, 5, 4, 340, 377, 0, 0,0, 0
0.0835, 5, 6, 340, 306, 12.5573, 12.5573,1, 1
0.0835, 5, 7, 340, 380, 0, 0,0, 0
0.0835, 5, 8, 340, 281, 0, 0,0, 0
0.0835, 5, 9, 340, 279, 0, 0,0, 0
0.0835, 6, 1, 306, 383, 215.544, 215.544,14, 14
0.0835, 6, 2, 306, 401, 0, 0,0, 0
0.0835, 6, 3, 306, 328, 0, 0,0, 0
0.0835, 6, 4, 306, 377, 14.1376, 14.1376,1, 1
0.0835, 6, 5, 306, 340, 12.5573, 12.5573,1, 1
0.0835, 6, 7, 306, 380, 0, 0,0, 0
0.0835, 6, 8, 306, 281, 27.6012, 41.3527,3, 2
0.0835, 6, 9, 306, 279, 0, 0,0, 0
0.0835, 7, 1, 380, 383, 0, 0,0, 0
0.0835, 7, 2, 380, 401, 14.1958, 14.1958,1, 1
0.0835, 7, 3, 380, 328, 12.7197, 12.7197,1, 1
0.0835, 7, 4, 380, 377, 0, 0,0, 0
0.0835, 7, 5, 380, 340, 0, 0,0, 0
0.0835, 7, 6, 380, 306, 0, 0,0, 0
0.0835, 7, 8, 380, 281, 0, 0,0, 0
0.0835, 7, 9, 380, 279, 0, 0,0, 0
0.0835, 8, 1, 281, 383, 0, 0,0, 0
0.0835, 8, 2, 281, 401, 0, 0,0, 0
0.0835, 8, 3, 281, 328, 13.6861, 13.6861,1, 1
0.0835, 8, 4, 281, 377, 17.3502, 17.3502,1, 1
0.0835, 8, 5, 281, 340, 0, 0,0, 0
0.0835, 8, 6, 281, 306, 41.3537, 41.3537,3, 3
0.0835, 8, 7, 281, 380, 0, 0,0, 0
0.0835, 8, 9, 281, 279, 95.164, 95.164,6, 6
0.0835, 9, 1, 279, 383, 0, 0,0, 0
0.0835, 9, 2, 279, 401, 0, 0,0, 0
0.0835, 9, 3, 279, 328, 0, 0,0, 0
0.0835, 9, 4, 279, 377, 0, 0,0, 0
0.0835, 9, 5, 279, 340, 0, 0,0, 0
0.0835, 9, 6, 279, 306, 0, 0,0, 0
0.0835, 9, 7, 279, 380, 0, 0,0, 0
0.0835, 9, 8, 279, 281, 95.1636, 95.1636,6, 6
