0.1340, 1, 2, 215, 263, 127.759, 127.759,12, 12
0.1340, 1, 3, 215, 198, 403.921, 424.194,41, 39
0.1340, 1, 4, 215, 390, 12.1924, 30.4774,3, 1
0.1340, 1, 5, 215, 391, 0, 0,0, 0
0.1340, 1, 6, 215, 362, 8.09265, 8.09265,1, 1
0.1340, 1, 7, 215, 288, 0, 0,0, 0
0.1340, 1, 8, 215, 258, 0, 0,0, 0
0.1340, 1, 9, 215, 307, 7.85648, 7.85648,1, 1
0.1340, 2, 1, 263, 215, 127.758, 127.758,12, 12
0.1340, 2, 3, 263, 198, 346.953, 386.337,38, 34
0.1340, 2, 4, 263, 390, 41.4238, 64.4603,6, 4
0.1340, 2, 5, 263, 391, 35.7622, 35.7622,4, 4
0.1340, 2, 6, 263, 362, 9.31357, 9.31357,1, 1
0.1340, 2, 7, 263, 288, 65.1392, 72.9759,8, 7
0.1340, 2, 8, 263, 258, 8.34775, 8.34775,1, 1
0.1340, 2, 9, 263, 307, 0, 0,0, 0
0.1340, 3, 1, 198, 215, 386.712, 424.192,41, 37
0.1340, 3, 2, 198, 263, 347.409, 386.338,38, 34
0.1340, 3, 4, 198, 390, 27.4071, 45.3514,4, 2
0.1340, 3, 5, 198, 391, 0, 0,0, 0
0.1340, 3, 6, 198, 362, 0, 0,0, 0
0.1340, 3, 7, 198, 288, 10.9105, 10.9105,1, 1
0.1340, 3, 8, 198, 258, 10.0444, 10.0444,1, 1
0.1340, 3, 9, 198, 307, 0, 0,0, 0
0.1340, 4, 1, 390, 215, 30.478, 30.478,3, 3
0.1340, 4, 2, 390, 263, 43.7226, 64.4602,6, 4
0.1340, 4, 3, 390, 198, 24.3167, 45.3513,4, 2
0.1340, 4, 5, 390, 391, 0, 0,0, 0
0.1340, 4, 6, 390, 362, 0, 0,0, 0
0.1340, 4, 7, 390, 288, 7.96703, 7.96703,1, 1
0.1340, 4, 8, 390, 258, 0, 0,0, 0
0.1340, 4, 9, 390, 307, 0, 0,0, 0
0.1340, 5, 1, 391, 215, 0, 0,0, 0
0.1340, 5, 2, 391, 263, 35.7622, 35.7622,4, 4
0.1340, 5, 3, 391, 198, 0, 0,0, 0
0.1340, 5, 4, 391, 390, 0, 0,0, 0
0.1340, 5, 6, 391, 362, 167.315, 176.96,16, 15
0.1340, 5, 7, 391, 288, 72.1292, 82.4743,9, 8
0.1340, 5, 8, 391, 258, 38.4975, 38.4975,4, 4
0.1340, 5, 9, 391, 307, 8.11103, 8.11103,1, 1
0.1340, 6, 1, 362, 215, 8.09265, 8.09265,1, 1
0.1340, 6, 2, 362, 263, 9.31352, 9.31352,1, 1
0.1340, 6, 3, 362, 198, 0, 0,0, 0
0.1340, 6, 4, 362, 390, 0, 0,0, 0
0.1340, 6, 5, 362, 391, 176.961, 176.961,16, 16
0.1340, 6, 7, 362, 288, 40.8709, 40.8709,4, 4
0.1340, 6, 8, 362, 258, 9.2735, 9.2735,1, 1
0.1340, 6, 9, 362, 307, 202.781, 365.834,38, 20
0.1340, 7, 1, 288, 215, 0, 0,0, 0
0.1340, 7, 2, 288, 263, 72.9757, 72.9757,8, 8
0.1340, 7, 3, 288, 198, 10.9105, 10.9105,1, 1
0.1340, 7, 4, 288, 390, 7.96705, 7.96705,1, 1
0.1340, 7, 5, 288, 391, 74.3157, 82.4745,9, 8
0.1340, 7, 6, 288, 362, 40.8709, 40.8709,4, 4
0.1340, 7, 8, 288, 258, 120.756, 120.756,13, 13
0.1340, 7, 9, 288, 307, 0, 0,0, 0
0.1340, 8, 1, 258, 215, 0, 0,0, 0
0.1340, 8, 2, 258, 263, 8.34781, 8.34781,1, 1
0.1340, 8, 3, 258, 198, 10.0444, 10.0444,1, 1
0.1340, 8, 4, 258, 390, 0, 0,0, 0
0.1340, 8, 5, 258, 391, 38.4973, 38.4973,4, 4
0.1340, 8, 6, 258, 362, 9.27347, 9.27347,1, 1
0.1340, 8, 7, 258, 288, 120.756, 120.756,13, 13
0.1340, 8, 9, 258, 307, 0, 0,0, 0
0.1340, 9, 1, 307, 215, 7.85647, 7.85647,1, 1
0.1340, 9, 2, 307, 263, 0, 0,0, 0
0.1340, 9, 3, 307, 198, 0, 0,0, 0
0.1340, 9, 4, 307, 390, 0, 0,0, 0
0.1340, 9, 5, 307, 391, 8.11107, 8.11107,1, 1
0.1340, 9, 6, 307, 362, 232.115, 365.833,38, 23
0.1340, 9, 7, 307, 288, 0, 0,0, 0
0.1340, 9, 8, 307, 258, 0, 0,0, 0
