0.0955, 1, 2, 201, 209, 0, 0,0, 0
0.0955, 1, 3, 201, 166, 24.0537, 24.0537,2, 2
0.0955, 1, 4, 201, 189, 0, 0,0, 0
0.0955, 1, 5, 201, 160, 0, 0,0, 0
0.0955, 1, 6, 201, 146, 153.469, 153.469,11, 11
0.0955, 1, 7, 201, 220, 0, 0,0, 0
0.0955, 1, 8, 201, 162, 0, 0,0, 0
0.0955, 1, 9, 201, 156, 0, 0,0, 0
0.0955, 2, 1, 209, 201, 0, 0,0, 0
0.0955, 2, 3, 209, 166, 0, 0,0, 0
0.0955, 2, 4, 209, 189, 13.481, 13.481,1, 1
0.0955, 2, 5, 209, 160, 0, 0,0, 0
0.0955, 2, 6, 209, 146, 0, 0,0, 0
0.0955, 2, 7, 209, 220, 22.8595, 22.8595,2, 2
0.0955, 2, 8, 209, 162, 0, 0,0, 0
0.0955, 2, 9, 209, 156, 12.0748, 12.0748,1, 1
0.0955, 3, 1, 166, 201, 24.0533, 24.0533,2, 2
0.0955, 3, 2, 166, 209, 0, 0,0, 0
0.0955, 3, 4, 166, 189, 232.451, 232.451,14, 14
0.0955, 3, 5, 166, 160, 0, 0,0, 0
0.0955, 3, 6, 166, 146, 0, 0,0, 0
0.0955, 3, 7, 166, 220, 0, 0,0, 0
0.0955, 3, 8, 166, 162, 13.6858, 13.6858,1, 1
0.0955, 3, 9, 166, 156, 0, 0,0, 0
0.0955, 4, 1, 189, 201, 0, 0,0, 0
0.0955, 4, 2, 189, 209, 13.481, 13.481,1, 1
0.0955, 4, 3, 189, 166, 200.426, 232.455,14, 12
0.0955, 4, 5, 189, 160, 0, 0,0, 0
0.0955, 4, 6, 189, 146, 0, 0,0, 0
0.0955, 4, 7, 189, 220, 0, 0,0, 0
0.0955, 4, 8, 189, 162, 17.3503, 17.3503,1, 1
0.0955, 4, 9, 189, 156, 0, 0,0, 0
0.0955, 5, 1, 160, 201, 0, 0,0, 0
0.0955, 5, 2, 160, 209, 0, 0,0, 0
0.0955, 5, 3, 160, 166, 0, 0,0, 0
0.0955, 5, 4, 160, 189, 0, 0,0, 0
0.0955, 5, 6, 160, 146, 12.5573, 12.5573,1, 1
0.0955, 5, 7, 160, 220, 0, 0,0, 0
0.0955, 5, 8, 160, 162, 11.5632, 11.5632,1, 1
0.0955, 5, 9, 160, 156, 0, 0,0, 0
0.0955, 6, 1, 146, 201, 142.313, 153.47,11, 10
0.0955, 6, 2, 146, 209, 0, 0,0, 0
0.0955, 6, 3, 146, 166, 0, 0,0, 0
0.0955, 6, 4, 146, 189, 0, 0,0, 0
0.0955, 6, 5, 146, 160, 12.5573, 12.5573,1, 1
0.0955, 6, 7, 146, 220, 0, 0,0, 0
0.0955, 6, 8, 146, 162, 0, 0,0, 0
0.0955, 6, 9, 146, 156, 0, 0,0, 0
0.0955, 7, 1, 220, 201, 0, 0,0, 0
0.0955, 7, 2, 220, 209, 22.8599, 22.8599,2, 2
0.0955, 7, 3, 220, 166, 0, 0,0, 0
0.0955, 7, 4, 220, 189, 0, 0,0, 0
0.0955, 7, 5, 220, 160, 0, 0,0, 0
0.0955, 7, 6, 220, 146, 0, 0,0, 0
0.0955, 7, 8, 220, 162, 11.1235, 11.1235,1, 1
0.0955, 7, 9, 220, 156, 0, 0,0, 0
0.0955, 8, 1, 162, 201, 0, 0,0, 0
0.0955, 8, 2, 162, 209, 0, 0,0, 0
0.0955, 8, 3, 162, 166, 13.6858, 13.6858,1, 1
0.0955, 8, 4, 162, 189, 17.3502, 17.3502,1, 1
0.0955, 8, 5, 162, 160, 11.5633, 11.5633,1, 1
0.0955, 8, 6, 162, 146, 0, 0,0, 0
0.0955, 8, 7, 162, 220, 11.1234, 11.1234,1, 1
0.0955, 8, 9, 162, 156, 45.5462, 45.5462,3, 3
0.0955, 9, 1, 156, 201, 0, 0,0, 0
0.0955, 9, 2, 156, 209, 12.0751, 12.0751,1, 1
0.0955, 9, 3, 156, 166, 0, 0,0, 0
0.0955, 9, 4, 156, 189, 0, 0,0, 0
0.0955, 9, 5, 156, 160, 0, 0,0, 0
0.0955, 9, 6, 156, 146, 0, 0,0, 0
0.0955, 9, 7, 156, 220, 0, 0,0, 0
0.0955, 9, 8, 156, 162, 45.5464, 45.5464,3, 3
