0.0730, 1, 2, 359, 362, 21.7549, 21.7549,1, 1
0.0730, 1, 3, 359, 297, 118.877, 118.877,6, 6
0.0730, 1, 4, 359, 519, 0, 0,0, 0
0.0730, 1, 5, 359, 557, 0, 0,0, 0
0.0730, 1, 6, 359, 512, 0, 0,0, 0
0.0730, 1, 7, 359, 427, 0, 0,0, 0
0.0730, 1, 8, 359, 403, 0, 0,0, 0
0.0730, 1, 9, 359, 423, 0, 0,0, 0
0.0730, 2, 1, 362, 359, 21.754, 21.754,1, 1
0.0730, 2, 3, 362, 297, 116.787, 116.787,7, 7
0.0730, 2, 4, 362, 519, 0, 0,0, 0
0.0730, 2, 5, 362, 557, 0, 0,0, 0
0.0730, 2, 6, 362, 512, 0, 0,0, 0
0.0730, 2, 7, 362, 427, 0, 0,0, 0
0.0730, 2, 8, 362, 403, 0, 0,0, 0
0.0730, 2, 9, 362, 423, 0, 0,0, 0
0.0730, 3, 1, 297, 359, 118.874, 118.874,6, 6
0.0730, 3, 2, 297, 362, 116.785, 116.785,7, 7
0.0730, 3, 4, 297, 519, 14.4116, 14.4116,1, 1
0.0730, 3, 5, 297, 557, 0, 0,0, 0
0.0730, 3, 6, 297, 512, 0, 0,0, 0
0.0730, 3, 7, 297, 427, 0, 0,0, 0
0.0730, 3, 8, 297, 403, 0, 0,0, 0
0.0730, 3, 9, 297, 423, 0, 0,0, 0
0.0730, 4, 1, 519, 359, 0, 0,0, 0
0.0730, 4, 2, 519, 362, 0, 0,0, 0
0.0730, 4, 3, 519, 297, 14.4115, 14.4115,1, 1
0.0730, 4, 5, 519, 557, 0, 0,0, 0
0.0730, 4, 6, 519, 512, 0, 0,0, 0
0.0730, 4, 7, 519, 427, 0, 0,0, 0
0.0730, 4, 8, 519, 403, 0, 0,0, 0
0.0730, 4, 9, 519, 423, 0, 0,0, 0
0.0730, 5, 1, 557, 359, 0, 0,0, 0
0.0730, 5, 2, 557, 362, 0, 0,0, 0
0.0730, 5, 3, 557, 297, 0, 0,0, 0
0.0730, 5, 4, 557, 519, 0, 0,0, 0
0.0730, 5, 6, 557, 512, 52.9153, 52.9153,3, 3
0.0730, 5, 7, 557, 427, 0, 0,0, 0
0.0730, 5, 8, 557, 403, 0, 0,0, 0
0.0730, 5, 9, 557, 423, 0, 0,0, 0
0.0730, 6, 1, 512, 359, 0, 0,0, 0
0.0730, 6, 2, 512, 362, 0, 0,0, 0
0.0730, 6, 3, 512, 297, 0, 0,0, 0
0.0730, 6, 4, 512, 519, 0, 0,0, 0
0.0730, 6, 5, 512, 557, 52.9166, 52.9166,3, 3
0.0730, 6, 7, 512, 427, 20.8244, 20.8244,1, 1
0.0730, 6, 8, 512, 403, 34.3225, 34.3225,2, 2
0.0730, 6, 9, 512, 423, 32.9038, 32.9038,2, 2
0.0730, 7, 1, 427, 359, 0, 0,0, 0
0.0730, 7, 2, 427, 362, 0, 0,0, 0
0.0730, 7, 3, 427, 297, 0, 0,0, 0
0.0730, 7, 4, 427, 519, 0, 0,0, 0
0.0730, 7, 5, 427, 557, 0, 0,0, 0
0.0730, 7, 6, 427, 512, 20.8244, 20.8244,1, 1
0.0730, 7, 8, 427, 403, 15.7541, 15.7541,1, 1
0.0730, 7, 9, 427, 423, 0, 0,0, 0
0.0730, 8, 1, 403, 359, 0, 0,0, 0
0.0730, 8, 2, 403, 362, 0, 0,0, 0
0.0730, 8, 3, 403, 297, 0, 0,0, 0
0.0730, 8, 4, 403, 519, 0, 0,0, 0
0.0730, 8, 5, 403, 557, 0, 0,0, 0
0.0730, 8, 6, 403, 512, 18.1502, 34.3219,2, 1
0.0730, 8, 7, 403, 427, 15.7541, 15.7541,1, 1
0.0730, 8, 9, 403, 423, 0, 0,0, 0
0.0730, 9, 1, 423, 359, 0, 0,0, 0
0.0730, 9, 2, 423, 362, 0, 0,0, 0
0.0730, 9, 3, 423, 297, 0, 0,0, 0
0.0730, 9, 4, 423, 519, 0, 0,0, 0
0.0730, 9, 5, 423, 557, 0, 0,0, 0
0.0730, 9, 6, 423, 512, 32.9041, 32.9041,2, 2
0.0730, 9, 7, 423, 427, 0, 0,0, 0
0.0730, 9, 8, 423, 403, 0, 0,0, 0
