0.1320, 1, 2, 638, 605, 280.127, 300.391,29, 27
0.1320, 1, 3, 638, 528, 919.456, 1017.49,97, 86
0.1320, 1, 4, 638, 838, 30.148, 56.2813,6, 3
0.1320, 1, 5, 638, 883, 16.0685, 16.0685,2, 2
0.1320, 1, 6, 638, 786, 27.2189, 43.7827,5, 3
0.1320, 1, 7, 638, 692, 36.3577, 36.3577,4, 4
0.1320, 1, 8, 638, 720, 0, 0,0, 0
0.1320, 1, 9, 638, 616, 7.85645, 7.85645,1, 1
0.1320, 2, 1, 605, 638, 282.724, 300.389,29, 27
0.1320, 2, 3, 605, 528, 741.437, 836.975,82, 72
0.1320, 2, 4, 605, 838, 58.8844, 81.9211,8, 6
0.1320, 2, 5, 605, 883, 52.1643, 52.1643,6, 6
0.1320, 2, 6, 605, 786, 45.2404, 62.0201,7, 5
0.1320, 2, 7, 605, 692, 165.709, 190.308,22, 19
0.1320, 2, 8, 605, 720, 117.864, 143.677,15, 12
0.1320, 2, 9, 605, 616, 0, 0,0, 0
0.1320, 3, 1, 528, 638, 917.586, 1017.49,97, 86
0.1320, 3, 2, 528, 605, 732.917, 836.976,82, 71
0.1320, 3, 4, 528, 838, 53.5956, 97.6604,10, 5
0.1320, 3, 5, 528, 883, 8.2587, 16.5174,2, 1
0.1320, 3, 6, 528, 786, 25.8531, 34.1044,4, 3
0.1320, 3, 7, 528, 692, 18.6915, 26.4115,3, 2
0.1320, 3, 8, 528, 720, 29.2684, 56.1238,6, 3
0.1320, 3, 9, 528, 616, 26.4843, 26.4843,3, 3
0.1320, 4, 1, 838, 638, 56.2813, 56.2813,6, 6
0.1320, 4, 2, 838, 605, 52.5872, 81.9208,8, 5
0.1320, 4, 3, 838, 528, 59.2286, 97.6604,10, 6
0.1320, 4, 5, 838, 883, 27.2719, 76.6112,9, 3
0.1320, 4, 6, 838, 786, 52.6018, 118.338,12, 5
0.1320, 4, 7, 838, 692, 108.655, 301.128,34, 11
0.1320, 4, 8, 838, 720, 105.463, 345.346,39, 11
0.1320, 4, 9, 838, 616, 25.4074, 49.4542,6, 3
0.1320, 5, 1, 883, 638, 16.0684, 16.0684,2, 2
0.1320, 5, 2, 883, 605, 43.84, 52.1644,6, 5
0.1320, 5, 3, 883, 528, 16.5174, 16.5174,2, 2
0.1320, 5, 4, 883, 838, 76.6115, 76.6115,9, 9
0.1320, 5, 6, 883, 786, 412.357, 473.377,47, 40
0.1320, 5, 7, 883, 692, 128.775, 164.903,18, 14
0.1320, 5, 8, 883, 720, 131.623, 131.623,14, 14
0.1320, 5, 9, 883, 616, 33.4997, 33.4997,4, 4
0.1320, 6, 1, 786, 638, 43.7829, 43.7829,5, 5
0.1320, 6, 2, 786, 605, 52.4789, 62.0202,7, 6
0.1320, 6, 3, 786, 528, 25.474, 34.1044,4, 3
0.1320, 6, 4, 786, 838, 32.3956, 118.338,12, 3
0.1320, 6, 5, 786, 883, 457.414, 473.377,47, 45
0.1320, 6, 7, 786, 692, 132.056, 140.046,13, 12
0.1320, 6, 8, 786, 720, 88.8019, 88.8019,8, 8
0.1320, 6, 9, 786, 616, 375.615, 563.123,59, 38
0.1320, 7, 1, 692, 638, 36.3576, 36.3576,4, 4
0.1320, 7, 2, 692, 605, 166.637, 190.308,22, 19
0.1320, 7, 3, 692, 528, 26.4115, 26.4115,3, 3
0.1320, 7, 4, 692, 838, 161.302, 301.128,34, 17
0.1320, 7, 5, 692, 883, 139.743, 164.903,18, 15
0.1320, 7, 6, 692, 786, 119.482, 140.046,13, 11
0.1320, 7, 8, 692, 720, 447.069, 584.021,62, 47
0.1320, 7, 9, 692, 616, 7.97437, 15.6667,2, 1
0.1320, 8, 1, 720, 638, 0, 0,0, 0
0.1320, 8, 2, 720, 605, 100.049, 143.676,15, 10
0.1320, 8, 3, 720, 528, 39.9987, 56.1239,6, 4
0.1320, 8, 4, 720, 838, 121.671, 345.346,39, 13
0.1320, 8, 5, 720, 883, 77.4718, 131.623,14, 8
0.1320, 8, 6, 720, 786, 64.6647, 88.8018,8, 6
0.1320, 8, 7, 720, 692, 360.217, 584.021,62, 37
0.1320, 8, 9, 720, 616, 0, 0,0, 0
0.1320, 9, 1, 616, 638, 7.85644, 7.85644,1, 1
0.1320, 9, 2, 616, 605, 0, 0,0, 0
0.1320, 9, 3, 616, 528, 17.7257, 26.4842,3, 2
0.1320, 9, 4, 616, 838, 33.7068, 49.4542,6, 4
0.1320, 9, 5, 616, 883, 33.5, 33.5,4, 4
0.1320, 9, 6, 616, 786, 356.641, 563.124,59, 36
0.1320, 9, 7, 616, 692, 15.6667, 15.6667,2, 2
0.1320, 9, 8, 616, 720, 0, 0,0, 0
