0.0760, 1, 2, 170, 180, 0, 0,0, 0
0.0760, 1, 3, 170, 137, 0, 0,0, 0
0.0760, 1, 4, 170, 158, 0, 0,0, 0
0.0760, 1, 5, 170, 139, 0, 0,0, 0
0.0760, 1, 6, 170, 127, 55.3924, 55.3924,3, 3
0.0760, 1, 7, 170, 188, 0, 0,0, 0
0.0760, 1, 8, 170, 143, 0, 0,0, 0
0.0760, 1, 9, 170, 140, 0, 0,0, 0
0.0760, 2, 1, 180, 170, 0, 0,0, 0
0.0760, 2, 3, 180, 137, 0, 0,0, 0
0.0760, 2, 4, 180, 158, 0, 0,0, 0
0.0760, 2, 5, 180, 139, 0, 0,0, 0
0.0760, 2, 6, 180, 127, 0, 0,0, 0
0.0760, 2, 7, 180, 188, 0, 0,0, 0
0.0760, 2, 8, 180, 143, 0, 0,0, 0
0.0760, 2, 9, 180, 140, 0, 0,0, 0
0.0760, 3, 1, 137, 170, 0, 0,0, 0
0.0760, 3, 2, 137, 180, 0, 0,0, 0
0.0760, 3, 4, 137, 158, 182.011, 182.011,10, 10
0.0760, 3, 5, 137, 139, 0, 0,0, 0
0.0760, 3, 6, 137, 127, 0, 0,0, 0
0.0760, 3, 7, 137, 188, 0, 0,0, 0
0.0760, 3, 8, 137, 143, 0, 0,0, 0
0.0760, 3, 9, 137, 140, 0, 0,0, 0
0.0760, 4, 1, 158, 170, 0, 0,0, 0
0.0760, 4, 2, 158, 180, 0, 0,0, 0
0.0760, 4, 3, 158, 137, 162.424, 182.006,10, 9
0.0760, 4, 5, 158, 139, 0, 0,0, 0
0.0760, 4, 6, 158, 127, 0, 0,0, 0
0.0760, 4, 7, 158, 188, 0, 0,0, 0
0.0760, 4, 8, 158, 143, 17.3503, 17.3503,1, 1
0.0760, 4, 9, 158, 140, 0, 0,0, 0
0.0760, 5, 1, 139, 170, 0, 0,0, 0
0.0760, 5, 2, 139, 180, 0, 0,0, 0
0.0760, 5, 3, 139, 137, 0, 0,0, 0
0.0760, 5, 4, 139, 158, 0, 0,0, 0
0.0760, 5, 6, 139, 127, 0, 0,0, 0
0.0760, 5, 7, 139, 188, 0, 0,0, 0
0.0760, 5, 8, 139, 143, 0, 0,0, 0
0.0760, 5, 9, 139, 140, 0, 0,0, 0
0.0760, 6, 1, 127, 170, 55.3926, 55.3926,3, 3
0.0760, 6, 2, 127, 180, 0, 0,0, 0
0.0760, 6, 3, 127, 137, 0, 0,0, 0
0.0760, 6, 4, 127, 158, 0, 0,0, 0
0.0760, 6, 5, 127, 139, 0, 0,0, 0
0.0760, 6, 7, 127, 188, 0, 0,0, 0
0.0760, 6, 8, 127, 143, 0, 0,0, 0
0.0760, 6, 9, 127, 140, 0, 0,0, 0
0.0760, 7, 1, 188, 170, 0, 0,0, 0
0.0760, 7, 2, 188, 180, 0, 0,0, 0
0.0760, 7, 3, 188, 137, 0, 0,0, 0
0.0760, 7, 4, 188, 158, 0, 0,0, 0
0.0760, 7, 5, 188, 139, 0, 0,0, 0
0.0760, 7, 6, 188, 127, 0, 0,0, 0
0.0760, 7, 8, 188, 143, 0, 0,0, 0
0.0760, 7, 9, 188, 140, 0, 0,0, 0
0.0760, 8, 1, 143, 170, 0, 0,0, 0
0.0760, 8, 2, 143, 180, 0, 0,0, 0
0.0760, 8, 3, 143, 137, 0, 0,0, 0
0.0760, 8, 4, 143, 158, 17.3502, 17.3502,1, 1
0.0760, 8, 5, 143, 139, 0, 0,0, 0
0.0760, 8, 6, 143, 127, 0, 0,0, 0
0.0760, 8, 7, 143, 188, 0, 0,0, 0
0.0760, 8, 9, 143, 140, 31.269, 31.269,2, 2
0.0760, 9, 1, 140, 170, 0, 0,0, 0
0.0760, 9, 2, 140, 180, 0, 0,0, 0
0.0760, 9, 3, 140, 137, 0, 0,0, 0
0.0760, 9, 4, 140, 158, 0, 0,0, 0
0.0760, 9, 5, 140, 139, 0, 0,0, 0
0.0760, 9, 6, 140, 127, 0, 0,0, 0
0.0760, 9, 7, 140, 188, 0, 0,0, 0
0.0760, 9, 8, 140, 143, 31.2695, 31.2695,2, 2
