0.0550, 1, 2, 226, 257, 0, 0,0, 0
0.0550, 1, 3, 226, 197, 0, 0,0, 0
0.0550, 1, 4, 226, 217, 0, 0,0, 0
0.0550, 1, 5, 226, 196, 0, 0,0, 0
0.0550, 1, 6, 226, 170, 23.3665, 23.3665,1, 1
0.0550, 1, 7, 226, 248, 0, 0,0, 0
0.0550, 1, 8, 226, 178, 0, 0,0, 0
0.0550, 1, 9, 226, 170, 0, 0,0, 0
0.0550, 2, 1, 257, 226, 0, 0,0, 0
0.0550, 2, 3, 257, 197, 0, 0,0, 0
0.0550, 2, 4, 257, 217, 0, 0,0, 0
0.0550, 2, 5, 257, 196, 0, 0,0, 0
0.0550, 2, 6, 257, 170, 0, 0,0, 0
0.0550, 2, 7, 257, 248, 0, 0,0, 0
0.0550, 2, 8, 257, 178, 0, 0,0, 0
0.0550, 2, 9, 257, 170, 0, 0,0, 0
0.0550, 3, 1, 197, 226, 0, 0,0, 0
0.0550, 3, 2, 197, 257, 0, 0,0, 0
0.0550, 3, 4, 197, 217, 26.8921, 26.8921,1, 1
0.0550, 3, 5, 197, 196, 0, 0,0, 0
0.0550, 3, 6, 197, 170, 0, 0,0, 0
0.0550, 3, 7, 197, 248, 0, 0,0, 0
0.0550, 3, 8, 197, 178, 0, 0,0, 0
0.0550, 3, 9, 197, 170, 0, 0,0, 0
0.0550, 4, 1, 217, 226, 0, 0,0, 0
0.0550, 4, 2, 217, 257, 0, 0,0, 0
0.0550, 4, 3, 217, 197, 26.8916, 26.8916,1, 1
0.0550, 4, 5, 217, 196, 0, 0,0, 0
0.0550, 4, 6, 217, 170, 0, 0,0, 0
0.0550, 4, 7, 217, 248, 0, 0,0, 0
0.0550, 4, 8, 217, 178, 0, 0,0, 0
0.0550, 4, 9, 217, 170, 0, 0,0, 0
0.0550, 5, 1, 196, 226, 0, 0,0, 0
0.0550, 5, 2, 196, 257, 0, 0,0, 0
0.0550, 5, 3, 196, 197, 0, 0,0, 0
0.0550, 5, 4, 196, 217, 0, 0,0, 0
0.0550, 5, 6, 196, 170, 0, 0,0, 0
0.0550, 5, 7, 196, 248, 0, 0,0, 0
0.0550, 5, 8, 196, 178, 0, 0,0, 0
0.0550, 5, 9, 196, 170, 0, 0,0, 0
0.0550, 6, 1, 170, 226, 23.3665, 23.3665,1, 1
0.0550, 6, 2, 170, 257, 0, 0,0, 0
0.0550, 6, 3, 170, 197, 0, 0,0, 0
0.0550, 6, 4, 170, 217, 0, 0,0, 0
0.0550, 6, 5, 170, 196, 0, 0,0, 0
0.0550, 6, 7, 170, 248, 0, 0,0, 0
0.0550, 6, 8, 170, 178, 0, 0,0, 0
0.0550, 6, 9, 170, 170, 0, 0,0, 0
0.0550, 7, 1, 248, 226, 0, 0,0, 0
0.0550, 7, 2, 248, 257, 0, 0,0, 0
0.0550, 7, 3, 248, 197, 0, 0,0, 0
0.0550, 7, 4, 248, 217, 0, 0,0, 0
0.0550, 7, 5, 248, 196, 0, 0,0, 0
0.0550, 7, 6, 248, 170, 0, 0,0, 0
0.0550, 7, 8, 248, 178, 0, 0,0, 0
0.0550, 7, 9, 248, 170, 0, 0,0, 0
0.0550, 8, 1, 178, 226, 0, 0,0, 0
0.0550, 8, 2, 178, 257, 0, 0,0, 0
0.0550, 8, 3, 178, 197, 0, 0,0, 0
0.0550, 8, 4, 178, 217, 0, 0,0, 0
0.0550, 8, 5, 178, 196, 0, 0,0, 0
0.0550, 8, 6, 178, 170, 0, 0,0, 0
0.0550, 8, 7, 178, 248, 0, 0,0, 0
0.0550, 8, 9, 178, 170, 0, 0,0, 0
0.0550, 9, 1, 170, 226, 0, 0,0, 0
0.0550, 9, 2, 170, 257, 0, 0,0, 0
0.0550, 9, 3, 170, 197, 0, 0,0, 0
0.0550, 9, 4, 170, 217, 0, 0,0, 0
0.0550, 9, 5, 170, 196, 0, 0,0, 0
0.0550, 9, 6, 170, 170, 0, 0,0, 0
0.0550, 9, 7, 170, 248, 0, 0,0, 0
0.0550, 9, 8, 170, 178, 0, 0,0, 0
