0.0835, 1, 2, 271, 306, 47.6079, 47.6079,3, 3
0.0835, 1, 3, 271, 230, 159.006, 159.006,10, 10
0.0835, 1, 4, 271, 429, 0, 0,0, 0
0.0835, 1, 5, 271, 462, 0, 0,0, 0
0.0835, 1, 6, 271, 425, 0, 0,0, 0
0.0835, 1, 7, 271, 356, 0, 0,0, 0
0.0835, 1, 8, 271, 312, 0, 0,0, 0
0.0835, 1, 9, 271, 363, 0, 0,0, 0
0.0835, 2, 1, 306, 271, 47.6071, 47.6071,3, 3
0.0835, 2, 3, 306, 230, 143.617, 156.85,10, 9
0.0835, 2, 4, 306, 429, 13.1629, 26.0529,2, 1
0.0835, 2, 5, 306, 462, 0, 0,0, 0
0.0835, 2, 6, 306, 425, 0, 0,0, 0
0.0835, 2, 7, 306, 356, 0, 0,0, 0
0.0835, 2, 8, 306, 312, 27.499, 27.499,2, 2
0.0835, 2, 9, 306, 363, 0, 0,0, 0
0.0835, 3, 1, 230, 271, 146.072, 159.004,10, 9
0.0835, 3, 2, 230, 306, 156.85, 156.85,10, 10
0.0835, 3, 4, 230, 429, 27.4071, 27.4071,2, 2
0.0835, 3, 5, 230, 462, 0, 0,0, 0
0.0835, 3, 6, 230, 425, 0, 0,0, 0
0.0835, 3, 7, 230, 356, 0, 0,0, 0
0.0835, 3, 8, 230, 312, 0, 0,0, 0
0.0835, 3, 9, 230, 363, 0, 0,0, 0
0.0835, 4, 1, 429, 271, 0, 0,0, 0
0.0835, 4, 2, 429, 306, 26.053, 26.053,2, 2
0.0835, 4, 3, 429, 230, 14.4115, 27.407,2, 1
0.0835, 4, 5, 429, 462, 0, 0,0, 0
0.0835, 4, 6, 429, 425, 0, 0,0, 0
0.0835, 4, 7, 429, 356, 0, 0,0, 0
0.0835, 4, 8, 429, 312, 0, 0,0, 0
0.0835, 4, 9, 429, 363, 0, 0,0, 0
0.0835, 5, 1, 462, 271, 0, 0,0, 0
0.0835, 5, 2, 462, 306, 0, 0,0, 0
0.0835, 5, 3, 462, 230, 0, 0,0, 0
0.0835, 5, 4, 462, 429, 0, 0,0, 0
0.0835, 5, 6, 462, 425, 66.8249, 66.8249,4, 4
0.0835, 5, 7, 462, 356, 13.6669, 13.6669,1, 1
0.0835, 5, 8, 462, 312, 0, 0,0, 0
0.0835, 5, 9, 462, 363, 0, 0,0, 0
0.0835, 6, 1, 425, 271, 0, 0,0, 0
0.0835, 6, 2, 425, 306, 0, 0,0, 0
0.0835, 6, 3, 425, 230, 0, 0,0, 0
0.0835, 6, 4, 425, 429, 0, 0,0, 0
0.0835, 6, 5, 425, 462, 66.8236, 66.8236,4, 4
0.0835, 6, 7, 425, 356, 20.8244, 20.8244,1, 1
0.0835, 6, 8, 425, 312, 18.1506, 18.1506,1, 1
0.0835, 6, 9, 425, 363, 45.8374, 45.8374,3, 3
0.0835, 7, 1, 356, 271, 0, 0,0, 0
0.0835, 7, 2, 356, 306, 0, 0,0, 0
0.0835, 7, 3, 356, 230, 0, 0,0, 0
0.0835, 7, 4, 356, 429, 0, 0,0, 0
0.0835, 7, 5, 356, 462, 13.6669, 13.6669,1, 1
0.0835, 7, 6, 356, 425, 20.8244, 20.8244,1, 1
0.0835, 7, 8, 356, 312, 26.3194, 26.3194,2, 2
0.0835, 7, 9, 356, 363, 0, 0,0, 0
0.0835, 8, 1, 312, 271, 0, 0,0, 0
0.0835, 8, 2, 312, 306, 27.499, 27.499,2, 2
0.0835, 8, 3, 312, 230, 0, 0,0, 0
0.0835, 8, 4, 312, 429, 0, 0,0, 0
0.0835, 8, 5, 312, 462, 0, 0,0, 0
0.0835, 8, 6, 312, 425, 18.1506, 18.1506,1, 1
0.0835, 8, 7, 312, 356, 26.3194, 26.3194,2, 2
0.0835, 8, 9, 312, 363, 0, 0,0, 0
0.0835, 9, 1, 363, 271, 0, 0,0, 0
0.0835, 9, 2, 363, 306, 0, 0,0, 0
0.0835, 9, 3, 363, 230, 0, 0,0, 0
0.0835, 9, 4, 363, 429, 0, 0,0, 0
0.0835, 9, 5, 363, 462, 0, 0,0, 0
0.0835, 9, 6, 363, 425, 45.8374, 45.8374,3, 3
0.0835, 9, 7, 363, 356, 0, 0,0, 0
0.0835, 9, 8, 363, 312, 0, 0,0, 0
