0.1135, 1, 2, 271, 306, 69.5641, 69.5641,5, 5
0.1135, 1, 3, 271, 230, 312.266, 332.539,27, 25
0.1135, 1, 4, 271, 429, 12.1924, 21.5912,2, 1
0.1135, 1, 5, 271, 462, 0, 0,0, 0
0.1135, 1, 6, 271, 425, 0, 0,0, 0
0.1135, 1, 7, 271, 356, 0, 0,0, 0
0.1135, 1, 8, 271, 312, 0, 0,0, 0
0.1135, 1, 9, 271, 363, 0, 0,0, 0
0.1135, 2, 1, 306, 271, 69.5636, 69.5636,5, 5
0.1135, 2, 3, 306, 230, 291.918, 327.069,26, 23
0.1135, 2, 4, 306, 429, 33.1301, 56.1668,5, 3
0.1135, 2, 5, 306, 462, 19.7702, 19.7702,2, 2
0.1135, 2, 6, 306, 425, 18.8835, 18.8835,2, 2
0.1135, 2, 7, 306, 356, 31.9394, 31.9394,3, 3
0.1135, 2, 8, 306, 312, 37.5842, 37.5842,3, 3
0.1135, 2, 9, 306, 363, 0, 0,0, 0
0.1135, 3, 1, 230, 271, 290.203, 332.537,27, 23
0.1135, 3, 2, 230, 306, 294.484, 327.069,26, 23
0.1135, 3, 4, 230, 429, 27.4071, 37.3124,3, 2
0.1135, 3, 5, 230, 462, 0, 0,0, 0
0.1135, 3, 6, 230, 425, 0, 0,0, 0
0.1135, 3, 7, 230, 356, 10.9105, 10.9105,1, 1
0.1135, 3, 8, 230, 312, 10.0444, 10.0444,1, 1
0.1135, 3, 9, 230, 363, 0, 0,0, 0
0.1135, 4, 1, 429, 271, 21.5912, 21.5912,2, 2
0.1135, 4, 2, 429, 306, 35.4293, 56.1667,5, 3
0.1135, 4, 3, 429, 230, 24.3167, 37.3122,3, 2
0.1135, 4, 5, 429, 462, 0, 0,0, 0
0.1135, 4, 6, 429, 425, 32.5886, 32.5886,3, 3
0.1135, 4, 7, 429, 356, 0, 0,0, 0
0.1135, 4, 8, 429, 312, 0, 0,0, 0
0.1135, 4, 9, 429, 363, 9.20494, 9.20494,1, 1
0.1135, 5, 1, 462, 271, 0, 0,0, 0
0.1135, 5, 2, 462, 306, 19.7702, 19.7702,2, 2
0.1135, 5, 3, 462, 230, 0, 0,0, 0
0.1135, 5, 4, 462, 429, 0, 0,0, 0
0.1135, 5, 6, 462, 425, 178.932, 188.577,16, 15
0.1135, 5, 7, 462, 356, 22.8743, 33.2194,3, 2
0.1135, 5, 8, 462, 312, 30.8142, 30.8142,3, 3
0.1135, 5, 9, 462, 363, 0, 0,0, 0
0.1135, 6, 1, 425, 271, 0, 0,0, 0
0.1135, 6, 2, 425, 306, 18.8835, 18.8835,2, 2
0.1135, 6, 3, 425, 230, 0, 0,0, 0
0.1135, 6, 4, 425, 429, 11.6884, 32.5885,3, 1
0.1135, 6, 5, 425, 462, 188.576, 188.576,16, 16
0.1135, 6, 7, 425, 356, 64.4153, 64.4153,5, 5
0.1135, 6, 8, 425, 312, 27.424, 27.424,2, 2
0.1135, 6, 9, 425, 363, 190.094, 262.838,24, 17
0.1135, 7, 1, 356, 271, 0, 0,0, 0
0.1135, 7, 2, 356, 306, 31.9393, 31.9393,3, 3
0.1135, 7, 3, 356, 230, 10.9105, 10.9105,1, 1
0.1135, 7, 4, 356, 429, 0, 0,0, 0
0.1135, 7, 5, 356, 462, 33.2195, 33.2195,3, 3
0.1135, 7, 6, 356, 425, 53.7524, 64.4154,5, 4
0.1135, 7, 8, 356, 312, 103.816, 116.211,11, 10
0.1135, 7, 9, 356, 363, 0, 0,0, 0
0.1135, 8, 1, 312, 271, 0, 0,0, 0
0.1135, 8, 2, 312, 306, 37.5842, 37.5842,3, 3
0.1135, 8, 3, 312, 230, 10.0444, 10.0444,1, 1
0.1135, 8, 4, 312, 429, 0, 0,0, 0
0.1135, 8, 5, 312, 462, 30.8142, 30.8142,3, 3
0.1135, 8, 6, 312, 425, 27.424, 27.424,2, 2
0.1135, 8, 7, 312, 356, 116.211, 116.211,11, 11
0.1135, 8, 9, 312, 363, 0, 0,0, 0
0.1135, 9, 1, 363, 271, 0, 0,0, 0
0.1135, 9, 2, 363, 306, 0, 0,0, 0
0.1135, 9, 3, 363, 230, 0, 0,0, 0
0.1135, 9, 4, 363, 429, 9.20484, 9.20484,1, 1
0.1135, 9, 5, 363, 462, 0, 0,0, 0
0.1135, 9, 6, 363, 425, 182.597, 262.838,24, 16
0.1135, 9, 7, 363, 356, 0, 0,0, 0
0.1135, 9, 8, 363, 312, 0, 0,0, 0
