0.0825, 1, 2, 465, 453, 64.8541, 64.8541,4, 4
0.0825, 1, 3, 465, 386, 276.017, 276.017,17, 17
0.0825, 1, 4, 465, 651, 0, 0,0, 0
0.0825, 1, 5, 465, 699, 0, 0,0, 0
0.0825, 1, 6, 465, 618, 0, 0,0, 0
0.0825, 1, 7, 465, 521, 0, 0,0, 0
0.0825, 1, 8, 465, 533, 0, 0,0, 0
0.0825, 1, 9, 465, 501, 0, 0,0, 0
0.0825, 2, 1, 453, 465, 64.8539, 64.8539,4, 4
0.0825, 2, 3, 453, 386, 143.615, 156.848,10, 9
0.0825, 2, 4, 453, 651, 13.1629, 26.0531,2, 1
0.0825, 2, 5, 453, 699, 0, 0,0, 0
0.0825, 2, 6, 453, 618, 0, 0,0, 0
0.0825, 2, 7, 453, 521, 0, 0,0, 0
0.0825, 2, 8, 453, 533, 27.4995, 27.4995,2, 2
0.0825, 2, 9, 453, 501, 0, 0,0, 0
0.0825, 3, 1, 386, 465, 263.086, 276.017,17, 16
0.0825, 3, 2, 386, 453, 156.85, 156.85,10, 10
0.0825, 3, 4, 386, 651, 27.4071, 27.4071,2, 2
0.0825, 3, 5, 386, 699, 0, 0,0, 0
0.0825, 3, 6, 386, 618, 0, 0,0, 0
0.0825, 3, 7, 386, 521, 0, 0,0, 0
0.0825, 3, 8, 386, 533, 0, 0,0, 0
0.0825, 3, 9, 386, 501, 0, 0,0, 0
0.0825, 4, 1, 651, 465, 0, 0,0, 0
0.0825, 4, 2, 651, 453, 26.053, 26.053,2, 2
0.0825, 4, 3, 651, 386, 14.4115, 27.407,2, 1
0.0825, 4, 5, 651, 699, 0, 0,0, 0
0.0825, 4, 6, 651, 618, 0, 0,0, 0
0.0825, 4, 7, 651, 521, 16.46, 16.46,1, 1
0.0825, 4, 8, 651, 533, 0, 0,0, 0
0.0825, 4, 9, 651, 501, 0, 0,0, 0
0.0825, 5, 1, 699, 465, 0, 0,0, 0
0.0825, 5, 2, 699, 453, 0, 0,0, 0
0.0825, 5, 3, 699, 386, 0, 0,0, 0
0.0825, 5, 4, 699, 651, 0, 0,0, 0
0.0825, 5, 6, 699, 618, 105.899, 105.899,7, 7
0.0825, 5, 7, 699, 521, 13.6669, 13.6669,1, 1
0.0825, 5, 8, 699, 533, 0, 0,0, 0
0.0825, 5, 9, 699, 501, 0, 0,0, 0
0.0825, 6, 1, 618, 465, 0, 0,0, 0
0.0825, 6, 2, 618, 453, 0, 0,0, 0
0.0825, 6, 3, 618, 386, 0, 0,0, 0
0.0825, 6, 4, 618, 651, 0, 0,0, 0
0.0825, 6, 5, 618, 699, 105.9, 105.9,7, 7
0.0825, 6, 7, 618, 521, 34.1718, 34.1718,2, 2
0.0825, 6, 8, 618, 533, 34.3225, 34.3225,2, 2
0.0825, 6, 9, 618, 501, 29.4645, 29.4645,2, 2
0.0825, 7, 1, 521, 465, 0, 0,0, 0
0.0825, 7, 2, 521, 453, 0, 0,0, 0
0.0825, 7, 3, 521, 386, 0, 0,0, 0
0.0825, 7, 4, 521, 651, 16.4603, 16.4603,1, 1
0.0825, 7, 5, 521, 699, 13.6669, 13.6669,1, 1
0.0825, 7, 6, 521, 618, 34.1723, 34.1723,2, 2
0.0825, 7, 8, 521, 533, 54.8857, 54.8857,4, 4
0.0825, 7, 9, 521, 501, 0, 0,0, 0
0.0825, 8, 1, 533, 465, 0, 0,0, 0
0.0825, 8, 2, 533, 453, 27.4994, 27.4994,2, 2
0.0825, 8, 3, 533, 386, 0, 0,0, 0
0.0825, 8, 4, 533, 651, 0, 0,0, 0
0.0825, 8, 5, 533, 699, 0, 0,0, 0
0.0825, 8, 6, 533, 618, 18.1506, 34.3222,2, 1
0.0825, 8, 7, 533, 521, 42.0921, 54.8858,4, 3
0.0825, 8, 9, 533, 501, 0, 0,0, 0
0.0825, 9, 1, 501, 465, 0, 0,0, 0
0.0825, 9, 2, 501, 453, 0, 0,0, 0
0.0825, 9, 3, 501, 386, 0, 0,0, 0
0.0825, 9, 4, 501, 651, 0, 0,0, 0
0.0825, 9, 5, 501, 699, 0, 0,0, 0
0.0825, 9, 6, 501, 618, 29.4646, 29.4646,2, 2
0.0825, 9, 7, 501, 521, 0, 0,0, 0
0.0825, 9, 8, 501, 533, 0, 0,0, 0
