0.0625, 1, 2, 581, 610, 97.932, 170.552,9, 5
0.0625, 1, 3, 581, 511, 17.3427, 34.4631,2, 1
0.0625, 1, 4, 581, 593, 51.4432, 51.4432,3, 3
0.0625, 1, 5, 581, 535, 71.7616, 89.1316,4, 3
0.0625, 1, 6, 581, 469, 133.373, 152.78,8, 7
0.0625, 1, 7, 581, 600, 0, 0,0, 0
0.0625, 1, 8, 581, 422, 0, 0,0, 0
0.0625, 1, 9, 581, 453, 16.8929, 16.8929,1, 1
0.0625, 2, 1, 610, 581, 59.0353, 170.555,9, 3
0.0625, 2, 3, 610, 511, 18.8153, 36.7752,2, 1
0.0625, 2, 4, 610, 593, 0, 0,0, 0
0.0625, 2, 5, 610, 535, 0, 0,0, 0
0.0625, 2, 6, 610, 469, 21.1415, 21.1415,1, 1
0.0625, 2, 7, 610, 600, 43.3459, 118.56,6, 2
0.0625, 2, 8, 610, 422, 0, 0,0, 0
0.0625, 2, 9, 610, 453, 0, 0,0, 0
0.0625, 3, 1, 511, 581, 34.463, 34.463,2, 2
0.0625, 3, 2, 511, 610, 36.7759, 36.7759,2, 2
0.0625, 3, 4, 511, 593, 211.356, 211.356,11, 11
0.0625, 3, 5, 511, 535, 0, 0,0, 0
0.0625, 3, 6, 511, 469, 20.3467, 20.3467,1, 1
0.0625, 3, 7, 511, 600, 0, 0,0, 0
0.0625, 3, 8, 511, 422, 0, 0,0, 0
0.0625, 3, 9, 511, 453, 0, 0,0, 0
0.0625, 4, 1, 593, 581, 34.4854, 51.4426,3, 2
0.0625, 4, 2, 593, 610, 0, 0,0, 0
0.0625, 4, 3, 593, 511, 191.774, 211.358,11, 10
0.0625, 4, 5, 593, 535, 41.5674, 75.8884,4, 2
0.0625, 4, 6, 593, 469, 21.8931, 40.6321,2, 1
0.0625, 4, 7, 593, 600, 0, 0,0, 0
0.0625, 4, 8, 593, 422, 35.8472, 35.8472,2, 2
0.0625, 4, 9, 593, 453, 58.2224, 77.0044,4, 3
0.0625, 5, 1, 535, 581, 49.2737, 89.1357,4, 2
0.0625, 5, 2, 535, 610, 0, 0,0, 0
0.0625, 5, 3, 535, 511, 0, 0,0, 0
0.0625, 5, 4, 535, 593, 75.8877, 75.8877,4, 4
0.0625, 5, 6, 535, 469, 18.8526, 18.8526,1, 1
0.0625, 5, 7, 535, 600, 0, 0,0, 0
0.0625, 5, 8, 535, 422, 0, 0,0, 0
0.0625, 5, 9, 535, 453, 83.6079, 83.6079,4, 4
0.0625, 6, 1, 469, 581, 152.78, 152.78,8, 8
0.0625, 6, 2, 469, 610, 21.1412, 21.1412,1, 1
0.0625, 6, 3, 469, 511, 20.3469, 20.3469,1, 1
0.0625, 6, 4, 469, 593, 40.6326, 40.6326,2, 2
0.0625, 6, 5, 469, 535, 18.8526, 18.8526,1, 1
0.0625, 6, 7, 469, 600, 0, 0,0, 0
0.0625, 6, 8, 469, 422, 0, 0,0, 0
0.0625, 6, 9, 469, 453, 0, 0,0, 0
0.0625, 7, 1, 600, 581, 0, 0,0, 0
0.0625, 7, 2, 600, 610, 64.1684, 118.561,6, 3
0.0625, 7, 3, 600, 511, 0, 0,0, 0
0.0625, 7, 4, 600, 593, 0, 0,0, 0
0.0625, 7, 5, 600, 535, 0, 0,0, 0
0.0625, 7, 6, 600, 469, 0, 0,0, 0
0.0625, 7, 8, 600, 422, 0, 0,0, 0
0.0625, 7, 9, 600, 453, 0, 0,0, 0
0.0625, 8, 1, 422, 581, 0, 0,0, 0
0.0625, 8, 2, 422, 610, 0, 0,0, 0
0.0625, 8, 3, 422, 511, 0, 0,0, 0
0.0625, 8, 4, 422, 593, 35.8465, 35.8465,2, 2
0.0625, 8, 5, 422, 535, 0, 0,0, 0
0.0625, 8, 6, 422, 469, 0, 0,0, 0
0.0625, 8, 7, 422, 600, 0, 0,0, 0
0.0625, 8, 9, 422, 453, 56.4994, 56.4994,3, 3
0.0625, 9, 1, 453, 581, 16.8929, 16.8929,1, 1
0.0625, 9, 2, 453, 610, 0, 0,0, 0
0.0625, 9, 3, 453, 511, 0, 0,0, 0
0.0625, 9, 4, 453, 593, 77.0035, 77.0035,4, 4
0.0625, 9, 5, 453, 535, 83.6067, 83.6067,4, 4
0.0625, 9, 6, 453, 469, 0, 0,0, 0
0.0625, 9, 7, 453, 600, 0, 0,0, 0
0.0625, 9, 8, 453, 422, 56.4998, 56.4998,3, 3
