0.0655, 1, 2, 201, 209, 0, 0,0, 0
0.0655, 1, 3, 201, 166, 0, 0,0, 0
0.0655, 1, 4, 201, 189, 0, 0,0, 0
0.0655, 1, 5, 201, 160, 0, 0,0, 0
0.0655, 1, 6, 201, 146, 23.3649, 23.3649,1, 1
0.0655, 1, 7, 201, 220, 0, 0,0, 0
0.0655, 1, 8, 201, 162, 0, 0,0, 0
0.0655, 1, 9, 201, 156, 0, 0,0, 0
0.0655, 2, 1, 209, 201, 0, 0,0, 0
0.0655, 2, 3, 209, 166, 0, 0,0, 0
0.0655, 2, 4, 209, 189, 0, 0,0, 0
0.0655, 2, 5, 209, 160, 0, 0,0, 0
0.0655, 2, 6, 209, 146, 0, 0,0, 0
0.0655, 2, 7, 209, 220, 0, 0,0, 0
0.0655, 2, 8, 209, 162, 0, 0,0, 0
0.0655, 2, 9, 209, 156, 0, 0,0, 0
0.0655, 3, 1, 166, 201, 0, 0,0, 0
0.0655, 3, 2, 166, 209, 0, 0,0, 0
0.0655, 3, 4, 166, 189, 138.107, 138.107,7, 7
0.0655, 3, 5, 166, 160, 0, 0,0, 0
0.0655, 3, 6, 166, 146, 0, 0,0, 0
0.0655, 3, 7, 166, 220, 0, 0,0, 0
0.0655, 3, 8, 166, 162, 0, 0,0, 0
0.0655, 3, 9, 166, 156, 0, 0,0, 0
0.0655, 4, 1, 189, 201, 0, 0,0, 0
0.0655, 4, 2, 189, 209, 0, 0,0, 0
0.0655, 4, 3, 189, 166, 118.527, 138.111,7, 6
0.0655, 4, 5, 189, 160, 0, 0,0, 0
0.0655, 4, 6, 189, 146, 0, 0,0, 0
0.0655, 4, 7, 189, 220, 0, 0,0, 0
0.0655, 4, 8, 189, 162, 17.3503, 17.3503,1, 1
0.0655, 4, 9, 189, 156, 0, 0,0, 0
0.0655, 5, 1, 160, 201, 0, 0,0, 0
0.0655, 5, 2, 160, 209, 0, 0,0, 0
0.0655, 5, 3, 160, 166, 0, 0,0, 0
0.0655, 5, 4, 160, 189, 0, 0,0, 0
0.0655, 5, 6, 160, 146, 0, 0,0, 0
0.0655, 5, 7, 160, 220, 0, 0,0, 0
0.0655, 5, 8, 160, 162, 0, 0,0, 0
0.0655, 5, 9, 160, 156, 0, 0,0, 0
0.0655, 6, 1, 146, 201, 23.3665, 23.3665,1, 1
0.0655, 6, 2, 146, 209, 0, 0,0, 0
0.0655, 6, 3, 146, 166, 0, 0,0, 0
0.0655, 6, 4, 146, 189, 0, 0,0, 0
0.0655, 6, 5, 146, 160, 0, 0,0, 0
0.0655, 6, 7, 146, 220, 0, 0,0, 0
0.0655, 6, 8, 146, 162, 0, 0,0, 0
0.0655, 6, 9, 146, 156, 0, 0,0, 0
0.0655, 7, 1, 220, 201, 0, 0,0, 0
0.0655, 7, 2, 220, 209, 0, 0,0, 0
0.0655, 7, 3, 220, 166, 0, 0,0, 0
0.0655, 7, 4, 220, 189, 0, 0,0, 0
0.0655, 7, 5, 220, 160, 0, 0,0, 0
0.0655, 7, 6, 220, 146, 0, 0,0, 0
0.0655, 7, 8, 220, 162, 0, 0,0, 0
0.0655, 7, 9, 220, 156, 0, 0,0, 0
0.0655, 8, 1, 162, 201, 0, 0,0, 0
0.0655, 8, 2, 162, 209, 0, 0,0, 0
0.0655, 8, 3, 162, 166, 0, 0,0, 0
0.0655, 8, 4, 162, 189, 17.3502, 17.3502,1, 1
0.0655, 8, 5, 162, 160, 0, 0,0, 0
0.0655, 8, 6, 162, 146, 0, 0,0, 0
0.0655, 8, 7, 162, 220, 0, 0,0, 0
0.0655, 8, 9, 162, 156, 16.9021, 16.9021,1, 1
0.0655, 9, 1, 156, 201, 0, 0,0, 0
0.0655, 9, 2, 156, 209, 0, 0,0, 0
0.0655, 9, 3, 156, 166, 0, 0,0, 0
0.0655, 9, 4, 156, 189, 0, 0,0, 0
0.0655, 9, 5, 156, 160, 0, 0,0, 0
0.0655, 9, 6, 156, 146, 0, 0,0, 0
0.0655, 9, 7, 156, 220, 0, 0,0, 0
0.0655, 9, 8, 156, 162, 16.9023, 16.9023,1, 1
