0.0920, 1, 2, 638, 605, 125.558, 125.558,9, 9
0.0920, 1, 3, 638, 528, 397.264, 397.264,27, 27
0.0920, 1, 4, 638, 838, 12.1928, 12.1928,1, 1
0.0920, 1, 5, 638, 883, 0, 0,0, 0
0.0920, 1, 6, 638, 786, 0, 0,0, 0
0.0920, 1, 7, 638, 692, 11.6203, 11.6203,1, 1
0.0920, 1, 8, 638, 720, 0, 0,0, 0
0.0920, 1, 9, 638, 616, 0, 0,0, 0
0.0920, 2, 1, 605, 638, 125.557, 125.557,9, 9
0.0920, 2, 3, 605, 528, 240.531, 264.988,19, 17
0.0920, 2, 4, 605, 838, 13.1629, 26.0531,2, 1
0.0920, 2, 5, 605, 883, 0, 0,0, 0
0.0920, 2, 6, 605, 786, 0, 0,0, 0
0.0920, 2, 7, 605, 692, 11.7687, 11.7687,1, 1
0.0920, 2, 8, 605, 720, 27.4995, 27.4995,2, 2
0.0920, 2, 9, 605, 616, 0, 0,0, 0
0.0920, 3, 1, 528, 638, 384.331, 397.263,27, 26
0.0920, 3, 2, 528, 605, 241.155, 264.99,19, 17
0.0920, 3, 4, 528, 838, 27.4071, 27.4071,2, 2
0.0920, 3, 5, 528, 883, 0, 0,0, 0
0.0920, 3, 6, 528, 786, 0, 0,0, 0
0.0920, 3, 7, 528, 692, 0, 0,0, 0
0.0920, 3, 8, 528, 720, 0, 0,0, 0
0.0920, 3, 9, 528, 616, 0, 0,0, 0
0.0920, 4, 1, 838, 638, 12.1928, 12.1928,1, 1
0.0920, 4, 2, 838, 605, 26.0529, 26.0529,2, 2
0.0920, 4, 3, 838, 528, 14.4115, 27.407,2, 1
0.0920, 4, 5, 838, 883, 0, 0,0, 0
0.0920, 4, 6, 838, 786, 23.2897, 23.2897,2, 2
0.0920, 4, 7, 838, 692, 27.7268, 27.7268,2, 2
0.0920, 4, 8, 838, 720, 12.0753, 12.0753,1, 1
0.0920, 4, 9, 838, 616, 0, 0,0, 0
0.0920, 5, 1, 883, 638, 0, 0,0, 0
0.0920, 5, 2, 883, 605, 0, 0,0, 0
0.0920, 5, 3, 883, 528, 0, 0,0, 0
0.0920, 5, 4, 883, 838, 0, 0,0, 0
0.0920, 5, 6, 883, 786, 152.126, 152.126,11, 11
0.0920, 5, 7, 883, 692, 26.326, 26.326,2, 2
0.0920, 5, 8, 883, 720, 22.4435, 22.4435,2, 2
0.0920, 5, 9, 883, 616, 0, 0,0, 0
0.0920, 6, 1, 786, 638, 0, 0,0, 0
0.0920, 6, 2, 786, 605, 0, 0,0, 0
0.0920, 6, 3, 786, 528, 0, 0,0, 0
0.0920, 6, 4, 786, 838, 11.6885, 23.2897,2, 1
0.0920, 6, 5, 786, 883, 152.126, 152.126,11, 11
0.0920, 6, 7, 786, 692, 46.3241, 46.3241,3, 3
0.0920, 6, 8, 786, 720, 46.1854, 46.1854,3, 3
0.0920, 6, 9, 786, 616, 111.466, 136.206,11, 9
0.0920, 7, 1, 692, 638, 11.6203, 11.6203,1, 1
0.0920, 7, 2, 692, 605, 11.7687, 11.7687,1, 1
0.0920, 7, 3, 692, 528, 0, 0,0, 0
0.0920, 7, 4, 692, 838, 27.7271, 27.7271,2, 2
0.0920, 7, 5, 692, 883, 26.3257, 26.3257,2, 2
0.0920, 7, 6, 692, 786, 46.3241, 46.3241,3, 3
0.0920, 7, 8, 692, 720, 107.705, 131.419,10, 8
0.0920, 7, 9, 692, 616, 0, 0,0, 0
0.0920, 8, 1, 720, 638, 0, 0,0, 0
0.0920, 8, 2, 720, 605, 27.499, 27.499,2, 2
0.0920, 8, 3, 720, 528, 0, 0,0, 0
0.0920, 8, 4, 720, 838, 12.0753, 12.0753,1, 1
0.0920, 8, 5, 720, 883, 11.2342, 22.443,2, 1
0.0920, 8, 6, 720, 786, 30.0134, 46.1853,3, 2
0.0920, 8, 7, 720, 692, 107.307, 131.419,10, 8
0.0920, 8, 9, 720, 616, 0, 0,0, 0
0.0920, 9, 1, 616, 638, 0, 0,0, 0
0.0920, 9, 2, 616, 605, 0, 0,0, 0
0.0920, 9, 3, 616, 528, 0, 0,0, 0
0.0920, 9, 4, 616, 838, 0, 0,0, 0
0.0920, 9, 5, 616, 883, 0, 0,0, 0
0.0920, 9, 6, 616, 786, 113.375, 136.206,11, 9
0.0920, 9, 7, 616, 692, 0, 0,0, 0
0.0920, 9, 8, 616, 720, 0, 0,0, 0
