0.1150, 1, 2, 145, 188, 47.8093, 47.8093,4, 4
0.1150, 1, 3, 145, 142, 142.654, 162.927,14, 12
0.1150, 1, 4, 145, 287, 12.1925, 21.5913,2, 1
0.1150, 1, 5, 145, 264, 0, 0,0, 0
0.1150, 1, 6, 145, 257, 0, 0,0, 0
0.1150, 1, 7, 145, 185, 0, 0,0, 0
0.1150, 1, 8, 145, 186, 0, 0,0, 0
0.1150, 1, 9, 145, 239, 0, 0,0, 0
0.1150, 2, 1, 188, 145, 47.8095, 47.8095,4, 4
0.1150, 2, 3, 188, 142, 164.166, 186.085,16, 14
0.1150, 2, 4, 188, 287, 23.7539, 46.7907,4, 2
0.1150, 2, 5, 188, 264, 0, 0,0, 0
0.1150, 2, 6, 188, 257, 9.31352, 9.31352,1, 1
0.1150, 2, 7, 188, 185, 10.9536, 10.9536,1, 1
0.1150, 2, 8, 188, 186, 0, 0,0, 0
0.1150, 2, 9, 188, 239, 0, 0,0, 0
0.1150, 3, 1, 142, 145, 133.525, 162.928,14, 11
0.1150, 3, 2, 142, 188, 164.004, 186.085,16, 14
0.1150, 3, 4, 142, 287, 27.4071, 37.3124,3, 2
0.1150, 3, 5, 142, 264, 0, 0,0, 0
0.1150, 3, 6, 142, 257, 0, 0,0, 0
0.1150, 3, 7, 142, 185, 10.9105, 10.9105,1, 1
0.1150, 3, 8, 142, 186, 10.0444, 10.0444,1, 1
0.1150, 3, 9, 142, 239, 0, 0,0, 0
0.1150, 4, 1, 287, 145, 21.5911, 21.5911,2, 2
0.1150, 4, 2, 287, 188, 26.053, 46.7904,4, 2
0.1150, 4, 3, 287, 142, 24.3168, 37.3123,3, 2
0.1150, 4, 5, 287, 264, 0, 0,0, 0
0.1150, 4, 6, 287, 257, 0, 0,0, 0
0.1150, 4, 7, 287, 185, 0, 0,0, 0
0.1150, 4, 8, 287, 186, 0, 0,0, 0
0.1150, 4, 9, 287, 239, 0, 0,0, 0
0.1150, 5, 1, 264, 145, 0, 0,0, 0
0.1150, 5, 2, 264, 188, 0, 0,0, 0
0.1150, 5, 3, 264, 142, 0, 0,0, 0
0.1150, 5, 4, 264, 287, 0, 0,0, 0
0.1150, 5, 6, 264, 257, 85.6737, 95.3187,7, 6
0.1150, 5, 7, 264, 185, 22.8743, 33.2194,3, 2
0.1150, 5, 8, 264, 186, 21.154, 21.154,2, 2
0.1150, 5, 9, 264, 239, 0, 0,0, 0
0.1150, 6, 1, 257, 145, 0, 0,0, 0
0.1150, 6, 2, 257, 188, 9.31352, 9.31352,1, 1
0.1150, 6, 3, 257, 142, 0, 0,0, 0
0.1150, 6, 4, 257, 287, 0, 0,0, 0
0.1150, 6, 5, 257, 264, 95.3172, 95.3172,7, 7
0.1150, 6, 7, 257, 185, 23.1778, 23.1778,2, 2
0.1150, 6, 8, 257, 186, 9.27345, 9.27345,1, 1
0.1150, 6, 9, 257, 239, 100.062, 131.145,12, 9
0.1150, 7, 1, 185, 145, 0, 0,0, 0
0.1150, 7, 2, 185, 188, 10.9535, 10.9535,1, 1
0.1150, 7, 3, 185, 142, 10.9109, 10.9109,1, 1
0.1150, 7, 4, 185, 287, 0, 0,0, 0
0.1150, 7, 5, 185, 264, 33.2195, 33.2195,3, 3
0.1150, 7, 6, 185, 257, 23.1778, 23.1778,2, 2
0.1150, 7, 8, 185, 186, 61.1953, 61.1953,6, 6
0.1150, 7, 9, 185, 239, 0, 0,0, 0
0.1150, 8, 1, 186, 145, 0, 0,0, 0
0.1150, 8, 2, 186, 188, 0, 0,0, 0
0.1150, 8, 3, 186, 142, 10.0444, 10.0444,1, 1
0.1150, 8, 4, 186, 287, 0, 0,0, 0
0.1150, 8, 5, 186, 264, 21.154, 21.154,2, 2
0.1150, 8, 6, 186, 257, 9.27347, 9.27347,1, 1
0.1150, 8, 7, 186, 185, 61.1949, 61.1949,6, 6
0.1150, 8, 9, 186, 239, 0, 0,0, 0
0.1150, 9, 1, 239, 145, 0, 0,0, 0
0.1150, 9, 2, 239, 188, 0, 0,0, 0
0.1150, 9, 3, 239, 142, 0, 0,0, 0
0.1150, 9, 4, 239, 287, 0, 0,0, 0
0.1150, 9, 5, 239, 264, 0, 0,0, 0
0.1150, 9, 6, 239, 257, 100.937, 131.144,12, 9
0.1150, 9, 7, 239, 185, 0, 0,0, 0
0.1150, 9, 8, 239, 186, 0, 0,0, 0
